"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-2.01105752825545,0.115870304346064,-0.200441004722235,-1.1780940765119,-0.881129366092014,57,5,0.000441285974092072,0.00039382689774524,1.12050745294074,0
-0.871355009321345,-1.05635766481955,1.57661326175654,0.601840535017802,2.08099063143234,58,5,0.000109291721405699,0.000101479453994492,1.07698373516704,0
-0.674037898702961,-0.387171722120804,1.5860236471402,-0.362632144929169,1.26374208663148,59,5,0.000894884629713859,0.000925275667897651,0.967154612146189,1
-0.222009448877269,-0.680847031526274,0.966237171336484,1.02494001442425,-0.855153734073974,60,5,0.00201161939816988,0.00202365976095688,0.99405020398226,0
-1.06121290818866,0.476127461003284,-1.33875361355262,0.714315588321887,-0.236900627929687,61,5,0.00157982260059105,0.00156372519709755,1.01029426623258,0
0.601040112829038,-1.4197890707567,0.485011959833384,0.166645037894886,2.17960487515202,62,5,0.000250999385217122,0.000231523612484888,1.08412002785895,0
-0.539472348392472,-0.482270503948183,-0.673226523371654,0.189206530881543,1.15457565501401,63,5,0.00312744376694657,0.00319051827636621,0.980230638424215,0
0.322956175563247,0.961697369519307,-1.2089718542898,0.0900909169192441,0.694670541930972,64,5,0.00227580335289113,0.00215160243630423,1.0577248447442,0
1.99057437058156,-0.907065646684429,0.345004353205033,-0.460874563391411,-1.15843039972793,65,5,0.000400031585152799,0.000453625015881493,0.881855213331765,0
0.515940957175651,-2.32859898563396,0.0239739504157462,0.471393638620501,0.428454799933949,66,5,0.000479792454596656,0.000538879729582661,0.890351646680483,0
-0.0132660583293395,0.894149161709169,-1.62272625624634,-0.210709432904776,0.502822346411809,67,5,0.0015651608796008,0.00144227155022125,1.08520540349055,0
-0.314306695839346,-0.156315194058528,0.919124411119823,0.714954189818052,-0.806282923012186,68,5,0.00348486873986638,0.00360525546646415,0.966607989997492,1
0.124178680047703,-1.6267026309372,-0.627523977673853,-0.00851565250219658,-0.924336431753428,69,5,0.00143067071666129,0.00180095565235627,0.794395306064023,0
-0.108521555995001,-0.417157386288896,-1.27598610494319,-1.31253834859541,0.588039022317374,70,5,0.00145037237278282,0.00136904564076971,1.05940395965716,0
-1.23174519227445,0.820173854032014,-1.00192915982033,-0.0513004786501526,-0.157654778480565,71,5,0.0020186874508332,0.00191925689118287,1.05180680090671,0
0.433353739423571,-0.607823922866607,1.20282974829938,-0.00229777380468346,0.782946933537409,72,5,0.00273063621728722,0.00266283671024629,1.0254613836365,1
1.2089627443643,-2.30354709358209,-0.131042486857974,-0.00811887429599548,-0.405949799509209,73,5,0.000312886712000758,0.000392299196656053,0.797571635801948,0
-0.322670604042634,-0.197758504897889,0.95314040575859,0.864385653605971,-2.23866654520142,74,5,0.000335483231161522,0.000376599249986679,0.890822887123086,1
-1.18102848670995,-0.416054215737908,-0.320521828359488,-0.400541424080587,-1.07075552053669,75,5,0.00228018227448921,0.00241576511387424,0.943875818635532,0
1.94967464091331,1.16748722436481,-0.324450365195232,-1.38005847703634,0.607711636292847,76,5,0.000232552880808318,0.000195903063742887,1.18708138793343,0
0.0954789511248079,0.522322733984493,-0.351531218114649,-0.317257446274778,-0.602241840924472,77,5,0.00654455311991713,0.00657637248140453,0.995161563372912,1
0.0428715105145441,0.191661695055236,1.73440090943966,0.578806809549551,-0.317130730166964,78,5,0.00177164529202564,0.0017849156506313,0.99256527410639,0
-1.30564584793865,-0.17687199529756,-0.748342882453557,1.26980563059963,-0.432547928819473,79,5,0.00130382814151868,0.00130401305302095,0.999858198120151,1
-1.39344489721885,0.0500774531994719,0.697025541743037,-0.32281727957361,1.29039767950466,80,5,0.00123784691305261,0.00129157992041824,0.958397458402554,0
-1.63716210794182,-0.643566891987054,1.21047765651488,-0.256980330701822,-0.376806561558237,81,5,0.000931633707572982,0.00101750106261061,0.915609567210364,0
-0.0156540769390765,1.00472125122385,0.604555235220305,0.383387645637119,-0.154745041117474,82,5,0.00466458149252207,0.00481435541280679,0.968890140539625,0
0.41185573741285,2.30356488371101,-0.709176909502496,-0.546156358719965,0.245800674662932,83,5,0.000424954207722676,0.000393942370978615,1.07872175990367,0
0.685118184869201,0.0104845186660065,-1.12919092687754,0.195182025846761,-1.74904500482113,84,5,0.00089776304613197,0.00102217684730569,0.878285443950668,0
1.12657117156702,-0.315668309457566,-1.09740420313832,-1.16649781047152,-0.274860030316153,85,5,0.00136121473456661,0.00132968736495699,1.02371036263147,1
1.13843804979801,-0.768108149582123,0.114073080819157,-0.328818434135493,-1.2946879219792,86,5,0.00160218997660702,0.00183874243451817,0.871350955158039,0
0.791881655585113,-0.720740578210903,-0.230333708478499,1.43084444433872,-2.17403983241958,87,5,0.000187567129647811,0.000215163473103853,0.871742433518342,0
-0.0108044120363458,0.847225808307106,0.482929257690039,-0.594957712918484,1.66077073053177,88,5,0.00132502466773795,0.0012848156939354,1.03129551887663,0
-0.848143880158556,0.0239527912686057,-0.0641056893560859,-1.36920523541573,-0.0776309076309534,89,5,0.00274744719321272,0.00254113517488482,1.08118891917556,0
-0.48226459467485,0.323775467279145,0.963064841355022,-0.491156767213655,-1.49947987668407,90,5,0.00154615837562392,0.00163857795994476,0.943597688617784,0
1.51876174007556,1.39709692126839,-0.368487210973771,0.684353764990284,3.50844651759498,91,5,1.88683239791621e-06,1.51224606599869e-06,1.24770197148448,0
0.436420993901433,2.38336724382078,-0.365927479663857,0.28315686193049,1.78212086038753,92,5,9.85287905771646e-05,9.90007329178816e-05,0.995232940940867,1
0.222419622184501,-1.17220610780357,-0.735274513409142,0.548763711021792,-1.52964998258625,93,5,0.00101054940094513,0.00123797549000394,0.816291929125273,0
1.15475853097072,1.00821026587546,-0.0659942103963391,-2.39502011248722,-0.139198145221248,94,5,0.000175197505446028,0.000124423516665357,1.40807389263261,0
-1.08794736507826,-1.46312047972105,0.413282127289347,1.32305048862747,-0.686656995397259,95,5,0.000579555318650451,0.000594567496978669,0.974751094863907,0
-1.44603805260947,-2.27475616494064,1.11678219350015,-1.04913614517222,-0.375970405478683,96,5,7.69707615694891e-05,0.000100577716510858,0.765286429635529,0
-0.147423510541265,1.75945342464148,0.779607869691978,-0.0616090863403467,-1.41897788424582,97,5,0.000572247560872389,0.000628110368734009,0.911062114809194,0
0.511618237505415,-0.776762495383082,1.28520526728812,-0.809953899768544,-1.14901737648593,98,5,0.00106875733053648,0.00118102308771819,0.904941945378381,0
0.148384435587223,0.54381563074506,0.552055247942404,-0.855524380414781,1.45410315770772,99,5,0.00178360116102373,0.00170766994441457,1.04446480823622,0
-0.464509423684393,-0.200396090363442,-0.508379621546693,0.03658938746208,3.39082913277321,100,5,2.48808561339497e-05,2.41002554744352e-05,1.03238972550903,1
0.318116018391903,-1.40588929324817,-0.063159805638023,-0.904839428771363,0.0933838619847829,101,5,0.00235956979142605,0.002663790327472,0.88579411340732,0
1.65959777053819,2.54972624138054,1.11653679800786,-1.6860073083325,-0.803448640259314,102,5,9.26025112541467e-06,8.81503090441671e-06,1.0505069381861,0
-0.93116041425186,0.408821542795165,0.144311095275483,0.815136964178566,2.66913339990517,103,5,0.000121382530985348,0.000114070728194314,1.06409885258713,0
-0.8097282836538,-1.9172267025466,0.0712170200083746,0.475364613241625,0.885617945651437,104,5,0.000697447727494552,0.000780745496778339,0.893309958715732,0
-0.561674993867053,0.332576849351701,-2.44510688740987,-0.0275799471178628,0.874879413608046,105,5,0.000280174786485442,0.000263964081230193,1.06141254211444,0
0.716483130952799,0.732762366147489,-0.888804898856209,0.289064152570764,-1.02194899264176,106,5,0.00229094006902468,0.002403913550175,0.953004349452544,0
-0.221712133588885,1.75689033106274,0.20402609479408,1.83012607435546,-0.380564513593235,107,5,0.000359602486413442,0.000358921069212544,1.00189851546579,0
3.38072134315897,-1.36726926597675,0.25024138723552,-0.412223169817401,-1.5088408565288,108,5,3.73180547118515e-06,4.50240067933481e-06,0.828847927354278,1
-0.181888012127818,-1.05829241696876,-1.59438462744117,0.674534134943074,-0.00625701610876281,109,5,0.00126868467365397,0.00142335375504138,0.891334757196106,1
1.30215497465504,-0.434175853357668,-0.552916815030129,-1.3897058693891,0.637536211230203,110,5,0.00105051295551119,0.000981299723052163,1.07053220421152,0
0.642484879084463,-1.02456640053189,0.0223516476979075,1.42979894068068,0.362396303536749,111,5,0.00163840499507707,0.00143361936817124,1.14284518712038,1
-0.256806400616415,0.855073846437182,-0.297108759311351,-1.14287759287489,-0.758925072218165,112,5,0.00253275380591492,0.00225620488344595,1.12257261053641,0
0.0404776703462133,0.0967484743921499,-0.583235152517854,0.331583061525361,1.1045110103944,113,5,0.00436027743605445,0.00421719709262165,1.03392782938296,0
-1.2624326476252,-1.03374508781246,-0.218478680025389,0.71223034168297,-0.104098410698604,114,5,0.00201165814268876,0.00217369442316962,0.925455814417291,0
0.276793320684379,-0.602565558040375,1.0982829866532,1.18559250090613,1.34952281583652,115,5,0.000883980082402471,0.000715475427377733,1.23551424490191,0
2.07802861722282,0.318922714306499,-0.823232605859569,-1.13191681103915,-0.889149499953193,116,5,0.000280365291170602,0.000271335362542821,1.03327958635084,0
1.08170838222693,-0.330429591800288,1.22110954830127,-0.0123738493749548,0.331318363975609,117,5,0.00239386088022804,0.00232052330600014,1.03160389470697,0
0.834210663625329,-0.524492698783517,-0.119384102447437,-0.366392901093609,0.870111718939173,118,5,0.00395415624285253,0.00391479256940275,1.01005511090356,0
-0.499875006449105,0.826292532424217,0.889300122145465,0.831780557757032,-0.630119074859065,119,5,0.00247654291390792,0.00256986106343861,0.963687472891695,0
0.0395081309507481,-0.0163709651441146,-0.802023270199616,2.12210654614128,-0.174569735996755,120,5,0.000758526234522643,0.000655600366970933,1.15699482907134,0
1.20549314164697,0.295977366825737,2.01306168707799,2.49229739569143,-1.61397517321774,121,5,7.5080064039045e-06,5.92999204302457e-06,1.26610733192065,0
0.966036159972183,-0.228060675019825,-1.76053814053904,-0.209843455186146,0.052122187274023,122,5,0.0012805902120689,0.00131528938071921,0.973618605031743,0
0.605108905301999,-1.17757330137458,0.278153556101402,0.468440574690165,0.245822256749879,123,5,0.00351847445399023,0.00356626384409154,0.986599592124825,1
2.68915603712803,0.407914038976719,-1.21156293636238,0.77504142764404,0.375662353409441,124,5,8.28467719708644e-05,7.63827157821945e-05,1.0846272107829,0
-0.575969539721121,0.744580880301803,0.676490958182906,-0.240966115407652,-1.37064008844234,125,5,0.00195974104633768,0.00205476582870392,0.953753960164803,0
1.66977167102854,-0.778168395656357,-0.0923197422058559,-0.363123688640667,-0.289499883720294,126,5,0.00165553613483754,0.00175453608052701,0.943574859024996,0
0.374093358103542,0.324182007780348,-0.442309364786014,-1.53551234794313,-0.132710036588208,127,5,0.00247197853486002,0.00215474768740798,1.14722412712444,1
-0.653365198725101,0.017476879030122,0.999131283949867,0.156435388499169,-0.945255728583564,128,5,0.00313097662914639,0.00334314778631151,0.936535513615685,0
0.128409316467696,-0.473186388893279,-1.51843805278142,0.907552453932719,0.155344649079858,129,5,0.00185177879691203,0.00190356787930795,0.972793677095061,0
-0.188084781188957,1.39118202668613,1.03824479889243,-0.114350492000766,1.24604274533463,130,5,0.00100587272170111,0.00104163142591759,0.965670482546191,0
-0.785452780104267,-0.346070243594927,1.23109775200764,-1.62406820210795,0.377603027323178,131,5,0.00081613185354163,0.0008056679741088,1.01298783092924,0
-0.852917215663604,-0.59132661442165,-1.01284037345422,-0.526113095162345,0.382432573196605,132,5,0.00285778685996782,0.0029946163237299,0.954308182094041,0
0.531303844956899,1.12517066806429,0.386043563544038,-1.72454001897682,-0.318336510111935,133,5,0.000929334246795209,0.000785056162564504,1.18378058935223,0
-2.89938868420552,-0.198248588256901,-0.472796597269204,1.16234099717984,0.936671156297431,134,5,4.34658787586299e-05,4.34393959602745e-05,1.00060964932338,0
1.82934194799673,0.316894301271441,-1.19918347494821,1.52213902246026,0.941270154541889,135,5,0.000177131439750161,0.000146450142085211,1.20949995150635,0
-0.295690255223691,1.23070647677504,1.7443816561053,-0.479521025371379,-1.55917726322557,136,5,0.00026187349807645,0.000289249311877273,0.905355647613644,0
0.674241166845815,0.473202024929908,0.397394139083011,0.791746253675668,0.454243630452451,137,5,0.00438522618195877,0.00414669316754532,1.0575236712184,0
-0.102195639813625,-0.875057369551306,-0.43269634601647,0.38993754519926,-1.38679273675906,138,5,0.00221165738558482,0.00257812071632295,0.85785641129295,0
0.0118132578666939,0.312716958053405,-1.21038201935412,2.20646379714516,-0.138379007122533,139,5,0.000401627174723727,0.000348818209143072,1.15139394732399,0
-0.36683624984782,0.430040312475822,0.25139931301502,-0.90689705601203,-0.00388705729147548,140,5,0.0055315682435683,0.00534471404443758,1.03496056057951,0
0.39382402328004,-0.757660472325833,1.5425118253786,-1.37333787005108,-0.284005435282759,141,5,0.000798883520560209,0.000826892297364329,0.966127660284905,0
2.08002687381343,-0.310399679848118,-0.100727158998131,-0.135638954721868,-2.50154941489675,142,5,4.77625248253245e-05,6.0774673775777e-05,0.785895206966314,0
0.420539720580507,1.96477155752454,2.1140902750805,-0.456114900380096,0.0434731174598954,143,5,0.000129356637849251,0.000149016346348345,0.868070121293024,0
-0.518397183041786,-0.5900013153468,-0.0454430316519798,0.356454017763279,-1.58348208818256,144,5,0.00198649938654467,0.00225289894933033,0.88175254692855,1
0.0507287521646605,-1.24429586275312,1.06179394515898,-1.12256240837905,1.0286011432534,145,5,0.000830982357735662,0.000880684728203241,0.943563946465859,0
1.51021069713271,0.727576878382902,0.915514921963866,-1.56013411328983,-1.01679368034874,146,5,0.000287935919603479,0.000271896886103264,1.05898939752522,0
-0.317216251683834,0.440552955239029,0.876346633618997,0.648143796978199,1.39359071012399,147,5,0.00182325187092019,0.00173456252476023,1.05113067121764,0
-0.986352903810839,0.449348439618429,-0.316831380762514,1.12859781435025,-0.296414644662546,148,5,0.00270383512396253,0.00267062453164891,1.01243551533361,1
-0.737189232145979,0.376912279603924,-1.15114246564516,0.84986199822002,-1.96909885463133,149,5,0.000370810121949116,0.000398800532111285,0.9298135084876,0
-1.24587417348438,0.402031354666077,0.0774367182713636,-0.656001310522745,0.0772652943358492,150,5,0.00343836041627072,0.00336258568752795,1.02253466105677,0
0.221086895543809,0.0999363879534075,-0.233734248196891,-0.506899357551443,-0.562526729353465,151,5,0.00716796487276655,0.00730414875994578,0.9813552692237,0
0.246378217615321,-0.566228427724877,-0.0414811721828382,1.13627884142252,-0.163463751314895,152,5,0.00431725091821243,0.0041912860514316,1.03005398945219,1
-2.86311272343246,-1.19831564100299,-1.50546845784594,0.806350071760703,0.427891904280156,153,5,1.73617041874039e-05,1.97531209106919e-05,0.878934739776054,0
0.800511735282677,1.66329550441869,1.35272267504426,-0.92410124436657,0.269064180957662,154,5,0.000463600766960252,0.000472594082671624,0.980970316723959,0
-1.2030328370576,1.67207255908497,1.25799932255866,0.14714443414097,-0.166356244105222,155,5,0.000535561900472878,0.000587329230792869,0.911859775393593,0
-0.0620721443935927,-0.450349446842249,0.044997121499793,-0.842766723950223,0.698881147847923,156,5,0.00499966619841865,0.00505368570745725,0.989310868905265,0
1.18920634685776,0.680733593668629,2.82258726974588,-1.66646427206421,0.100015772354622,157,5,1.8264518562076e-05,1.8036750613419e-05,1.012627992344,0
1.06914419602863,0.482452403275472,0.374698975302569,0.800182928218908,-2.29512646908824,158,5,0.000246843442680858,0.000290900294338883,0.848549992848403,0
0.609512992172209,0.293281621649873,-0.418265160618866,1.38738970043513,-0.151332288077533,159,5,0.00278139839470531,0.00262159257909617,1.06095753279262,0
1.58271617371367,-0.295068980304862,1.10095141249809,-0.75460262633759,0.182911561587586,160,5,0.00111577209846796,0.00109207151384869,1.02170241080251,0
-1.36310294168247,1.15051928298896,0.657028409280978,1.11796073390713,0.545906075712024,161,5,0.000765231022577954,0.000766472416477209,0.998380380203426,0
1.71415291650834,0.739320861097507,-1.54679857070063,1.05405534582197,1.50076979299333,162,5,9.95237075440186e-05,8.45383613458435e-05,1.17726090214678,0
-0.470607674099819,0.901226230136567,1.39247993539313,0.496829854705198,-2.10664033599145,163,5,0.000219662186740308,0.00024967270156894,0.879800576354378,0
0.0481719452220524,-0.00570663028687537,-1.09681534989895,-0.0664513332010626,-0.533085914926802,164,5,0.00478787135879483,0.00496375178066572,0.96456703927945,1
1.19289251128258,-0.0259074591247436,-0.296420784352142,0.765580451006106,-0.399249745895872,165,5,0.00326918660403739,0.00329208974726448,0.99304297726205,1
0.165059361076191,-1.08035899655884,-0.3223280321248,1.1987593678154,-1.63462623877324,166,5,0.000676644925823291,0.000769446673865484,0.87939157943723,0
-1.24504527469393,0.781204035734551,-0.779486542853185,1.77821921210988,-0.518421788147371,167,5,0.000455500656322302,0.000429305564964378,1.0610173580212,1
0.611873256862039,-0.39908689496359,1.32358627422047,-1.22613556633285,-2.00194120689182,168,5,0.00020488717294588,0.00022381857946522,0.915416286866919,0
-0.0134204505698324,-0.831220826398274,0.106427637972297,1.28935714501241,-0.489870429181773,169,5,0.00274735234464789,0.00269633370957916,1.01892148397191,0
1.08252169787242,1.03272893722195,-0.999478858816332,-2.48281514357174,1.29328330814237,170,5,3.97922185408488e-05,2.55025312415405e-05,1.56032427385217,0
0.25938223256662,-0.547599258499046,0.610464915747524,-0.272055527157691,1.63885825184572,171,5,0.00175632151102014,0.0017102085910059,1.02696333082219,0
-1.02677794395503,0.438753939082898,-0.258145647691832,2.844192348058,-0.614437055177761,172,5,7.59919807171597e-05,5.90368337957458e-05,1.28719607457397,0
-1.3966033811967,-0.205397229400307,0.227073254167733,0.39996476946525,-0.130900223300396,173,5,0.00332804027861581,0.00346489803617938,0.960501649360374,0
0.158594406691266,0.541840737458858,-0.373902525010818,0.442190398431166,0.974229098870567,174,5,0.00453335342376412,0.0043442074652254,1.04353980790577,0
0.167342695259319,-0.114677928812756,-1.78666514284706,0.410917484309849,-0.401451809517007,175,5,0.00170129678841776,0.00179382305980494,0.948419510563525,0
0.0104399063902406,-0.682373216733459,0.145654182406614,-0.365509133720064,0.225937822599072,176,5,0.00722293608342629,0.00761348191205107,0.948703387866911,0
-1.47305185139841,-1.63736387970191,-0.446433981473032,-1.52062368283849,1.78470202164088,177,5,5.17806372371338e-05,6.13498175975662e-05,0.844022676266083,0
-0.887723330331365,0.281596711870622,1.27755808390567,0.224946178934733,-0.0155800612405892,178,5,0.00282325031033867,0.0029363849153606,0.961471466349626,0
-0.0338297128712406,-0.0194859611849837,-0.355581227624316,-0.166953487177712,-0.878556797576322,179,5,0.00635482124142049,0.0067007943717921,0.94836834094954,0
-0.785958196902827,0.988933292980874,-0.695994866973613,-1.03033442455819,0.451019672766383,180,5,0.00189741916214235,0.00165011869454534,1.14986829033238,0
-0.0240862123690508,0.234638467880117,0.149701808836766,-0.336878396913,0.155957683561644,181,5,0.0090714733438373,0.0091124100926895,0.995507582688246,0
0.372513435623493,-0.101257798525889,-0.349866334296432,0.0781010414708828,1.22349943709783,182,5,0.00416128684280835,0.00401464589115107,1.03652649713901,0
0.0248974548832192,1.3682978179973,-2.37992247538252,1.69771564581025,1.34943201435001,183,5,2.22150593685307e-05,1.93346084047556e-05,1.14897901749417,0
-0.44276019536928,0.35217089159331,0.879271747488245,-0.747039589652192,-1.59501447374768,184,5,0.00124036176900323,0.0012847513407756,0.965448900216305,1
