"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
2.60854247279465,1.09658666629064,0.013274131839434,-2.06378712343764,2.35376714949368,19,3,1.37370734151545e-06,1.43868353921521e-06,0.954836351477819,0
-0.00895655982445831,-0.711030160324177,-0.653970135393812,-0.986537043469063,1.74025852009649,20,3,0.000856864538263645,0.00102730344934352,0.834090977511278,0
1.02388211079679,0.389465615946096,0.907574211783677,0.781586351811435,-0.269628008623311,21,3,0.00261018179565969,0.0027624449196911,0.944881028053787,1
-0.647746255461063,-0.433017703854728,-1.36897433110642,-0.230285093734221,-0.0907339935352548,22,3,0.00283444327064425,0.00297675380084824,0.952192710675825,1
0.0587381357252224,1.52321933744514,1.54113265075771,-0.729841874462005,-1.13858997013253,23,3,0.000386418573074131,0.000361525032972186,1.06885703016825,0
0.239017764504268,-0.784184643333681,1.12382560719321,0.383561970498599,0.393166543218202,24,3,0.00330251148148775,0.00358023812257842,0.922427885637211,0
0.0190214750373408,0.895206915694136,-0.480450530481526,-1.05170379997727,-0.13969942381495,25,3,0.00343483617503201,0.00373224580218269,0.920313494096035,0
-1.78894311754716,0.521284865508616,-0.313797091741495,0.421615614711025,1.42048805351165,26,3,0.000565541043335806,0.000510547833547096,1.10771411839443,0
0.492759669310401,-0.194135422628819,-1.60720581308233,-0.564448096869021,1.14573806132368,27,3,0.00106779774315425,0.00131601989336807,0.811384196040877,0
0.624668268104766,0.650088930121982,0.586574112134484,1.47506591373063,0.0225967603203981,28,3,0.00190875263037258,0.00199277424782719,0.95783686107635,0
0.549515772903235,-0.789938591758665,-0.182488125314833,0.162102578688093,0.00672148132633315,29,3,0.00617349520392593,0.00751970755076911,0.820975438505519,0
0.787443978692151,1.63122032734759,-0.875404581451753,-0.110194525609628,1.4360409098301,30,3,0.0004734277194194,0.000490993165775485,0.964224662214307,0
0.525298369740416,0.266277574512431,0.905530906826647,-2.04447353222844,-0.404652550963611,31,3,0.000642647178974193,0.000629475414643014,1.02092498614684,0
-1.006130921002,-0.137562949853862,-1.69783826094215,-1.14537779390931,-0.474912666911302,32,3,0.000661932010910271,0.000501779386425059,1.31916939758372,1
1.30838602669535,1.02795566880228,0.744910119685713,-0.224903507765418,-1.04227889946086,33,3,0.00108640078216584,0.00108304048456632,1.00310265188366,0
-1.2706461560589,0.0296141548676829,1.21689482601139,-0.0124839561165577,3.13057712504608,34,3,1.59963019052864e-05,6.0504082017787e-06,2.64383846045029,1
0.181927226625321,-1.38616873185967,-0.907583788412823,0.739778424648941,0.399991391357295,35,3,0.00176878911492367,0.00211727044736217,0.835410099417075,1
-2.07633376347006,-0.21815350796863,0.0127767218422166,1.10150505770562,0.0696137145107502,36,3,0.000621589628500973,0.000691011221270369,0.899536229467056,0
-0.66520279830194,-1.04676187641594,-0.628516827217907,-1.31788168495633,2.01769530923876,37,3,0.00021065997658672,0.000225012520704504,0.936214464542478,1
-0.115615068462094,-0.380426879242052,1.30783848882509,-1.31524390507595,-0.368843771341405,38,3,0.00156180155912249,0.00157000668259497,0.994773828950257,0
-0.0434300687158949,0.351103562838708,-0.576869861963974,-0.883592929881115,-0.784011267896622,39,3,0.00400037531641464,0.00393191452457896,1.01741156665734,0
1.90928391544785,-0.0827361691982675,-1.71191691715406,-0.349214110764113,0.879767046449327,40,3,0.000240185773218646,0.000282465929307899,0.850317678337884,0
0.561206581437191,1.16604566709007,-0.637352686164922,-0.201711912912712,-0.195583200179818,41,3,0.00343211086793988,0.00390432656230333,0.879053228046358,0
1.03445507056553,-0.30450339210333,-0.330611420008391,-0.76047105288055,0.886550980497117,42,3,0.00270433602857756,0.00345456047035207,0.782830710820341,0
0.525787237301109,-1.84069354028564,-1.07341341040472,-1.24610182378167,0.715771369485839,43,3,0.000323713235653885,0.000391517521622033,0.8268167266506,0
-1.59072223214361,0.353213961981683,0.209956259378635,-1.42857822540247,-0.677762402563537,44,3,0.000750770193984562,0.000603554397518635,1.2439147110371,0
-0.963644959762289,0.059465483047992,1.46105130428983,-0.542376574465427,-0.432968176771879,45,3,0.00171401125161045,0.00171019178393465,1.00223335634733,1
-0.623856438541701,-0.926200865217908,-1.60399360673401,-0.0825948986310127,0.599931099754446,46,3,0.00124579365106144,0.00138488602538594,0.899564027815399,1
-0.304781683979607,-0.784106814538263,-0.663473467798439,-0.92522644706523,0.786145609289146,47,3,0.00272391983116596,0.00324150252675849,0.840326301978818,0
-0.473756646984945,-0.558700450082567,-1.01196766557938,1.10910070604773,0.798380359216687,48,3,0.00182024256750719,0.00213253205022702,0.853559301635547,0
-0.945914912686707,0.142352799538822,-0.371563642999172,1.50872315214642,0.76856172470939,49,3,0.00142341204006638,0.00157318965560686,0.904793668705693,0
1.25330235220774,0.349420509456559,0.8513538086762,0.101353271588143,0.334359171611384,50,3,0.00283827351281952,0.0030189739540805,0.940145081074069,0
0.679714948789806,0.102003711855014,-1.94840199121377,-0.323693247619698,0.0769300312877871,51,3,0.00113130416406396,0.0011886661799729,0.951742535561797,0
0.458733705910656,-0.909278568835312,-0.409725339731564,1.10776363247997,0.38551673756776,52,3,0.00278050178999836,0.00328301669510343,0.846935013807708,0
-0.967713467048812,0.0780397175650985,0.240163100191876,-0.515480823809584,0.285785057978028,53,3,0.00515128856492033,0.00567429565168158,0.9078287211548,0
-1.17485604414637,-0.269626289195607,0.228821386086978,1.05912128820167,1.89630442123445,54,3,0.000450019793733552,0.000356639302978605,1.26183454816966,0
-1.30278196750351,-1.16548726613706,1.59436487104624,-1.53640107563033,0.657379110425471,55,3,0.000152273725921063,0.000124051706626984,1.22750206394937,1
0.303724973227189,1.07328270264654,0.209107746457113,-1.05397465843762,-0.299663761320097,56,3,0.00291181559758718,0.00316373630654274,0.92037240637452,0
-0.652088870606018,0.553296717816289,-1.27752736326532,-0.434550113058161,-1.81682424373607,57,3,0.000541454570220302,0.000354723735959875,1.52641200836233,1
1.22275557761653,-1.52158941350574,0.786620044428154,-0.365756428135225,0.364392638344025,58,3,0.000965812476874193,0.00111151142263524,0.868918175023688,0
-1.02066877167296,1.67946553073292,-0.76141909034966,-0.171750197902562,-0.937620898460077,59,3,0.000696061648134603,0.000665848862329236,1.04537484031989,0
0.154622898753417,-0.314699309916328,1.42225739176349,-0.847368487317079,1.58621742656521,60,3,0.000686000502799166,0.000598614940069647,1.14597958868075,0
0.0964217773563277,0.0317954027922469,1.99083398210534,-0.0983245539529891,-0.58892693521797,61,3,0.00115945174636083,0.00114771840244963,1.01022319053712,1
0.0290248519232457,1.53840412536542,-0.350676092154575,-0.38600073793223,-2.1351745802902,62,3,0.000276326366555791,0.000204053760916932,1.35418413909205,1
0.589368868581628,-1.35436721427645,-1.21755161067135,-0.632934986582473,0.436269245970728,63,3,0.00120387409281504,0.00143819991126589,0.837070064727924,0
-1.8989533625897,0.146186156385317,-0.384419344737991,1.07372346907478,1.10311183430022,64,3,0.000467950602121454,0.000457810760512208,1.02214854364258,0
-0.73528507180706,-1.39249546997202,-1.24638125011602,0.271661630390454,-0.998421774657696,65,3,0.000787542907944782,0.000685443570283943,1.14895367333965,0
0.410143438806424,-1.15020826753579,1.00133206355315,-1.54415470476982,1.01988975922744,66,3,0.000524052649290742,0.000585471579554052,0.895094941568141,0
-0.479042527421152,1.22207032160418,-0.720739711225562,0.344830963747379,-0.577402661854105,67,3,0.00262665146182746,0.00294262525818644,0.892621802426274,0
-0.378935359439868,2.40837005897344,-0.0816983701738087,-0.205867166030765,-1.28079532706164,68,3,0.000222327701504752,0.00021183576253216,1.04952864826589,0
0.44990649795682,0.25552992135107,-0.184919876451538,-0.436690987398911,-0.0652900818456559,69,3,0.00788236769123634,0.00943088478227635,0.83580362534487,0
0.373060195083364,0.943777026472338,-0.412923217950634,1.44836671212063,-1.54000770392518,70,3,0.000593433806505527,0.000615925160080459,0.963483625880791,0
0.0635334281388295,1.50952033173788,-1.46905384496103,-0.182470093501048,-1.13025337985189,71,3,0.000569654598258652,0.000487440229227507,1.16866553907838,1
-0.559598544044579,-1.52567405987024,-0.326524471812136,-0.575234427153676,-0.62750748168734,72,3,0.00178070155914681,0.00174268845267107,1.02181291005715,0
-0.790070297610225,-0.189989907740878,0.950363709606232,0.218232087778868,-1.03583370609623,73,3,0.0026406498632169,0.00290548017630113,0.90885144726013,0
-0.357210758308777,-0.610483173674419,-0.350550004171984,-0.51765258329932,-0.726924287666175,74,3,0.00496932385783796,0.00511736650895025,0.971070539729104,0
0.324036910003517,0.0464355372481569,-0.289983218857729,1.17027932305252,0.406228861974879,75,3,0.00426376084862937,0.00497366693925636,0.857267062853804,1
0.990009626128099,1.62540413736223,-0.42920665004889,0.0494793859653306,-1.78207391982668,76,3,0.00030752674228528,0.0002548604521203,1.20664755840628,0
0.366927459689286,-0.627101474897452,-0.55927490340184,-0.521238174102668,-0.347429141100312,77,3,0.00545495447017479,0.00614266215221411,0.888044032864247,0
-0.057803056878383,0.560325377849345,1.80539283403057,-0.0420538471501231,-0.345820086226691,78,3,0.00159043582127189,0.00159097297235128,0.999662375735655,0
-0.385054286388791,1.47800145810332,0.121640126575379,1.08855838147567,-0.39107746033363,79,3,0.00160053257145459,0.00187653498313928,0.852919122657142,0
-0.143747984535027,-0.140478934785074,1.43889691236474,-0.689245410160797,0.647109671487644,80,3,0.00224958659208602,0.00224401128787445,1.00248452592092,0
0.288336170052945,-1.25113609085918,-1.26174976843159,-0.682828478834362,0.631324010009014,81,3,0.00129745463612686,0.0015641832730852,0.829477375478997,0
0.37540328478891,0.578255969954693,1.41630899799685,0.577121252165887,1.304274987011,82,3,0.00105690215797098,0.000803013386150378,1.31617003676332,0
0.410103327388467,-2.67319481142698,-0.796409692692415,1.45264096818845,-0.262564323300447,83,3,6.38829926331035e-05,6.39008671126687e-05,0.999720277980991,0
-0.278530650536476,0.118204201507612,-0.576016829502368,1.04606704666147,0.156068202724499,84,3,0.00467431377442047,0.00568613018234864,0.822055356546507,0
2.55575836462682,1.37645492683634,1.21929852573132,-1.18025506686857,1.24992298793831,85,3,1.62250152615132e-05,1.32834706934269e-05,1.22144397619982,1
-0.821053576329091,0.638557682135553,-0.0937576016725814,0.547645684597157,0.607820361694598,86,3,0.00419143949883566,0.00474198490240655,0.883899798311992,0
-0.689943059560036,-0.494127939818762,1.32921332822268,-0.566898843368705,-0.397151107829422,87,3,0.00229335314785442,0.00237227123964916,0.966733107717306,0
0.49356151956748,1.62763932144699,-0.010078252381528,0.9670810920989,-0.0101022151013495,88,3,0.00149023155435653,0.00162662405798033,0.916149953054831,0
0.448075292695298,0.285364235616643,-0.893602395560536,-1.25310319834359,-0.0630029464705555,89,3,0.00267936382163042,0.00292803315143288,0.915072911766463,0
-0.469695090096938,0.646371339805375,1.1549585083279,0.426457931068459,-1.72846954931811,90,3,0.000772716281566968,0.000807156702922148,0.957331183361924,0
0.396528024377339,0.0207172122975139,-0.401103142979894,1.18014237251759,0.773408329138308,91,3,0.00318464453652028,0.00358132330553196,0.889236816905376,1
0.963710993317968,-1.21738969210161,0.271173490410497,0.391003459778673,0.834885705279119,92,3,0.00190779454851005,0.00218756910624543,0.872107099640129,1
0.168284392102352,-0.767055919575804,0.969077063703327,-0.995327042735266,-0.338058576513134,93,3,0.00267160780007785,0.00289574711361635,0.922597069169282,0
0.382483136396232,-0.0989779913234829,-0.927773018464019,-1.11478510032633,-0.148957304603927,94,3,0.0032289893082773,0.0035031869146984,0.921729096078017,0
0.069500189432766,1.69987992624682,-1.91965574767114,-0.309792623208684,-0.774755953787263,95,3,0.000265857020806105,0.000222198251906562,1.19648565425214,0
1.75711336722882,-1.42205005818873,-0.146907341144099,-0.928629262433541,0.528741735666682,96,3,0.00043888177291393,0.000550108244148148,0.797809844848891,0
-0.465793397579889,-0.322817512899309,-0.661690889871495,-0.19553652140002,-0.175717747301405,97,3,0.00667922691256111,0.00762971105987769,0.875423310285643,0
0.560821503840436,1.65278717958231,0.621893931529434,-0.12153049779054,-1.90859726450808,98,3,0.000291655164477034,0.000259100559229723,1.12564467380577,0
-0.641067622426208,-2.23857010079992,-1.67465476496175,0.975796831954873,1.63384549140014,99,3,2.70229480059036e-05,2.79484406603105e-05,0.966885714102782,0
-0.855427014538876,0.0651656429427617,-0.395559179618656,-0.00761892405077764,-0.2708899124017,100,3,0.00623456254344682,0.00711279282455319,0.876528066714564,0
0.841581890632362,-1.94744796339903,-1.57347432301631,0.460243950481769,0.49030041897773,101,3,0.000246260728729799,0.000275449195079498,0.894033212399571,0
-0.480868961258425,0.634292536900612,-1.27637807233325,0.0955835309311025,1.65209994557589,102,3,0.000828967697919543,0.00087435120663098,0.948094646216242,1
-0.522619826667666,0.417286449032963,-0.696866577755283,0.552566554525004,-1.49993598875971,103,3,0.00176659238308956,0.00172778279084055,1.02246207825124,1
0.174063349846119,-0.565238501676796,0.200197265913774,-0.702834589376673,-0.280414658403179,104,3,0.00624525773420129,0.00718572737297748,0.869119771741841,0
-0.107974246420985,-1.36155717079535,0.477573580698365,0.714414424298365,0.237944633623307,105,3,0.00267185598847521,0.00311921593760841,0.856579359017958,0
0.691124753806928,0.137921234664124,-0.979179518777407,-1.00389540095173,0.108190202529153,106,3,0.002931672132193,0.00338783740592881,0.865352075947474,0
-0.384841784042017,1.35952061898056,0.351911648463995,-0.644733572948987,-0.229062694755558,107,3,0.00277005286152271,0.00297956250806694,0.92968442649651,0
0.189545329065164,-0.852043348849507,1.31435981673139,0.165515496778417,0.159535314263111,108,3,0.0028346420010302,0.00307141249496217,0.922911528711847,0
0.688465135320414,-1.93798074049255,0.844756582383887,-0.772254587571262,0.826435249225945,109,3,0.000450090227882211,0.000520037563674227,0.86549560901367,0
-0.00876005544166833,0.158459336547392,-0.0502901446849404,0.963839612232326,-0.765504089047716,110,3,0.00467258924140313,0.00555497950637893,0.841153281670521,0
-1.80437844830638,-0.299580797602513,-0.0623267013582427,0.773944978866056,1.12504399696684,111,3,0.000745274830889948,0.000728803746205155,1.02260016468159,0
-0.14096134023981,1.18155745958104,-0.187272889794981,-1.09106299692873,0.530517065902524,112,3,0.00234343914441821,0.00258147497359663,0.907790766281662,0
0.110186094504695,-0.138061566938038,-1.0148141411291,0.621704467730012,0.609420609474687,113,3,0.00406975497269513,0.00493444845960933,0.824763903404382,0
-0.116888821404895,-0.094100287919024,-1.10687068369163,0.813718454097763,-0.734668726219048,114,3,0.00296917577498932,0.00323866479598183,0.916790085430617,0
0.303463010130643,0.683908108398912,0.0941320053054224,1.28111690785426,-0.875630347407216,115,3,0.00228125932879803,0.00263841877090928,0.864631253366897,0
0.316016803318503,2.64331582808383,-1.1514543920243,-0.498457042689861,0.500049964610851,116,3,0.0001173483656124,0.000116710696047625,1.00546367716387,1
0.0338519187064838,-1.52260549974803,2.21859361491244,-0.769308670672903,0.793124967334595,117,3,0.000146871906926559,0.000124845598886018,1.17642839024427,1
-0.129887148528831,-0.645115614688517,-0.0807648591663801,-0.431550012304593,-0.556785807900009,118,3,0.00632908574330384,0.00700409144701348,0.90362694307804,0
-0.565954682136673,-1.77905044618867,0.753971697494208,-1.0256250442646,-0.289942227484436,119,3,0.000754407009013251,0.000753076855319767,1.00176629209102,0
0.272949217904375,-0.584836095410483,0.7232310733262,1.6365522335349,0.770358591051612,120,3,0.00123045739642873,0.00117246990206389,1.04945755474214,0
0.562278587019552,0.174113588556919,0.34436587836695,0.389181661672757,-0.487392603142927,121,3,0.00659311122798025,0.00770228428299443,0.85599427205471,0
-0.659457589630332,1.36291880258892,-2.34791162347274,-0.23364428336723,0.443001402221948,122,3,0.00017997851126015,0.000167554721751898,1.07414765384319,0
0.103520076323825,-0.328964378818064,-1.26360208607289,-1.64858220359528,2.48014116200951,123,3,5.08329140352229e-05,5.83490968163503e-05,0.871185961887566,0
1.02229682621377,-0.374448743950595,0.165776353284187,-0.193206805375707,0.611915969019377,124,3,0.00448521023946053,0.00543574056546813,0.825133242736772,0
1.04298556650343,-1.15267377210134,-0.160777234677628,0.940859152630744,-1.45323030808435,125,3,0.000665879176370493,0.000607493077323529,1.09610990022174,0
1.59466427365541,1.01566296454117,0.813766106136082,-1.92356802418625,-0.358140092999563,126,3,0.000179156265682408,0.000178224602553318,1.00522746644258,0
0.13320841898893,0.911290676642418,0.648686737842204,0.632006889672419,0.19061603225764,127,3,0.00430890663408603,0.00475467063382184,0.906247133804618,0
-0.509905661912741,0.229436221062539,-0.404327238554951,-0.749361479048716,0.786125803548021,128,3,0.00441598879056846,0.00507317533579737,0.870458538936814,0
0.94872518033673,-0.144807124633223,0.913824400561227,2.72272972365615,1.76671029625832,129,3,2.16605986423674e-05,9.78151499312939e-06,2.21444210406894,0
0.182954856288596,0.0789509494431942,-0.0527846827749305,1.21983191852406,1.46631611163076,130,3,0.00160444870456245,0.00151669834365457,1.05785617243864,1
-0.055572080394199,-0.0422541352746332,-0.109917394303027,-1.213511403274,0.508462393727492,131,3,0.00421653160806457,0.00493936392275324,0.853658826117482,0
-1.68155688358252,0.764856424753557,1.02622184419994,0.843379700411917,-0.511514096154414,132,3,0.000666116652271293,0.000738990169163445,0.901387704555466,0
0.85494228985429,-0.0533430127033358,0.215494449741059,0.826930283196606,0.433935085878416,133,3,0.00442336673114514,0.00496579127740753,0.890767751610864,0
0.74894877150503,-0.236449664509506,-1.05578580256662,-0.778275690387255,1.49630118961019,134,3,0.00102530412846402,0.00130797671979355,0.783885609696365,1
0.515320270775849,0.680830582432191,2.48034090761027,-0.572575468931758,-0.384053849649119,135,3,0.000255330743407495,0.000216199139857218,1.18099796130605,0
0.134690572789872,-0.29848034023673,0.407560408307533,1.39236423440391,1.39588512387617,136,3,0.00126213801169282,0.00112282229798388,1.12407636894912,0
1.40756217458408,-0.860182133362464,2.18240345717424,-0.0309192662871108,0.847112878214499,137,3,0.000167255914786992,0.00012995490773511,1.28703038386141,0
-0.297911777832273,0.135509160611651,-1.70745980754338,1.36874823325342,-0.284268092051958,138,3,0.000839168296112759,0.000914745489677691,0.917378992935443,1
-1.90963205682971,0.43611628476578,0.75599099962504,0.597726169414869,-0.286356893228719,139,3,0.000895132964634351,0.000965548339308537,0.927072139418092,1
1.93384708270725,1.09286663433904,0.103490769937796,-2.00446652291536,0.699792750037048,140,3,8.95326841893731e-05,0.000103064095899812,0.868708772028693,1
0.0613973986017094,-1.33665031092753,-0.813482170033991,0.700874597850253,-0.39135457630834,141,3,0.00214854816552861,0.00241107588783919,0.891115943867758,0
1.33842599252815,-0.716777426148656,-0.256991606210049,-0.817778288755311,-0.643984142663328,142,3,0.00179629248339583,0.00187645452940982,0.957280048752792,0
-1.20119703331794,-0.458571039063751,-0.26667353785401,-0.516566413204771,2.49504269257296,143,3,0.000166108335698383,0.000134256968843837,1.23724181417796,0
0.930831682071891,1.16520740013151,-1.21595890495127,-0.655280009403392,0.639285376057267,144,3,0.0010435911452961,0.00121313613542781,0.860242403815698,0
0.717197578962961,-0.0419051027009984,-0.486292808097734,-0.552201874633056,-0.584475426136801,145,3,0.00502029574768923,0.00547010662756697,0.917769266578664,0
0.372981428291639,0.488351445145259,0.835699765010319,1.60878902713728,1.65109492746843,146,3,0.000413915317886137,0.000272910317929985,1.51667156092034,0
0.223957796489097,2.22062288381073,-0.51242143347888,0.964987571854572,-0.576234041249749,147,3,0.000390428613166719,0.000422988139604878,0.923024965975233,0
-0.8607570633074,0.457634447672819,-0.596418720904205,0.418531166968799,0.449583401840673,148,3,0.00435529425986723,0.00509279979403573,0.85518662346943,0
0.841731686137865,0.0655913787993687,1.29298210663203,-0.294687296815589,0.105409788046617,149,3,0.00292056796390501,0.00312294878541497,0.935195600243228,1
0.461230102718667,0.929158134734629,1.28265743448877,0.325658336218417,-1.34580167022575,150,3,0.000993824943086887,0.00102393162409355,0.970596980991463,0
-0.38817605954098,1.04232082692423,-0.221888858353116,0.0521007939859246,-0.520714796400389,151,3,0.00463186411891459,0.00528747230966031,0.876007257844565,0
-0.188319035405893,-1.34252546068255,0.672655523872035,-0.515484549846685,-2.46550759105054,152,3,0.000134752508810477,8.33702972724282e-05,1.61631316211033,0
0.393912039550154,-0.82290467587339,-0.0448752258011162,0.405239639043358,1.80137672378494,153,3,0.00121081984346312,0.00124392175278676,0.97338907431317,1
0.414589774658757,0.308391301258599,-0.760914485121809,0.697022238141275,-1.60096742482596,154,3,0.00144138419763791,0.00133100796060468,1.08292680457229,0
-0.167361374673974,0.715156195516904,-0.329122982728888,0.0339525748552482,-0.642294014949078,155,3,0.00594366144127036,0.00674357402091519,0.88138150820857,0
-1.12621571879421,1.35528027977715,-0.681826271840277,0.689688778100355,0.3379917896907,156,3,0.00126249675163165,0.00140653572301672,0.897593094133337,0
0.480957049314394,-1.8398023845288,-2.15872295791619,0.845347641487191,0.402329807619994,157,3,0.000104004928161651,0.000105677327021833,0.984174478033151,1
0.314085279213599,2.28180062414537,1.81815315733224,0.398336493061264,0.475986436983667,158,3,0.000112474675512596,8.13709571020678e-05,1.38224594521499,0
-0.502145451130059,-1.30572764160167,1.94683004112691,0.817628073318988,-1.86713789046507,159,3,7.15107036012234e-05,6.70365461504006e-05,1.06674206395993,0
1.17862695884796,1.88750898859253,0.53526860679134,-0.114495613628364,-0.838999030916705,160,3,0.000514461898147287,0.000511979931280551,1.00484778155372,0
-1.1674541715648,0.615547801948834,-2.7234501400638,1.08710395789727,1.20026990628071,161,3,2.79406315688151e-05,2.5632965333855e-05,1.09002728341821,0
0.121912995652421,-0.542663604893857,2.22337842840955,0.284462065004468,-1.06642632310824,162,3,0.000397560413489487,0.000380543434302372,1.04471757400916,0
-0.138750712971286,0.962104290837491,-1.13096060177011,-0.697486079375964,0.373638128468347,163,3,0.00243034279960027,0.00271624072576778,0.894744996842394,0
-0.290389710497959,0.584528065002225,1.28033123973256,0.630401711345525,-0.264621225910542,164,3,0.00284830361550998,0.00310899165886577,0.916150291811688,0
0.142748047175722,-1.24572684900643,0.55029380758375,-0.544501609799605,0.211025882621416,165,3,0.00333688527290152,0.00393320656640596,0.848388005197159,0
1.10050586380762,-0.468179931546743,0.139314331295792,0.174555397260098,0.00523643162358039,166,3,0.00482088280450385,0.00569710820489841,0.846198216905698,0
-0.284010762984093,-0.500449202084391,-1.59412940567019,1.09804197393841,1.55286081079603,167,3,0.000393901711560534,0.00042144683061546,0.93464153232639,0
-0.425617460443975,-0.364978278670869,0.719801460134121,-1.2604107585017,-0.695101363956869,168,3,0.00236534825670617,0.00230609189584439,1.02569557655901,1
0.783491246575862,0.949611264203872,-1.99143219651272,0.562971333952372,0.9891671255874,169,3,0.000341180816156552,0.000366823527558422,0.930095237967564,1
0.862997969191905,-0.625546163623721,-0.458749709146461,-0.163221926284057,-0.587822323920061,170,3,0.0042789684981904,0.00470488649976971,0.909473267505996,0
-1.58055055599172,0.68457979643975,0.336562735112759,0.647538978095888,-0.602853185908205,171,3,0.00146471582976806,0.00167763203593198,0.873085276387419,1
-0.545699879801293,0.631245949014172,2.2088570248088,0.999991386049701,-0.333766390771763,172,3,0.000356905814679666,0.000327927694585559,1.08836740712226,0
1.18726581885314,-0.388959556345269,0.650983223351211,0.255299535406358,0.23070572107956,173,3,0.00353080790352467,0.00396466702890375,0.890568584394075,1
0.300065622075751,0.547430918296525,1.06286220067973,0.511193431680164,-0.697488928624034,174,3,0.00325261674646834,0.0036302588026454,0.895973792308727,0
-1.05065758400364,-0.507153726312043,0.263052578003694,-1.2514460499815,-0.140500289918037,175,3,0.00223667945380962,0.00218938907736876,1.02159980468054,0
-0.783127422845752,0.0172542491822844,-0.495464807319504,0.658896908308525,-0.0199144021727195,176,3,0.00529231586085747,0.00638676941698109,0.828637377574068,0
0.59853679754603,0.156996500986188,-1.65554698901087,1.53427379977841,-0.609477431271326,177,3,0.00054251919099904,0.000542757501284603,0.999560926776695,1
-0.937259618115717,2.29233980395236,0.734025205451511,0.770707099476704,-0.74311911681181,178,3,0.000202689444797806,0.000220375877606892,0.919744243330318,1
-0.118492898784405,0.502487036976059,-0.439950302705885,-0.709005403181754,1.65337810177956,179,3,0.00159176534347759,0.00173239629087554,0.918822876648583,0
-0.121404389330343,1.2728532162517,0.274478279976819,0.589506157163642,1.25820436688639,180,3,0.00163664499685663,0.00151694327507559,1.07890982065567,0
-0.712019273637062,1.95287692185039,-1.71992124686904,0.28880887340558,0.365005347316651,181,3,0.000238193591047702,0.000240568851238335,0.990126484877793,0
-0.659208062245579,-0.319268904577793,1.70050023159766,0.406087642691139,1.56532643568388,182,3,0.000492328614817144,0.000340979103982524,1.44386740731883,0
-0.1625582578795,-2.13247203882518,0.307666986733858,0.329310357345057,0.522445762709391,183,3,0.000809049312089558,0.000930013320764198,0.869933036469582,0
1.63263916582817,0.708026849297308,-1.38988183974345,-1.54444209830716,0.369979353101579,184,3,0.000223728382236184,0.000251962773271273,0.887942211984265,0
-0.275656597083114,-0.816274974156789,0.0275356750570995,2.25085527863092,-0.580822822710948,185,3,0.000467519365034306,0.000544699773654895,0.85830651607818,0
