"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.295189023635478,1.02050664495238,-1.29053850054621,0.534751176715725,0.777975635755328,1,2,0.00160068259607557,0.00155835329582745,1.02716283936477,0
0.517385536016056,1.12591406631715,-1.9443983208402,-1.4860433032837,-0.508672258365573,2,2,0.000206284081512509,0.000160660487953116,1.28397519602148,1
-0.403739694757199,0.362631867070419,-1.58139985936058,2.77914037155483,0.393076246137233,3,2,4.86224937521315e-05,6.53066056873844e-06,7.44526426390648,1
-0.089450567487721,-0.0994840102573133,0.0500740919515165,-1.12245437487257,0.304296303828626,4,2,0.00508660003263778,0.00802167795613694,0.63410673682634,0
-0.440665120651758,-0.530566547017452,0.336481096008808,-0.890918237443542,-0.736182115290254,5,2,0.00386035766281766,0.00538051463379232,0.717469968127712,0
0.663161422803144,-0.194559161354462,-0.460059438500877,0.00505270950100907,-0.799622593863302,6,2,0.00520024733176017,0.00908210522446824,0.572581709111904,0
0.613945032487266,-0.965537003813846,-0.132442233058211,0.389757215018954,-0.354697168999092,7,2,0.00453051967703545,0.00731723750231874,0.61915711709505,0
1.02276276122429,0.475102073347548,-0.769123463050272,-0.424614307439551,1.77595110419343,8,2,0.000751453853179722,0.000768811641766371,0.977422573171799,0
1.40431901693577,2.0308853037515,1.99720440444269,0.857329945855073,-0.3017289347179,9,2,4.31669075672632e-05,1.70514072203773e-05,2.53157449173325,1
-2.03145729782579,0.407604914117746,-1.21524368642715,-0.283743887407352,-0.631634669922413,10,2,0.00044416341603268,0.00040414358361194,1.09902379758964,0
-0.985612445075384,1.00638994561532,-0.384151022877635,-0.857997493509806,-0.582138643865822,11,2,0.00203323424983146,0.00304895512500208,0.666862635385644,0
-0.236564524897493,0.408368461222813,-0.739590069907907,0.0390176225067951,-0.114014066277928,12,2,0.00682738205234778,0.0129036475774025,0.52910481407631,0
-0.289288023555934,-0.482852096272952,-1.39585657119755,-0.294460281948863,-0.0176270324459533,13,2,0.00311718138292349,0.00458514875926431,0.679843020714478,0
0.521032035105484,-0.582158444207583,-0.538114879200182,-0.454322419610217,-1.50745375527643,14,2,0.00186577131409186,0.00218549534908745,0.853706375934821,0
-0.0522632461527437,0.436983908396824,-1.64500323029067,0.678572313085631,1.9696452736324,15,2,0.000270690321544858,0.000126081602344827,2.14694544255975,1
-0.0393782466775394,-0.859527435989009,0.311445141752489,-0.996695585033851,1.25121251694377,16,2,0.00184952179991087,0.00194774003156053,0.949573233563947,0
-0.345013008460271,0.276758036553901,0.350508324646123,1.19809867962795,0.949601795462254,17,2,0.00267842267913991,0.00305203852910274,0.877584818671123,0
-0.788655218389709,-0.523040378417934,-1.8602319053568,1.14625722777075,-0.247704578360936,18,2,0.000575466364315511,0.000311153171426829,1.84946327776973,1
0.119716113855125,0.225731197172623,1.23606527239232,-0.22153412416026,-0.349816412190069,19,2,0.00418190225649376,0.00599944395018642,0.697048308345946,0
-1.31691229621147,0.396168941066272,0.0168815319193237,0.196517729316874,-1.85472527855266,20,2,0.000689356771487272,0.000752191280023394,0.916464720869713,1
1.15789450505915,-0.956405180501646,-1.51711089826953,0.254545441822137,-0.657293798272863,21,2,0.000807445545127565,0.000787075737999935,1.02588036467671,0
1.57974140443758,-0.324186603120885,-1.04616039389453,-0.790628333488833,0.220995589121102,22,2,0.00113715643692608,0.00159917820494101,0.711088003458642,1
1.17826027902581,-0.135629830170421,-0.800717637339944,-0.394076333926851,0.47820908827436,23,2,0.00299562183104278,0.00520498198621355,0.575529721135884,0
-0.46233176374095,-0.0250382105770082,0.185155020327914,-0.921861810743841,0.2624739604546,24,2,0.00563711126529961,0.00904798076590672,0.623024231720358,0
-0.16200843002132,0.233565363600234,-0.65189481460869,-0.185172766141643,-0.520405124387206,25,2,0.00673706391882397,0.0130866421514411,0.514804626034805,0
-0.870752630086385,0.226330391261445,-0.384350724658186,-2.15882473564972,0.4380061264363,26,2,0.000553383114576787,0.000408715409607256,1.35395706050953,1
-0.590886841314606,0.104218941935878,0.382046762282202,-0.839743083998686,-1.5656777006252,27,2,0.00161901958313819,0.00189578307129363,0.854010992952595,1
-0.546523904681685,0.464386993553323,-0.425502960483478,-0.931639592882673,0.843826274312361,28,2,0.00323933105201689,0.00449822008352363,0.720136185395223,0
-0.104324228809884,1.56580911381531,0.597049699227209,-0.591243343852718,0.103158934931314,29,2,0.00206143501544285,0.00259858760346647,0.793290560107701,1
-1.42845900036167,1.56639583171401,-0.170820012687017,-0.0242521764595087,-0.534163409952532,30,2,0.00091253212162098,0.00114514544809646,0.796870059727218,0
-0.151488456738024,-0.901948189116768,-0.364166506834047,0.282438813709125,-0.269963237397967,31,2,0.00576726768307316,0.00950082588649072,0.607028036507192,1
0.526796306913862,-1.16928830945573,1.3570447769148,-0.868790167829403,-0.58860793485035,32,2,0.00101946172920181,0.000727179508050539,1.40193957326278,0
-0.58733064795811,-1.26912579801044,-0.586484066197353,0.908186478633271,-0.721772553961253,33,2,0.00163294134141302,0.00151372436486503,1.07875738761635,1
-1.5555179502568,-0.248665613409885,0.616532210733216,1.39832480484863,-1.45552882610047,34,2,0.000315162492913998,0.000217175348783218,1.45118907223945,0
-0.983786141646949,-0.507473780763581,0.989257403370939,-1.37785496873049,-0.219768107935218,35,2,0.00126829557797261,0.00100527574106911,1.26163949467614,0
0.48621745775429,0.119156655099901,0.636274805462844,0.396475733278406,0.944390395000121,36,2,0.00430942215327747,0.00667815033091845,0.645301758680955,0
0.340312697815892,-0.820687880627211,-1.2072737069066,-0.761656388389529,0.753695965973292,37,2,0.0018506705166631,0.00262885078066323,0.70398461954398,0
2.03694529072157,-0.463915103672586,0.0919099320617891,-0.0683516281463527,0.439931141848181,38,2,0.00102793460112824,0.00139226826369243,0.738316478177888,0
-0.953153333860928,-0.729206198380118,-0.404141733326026,0.427523914488073,2.57274357280906,39,2,0.000151129645570813,5.3187330194059e-05,2.84145951713317,1
0.667742422889391,-1.99942783328636,-1.75336189387867,-0.576569861454321,0.609868409105549,40,2,0.000165620161674692,0.00012537330254359,1.32101618378529,0
0.572885353026725,-0.621841308647987,0.496145127445515,-0.251636924968939,0.413021930606685,41,2,0.00555993473677262,0.00950649046358823,0.584856710062276,0
-0.573630380950802,0.942244116012105,0.242480018578281,2.1292703301097,-0.368895188637489,42,2,0.000517000488167312,0.000349643789307835,1.47864913943068,0
1.22500173517174,-0.0984542854499996,-1.53024545533241,1.02442105307873,0.247123537389931,43,2,0.000845202968606344,0.000756613128504701,1.11708736838432,0
0.0931090229239331,0.775574491885819,-1.36807791065308,-0.973272639024435,0.640372263873162,44,2,0.00148213461152511,0.00186832585029117,0.793295565275255,0
-1.11562144693455,-0.746425525160881,0.023411083583874,-0.561423421800728,0.320252110748638,45,2,0.00333018746536357,0.00434557371310181,0.76634011645531,0
-0.349253411951159,0.0380916266182879,-0.0646768209936158,1.19830996428425,-0.228732720518969,46,2,0.00450471170478132,0.00644519667163175,0.698925406668909,0
0.531497119582866,0.81037352613025,0.727778669994741,0.990651465950001,0.716877458052071,47,2,0.00229557346540978,0.00291342776367803,0.787928739483059,1
-2.27438780983575,-0.442058685738893,0.614526587772322,0.0436151328326998,-0.757618847068903,48,2,0.000428342981878985,0.000343181014320173,1.24815465892691,0
-0.260583930129312,-0.444463594301051,-0.38183964462042,2.05888854755139,0.273385620340663,49,2,0.000951757547028994,0.00062301232179239,1.52767050303405,1
-0.441071721973608,0.975436358014729,-0.516760018482401,0.281278278854875,-1.32070129370082,50,2,0.00200340311030513,0.00284304268126657,0.704668671879599,0
-0.213935465615847,0.769172014836418,-0.222325104170952,-0.909598742057732,-0.539080180254523,51,2,0.00409867087740229,0.0069911300332104,0.586267292688323,0
-1.78908029121782,-0.369247028366712,1.33349547635083,1.47116040969266,0.838901154765421,52,2,0.000186625310900664,8.18335287587079e-05,2.28054825120572,1
0.888412816134429,-0.571359955055352,0.417931640530344,-0.00893027513421215,-1.24118399556706,53,2,0.00245359841908078,0.00302969127547917,0.809850970275091,1
-0.306571634550994,-1.70938873814913,-0.817380582045904,-0.0969121710659464,0.509701564111105,54,2,0.00139992024300428,0.0015005174247964,0.932958338150738,0
-0.78410300113127,0.0362449873951982,-0.296153749529862,-0.241527053902146,0.273973239307191,55,2,0.00664885830666167,0.0118114370715692,0.562916964834518,0
