"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.44676685608372,1.19633391044252,-1.46133084732875,-0.445952698740938,-0.646344919859289,71,4,0.000438158889593777,0.0004621920214977,0.948001846016196,0
0.858142341492949,-0.575691629309442,-0.266004415807785,0.970431940134122,0.136301112899642,72,4,0.00353817409348898,0.00354865617343338,0.99704618327837,0
-0.528434259057325,-1.36896557195589,-0.552546397252523,0.420172919414593,1.18144896863064,73,4,0.00134658347698875,0.00133859091992496,1.00597087350946,0
0.084097028485131,1.30622655893703,0.839508343380179,-0.406251608047405,0.353331154764606,74,4,0.00260930468058434,0.00295502541550393,0.883005833687345,0
-1.0758989427981,-0.47501666559271,0.355087315849996,1.00805851095898,0.529709518979201,75,4,0.00248440292776163,0.00234578744413836,1.05909123777162,0
-1.10397998404449,0.612517685007569,-0.208166932754903,1.73812899639429,-0.198053131846244,76,4,0.00096489334374614,0.000887357898884079,1.08737787194949,0
-1.24559617865013,-2.55174130549795,-1.60400024355444,0.89044934797454,0.301608389698171,77,4,3.18497300091079e-05,3.8627084300913e-05,0.824543984759292,0
-0.355930844815666,0.564824115954922,-0.908818406295072,-0.664121686637408,-0.377056695374651,78,4,0.00399728730747894,0.00396958596325681,1.00697839635633,0
0.296526164719751,0.536202111566081,-0.915415938512824,-0.644074235396684,-0.312507128432735,79,4,0.00426355382745337,0.00415863505884009,1.02522913579307,0
-0.448483842895211,-1.54536119340632,0.249668302984963,0.172505886312327,0.771168753692736,80,4,0.00196408449469713,0.00203040598447697,0.967335847960017,0
-0.0133554816891437,-0.842503266050447,1.11069807226129,0.1432925068127,-1.11280268292424,81,4,0.00203767850310608,0.00235905050945555,0.86377061234537,0
0.404651755944043,1.06504910974138,0.447523513551604,0.271220944529682,-2.40856348200763,82,4,0.000253223752641124,0.00023996807055985,1.05523935767933,0
-0.503050201942311,0.542634506516549,-1.04637859439099,-2.23097181082854,-0.456932826159187,83,4,0.000332485596282357,0.000264479534882025,1.25713165833669,0
-2.12727754782964,-1.28809103453595,-1.09695815602397,-0.924075326558142,0.964411913196191,84,4,0.000103018891166638,8.19211968186076e-05,1.25753645170426,0
-1.31756586912998,-0.422927269631394,-0.384927922218971,0.72246170007168,0.295822104026919,85,4,0.0026560057597944,0.00258137230044853,1.0289123189758,1
0.446766524515285,-1.32038348228982,-0.352469124659209,-0.447304683794969,-1.42417421083627,86,4,0.00117970228488111,0.00121929408695205,0.967528914890491,0
0.018578883736588,0.842623533760194,0.235961686863977,1.33016509974141,-0.451165551618519,87,4,0.00256921160425751,0.00247284153484494,1.0389713890092,0
0.0502578372407657,-0.348696215087747,0.0366350567952899,0.425923908208887,0.299845594680408,88,4,0.00828689060380106,0.00841907164357095,0.984299808177684,0
-1.76484538178691,0.97409841538641,0.30603909558339,-1.65237282160158,0.355730329242829,89,4,0.000303012618948325,0.000297785071435429,1.01755476689176,0
-1.01051722967771,0.278601429757977,0.645707492000775,-1.11950736181354,0.744359415535992,90,4,0.00191846959056885,0.00185807348593853,1.03250469106168,0
-2.5170149082149,0.107310904249415,0.532036148408108,0.954442354225442,-0.546671928753612,91,4,0.000200525539672596,0.00018595291894639,1.07836725988909,0
-0.0747305304998379,-0.121597417623957,0.317040958629745,0.289144805931017,-0.249862699519663,92,4,0.00884278429405736,0.00915401047357214,0.966001111707999,0
-1.12073351987448,0.862101301299041,0.310017571417129,-2.03696586986193,0.360415055213401,93,4,0.000417200458870732,0.00039654380457967,1.05209173375677,1
-0.797769652540021,-1.10334432057653,-0.238756402018279,-1.13444950594037,-1.35135492327025,94,4,0.000819623528271254,0.00078369647811194,1.0458430670071,0
1.65211025229283,1.54340739458479,1.14884551086936,-0.143532574557059,-0.430701420286577,95,4,0.00036578835299228,0.000379739769726397,0.963260585679058,0
2.0776308646857,0.0157576713757744,-1.30768840277972,0.0593577766944882,-0.264448634353135,96,4,0.00047850470448297,0.000418726309128584,1.14276245378226,0
0.113587775329567,-2.52103464713315,-0.579928302065335,1.86216635333222,0.806084380525151,97,4,4.51361175583734e-05,5.49378440569902e-05,0.82158516288974,0
0.841713347216712,-0.197802979293246,-0.350292642262004,-1.32738249932628,0.0470280897910205,98,4,0.00270696609663876,0.00243102665659058,1.11350736911918,0
-1.88346067116569,0.758189074912783,1.74774318887993,-0.225894641155267,-0.587788068951305,99,4,0.000229090191824692,0.000257888713255984,0.888329655580133,0
-1.20758051766917,-0.238156313563068,-1.61119015107904,0.710482909407879,0.775487068468144,100,4,0.000744180336581917,0.000750148278476675,0.992044317015727,0
-0.399377073276449,-0.42161484120039,-0.160997346535357,-0.401689791385643,-0.501477956358514,101,4,0.00685552272773656,0.00692398595320953,0.990112165747356,0
0.914824715268105,0.247961313512893,0.391719174956985,-0.458801316214591,-0.579571818947196,102,4,0.00454462424603975,0.00452712849191763,1.0038646471275,0
0.176040559149765,-1.12013700131506,-1.32537840035642,-1.84143652541648,0.241954579155784,103,4,0.00039344453385586,0.000309793348242158,1.27002253627575,1
0.709499995055119,0.0544314284808812,-0.196879679113964,-0.638295785667095,0.67607489134951,104,4,0.00499409349367664,0.00489355552416116,1.0205449736943,0
1.57817088615298,1.20187159338402,-0.791907603089433,-0.570561586155387,0.766123939954558,105,4,0.000654228397472592,0.000665634861773579,0.982863781697679,0
0.269765739306406,1.09403393029374,-2.40733965149444,1.42948829262396,-0.984349513923435,106,4,6.55061167376263e-05,6.34984136236524e-05,1.03161816176816,0
-0.805590440485912,-2.22942206184403,1.6443288502929,1.19983610577264,-0.781358843716784,107,4,5.64974611917498e-05,7.76769565082597e-05,0.727338759542441,0
-0.580358767822228,-0.892671959934813,2.26836811701421,-0.378065797742599,-0.277396454185797,108,4,0.000392011000135863,0.000470169875781271,0.833764603664721,0
-0.0190945843668836,-1.76381468188312,-1.94098462319396,-0.301663882232002,0.982393991704614,109,4,0.00019120655704996,0.000198815324610063,0.961729471432718,0
0.425557325487857,1.0029836476968,-0.974212760130825,2.53684683611164,0.375136329738759,110,4,0.000129615899230131,0.00010869160163304,1.1925107118003,0
0.529851271326637,-0.878935255174589,-2.57837980969956,-0.100070477630939,-0.0859292867899165,111,4,0.000213036374352872,0.000214539931487884,0.992991714294932,0
-1.07193404856479,-0.291335587233542,-1.79999715300368,0.0435379590148781,-0.9419049683454,112,4,0.000691818224993039,0.000677591709739448,1.02099570441773,1
-0.240162853299965,-0.75802305747921,-0.71350817089404,-1.41818696635915,-0.934101181289666,113,4,0.00135050343518405,0.00117318165158593,1.15114605940044,0
0.487145294118072,0.608485274774925,-0.29192865994389,0.353140684935908,1.19837021690202,114,4,0.00327484076998527,0.00333472683694323,0.98204168740464,0
-0.0993553207655393,-0.619997530799656,-0.0993459926659525,0.905592331230133,-1.22709255350754,115,4,0.00258071576362733,0.00269730342496129,0.956776215736413,1
0.454768777561367,-0.134859774668852,0.341566494971222,1.09572245273811,1.3143569580088,116,4,0.00197024307710378,0.00182201299971671,1.08135511514468,1
-0.59338136830556,0.61070609207112,0.160232782902552,0.435480789467019,-0.62260677811943,117,4,0.00520204746807096,0.00541136181227135,0.961319469763465,1
0.298563659653282,-0.53220317480322,-1.04590794548817,0.537500465913785,0.0687921070620974,118,4,0.00419163597929207,0.00429929238282261,0.974959506368845,0
0.165529543504969,-0.614335295703759,1.2169630874141,0.688987041859499,-0.813280919078265,119,4,0.00223020741786199,0.00247551795934117,0.900905367883307,1
0.612009337167373,1.04886016263495,-0.32748154833069,-1.40271508551533,-0.566830073555738,120,4,0.00145886104370813,0.00138406123761914,1.05404371140229,0
-1.70381046228017,-0.954253183749662,-1.2999634924315,0.199523330656658,1.37175961526997,121,4,0.000246734716033962,0.000222669918640001,1.10807385901491,0
1.66992403186963,0.0120090054144023,-0.912005391902953,0.603496229645926,-0.3608617815265,122,4,0.00129120512671997,0.00118680881336979,1.08796388447248,1
-1.89874989698759,0.139252297314893,0.0960878789471861,-0.226516618487767,0.327008918049535,123,4,0.00151740658024999,0.00144369085695574,1.05106060133241,0
-0.787266790376465,0.980427252543815,-0.62418265540302,0.245989877323911,-0.0793631677737369,124,4,0.0036485964334267,0.00389386353777864,0.937011890126008,0
-1.71940736011456,1.10483139300305,-0.673509550521266,-1.02743295100495,-0.0882745735944648,125,4,0.000586280217153772,0.000603566608930073,0.971359595576462,0
2.68535309519185,0.353474343846015,-0.019623439539559,-0.362025176714589,-0.769843176083667,126,4,0.000179600026115156,0.000143906104189077,1.24803619087055,0
0.135971634299526,0.236821178014213,1.5925646482835,-1.14267948772998,0.0581324643241603,127,4,0.00142346972297944,0.0015434466135231,0.922266899617731,0
0.784286010224979,-1.02086425543283,-0.0716265618248111,-0.870575696713816,-1.38952992069077,128,4,0.00114741951579273,0.0011086097351968,1.03500761301636,0
-0.677416080683641,-1.07662402613199,-1.2815336063744,-0.376301388914963,-0.169597059624168,129,4,0.00181795010766901,0.0017962651052359,1.01207227283428,0
-0.0861224884556824,0.779845877785435,0.248262002231628,0.462076187008368,-0.512826064292877,130,4,0.00567576171129574,0.00589507259288733,0.962797594408558,0
1.2622685573032,0.104274428935494,-0.358168713284456,0.582693402293037,-1.46023037979668,131,4,0.00123481416385886,0.00111236164738336,1.11008336790786,0
-0.219204457110703,-1.65413281721182,0.0389708178132804,0.0349868978440992,0.965196624225019,132,4,0.00157426100961307,0.00162239066193859,0.970334116526525,0
-0.351277237037071,-0.583686051006133,1.16678802721023,-0.129007226653281,-0.427677137185301,133,4,0.00367130656855314,0.00404945676341604,0.906617055828522,1
-0.551159326643658,-0.526853878529814,0.178879584075281,1.42818241743743,1.01572864798999,134,4,0.00160108736558855,0.00144899420819217,1.10496464136053,1
1.20894369798154,0.447635382107427,-0.0482325325075006,-1.27948167639272,-0.065276706721849,135,4,0.00193531686951097,0.00178182588397981,1.08614252767971,0
-0.237383907016002,0.0894907067853365,0.957946445750487,-0.310145863265377,1.79508139655045,136,4,0.00117679921726828,0.00109643931484585,1.07329170099462,0
-0.917204396250214,1.30764626826282,-0.197228071704763,-0.637417529403382,0.735287779410922,137,4,0.00172381043629834,0.00191802614018325,0.898741888957595,0
-0.183606897072197,-0.560652690439391,0.8526766188105,-0.119161739150048,1.09899690569425,138,4,0.00320437024437068,0.00312487593604583,1.02543918861158,0
-0.969916496668705,-0.754489681388509,2.05943356700479,0.513310687185845,-0.252303274221928,139,4,0.000483773023345634,0.00053951329397229,0.896684157277654,0
1.12972249914378,0.136959288714092,1.26115021121399,-0.561300395545793,-0.439607604952105,140,4,0.00185176790895492,0.00194238707012686,0.953346496913189,0
-0.761471738957073,0.874882800840486,-1.80954719709977,-0.468888935387629,-1.23368442069762,141,4,0.00041991014951131,0.000403198689219743,1.04144720887835,0
-0.0970763960078665,-0.0564275950961076,-0.135087003482465,-0.312059688674964,-0.285165823427495,142,4,0.00910008737891465,0.00921012417160406,0.988052626583617,0
1.50898986020031,-0.808270492827821,0.0899354576372636,-1.27934084310179,-0.512960458736609,143,4,0.000899354417696419,0.000807625781464059,1.11357814267157,0
0.516188831626776,-0.300896585212303,-0.499985986416306,1.34661941178349,-0.246379456778724,144,4,0.00292276898287272,0.00285839099735885,1.02252245601576,1
1.35743728293034,0.511474415606083,-0.457481831409528,1.40155705779467,0.103119132061074,145,4,0.00118388203825221,0.00107348435980099,1.1028405094525,0
0.0720878615719059,-2.1742599754925,1.06107713236449,-0.090177503180041,0.907676319066819,146,4,0.000356227602696608,0.000402734784254452,0.884521567602015,0
0.723347417628369,1.30011348745507,-0.389173001420904,0.0874178290412487,0.633253054691328,147,4,0.00252501212061686,0.0027299818340833,0.924919019274255,0
0.260849810654388,1.14565368579282,-0.516921626139691,0.489825032237051,-0.937623876778146,148,4,0.00253360346832652,0.00254100850991291,0.997085786388555,1
-1.86660854881417,-1.87477216825651,-1.05790332885517,0.587209229930823,0.433959107804877,149,4,0.000133642923498101,0.000134315732289974,0.99499084150157,1
-0.690815152952294,-1.54607278774308,-0.0420906333039998,-0.244928333587404,-1.15147878696145,150,4,0.00120375620551633,0.00134554153964094,0.894625821687786,0
0.806431367233071,-0.59682526665919,0.225042554132798,-0.391217678756027,-0.282051564511801,151,4,0.00530246806218029,0.00538029583412307,0.985534666802303,0
0.871545218135981,0.883155080632279,-0.279898299100063,-0.57954361906679,0.100802730869777,152,4,0.00378519764583424,0.00382732490907431,0.988993026659379,0
-0.0589609648525166,0.337285857496349,0.64267766832514,0.00718527500817153,-0.120167669461458,153,4,0.0076958428947776,0.00808668366378087,0.951668596763122,0
0.225407391369757,0.823925427028482,0.679877257410801,1.35722640367351,1.63389314315741,154,4,0.000583494713458707,0.000515256684204518,1.13243501995426,0
-0.605757335903911,-1.90865454025607,0.0990972018516582,0.55379978036337,1.53360444132292,155,4,0.000358395570749577,0.000349562021897536,1.02527033344209,0
1.92319275847762,0.374640658982175,0.550693818441507,-0.433082644928955,0.195801018735108,156,4,0.00113765424104545,0.00108175716615552,1.05167247940551,1
-0.416411123054433,1.23371900384608,-0.627964077817668,0.0712012629789891,-0.0356066082412907,157,4,0.00354307163463373,0.00388043721997328,0.913059903764692,0
1.66038967167776,-1.47419861399764,-0.434133014325515,0.648093104585261,0.268125741092412,158,4,0.00061127467287138,0.000654327268837242,0.934203267972665,1
-0.68507977635095,0.946687871653064,-1.25461220183232,-0.568574505175416,-0.674203776968835,159,4,0.00157514410118493,0.00159737113732729,0.986085239915157,0
-0.0844259120021445,0.309598295834685,-0.646017179113418,0.993632558245238,0.43412027552712,160,4,0.00432763437148384,0.00432374985473524,1.00089841384888,1
-0.10310443755156,-0.0579485799488112,0.380334308705359,-1.3064568484404,0.788738960231129,161,4,0.00291325763186919,0.00275183212072144,1.05866110433562,0
-1.59412856160671,-0.129139224044312,-0.728590138539588,-0.281078922420004,-1.11085205808447,162,4,0.00111871486566548,0.00108780634932884,1.0284136200857,0
1.38566462802087,-0.733305260599689,-1.65259535795564,0.0701814839898565,-0.57604722857199,163,4,0.000637785949669984,0.000600223299692886,1.06258112605145,0
0.664330950088795,0.402093258215753,0.399367509781822,0.385395664298793,-0.688997343206403,164,4,0.00505402285313279,0.00508855843115855,0.993213091980177,0
0.0444115275608602,-1.6170035802272,0.639762754470552,-0.214219411638334,1.55948533362807,165,4,0.000644768275046404,0.000625709832199493,1.03045891540479,0
0.909694709282152,-1.13099499221418,-1.06157923263934,-0.35731086515652,-0.935308468975824,166,4,0.00121531562639802,0.00117533146971301,1.03401947256188,0
-0.322025839164198,-1.42932063273026,0.0276340482657601,0.685338310705106,0.784040299498975,167,4,0.00200801734722572,0.00207668416348043,0.966934395965334,1
-0.481593946760364,-0.113774417440684,-0.95530418299057,0.302049460074232,0.328266837241136,168,4,0.00512855735224384,0.00520838407318764,0.98467341889114,0
1.58769371646374,-1.91942016131731,-0.377490434638182,0.670425967492267,-0.170480433748807,169,4,0.000332895475474929,0.000387048994797546,0.860086138833809,1
-0.432323267589382,-0.134176977224214,-1.79640294561838,0.405218278398246,0.18410083877839,170,4,0.00164547635695574,0.00170883972012087,0.9629202420689,0
0.686814565012473,1.63184637205463,-1.36539942546942,-0.331559577118942,0.474619757704739,171,4,0.000701866944465434,0.000799390660668385,0.878002432350899,0
3.11460253180997,-0.529959216577626,-1.06166651437655,-0.102129172022345,-0.0965106717504231,172,4,3.8728463013943e-05,3.10438620870704e-05,1.2475401064893,0
-0.151453415701435,0.137029012832387,1.08925016296864,0.848590457914955,0.846565889706734,173,4,0.00266600827329411,0.00254615123905963,1.04707380786962,1
-1.27230033374828,0.0213107818006205,-2.50908058477255,1.38476197085326,-1.37825783055273,174,4,2.86425643504568e-05,2.84474832963889e-05,1.00685758567939,0
1.40024279804704,0.569296355129995,1.36702610792593,-0.100918447536127,-0.208094398496313,175,4,0.00123312229045211,0.00127613233097391,0.966296566995545,0
0.860163424578379,-1.35026265693069,-1.63375613916549,0.321182017348686,1.73986782539736,176,4,0.000154399620843047,0.000162914207010338,0.947735766428579,0
-0.474614567270954,-0.127501110126353,0.836854678526024,-0.0958149010719164,-0.683150806573675,177,4,0.00497389987897693,0.00535571289868348,0.928709206985235,0
1.11492105475008,2.10204458487825,-1.41014526797005,-0.0778253865259088,0.428822650106228,178,4,0.000200491134330345,0.000237355896777077,0.844685710583567,0
-0.223568326387846,-0.418800099616223,0.47613218922158,-0.388668999308502,0.82820043250652,179,4,0.00530438453035558,0.00522577237279282,1.01504316528826,0
0.906942652293291,1.37490180786081,-0.2430809479877,-0.759739259158417,0.851381611103687,180,4,0.00131790224825216,0.00143495283373526,0.918428966631318,0
0.0477145462517586,-0.732126604848558,0.529381581849864,0.526476181337202,-0.48528779883697,181,4,0.00519375245873721,0.00558772289854339,0.929493561695967,0
0.830620769945582,0.989720495268847,-0.781104863148315,1.69949207263911,1.11307602411769,182,4,0.00041051437928974,0.000386900634532831,1.06103309906799,1
-0.850968410496196,-0.200722037468481,0.0111378129804806,0.014625627362846,-1.33959023162089,183,4,0.00281067411376268,0.00290762515893643,0.966656277933291,0
0.195732685596305,-0.903361171730946,-0.469684693309525,1.48799688386467,-1.8905665330262,184,4,0.000326732377990379,0.000334052587611241,0.97808665493895,0
