"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-2.14163428502823,-1.34344175931981,-0.420006841646666,0.552430441875757,-0.363483506571363,1,5,0.000304371381767495,0.000105047329343045,2.89746901392927,0
0.804145881335944,-0.140156716699232,0.0294377990753481,-0.77861968697332,0.401737785060067,2,5,0.00493158844844515,0.00622266035421394,0.792520910305753,0
1.79168075334466,-0.31885573994307,0.406123910735132,0.898028367268547,0.467178438057123,3,5,0.00106432896889064,0.00153433814633499,0.693673015581966,0
1.5651836431093,-0.848894413834834,-1.59641725423054,-0.279080209483748,0.376984602984249,4,5,0.000518703022694825,0.000407006909501785,1.27443296559699,0
0.616370673280116,-0.218819514346262,-0.365146008622744,-0.523741166555209,0.27163884030523,5,5,0.00641380809572473,0.0074150641516287,0.864970007618337,0
1.7143368513735,0.826792731467078,0.99754883344156,0.957907182873486,-1.26942521629137,6,5,0.000283577158063585,0.000312722378516145,0.906801615570806,1
-0.403060961363801,-0.572914636353496,-0.461916258068031,0.78637708195612,-0.385300185039106,7,5,0.00484337632266321,0.00458708605532569,1.05587212976743,0
0.586397216568924,0.587521591754692,-1.16153462542995,0.162411950860343,0.358315976712643,8,5,0.00337560855701163,0.00395231306849944,0.854084304180193,0
-0.713790267634646,-0.087163470466039,0.545256491457167,-0.153793627608285,0.204856187776656,9,5,0.00650814204324104,0.00760509042548431,0.855761296595837,0
1.70374974796584,0.439688363741959,-0.253549549726474,-0.209257191335842,-1.6584116877755,10,5,0.000514693061174823,0.000483851379372957,1.06374205616988,0
0.631338715864053,-0.0908130654435522,0.9965155786377,0.131653511521324,-0.831323611208071,11,5,0.00352157162168415,0.00478950337946606,0.735268636991074,0
-0.4631859761983,-1.65834863689876,-1.90117651282204,0.242539795239203,0.244646661686255,12,5,0.00035492706930338,0.000162112658241362,2.18938529016621,1
-0.357636327016701,1.38009710091347,-0.138223687328638,0.0441662935627792,-0.860320464673716,13,5,0.00249970534318499,0.00302954144993958,0.825110131183332,0
1.25979772433389,0.195719704610429,1.4939662865678,0.00532368007698369,0.648579045807707,14,5,0.00119012121780594,0.00210722580854445,0.564781056202044,0
-0.173185324729682,1.43278154419591,0.186676822754895,0.118649225166067,0.584687179595568,15,5,0.00293363442234219,0.00455633660081073,0.643858142925656,0
1.70012108290772,-0.716180410260213,1.45253144369265,0.439408253588625,-0.125855973970685,16,5,0.000578114176543016,0.000902215403472411,0.640771787222867,0
0.693674383107204,-1.04989629871353,-0.155096207400152,0.929484228990154,-0.263581575767489,17,5,0.00283656528271597,0.00312701973194457,0.907114609395838,0
-0.143499577761658,-0.832228731825782,2.72037263468726,1.6261863367636,0.937978459923404,18,5,3.00199771227404e-05,2.70680853762632e-05,1.10905432377074,1
-1.29222069214744,0.181823423155905,-1.32825686470192,-0.472427710564446,0.583118227772675,19,5,0.00134699343254326,0.000919950865240875,1.46420149535983,0
0.639147741240114,-0.130009133077649,0.306331802850402,1.19455438407581,-0.137870193807476,20,5,0.00378275559679025,0.00500175304290365,0.756285959011335,0
0.589455741483789,-0.0906917642513909,1.82071259731991,0.991696374016607,1.71276601389162,21,5,0.000227457775506518,0.000342608927188758,0.663899149893436,0
0.798649544442026,0.100966146594807,0.969258921744486,-1.80480866317162,-0.436286825581014,22,5,0.000815032982734601,0.000897595958541611,0.908017660929361,1
0.295573367376804,0.527788669103925,0.560836688687528,0.83975865504607,1.6100028858118,23,5,0.00138289554829894,0.0022711458167767,0.608897737029319,0
1.00832589680507,0.114800917606446,-0.543306388228372,0.462540042584886,0.412977144870376,24,5,0.00429853732647123,0.00585748694001614,0.733853505861915,0
-0.0699059553209943,-0.747929480330336,-0.585329776831189,0.727914543499496,-0.169424571993158,25,5,0.00485656952659389,0.00483991363268262,1.00344136180423,0
-0.264792681168942,0.0147760990307458,1.98658740507427,-0.618450489678549,0.234728316728913,26,5,0.00108963405441679,0.00153463619428296,0.710027600336837,0
0.0299303944846423,0.728647339203346,-0.614968963846489,-1.63509971135657,-0.0496177307783871,27,5,0.00168211397415751,0.00119943331032472,1.40242392776478,0
1.59573614053715,0.432805125378842,-0.525300662695573,0.705224851752739,0.0969900208740557,28,5,0.0017417155723729,0.00216016044757072,0.806289909775731,0
1.36149854230418,1.67339654372986,0.682543396736753,-0.546763512013135,0.551142887191093,29,5,0.000577994065321366,0.000811894238760861,0.711908075864067,0
0.337633285269925,-1.47546328572109,-1.00091022449508,-0.283139799482326,0.590485845112389,30,5,0.00157182452605311,0.00120177900894775,1.30791477829968,0
2.31713941732049,1.23439420071792,1.08022987001255,-0.433036197319066,-0.0711270131695455,31,5,0.000163146381656882,0.000219542746105969,0.743118980474695,0
0.515807545979335,0.753482079946064,0.00926600083649542,0.321253970050514,1.04847626591941,32,5,0.00365052156604854,0.00580246569418363,0.629132813263819,0
0.383282823960676,-1.14565523893571,-0.736884836057334,0.557970376694383,-0.735327093170477,33,5,0.00242499319868999,0.00192442296581718,1.26011445600279,1
0.927562051263662,-1.27170846431606,1.23408477281724,0.966018539975538,-0.709209426637355,34,5,0.000666768877190839,0.000737441825485391,0.904164713944678,0
-0.898515067130345,0.965129526222252,0.909470006996034,-0.574520215263832,1.73625818306703,35,5,0.000526112413087326,0.000719219187557128,0.731504973990335,0
-0.71140588637724,1.62932220469762,-0.181897598286211,0.531890487290169,0.211583121371415,36,5,0.0017372218512351,0.00252016648397741,0.689328209973397,0
0.0131064243353671,-1.71720561842916,-0.645995627460849,-1.01307913065221,-1.79689007985221,37,5,0.000223655655628454,5.90873951867875e-05,3.78516695348359,1
0.106262271473112,1.55385898508392,0.0323658162079477,0.0155160011886091,2.28520531519016,38,5,0.000220568294277369,0.00031472983460605,0.700817876238064,0
2.18385995737476,0.238301623532811,0.879409652481945,-0.481205288081659,0.668530177092944,39,5,0.000437849687134836,0.000687211744922693,0.637139412080466,0
0.772700405995058,0.589712097822235,-0.530563034607736,0.708823186714141,-0.845438918337767,40,5,0.0029781499063094,0.00339164701232432,0.878083684855062,0
-1.05080935682315,-2.57804080266457,-0.0364663258193955,-0.878557143205583,-0.327826992508318,41,5,0.000134995177791703,2.92607503674175e-05,4.61352412691452,0
-2.01117274868299,0.659981988380735,-2.25111802732998,-1.54051628448299,0.207171151178892,42,5,2.55031130758984e-05,5.40700723809915e-06,4.71667818311709,0
0.4562934658793,-0.00018026349414299,-0.733728637081706,-1.19597871101506,0.799403522395624,43,5,0.00247212064338391,0.00217216634210509,1.13808993144978,1
-0.730680807725624,-1.02340533190886,1.78288408528416,1.22220793998625,-0.810036548492162,44,5,0.000319219155216813,0.000227042478780231,1.40598868076051,0
