"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.965453590978307,-0.0598287425058536,1.41122681274161,1.91164433971976,1.59238925899034,17,3,0.000105863810262577,0.000691803397175885,0.153025860663216,0
1.82682185868672,1.19680615991669,0.621325029366638,-1.33604074948898,1.24572000211407,18,3,0.00014468693625888,0.000641627678064784,0.225499836128129,0
2.36786900635427,1.06852521929076,1.43329571590196,1.01864542950435,-1.07151245409357,19,3,4.15329037448078e-05,0.000707993843170136,0.0586628035617355,0
0.00135423572914883,0.698150486280738,0.561019322336341,0.919507717165651,1.72752948077181,20,3,0.000997061357074544,0.00889325762586996,0.112114300408227,0
0.411117619720996,1.40455921473078,1.50997173394195,1.51698798371777,1.11943786261122,21,3,0.000187299997354969,0.00584890921949685,0.0320230645281039,0
1.97109409864938,1.78911369109187,1.54821507124808,1.32614559229234,-0.201682254807863,22,3,3.58589839471951e-05,0.00110983538410293,0.0323101826278315,0
-0.541983388863965,0.883333897563385,0.832128938282882,-0.108427329046919,1.45382502395609,23,3,0.00144361314697025,0.00204609777207842,0.705544557386341,0
0.169892869627042,1.25953615415378,0.998578843879252,0.751425404628999,0.513299136993973,24,3,0.00180900547414793,0.0139112847901553,0.13003870608904,0
1.7998307724228,2.18784899112196,1.01706080208113,0.560176812037291,2.74296656664611,25,3,2.16353340858169e-06,1.55930820062827e-05,0.138749569053121,1
1.83173695529753,-0.0513529648448056,0.344241390976504,2.3564057723225,1.34822026112948,26,3,4.45871234711767e-05,0.00106281986298075,0.0419517220407692,0
0.425353233911122,1.6993615988311,0.311640421916808,1.24272012463949,-0.429922775403984,27,3,0.000874180570367106,0.00351278967517823,0.248856507562683,0
1.41398910730874,-0.136376345406894,1.46659953533528,0.899413995170393,1.34396061059438,28,3,0.000339947472511625,0.00766790552078782,0.0443338107896637,0
0.294899282607102,0.818263544608872,0.692687581635569,-0.26154168272538,1.6836847377555,29,3,0.00127544481011407,0.00515920148522523,0.247217483900687,0
1.05528151377844,0.956071006272723,1.03560115533214,1.38066677080544,-0.622344183897574,30,3,0.000681271623697208,0.00560162634466236,0.121620326272989,0
2.29281262267639,0.866648777271411,0.974212771560484,2.31480277234724,-1.25464523196645,31,3,9.73779251112135e-06,0.000198924697183796,0.0489521545035915,0
0.71297841829365,-1.08889368559243,-0.224351344432425,0.385535862436041,0.111734418657374,32,3,0.00389744327474938,1.47598866131723e-05,264.056450899233,1
3.23126204243099,0.525239679036127,0.407345543121436,2.04774848506512,0.628515415434711,33,3,4.41600040100921e-06,0.000102458343325853,0.0431004470467066,0
0.836704747208546,1.39028948694537,1.17381540048067,0.771529789833355,0.342492811615112,34,3,0.000952535119967309,0.0160595908824074,0.0593125395872177,0
-0.76948995774217,1.52146234473997,2.50465011920297,0.980988983464289,1.95504047514074,35,3,9.3786818817215e-06,0.000221036800403284,0.0424304091653969,0
2.23279749437498,1.24960562323941,-0.283839957039439,-0.333710767576367,0.944697689711747,36,3,0.000222555742518838,0.00136950790421316,0.162507818928366,0
1.37212448733997,1.03339618248664,0.595393433854061,1.24454694419804,0.421573309318973,37,3,0.000816432309977593,0.0154256734723347,0.0529268502566083,0
0.248401179450605,2.70076064271319,0.963246243444472,1.25725750978621,0.504109550220492,38,3,6.41727835986783e-05,0.00143744651363415,0.0446435975112818,0
1.92503541597225,-0.189048877471337,1.17236572719845,0.96487240598742,1.03604879492625,39,3,0.000287337891260049,0.00608129512871059,0.0472494567651369,1
1.71934152572575,0.931496964491219,-0.119801902206914,-0.0695976108382831,1.08177486022685,40,3,0.000824016346548872,0.00449698396916206,0.183237554814414,0
0.79991211937708,0.760266138647095,1.21552180286692,1.36447129070715,1.50474205591487,41,3,0.000333660492395653,0.00996077165329791,0.0334974542143209,0
1.57030324691176,1.46418850158465,1.38285978624725,0.0630458524912301,0.582092270448055,42,3,0.000326494817141454,0.00723378990882628,0.045134683375734,0
2.28803915302998,0.789809438154178,3.00388911763583,1.54497140414097,1.24974353611849,43,3,8.23068496762801e-07,7.53131177285195e-06,0.109286206916796,0
-0.938174956785363,0.881778943863291,-0.00388934559703402,0.474697189029471,2.95818851011539,44,3,4.95929560944335e-05,0.000162958434452046,0.304328869267747,0
-0.158576126419099,1.50976366940123,2.3498689899286,1.65991208693323,1.44129470224442,45,3,1.80165380537159e-05,0.000476671695796394,0.0377965342028857,0
0.729267836795053,2.23323861381922,0.98325291578934,0.818760013990012,0.0240145324222024,46,3,0.00028212754969997,0.00488046654288834,0.057807495906529,0
1.71357869188693,1.95178414236587,0.448963691259014,0.642924631102784,-0.754209169476632,47,3,0.000191719867229053,0.00159439547493357,0.120246118508986,0
0.250032156160046,2.55911851937158,1.91535297377371,0.902633126059927,0.821771099967018,48,3,2.80980561198084e-05,0.000709242171392569,0.0396170127118061,0
1.53658406862586,2.11397178289817,0.11069377147313,1.06234912857015,0.131187365541585,49,3,0.000186197844603819,0.00333036268613833,0.0559091793151582,0
1.78362079344151,0.515035143451027,1.14246869433346,1.30128943663405,-0.292184745969552,50,3,0.000385891138256235,0.00608106466911688,0.0634578251101341,0
1.51277415313661,2.59396352556485,1.70202326328061,0.995361197947109,0.577130122995095,51,3,1.34893238380355e-05,0.000276747830448555,0.0487422929971009,0
-0.0553634132951389,0.0685057366828464,1.14910201461062,1.78170004157453,-0.740916642585745,52,3,0.000808365934718857,0.000541550166297051,1.49268892344029,1
1.15883249658242,0.0490705479241758,1.46314188902885,1.82605396326618,1.23498159142987,53,3,0.000155702814850323,0.00473559578623013,0.0328792451634208,0
1.52083036837871,1.00584148786134,2.04888772031836,0.407591145797007,0.745968350675155,54,3,0.000163731310146543,0.00513567586153395,0.0318811612260979,0
0.912100605879058,0.313881710616019,1.290771422274,-0.363759746810331,-0.439785634881962,55,3,0.00234415801011885,0.000660463875888011,3.54925999089211,1
1.60825746071504,0.951722040415613,0.763562770258375,2.08444222455376,0.654343938746913,56,3,0.000121102549109361,0.00377951966320891,0.0320417830573057,0
0.998234743737652,2.26336356229157,0.640435723671623,-0.0915583822822463,-0.26702627493939,57,3,0.000371018653407293,0.00182384231871249,0.203426935322571,0
1.32278986359912,-0.153384695970565,1.05243711051339,0.220451978243623,0.0214975041264557,58,3,0.00233513597859361,0.00294604747147928,0.792633520403216,0
0.109334452381083,1.60449086728004,1.17977070724167,1.31999062836434,3.40718856987141,59,3,1.74379076389933e-06,1.96557648120525e-05,0.0887165053394449,0
-0.788442581115856,0.221940643642797,1.00783993063487,0.0600416999361773,1.46810917493609,60,3,0.00147737593307706,0.000758103810480452,1.94877787534238,1
1.23193272152769,0.92817600132824,0.978601907868973,0.353026072251133,1.01832640195117,61,3,0.00106592106132333,0.0179254880066431,0.0594639912134223,0
1.47222451893333,0.374090639274002,1.43771150712938,0.870422248230817,0.521539012777483,62,3,0.000677762794951979,0.0133840288935206,0.0506396691417854,0
3.12381066506581,1.72737300332784,0.0297332766811094,2.12410060467115,1.38418330858719,63,3,6.9453492567699e-07,4.44261996323985e-06,0.156334534896946,0
0.433799170973744,2.2010063825773,0.732797592046077,1.48776074629537,1.29160633637727,64,3,8.95840100553307e-05,0.0022827891503663,0.039243225788486,0
1.43565353419622,0.873730818779442,0.711681272182001,-0.14147141006669,-0.28153907629862,65,3,0.00181834179426229,0.00281450830566196,0.646060198367271,0
0.71593963015684,1.0836888876595,1.21896676504291,0.613509645699766,0.903811480374504,66,3,0.00113884251339651,0.0199348493049608,0.0571282228410476,0
1.72936661777291,1.68131216499624,0.931402201608838,0.924874685373097,0.769452100286654,67,3,0.000173222735494779,0.00523803056516594,0.0330702032643239,0
-0.222660037427626,0.825421895123451,0.299989024342173,0.515863771520302,1.45918204074703,68,3,0.00202375091387519,0.00520556824909367,0.388766570148715,0
1.84447189949432,1.63806816273575,2.58390971093095,1.11112417547651,1.87012385678087,69,3,1.60620003314567e-06,9.94050966819523e-06,0.161581255565268,0
0.861684840005662,1.19521383790785,0.207954350877567,1.83507970451909,1.72368023032742,70,3,0.000140383984675954,0.00338282281965721,0.0414990651772235,0
1.60487641763676,-1.73136717086829,1.26003175137501,1.30246114846076,0.361472663023786,71,3,0.000112935156971737,0.000166334561100396,0.678963867909398,0
1.64696094511338,0.265548346526541,-0.210020914485757,0.233110421475676,1.28052940403117,72,3,0.00105386258785688,0.00386238747136857,0.2728526321269,1
0.660796872602064,2.39026523949299,2.57078471180351,1.18703931308514,2.84567034984834,73,3,1.47768211460937e-07,2.59374203917424e-07,0.569710515653212,1
1.59437148684774,4.08487012762463,-0.185016104805764,-0.105984053775194,0.699056709331311,74,3,5.16672412075692e-07,4.8006903606105e-06,0.107624606726352,0
0.559304358686153,2.01060576139058,1.32964711333282,0.770606812352863,2.09674746647914,75,3,3.90196873863563e-05,0.000936444304401982,0.041667921095718,0
0.484757786996972,0.425268114684603,1.07045057996805,0.0936084027000789,0.874394817855589,76,3,0.00314415267738345,0.00930217009588566,0.338002062419188,0
1.49391331329561,0.299033927922543,2.86966439892847,1.95274729439419,2.31637433780721,77,3,5.2378490663632e-07,3.7080428207409e-06,0.141256434177765,0
0.866979604525805,0.724431952259132,1.61244355390665,1.65744979426808,1.72607009241483,78,3,8.30443039894373e-05,0.0026041719022617,0.0318889486202175,0
0.948363246235782,0.802676091120455,0.906320245432341,0.282724531367101,0.85814673680569,79,3,0.00205924425919408,0.0182233774053193,0.113000143353942,0
-0.440230072698818,2.2699443340343,-0.843511555046395,0.685729928218979,0.86593143095038,80,3,0.00026555068678786,0.000317742375563395,0.835742120694501,1
2.79893257046929,0.494831255567289,-0.611707020121576,0.834944347500758,1.069630587924,81,3,5.87718836263301e-05,0.000657800289214995,0.0893460896717867,0
1.32736192073379,-0.443259350466157,0.235248113457604,0.0877057240972063,0.0765926653118869,82,3,0.00366719898056795,0.000469028323419483,7.81871541111204,1
1.14196343974429,2.41404754077181,1.69904692289625,1.18277098937715,-0.322617972412988,83,3,3.18191996671288e-05,0.000842953042587377,0.0377472979627219,0
0.167189611293638,2.34967094783395,0.806701544965288,0.218614909549782,2.09128686007802,84,3,4.99161516677342e-05,0.00100118403477485,0.04985711910494,0
-0.492060698092606,0.819276449537719,1.03396937759051,-0.0702469961695903,0.0357318026688582,85,3,0.00373871421403635,0.000527470025326196,7.08801265384563,1
1.35200097102748,1.4125119436907,-0.149274650556791,1.87315020636784,-0.711001706899988,86,3,0.000198545950402565,0.0013736780838054,0.144536010833446,0
-0.502231980405294,2.86932839363013,0.202761180632391,0.924335520491049,0.339780577404647,87,3,8.75926552130061e-05,0.000524862971664527,0.1668867112786,0
0.887227407584777,0.0345266263044103,2.60748143768547,0.289921263358479,1.26082741633703,88,3,9.85225869758108e-05,0.00213072074378072,0.0462390894083068,0
0.664053500715418,0.993017595101692,0.545231153529958,0.408216677007193,0.579047734111543,89,3,0.00331988466440775,0.0141569879040181,0.234505015255786,0
1.21840432368175,-0.550635094285837,0.751241909477982,2.4280795694642,-0.803297050368856,90,3,0.000118433706327957,0.000285606108670138,0.414674976244092,0
1.06454730234454,2.01839967409832,0.981371268529484,1.71342143124744,0.982520914181298,91,3,6.56996654240825e-05,0.00177434915673794,0.0370274729607718,0
-0.0995212296471039,0.969862993602353,-0.619058214512582,1.25012699122978,1.92662789644971,92,3,0.00037113865721878,0.00154172452304635,0.240729554256187,0
0.777898903612292,2.22539610541496,1.01541790366312,2.45104093737177,1.16732013289253,93,3,9.40653708942444e-06,0.000150658300540133,0.0624362352137292,0
-0.269771993258576,-0.209206463004152,2.46404106119276,1.85690668739867,1.46661887592862,94,3,2.78618924615851e-05,0.000558418385583188,0.04989429642881,0
0.747051398369128,1.73808799336017,2.40883521452014,0.788464402487928,1.37413808096654,95,3,2.64456246397649e-05,0.000716761587279534,0.0368959848143358,0
1.1664818349135,1.02772441584679,0.930573598077083,0.804850147773078,3.20005047337526,96,3,8.45985650513804e-06,0.000143290456514247,0.0590399159227809,0
1.36335357576057,0.494986106092343,-0.430277756457692,0.859923248406959,0.215643725842675,97,3,0.00217197290084422,0.00304672686887891,0.71288730310224,0
1.7677025625645,0.0915788308235178,0.946946901532735,0.755911478888053,0.224297494703957,98,3,0.000987353759122817,0.00826876470352097,0.119407649694323,0
0.710581143292057,2.77540506519061,1.58938075678661,1.02860642029095,-0.20368812518276,99,3,2.72238347800719e-05,0.000624734575270408,0.0435766417574831,0
2.04017881570959,1.39219667904808,0.209231914808806,2.71040885914769,1.06631519971877,100,3,6.73276666674615e-06,0.000113020073187875,0.0595714237023555,0
1.44925889581085,-0.775846166801222,0.796050363334665,1.23892283722914,1.9860031833671,101,3,0.00012313191620878,0.0017778387452875,0.0692593276725261,0
0.985108258982394,0.677169553481254,1.91378732901169,1.99164498909148,0.459621532087145,102,3,9.81088543485946e-05,0.00331675563012685,0.0295797656774739,0
-0.734535798879221,-0.619629842331932,0.883269965083116,-0.211800467545338,1.55193208956001,103,3,0.00126435407907704,5.6269713653301e-05,22.4695310672311,1
1.12058899101538,0.37939259922019,1.56620499782107,0.734856839304497,0.0678483057188062,104,3,0.00112122895654758,0.0103517776158367,0.108312697408827,0
0.76853550922218,0.860314996461997,1.38108364810348,1.00903454299073,0.4329902333361,105,3,0.00109544054311342,0.0182449020867965,0.0600409110392631,0
0.106688932923084,0.926961870146023,1.97123586040349,-0.375300238085918,0.845058656960596,106,3,0.00061101704978769,0.00307426730110854,0.198752089503527,0
1.22093912082816,0.554633334442337,1.42645235886573,0.792397669751309,3.52469361380355,107,3,2.17842016810751e-06,3.0358650726167e-05,0.0717561589860074,0
0.577213781464812,0.1067895783373,-0.106323722089167,1.14753262507093,1.14524694848727,108,3,0.00227256583041954,0.0055931407530118,0.406313005657118,0
0.493289597316126,0.761174335391902,-0.549809734521888,0.929560343049415,1.18135555786964,109,3,0.00186025774423017,0.00413369392041276,0.450023097995707,0
0.807514104044097,1.08818157272639,0.613316846542137,1.8855471090327,1.33733304106771,110,3,0.000231078216212425,0.00633699110082469,0.0364649740761594,0
-0.264652479147061,-0.982926663587237,0.769799908327758,2.57787270326984,2.12069667875292,111,3,1.70310478662053e-05,0.000112146046495715,0.151864897590091,0
-0.203575281206102,2.15235630427363,1.98339661805085,0.0681083145123793,0.988216051243737,112,3,8.36165685323611e-05,0.00145031134823374,0.057654219305526,0
0.0848980304557668,1.3034954930474,1.40106827954434,1.24713225496981,2.35812022707257,113,3,4.59766063088334e-05,0.00118911189968197,0.0386646591638095,1
0.347760385021724,1.48090336452433,0.574622684615609,2.27684806572749,1.46094558872328,114,3,6.93743139542527e-05,0.00172837134641493,0.0401385466717857,0
-0.713963604923342,-0.105232623691567,0.825920802732223,0.878534455209853,-0.680439586587515,115,3,0.0029867046314193,2.36293533931283e-05,126.398068611046,1
0.792093525050461,1.3255709140487,0.995970868927327,0.0424661879953957,2.43779172007348,116,3,9.56071666279117e-05,0.00218030288936037,0.0438504058745526,0
-0.595862290158749,-0.255824676318696,-0.593744267659892,0.48552497339686,1.49087519792861,117,3,0.00200837460468994,4.56514207174375e-05,43.9936933643513,1
0.762090175582071,0.249500394983986,0.280198170262767,-0.419415907276062,2.38473703669474,118,3,0.000375630604067919,0.00131656130521927,0.285311897424601,1
2.24420532193968,0.311486003456428,1.39809231508544,0.120479140084176,0.912735303108027,119,3,0.000191128470840075,0.00407320302402016,0.0469233843029595,0
1.08528508095622,-0.804759814068887,0.969911015353932,1.96610495114673,-0.842538975375926,120,3,0.000257235721414889,0.000211424539134897,1.216678643205,0
1.1323145032505,0.169614661130291,1.3394744616551,1.53115220202395,1.24441228349078,121,3,0.000305446561821726,0.00862219798360292,0.0354256028918152,0
-0.760484229854133,2.40982523138752,0.927189697396663,1.82680528814423,0.557058269798812,122,3,4.3572003879023e-05,0.000669853783759799,0.0650470370331555,0
1.45522728007649,1.35400778032974,-1.42354709019447,0.915732205647395,-0.19330091263488,123,3,0.000328355749368391,0.000185777323004241,1.76746948474919,1
1.43928455264247,1.62456067881891,1.35811973124236,0.946294429304562,0.151104817362796,124,3,0.000240820458902333,0.00686138772836682,0.0350979231076997,0
3.04190048524143,-0.0255588662255595,1.41056538592963,1.23303871824063,-0.179309595993318,125,3,1.68238315038375e-05,0.00042887907795477,0.0392274474755605,0
0.339198937974503,1.56355392583348,0.778201199157015,0.956331074696934,-0.661767461801031,126,3,0.00105562500313858,0.00285313625379983,0.3699875888271,0
0.122312323135332,1.43673242117642,0.899294185986312,2.06184308385916,1.20633865404489,127,3,0.000137503280209488,0.00358644832217126,0.0383396797771903,0
0.272125947518231,0.327293905258762,1.13707439751568,-0.808111584653094,-0.504062982463034,128,3,0.00307235599567385,4.25742169686801e-05,72.1647094046156,1
-0.147928709859108,-0.137258683882392,0.378605326135765,1.37974826168777,1.59301417064592,129,3,0.00100033053958035,0.00294599487998531,0.339556102550096,0
0.541784736503096,0.854540569785993,1.03830085397511,2.19210278720951,1.30406936565125,130,3,0.000136584387512498,0.00393375436154703,0.0347211276961338,0
0.804005513634468,1.23879591091385,0.89130202471744,-0.321649591592605,0.399312091913399,131,3,0.00200146331922562,0.00604746658796063,0.330958971019395,0
0.445828001644752,1.28242629764658,0.744445853586153,0.943654463285397,0.756615611355615,132,3,0.00146638094904917,0.0185388549349779,0.0790977087955147,0
1.25783737754948,1.7174601768268,1.88766937911767,0.33567868339422,2.78634094814341,133,3,3.43861872371565e-06,4.23499353166076e-05,0.0811953713272189,0
1.16443315787324,-0.333883965641629,0.975750173187497,-0.192475388252406,0.664015175596487,134,3,0.00237345193384942,0.0021472243084637,1.10535817077611,1
0.839618749606704,0.275960244292086,2.12956227794254,1.32811809428766,1.63945830573373,135,3,7.64687904223728e-05,0.00250816887376187,0.030487895461234,0
0.17145208405154,2.02612438501697,-0.458383877822381,-0.0275066844449507,0.117065831340876,136,3,0.00114280559772148,0.000445470950991815,2.56538747403639,1
2.12247262867963,0.639446852267036,0.281912001444162,0.0590878726724074,-0.486928520312408,137,3,0.0007379633448797,0.00108694024387036,0.678936444796607,0
-0.0454149834656372,0.842773808469154,1.53996169665476,0.363419419604068,2.67672164082376,138,3,5.6286547496863e-05,0.00119322226799521,0.0471718882613821,0
0.842321584776228,-0.719834195409613,1.70766040566127,-0.480619904462723,-0.197419628725384,139,3,0.0011120355010359,7.61108308267307e-05,14.6107392201183,1
1.86787005900984,0.360663263485054,-0.019052430757173,-0.3444454617703,0.994172696289841,140,3,0.000951098001090402,0.00206316649245807,0.460989457015297,0
1.11911583673821,-1.26670617880804,1.07951206796062,1.19977619488715,0.168673704057864,141,3,0.000649177042097507,0.000497907942196541,1.30380937334246,0
1.64919283954821,-0.444094489241762,0.691100488590542,0.555189851970507,0.711373485490464,142,3,0.00123192772399603,0.00448331934640997,0.274780275240152,0
2.28263036725533,0.241531075316664,0.212895953718248,0.394529197231284,-0.141629664830134,143,3,0.000649322879935133,0.00174069046971514,0.373026044108458,0
1.32431168339752,1.32123922005057,2.10910802296243,0.836365341243355,0.836896203431603,144,3,9.4345274928504e-05,0.00323242617109922,0.0291871399173893,0
2.45920706903289,0.50613823139297,1.80130580452458,0.136070264447588,1.0229850072413,145,3,5.01000602883717e-05,0.0015018537292574,0.0333588147183573,0
2.10968623797358,0.296660702138178,0.346769442228519,0.988059887359256,0.924908081137462,146,3,0.000393642415246011,0.00668160281741973,0.0589143692019135,0
0.599552965826899,2.49321990726117,1.13460898715684,1.33010837652149,0.841130823447464,147,3,5.74548720043155e-05,0.00149391034184527,0.038459384338519,0
1.36054305549955,-1.42469935946381,0.234716929610714,1.36354590345155,-0.214563160843778,148,3,0.000544681732844378,5.63953046813625e-05,9.65828158783552,1
-0.753652368810724,0.858632555289702,1.26831792398408,1.97898138844458,0.185737110384118,149,3,0.000326506230030155,0.00166133034588378,0.19653299588437,0
2.33757414417196,0.488510951468532,0.693076629863657,0.809339295260111,0.160974961895667,150,3,0.000326594994163497,0.0050284386461136,0.064949583190384,0
2.13676003046244,-1.08416423473537,0.400667823091443,1.83193219700489,1.0370486702507,151,3,5.76419166369489e-05,0.000574501056746505,0.10033387399387,0
1.42525852945065,0.106329729531093,0.307296455324332,1.70674860175492,1.1212048158105,152,3,0.000431480741643443,0.00719930969262108,0.0599336269817215,0
2.01333999709063,0.143148880973907,-0.801135078247578,0.914895885856651,1.91108468799958,153,3,0.000101317062134603,0.000767559750116673,0.131998925320409,0
-0.989226229776077,0.701575037672176,1.56994231723268,0.389885039097691,2.12191693667337,154,3,0.000137799468800597,0.000908478929671276,0.151681524248953,0
-0.254122082233713,1.92036487476464,0.118515077118754,0.207712660774752,-0.333979746856983,155,3,0.00142262897162447,0.000395168267781367,3.60005872842898,1
1.77395618503128,1.6225869634799,0.746288288157312,-0.185071760573127,1.47869154809132,156,3,0.000140064098142885,0.00307585267714737,0.0455366731909878,0
0.714836864656733,0.291975571681577,1.80392502939841,-1.11515052043527,2.27337044404642,157,3,5.97242101165988e-05,0.000436276368756906,0.136895358982593,0
0.18233706451916,1.5800630436252,1.18048400180065,0.892364561892533,0.698664601224781,158,3,0.000747624069727528,0.0122193626583655,0.0611835568376143,0
1.18016249133094,-0.0924590089306462,0.309978264080149,1.56512172351639,1.36545024740562,159,3,0.000552845373732685,0.00693291022349782,0.0797421798221066,0
-0.589775751810732,0.975722441304697,1.86176460521399,-1.2357649509009,1.64158242302164,160,3,0.000112938720669606,0.000145214617789803,0.7777365831936,1
0.433126457015544,0.642516522930591,0.229412593661804,-0.305280270287779,1.54902649520465,161,3,0.00209634421094359,0.00317280419824629,0.660722843250872,0
1.21044412300658,1.48524449447553,0.953217087905663,0.350328200797821,1.46861838423529,162,3,0.000327392084751035,0.00848126553220064,0.0386017963366472,0
2.02462990606203,-0.399717777166473,-0.220976903906782,-0.0459813513752962,-0.962412154908796,163,3,0.000737139014606599,9.04851621846228e-06,81.4651813412862,1
0.719681613773275,-1.01696847456888,0.905425117830782,-0.0331747004127266,0.463036268273823,164,3,0.00277133863717061,0.000179864918577653,15.4078886482476,1
-0.352457678756396,0.407261412800491,1.24477484129306,1.23067461744988,1.0107344492024,165,3,0.00113339120280105,0.00677078366684239,0.167394390157737,0
1.0093388873886,0.399216548384213,0.26479950397032,-0.179395183400424,0.465725378688293,166,3,0.00477976997598776,0.00268653679431351,1.77915671436361,0
0.934145206130517,-1.06032711512317,1.18440615811777,1.25380860066499,0.861043348744547,167,3,0.000580699064788555,0.001879601640749,0.308947945245011,0
0.0133729432858616,2.69169549876631,0.438579022188526,1.35424406982832,0.0254942174956511,168,3,9.7966627782853e-05,0.00117425849482914,0.0834285025096687,0
2.12602523084976,2.32936983577786,1.08601625551555,-1.41862948591449,-0.287992723153972,169,3,1.36045455409338e-05,5.71255045061931e-05,0.238151866815616,0
1.10158714176647,0.0136074405858159,2.34026167648428,-0.16518082336007,1.03682051766411,170,3,0.000205290303685315,0.00253917162831144,0.0808493216434663,0
0.966322063991846,1.18462333400205,0.223111379235119,1.64955871310366,0.307314354215116,171,3,0.000749667766673144,0.0102782287965471,0.0729374468609793,0
1.17273551992442,0.335817138608618,0.698667396935379,0.89010385083804,-0.161615228771624,172,3,0.00249865227953257,0.00718570873157169,0.347725238090197,0
1.19478498957275,1.09801726428594,1.63240741913423,0.270874851180707,1.32813652537201,173,3,0.000285203925198865,0.00818925908826142,0.034826584691609,0
0.606611074945217,0.83676612219287,1.55576142100731,0.316107068281127,0.796967244560878,174,3,0.00122292839935757,0.0145690148242026,0.0839403634435186,0
0.917719481022696,-0.387728345629826,1.09025017600508,-0.196389210982131,0.205320311104734,175,3,0.00326123564483273,0.000826859854599119,3.94412139698553,0
2.29740690234939,0.534656945474693,0.608215112061869,1.020164326609,2.03779655040073,176,3,3.87531406466893e-05,0.000961063328310664,0.0403231915162227,0
1.34776261915661,2.50369429146346,1.27699532400683,-0.262983276595957,0.456083258129768,177,3,6.83334023701212e-05,0.00129982724305705,0.0525711418460567,0
0.382625534323797,2.60690709374014,-0.642245144948646,1.81995074649051,2.82227313780528,178,3,9.09074563029928e-07,7.84731306430582e-06,0.115845328914547,0
0.054131566376127,1.21679994871764,1.53061958551588,1.18121851060726,0.421877603221749,179,3,0.000679274028256995,0.0100205198475709,0.0677883022627473,0
-0.0419714643750507,0.211040828317491,0.685195263083628,0.264312241394428,1.10149707988556,180,3,0.00411067822108381,0.00374082007621088,1.09887087251936,1
0.1087244790699,-0.157477708897225,0.204992169177693,1.52380559189967,0.584519134459861,181,3,0.00256489757857456,0.00232086327335611,1.10514807486507,0
1.3125638587427,0.518400773433205,-0.509362311290751,0.769224439209762,2.1861694504189,182,3,0.000223584570808685,0.00208277968108991,0.107349122347729,0
2.17927022862043,1.93393933870846,0.521082877174699,1.71651193758719,1.54927183641403,183,3,8.7325369973185e-06,0.000109910517811162,0.0794513316034221,0
1.83330732139352,0.387806877507967,2.03774844859476,2.32460373706798,1.55319429503464,184,3,4.39648800421333e-06,7.05806770586083e-05,0.0622902497883749,0
0.599666112405337,0.84155970066563,0.320040201434797,2.11365554131697,0.79425875752304,185,3,0.000439879391001561,0.00736419699284088,0.0597321597221246,0
0.23031223411421,0.649138341255903,2.3771894521279,0.437975222387567,-0.168903617099859,186,3,0.00042322989863787,0.00208807402040855,0.202689126200163,0
0.91287843371134,-0.0397131005957048,0.438106006605457,1.83054422778022,0.807614107560758,187,3,0.000817148641936676,0.00758480526760934,0.107734953384536,0
