"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.40439205579904,1.19261335293616,4.54900564965362,2.65492140013355,3.50230675674359,101,1,3.7996170753459e-12,6.1921544012722e-05,6.13617947667012e-08,0
1.16842876472713,2.25781354814045,2.13296523964997,1.30165945161362,0.389502633632824,102,1,1.63064188075002e-05,0.00146894259483797,0.0111007869639037,1
3.20675981890277,2.26615075609914,3.15225049270334,3.13423329807856,1.98580201589259,103,1,3.23042553530715e-11,0.00127420938061126,2.53523917219747e-08,0
2.78120910004582,1.02840481324492,2.59340816859439,1.44838286335098,2.30020126603811,104,1,1.07227265199929e-07,0.0031984055513705,3.35252248277217e-05,0
3.92254456146842,2.23891480892693,2.04535933158036,3.44664181517483,-0.632818902814857,105,1,9.99963404840692e-11,1.69608247933771e-05,5.89572392276089e-06,0
3.15313506858435,2.37298304584225,2.83848538157016,2.61593962918825,2.09587539544431,106,1,2.71308693366585e-10,0.00280899977166415,9.65855163476401e-08,0
2.94376800792468,1.09825063426449,2.63531984948116,3.60196147742564,1.94195728747828,107,1,5.2073877771559e-10,0.000974819655195758,5.34189862647997e-07,0
1.88197624842617,1.52204014311451,4.12340634322443,1.77573932783731,1.37761383472292,108,1,8.78089042612576e-09,0.00075474076558663,1.16343131661912e-05,0
0.390153418409525,1.38310744355265,1.21358153801957,0.316129501821734,2.62271242956837,109,1,5.25910365279691e-05,0.000334927590182529,0.157022108866302,1
1.0821897141069,0.596224457784723,2.60721791579194,1.46500383853345,1.10116627210549,110,1,2.93506434146302e-05,0.00119144110355407,0.0246345734817081,1
0.893229884609299,1.51030678831222,1.53109461099115,1.82077918152202,0.182826725088263,111,1,0.000125828290989574,0.000821714152853259,0.153129029788105,1
2.55268279483608,0.963385100145232,2.75246140808581,1.65044186740901,0.73770064500636,112,1,1.07957294285506e-06,0.0016195590027101,0.000666584509146349,0
1.48492149893062,2.59529812993447,1.28681989682013,1.60600497145769,1.34354469024999,113,1,5.64291567948783e-06,0.00428801530138334,0.00131597377408317,0
1.91506104479606,2.27755437514845,0.718157015890888,1.28862093761775,1.41777256006816,114,1,1.48838286373082e-05,0.00279226162367171,0.00533038470003273,1
0.837659082578421,2.28197075613086,2.31283158406094,1.58213893651176,2.65131821383747,115,1,3.08931826039011e-07,0.00348841407486543,8.85593910037553e-05,0
3.82110969004357,2.88709466574928,3.08621135164275,2.88337267114352,2.1796906469785,116,1,1.31447339009692e-12,0.000479567000634201,2.74095879899701e-09,0
3.46403746256444,2.08901302420568,1.6070238464396,2.91785822712704,3.79466846745537,117,1,8.220223873864e-12,0.000418337675104788,1.96497336076769e-08,0
1.86175110228128,2.06727822475617,0.897751869146984,2.53450521652325,4.4106129689146,118,1,3.38613487098972e-10,0.0002580484882297,1.31220876131449e-06,0
1.86877659480239,2.13804516026822,1.36957287973124,1.02996636967814,2.01692353854822,119,1,5.40198122430181e-06,0.0050813632746768,0.00106309683687109,0
2.79164729650246,2.60456847882506,1.90575193623244,4.24093515304967,1.92444349144172,120,1,2.19187091704547e-11,0.000495973613278766,4.41932969489146e-08,0
0.945564447755439,3.43978794197012,2.12862097434573,0.855014955134853,2.33934875107622,121,1,8.1299621674004e-08,0.000999305187181404,8.13561489691794e-05,0
2.07154442446437,3.67715408541706,1.15385580530066,1.75257300710185,1.82266466684261,122,1,2.87803542277768e-08,0.00164833622350481,1.74602449532912e-05,0
0.921566891817357,2.20273212674456,2.4388388346612,1.31434367054972,1.30497719276776,123,1,5.37071422834488e-06,0.0031209051040146,0.00172088354158421,0
2.19911636443269,0.562426068760345,3.09581510317648,0.516524718858536,2.05547048180111,124,1,6.74816847794276e-07,0.000642515867221619,0.00105027265818716,0
2.03819738065853,1.76908357149718,1.64580182710624,2.46915340237151,1.66635634409095,125,1,8.08804900100463e-07,0.00782428391403062,0.000103371108332368,1
3.3333627321265,0.884489649263893,2.08386656030889,0.913318411619191,2.25724457251092,126,1,1.5537739095168e-07,0.00119113928523091,0.000130444350948898,0
3.28910646829636,1.48437436499028,0.643103817377894,3.47722456481385,-0.391830285827079,127,1,2.68073681265958e-08,2.95144318846659e-05,0.000908279997777071,0
1.11421511660514,-0.433287059472285,2.83194819252458,2.19488927300337,3.07934359918521,128,1,7.0390156156767e-08,0.000137073378342209,0.000513521713757103,0
1.5440981366223,2.11365529498201,1.41901049130082,2.48813558222831,2.65756389282819,129,1,1.590401431414e-07,0.0054661409885149,2.90955069537293e-05,0
3.23679680001294,4.78750150191937,3.56882040817885,2.58651637312591,2.04199773019442,130,1,4.25213520928589e-15,2.37461651215308e-05,1.7906618553033e-10,0
2.13592425141248,1.007850499557,3.02243508128686,3.62101464329684,0.53220199299585,131,1,7.96100889837892e-09,0.000332172162404115,2.39665143543657e-05,0
1.80705659895836,-0.216411667020866,1.37214845700839,2.3328000283296,2.62741954471473,132,1,1.56930633849474e-06,0.000542755869512094,0.00289136686795382,1
1.81118522744319,1.73661420036791,2.73374829633173,2.01679452445812,2.35040238013897,133,1,8.544279958361e-08,0.00688831047483082,1.24040285198829e-05,0
3.06156821200003,0.50655414990077,-0.392023142844438,2.92710096943002,1.94029394847483,134,1,1.59254450556559e-07,7.00869234998994e-05,0.00227224199043046,0
-0.463429756719226,2.77294101762042,4.06480615140499,2.77759258647975,2.65306126008157,135,1,3.13791010366485e-11,2.55483838184814e-05,1.22822254666259e-06,0
2.6770261421521,1.96346567800448,1.56082672732291,4.12649626413935,1.70749722022291,136,1,5.64333906318871e-10,0.000728333912834811,7.74828545498285e-07,0
1.38931683491107,2.95018306255913,1.48941342923679,0.882312650336707,2.87040726594226,137,1,1.80124731102346e-07,0.00171842038748427,0.000104819945348789,0
1.38736194505773,2.42967067536973,2.04007361647764,1.07122554277983,2.0479395622749,138,1,1.74201245080872e-06,0.004952182709301,0.000351766595270594,0
1.51780952409318,2.65378257711935,1.40527662505591,2.22489039247061,2.01165823683786,139,1,3.91335424444609e-07,0.00593513164206739,6.59354245272131e-05,0
0.748999286491402,3.66598571053917,2.69033596994735,1.58385354296013,1.08637222056876,140,1,3.90559585057446e-08,0.000549129135451719,7.11234498122501e-05,0
3.11913889622248,1.69740441046947,2.87109217230437,2.98034186950569,2.09677089426663,141,1,3.91582336859142e-10,0.00217369058458427,1.80146309523641e-07,0
1.4552898146264,1.05095907973008,3.38121757718337,0.676620245020624,2.49791341316443,142,1,2.33310950434713e-07,0.00078730608218598,0.00029634084597304,0
1.33824024427438,1.36892300578879,1.55141572266061,1.33717709205369,2.43223659070354,143,1,1.03092880544482e-05,0.00439855146287892,0.00234379161900282,1
1.2901606162275,2.78460571907912,2.36507424242038,2.8377656837502,1.10851025804128,144,1,5.36058839704548e-08,0.00255584097619266,2.09738729716704e-05,0
3.21380976010631,1.53684117800402,2.33151790974132,0.217401607471971,3.20351921600027,145,1,6.75618840629612e-09,0.000407028394952692,1.65988134736432e-05,0
2.42236140692248,1.79731845874247,1.58526597091341,1.95199511665063,1.87661975678008,146,1,7.78175077516887e-07,0.0082363921015638,9.4480091273112e-05,0
1.35687954558979,2.10499501177379,2.32328449553196,1.55342493062932,3.01093212570886,147,1,9.50367877915924e-08,0.00421136034174831,2.25667670489908e-05,0
2.7841366410439,1.86155843509707,2.53016386889799,2.45706685692401,2.44615895024973,148,1,3.7019683804295e-09,0.00521491932932084,7.09880277459945e-07,0
1.98508925280151,3.86631314734156,2.19480107499462,3.27243570384092,1.25898343411398,149,1,1.53905205084717e-10,0.000587614740370235,2.61915153775324e-07,0
2.67299801368672,2.50578923004393,2.55865580651205,1.35635517051456,1.85664482743316,150,1,3.31104750017318e-08,0.0048803904945765,6.78439051926827e-06,0
1.79490957820478,1.74885714201192,3.13341294455976,1.65318042701108,2.65542881248717,151,1,2.42200337254605e-08,0.00383146555398926,6.32134972484432e-06,0
1.65990978685519,3.48535775738095,2.37175895483173,1.52750450214175,1.24830657394735,152,1,5.0333640409664e-08,0.00199140066186235,2.52754964752257e-05,0
1.51647023835281,2.98161990029057,1.48884167864771,3.7460909820938,2.70681056803828,153,1,2.85180844852292e-10,0.000826565942448112,3.45018866864569e-07,0
3.55533322256971,0.219188900491855,2.39334476691829,2.93331578486216,0.742308545069416,154,1,1.04085002136265e-08,0.000167645220111526,6.2086471697208e-05,0
0.620710464702926,0.959972378389792,2.95252680914851,0.930083127617291,2.60656850250031,155,1,1.46092441626981e-06,0.000677759131743345,0.00215552155308036,1
3.20248860207554,1.60591038911828,3.25021137432647,1.03557697514125,1.40930828651642,156,1,1.81725226893189e-08,0.00109569778547282,1.65853421721365e-05,0
1.84184225819015,3.47266482532855,2.6630045218548,1.37848170301728,2.06696954552953,157,1,5.87436065130741e-09,0.00222779515954461,2.63684954433073e-06,0
2.08813766465138,1.29731803851319,1.90090856674007,1.59059518801271,3.01959664006416,158,1,2.38934993489918e-07,0.0042793158948533,5.58348575708755e-05,0
1.21915744093456,2.18634445687466,3.01063323868575,1.27665189980877,-0.270713606105071,159,1,2.02197590305703e-06,0.000256780610207936,0.00787433249504185,1
2.24254038850717,1.72600866269726,0.92787901995843,2.45202672959884,2.14902441773244,160,1,5.89147318601541e-07,0.0047499027676703,0.000124033553404821,0
1.519349415444,3.49299435439609,4.23100146313272,3.61737056653784,0.740468693297895,161,1,1.01419359157443e-12,2.99926464508756e-05,3.38147416646131e-08,0
2.98445620068952,3.77603380075719,3.47973453900323,0.245222131776802,1.22720482014215,162,1,1.0111559805367e-10,6.84468015831106e-05,1.47728740737275e-06,0
2.62630139559953,3.33989517215522,0.888520550238266,1.75373776616024,1.60919641606055,163,1,4.81877465175363e-08,0.00164032896407591,2.93768796216331e-05,0
1.21266744060278,2.76562265890309,1.51286312358256,3.57900679000241,1.44718320568251,164,1,1.95459055997688e-08,0.00121159989298174,1.61323104376201e-05,0
2.40852483496941,0.971100945430415,1.11419536025967,3.30343451750988,2.90692518676404,165,1,1.16394039111694e-08,0.00104838130724374,1.11022619639892e-05,0
2.79767280190211,1.75901614830322,2.18442932325034,0.141976352736396,1.11987024008132,166,1,2.09020757636052e-06,0.000848265021588819,0.002464097331805,1
1.88607290258147,0.918989001802211,2.48982552481874,2.14413152760323,2.87065297217899,167,1,8.21936018032879e-08,0.0033632600686143,2.44386696617109e-05,0
2.27512005978712,1.866089481825,2.83512646602849,1.6181631780405,1.68535802787769,168,1,1.56167575866071e-07,0.006020278400177,2.59402581550845e-05,0
2.03806240480001,1.40190108785465,1.1069535445805,0.184634912134812,4.33134875145408,169,1,2.13073387206168e-08,7.20310788743946e-05,0.000295807574363448,0
2.08576953011702,2.61829394489691,1.43537270925544,0.997576203931092,1.86290717860851,170,1,1.42608212000992e-06,0.0042504070832122,0.000335516596902566,0
3.78535835942484,1.38251723326207,1.69389290193255,2.90485056861272,4.19552388225103,171,1,1.58606677844893e-12,9.65472533270093e-05,1.64278808955533e-08,0
1.6049754499338,2.27551879499766,1.98447859025441,1.00961173762396,1.23504797052598,172,1,8.18615725881516e-06,0.00411218450187052,0.00199070767741367,1
3.77960219065121,3.93754293340921,1.0926949749393,1.54318539150351,2.64061126370862,173,1,1.7591120549147e-11,0.000154339884231293,1.1397650475612e-07,0
1.3331900054569,2.04039416141778,1.67258784218515,2.01827029594549,3.56871160984463,174,1,2.86438108270194e-08,0.00223834032426796,1.27968971100886e-05,0
1.56247689600908,2.22933354169652,2.28587327383466,1.17804633009799,1.08315109998069,175,1,5.06358030857676e-06,0.00402321288365166,0.00125859119440401,1
0.824734272674321,2.15119293708536,0.275545370014012,3.36419849349144,0.885379657292834,176,1,1.61297791851334e-06,0.000239890740187284,0.00672380233290408,1
2.23094657411617,2.16801500928742,2.86283178377184,2.66874425896302,2.53310452001164,177,1,1.52585849130323e-09,0.00463822120209096,3.28974929142094e-07,0
1.71129643389244,4.33286024336961,1.85356211691553,2.66313870104416,2.30136444499571,178,1,7.17424396111932e-11,0.000483966553643193,1.48238424889348e-07,0
2.26138469650097,2.48209145672168,1.71508995393075,0.452615761759828,1.14469674906057,179,1,3.87728787062332e-06,0.00174916383253504,0.00221665220747448,0
2.28648638787562,2.98836388300726,1.58616402497055,0.429100767866159,0.872487014293624,180,1,1.50834022228934e-06,0.000842365505221207,0.00179060065130901,1
2.62133194425207,0.878560615563988,3.70235303392694,4.08133392299754,1.19692169457989,181,1,2.75510440220933e-11,8.66201350675183e-05,3.18067433173799e-07,0
0.48742799158679,2.18988855670925,2.05136601543663,1.61665699366285,2.55381548548538,182,1,1.03292127159646e-06,0.00251669310704996,0.000410427981347013,0
