"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.896723108419536,-0.258255545227483,0.255899671058731,-0.873400388498062,0.936591913356118,17,4,0.00278681631023358,0.00331289859922581,0.841201813688119,1
0.991228952438902,0.130060127315725,0.502730284541745,-0.707413460513568,-0.00261107761309398,18,4,0.00420699323303073,0.00555244922478304,0.757682432151393,0
1.33845983790828,1.39442572701645,0.631457587814945,-0.518968800913385,0.664312899587864,19,4,0.000896214251140465,0.00337783040101302,0.265322453984572,0
0.559857714427556,-1.07662936720538,0.252646653766192,1.25736048701298,2.15544292062061,20,4,0.000208340176883012,0.000283428588762578,0.735071143643641,1
0.770171936356631,-0.406835099116938,0.887391803277604,1.14247092869505,0.863083471598226,21,4,0.00167349499521377,0.00557768382705779,0.300034036905339,0
-1.08483971515927,-0.700901622644351,0.953840248831989,0.204107281803157,-1.12941033263433,22,4,0.00144119569923752,0.000425232973261341,3.38919084327873,0
-0.260197733891331,0.0120814392023216,0.864180863974637,1.21575287606366,1.87347267626746,23,4,0.000555301792359567,0.00148214470767907,0.37466098248202,0
0.255215142509265,-0.663341604243101,1.75589680205379,0.26022707054929,-0.395376898649708,24,4,0.00150211916338283,0.00204532084693211,0.734417373018001,1
0.593844608108562,0.580240633722425,0.127398132439196,0.782148779352163,0.345995718735563,25,4,0.00492609847257208,0.0151383340479157,0.325405586703269,0
-0.392851178660042,-0.0942891677680567,0.0986844553274422,0.794555508554551,1.27124165624226,26,4,0.00301287614327558,0.00462969590766691,0.650771930460093,0
1.10115391869378,1.03407753378373,0.556937563512874,4.17192304936657,1.36038266106708,27,4,1.82137853949565e-07,3.39632562472095e-07,0.536279126547325,0
-0.190151682005953,0.59649157715723,0.614686021452124,2.83405154994513,0.699162062904272,28,4,9.70843917779812e-05,0.000259987142786093,0.373419972763263,0
-0.0183075071054479,-0.147977683130474,0.783860894324385,0.0997588217196231,0.663966307717061,29,4,0.00586689681376498,0.0106631048313712,0.550205301977751,0
0.898132099202247,0.162953638096071,0.25761496647962,-0.218388432840664,0.649676907320283,30,4,0.00509569213734792,0.0110876828243826,0.459581340669496,0
0.0820897006652165,0.617900710035338,0.459377539697198,0.311498098766058,1.45777453829271,31,4,0.00246504462984913,0.00760397255344453,0.324178528068527,0
0.743421555680931,0.240644302744194,0.62876310170051,0.692536678306393,1.79354426522916,32,4,0.000962611291389928,0.003998970517458,0.240714775762294,0
-0.804648269499118,0.197317619809039,-0.416082533256218,-1.54162654726774,-0.812922556278272,33,4,0.00143990334311385,0.000100126967039688,14.3807745873608,0
0.650104484732465,-0.104833766110686,1.16642177284706,-0.361760665129061,-0.101376213418067,34,4,0.00383974439022697,0.00606971087175756,0.632607462094011,0
1.54719644590304,0.154517008547548,1.74007657543657,-0.440259559384034,-0.680143337472017,35,4,0.000478103269486691,0.000787621985401048,0.607021233978437,0
-0.493615997127312,0.459524568272991,0.576659055103597,-1.47275178360062,1.04086942291338,36,4,0.00134068610754586,0.000809924349853472,1.65532263326619,1
0.260509089462557,-0.0368714580135078,-0.221043807145484,0.985397827300119,0.462864601429544,37,4,0.00526664705126015,0.00912244272677248,0.577328595969546,0
-0.451366528418046,-0.527797957456096,-0.498978553159733,1.28157739322843,-0.766185074528431,38,4,0.00229947654898294,0.00100545164048713,2.28700860030311,0
-0.569630893256145,-0.590859648192739,-0.983136730317904,0.822047657634261,-0.76301088582581,39,4,0.00237266187015108,0.00050456301168577,4.70240944183344,0
-0.350585808025202,2.19278488338234,-0.556835448118109,0.847468438021629,0.33393887814158,40,4,0.000485567394694619,0.000801130977102819,0.606102383471187,0
0.232618226515564,0.283406468724709,0.508433229144136,-0.307099718533135,-0.136711225215918,41,4,0.00784671605784651,0.0102323551071993,0.766853375947211,0
0.874919129326609,0.453400218845471,1.25305845117861,0.460456964289033,0.702017406921774,42,4,0.00199378077561418,0.00970041420891777,0.205535633084746,0
-0.291383760919519,-0.103758820564764,1.61051769854248,-0.10800508647808,1.59685679856527,43,4,0.000731641545351868,0.00155548324034769,0.470362859832759,0
1.32709878454111,-0.813125228179071,-0.938085085409125,0.430083779337105,2.70324363510761,44,4,4.57588430563369e-05,3.96248749531297e-05,1.15480094537744,1
0.00206508269847566,-0.114810949306281,0.434926655244197,1.27860273928135,0.109023609988059,45,4,0.00400896678973218,0.00817483883248196,0.490403159240635,0
1.29064099539017,0.774417815448786,0.900095765656579,-0.578623026383023,0.16821889995417,46,4,0.00181065154635895,0.00478519774424439,0.37838593996179,0
0.566080832537081,0.492924678067443,-0.292492279501267,-0.563972798416396,1.42133795887145,47,4,0.00226923363150977,0.00363400447204003,0.62444436955684,1
1.66144302241612,0.11563650221374,0.270262589212385,1.42927488065092,1.06602228417373,48,4,0.000496607264916791,0.00233326420868897,0.212837990257361,0
0.449224889395587,0.00462977274163728,0.474570855373546,0.476736788334355,0.885787420546867,49,4,0.0049213997234284,0.0133647653046863,0.368236898384048,0
-0.0945929869954447,-1.10680438162376,0.0246420484403468,-1.33764822365899,2.00535801861505,50,4,0.000298315190544211,7.92623114567045e-05,3.7636448529155,1
0.177940590722197,0.829252488767297,0.187822539341979,0.420665378994124,-0.240065240604767,51,4,0.00616240638035268,0.0120315661435519,0.512186552176776,0
-0.445366753376449,0.21148186668189,0.258393675476193,0.0789099348793079,0.45908637549266,52,4,0.007765162361077,0.00963603998807014,0.8058458008363,0
0.156341434590368,1.47113065362183,-0.607731673971633,1.32957219500478,1.35286813731561,53,4,0.00046535835594169,0.00121391447145077,0.383353495560137,0
-0.543716505589205,0.265980427850275,1.79167936726096,-0.076087430391415,-0.37798713908444,54,4,0.00156907572374478,0.00205907671085842,0.762028784780259,0
1.58190229057228,-0.459519114042893,1.11770057776848,-1.32005722209612,1.3614056200111,55,4,0.000230768743508116,0.00030438604765396,0.758144945495217,0
-0.197103465208206,0.529482383775295,0.295761386802705,-1.54509256866173,0.72704555439807,56,4,0.00191893699960578,0.00104237458096943,1.84092842883901,0
0.46330036485932,0.82465538582125,0.18586163955945,0.507872358998212,1.10586651384014,57,4,0.00302829856461355,0.0109443496312125,0.276699727864783,0
1.76141764928339,0.688182339448915,0.401095356270542,-0.602224091355036,1.506980021771,58,4,0.000417988656521914,0.00153170252147275,0.272891537790258,1
1.33919950137582,-0.92151769098021,0.489801854036014,-0.0568827905450485,1.30752192920671,59,4,0.00101547855242599,0.00174484540078479,0.5819876947088,0
0.431851014017793,0.0859521293969376,1.31945715067301,0.207924142242861,-2.21510568584429,60,4,0.000323251270516023,0.00015666649214415,2.06330828048793,0
-1.00104144662624,1.38906758533453,2.05835687370901,0.293041034825344,0.182980137096178,61,4,0.000264258456357551,0.000638376327118754,0.413954034840631,0
2.9188755831373,-0.548299239358629,0.182564536706178,0.252078013536835,0.574989038852515,62,4,9.9170616343338e-05,0.000237056084164723,0.418342421763904,0
-0.600643846668935,0.135929491081742,0.223602618603834,0.968969362099527,-1.07900332732414,63,4,0.00284870275325262,0.00207967087261623,1.36978537842815,0
0.143954182626223,1.96700740786651,0.493674228875352,-0.915037359521438,-0.852567726226272,64,4,0.000585202386132783,0.000426142624609769,1.37325475635926,0
1.6146328156838,-0.546153635665399,0.0190324348599382,0.383608691307727,0.606420373118604,65,4,0.00182717194462655,0.00380640094136801,0.480026138279029,0
1.14105050410883,1.88209231245635,0.0337245530099823,-0.0607685836747609,0.603202189882777,66,4,0.000745714265799184,0.00282026444696823,0.264412887451325,0
1.79763478969318,-1.19345899977766,0.00539956492457366,0.0645783560050954,2.04450133592184,67,4,0.000121608596913176,0.000161331426515405,0.753781203946421,0
-0.537442485309117,1.08699650609895,0.599641493579511,2.53145076697196,1.11310571314068,68,4,8.84295650301874e-05,0.000249570377314181,0.354327168079185,0
1.12072445596366,1.67701191229018,1.90866599609184,1.48921641369814,1.21133470801591,69,4,3.3871371826373e-05,0.000315157645742439,0.107474377613717,0
0.510293069383644,0.469408687432564,-0.040013636940349,-0.663610989146503,0.562801709114228,70,4,0.00543754486160105,0.00716161551193512,0.759262327409111,0
2.10221691347131,-0.0165455678494701,0.0787947131521393,1.14475745724506,1.10103179265495,71,4,0.000313108073221784,0.00133475793122116,0.234580417840502,0
1.38529474153315,-0.370968637104237,0.501194050353558,0.746438088024737,1.19966290015334,72,4,0.00117463187772722,0.00402997901975165,0.291473447372837,0
0.134980941341226,1.34415623301934,0.674016866674198,1.13992370896338,0.240582039461329,73,4,0.00164012496655002,0.00699973233628024,0.234312526216053,0
-0.442600100640127,1.04751485186206,2.29560467468919,2.0148994770762,-0.0289880577700203,74,4,4.98488919574266e-05,0.000210118281271663,0.23724205079032,0
0.403981838866203,-1.23240812881747,-0.153768558969263,1.6583092184954,-1.66551763273728,75,4,0.000272056760128722,9.01208247484454e-05,3.01880015954265,1
-0.365067872759282,1.0465063893716,1.63902322072596,-0.2856531557622,-0.882153200974129,76,4,0.00092843302697841,0.00108368716899729,0.856735277061063,0
-1.41554529087363,0.475265394719655,0.821602781906205,0.501479554899444,0.829671831342267,77,4,0.00147817123030007,0.00185861163073242,0.795309362030392,1
0.699700767330515,0.669630089670303,1.71961090683782,-0.427593629737074,0.033638632612301,78,4,0.00131462970419372,0.00341589761000843,0.384856296729127,0
0.35204924210244,0.194268527809476,1.59531487142056,0.264039409596877,-1.26565601025605,79,4,0.00113191105744349,0.001461854235901,0.77429816848042,0
-0.156825611226934,0.75578231330927,-1.27593855990775,0.250859195088847,-0.0903174858859961,80,4,0.00320787469120553,0.00161348330922406,1.98816726077459,0
2.17666585347457,0.474663349670219,0.494196474963255,-0.173863065520177,2.1485076220508,81,4,7.32557222005899e-05,0.000341867828091279,0.214280830722189,0
0.0813553488284213,2.63372636621334,-0.0473026589604614,0.0236490366625068,0.417053799725579,82,4,0.00028740314437098,0.000634045425553079,0.453284784950979,0
-0.568949372236987,1.44976638969212,1.20487642130697,1.37476070274223,-0.129020245886198,83,4,0.000560531086677791,0.00187407358299953,0.299097693795267,0
0.347866775404648,1.47724674619219,1.69683002301435,0.996388675425587,-1.20342467016731,84,4,0.000223420700282492,0.000636317225648958,0.351115279104118,0
0.47394763729551,0.339273566600526,-0.0474494040448701,0.399261412532103,-1.04460402517822,85,4,0.00455746619255501,0.00441961759385186,1.0311901642565,0
1.40674597018738,-0.653969601361364,-0.607097762903582,-0.31027326779431,-1.88104805625876,86,4,0.000409904074494481,6.45451750114795e-05,6.35065400971613,1
0.797721878907339,-0.411130329238628,0.219649027554934,-0.0703269997462399,0.119578480971815,87,4,0.00653141193967953,0.00847436401017949,0.770725913099075,0
0.574238886209,-0.851672011848564,0.103186245868899,2.187640594906,2.48349881678902,88,4,2.48082823076551e-05,2.93895088480262e-05,0.844120343621231,0
1.22841497694896,0.869344932677802,-0.544194845580859,0.947342898199533,-0.498501715386305,89,4,0.00158348062392988,0.00326427416127947,0.48509424934737,1
-0.886076489597879,-0.110465497640532,0.396582077141181,0.66876012528057,0.205891137237891,90,4,0.00490836661961151,0.00490514037613969,1.00065772704233,0
0.383741634257799,1.60528471211066,0.241052807436155,1.47075074837318,0.894247309632929,91,4,0.000571505057229934,0.00278779553718233,0.205002500939349,0
0.234497884558265,-0.321982739848566,0.574749523572163,1.01492039655215,0.771106202053121,92,4,0.00351215195123199,0.00849205172126421,0.413581083407383,1
-0.0864407057613101,-0.24124684814439,0.394369005136344,0.0167474564880042,0.327728269353581,93,4,0.0085730193798356,0.0101355570733592,0.845836032275855,1
-0.285864842879588,0.940356951528336,-0.185769264482347,0.322989533605589,0.789516405013493,94,4,0.00425878264135436,0.00750867566546584,0.567181595143536,0
-1.33911995436017,0.420297883353887,0.364781871642848,0.0196340840757031,-0.447443628485902,95,4,0.00319404384051436,0.00152578122622453,2.09338258042266,0
-0.13762171961799,1.51365187247824,2.58935028333061,0.787665903569729,-0.570471252132806,96,4,6.94413193541149e-05,0.00023086368263559,0.300789273398734,0
0.862781549533266,-0.14069297045862,0.415966154019289,2.89621446438149,1.34175836782096,97,4,3.87846226091435e-05,9.85170961894558e-05,0.393684183855336,0
0.0468155212540373,-0.552312262335985,-0.560530139519295,-0.430431156017796,0.437101355433528,98,4,0.00613604895727912,0.00268160565069217,2.2881995925446,0
-0.0622995260097621,0.0323649795429591,1.12852814435105,1.4248504346978,0.965428612230803,99,4,0.00121250053122781,0.00415061563715455,0.292125466972662,0
-0.375207616090115,-0.467949140652039,1.45194169455989,1.44148179675781,0.298555822716908,100,4,0.000995623623589447,0.00213918766559396,0.465421355780398,0
-1.062774724708,-0.703502236616272,-0.346866663102689,-0.330464296320181,-0.0972687970705509,101,4,0.00398034174329115,0.000685374949859861,5.80753898884839,1
1.42255321353409,1.12777161798597,1.20656108836776,0.220431775237496,0.200335687935572,102,4,0.000898563655771004,0.00472921167512106,0.190002841382227,1
0.924228453233572,0.0924827944569455,-0.668034515440537,0.522351525802289,0.888730397095177,103,4,0.00308701772682675,0.00557383783723869,0.553840606234084,0
-1.58522879523808,0.316844572281349,-0.603028775603943,-1.39820880174012,0.502319289431106,104,4,0.000756474913054457,6.72457601030847e-05,11.2494068309261,1
1.38581333182799,0.55429616966829,1.4917186179041,1.82540320532732,-0.931225495481801,105,4,0.000133580643219265,0.00054857828154551,0.243503338927178,0
0.762433645263272,0.168025890709829,0.70413774678967,0.671449513882936,0.887369190806713,106,4,0.00313069330368695,0.0122869919751852,0.254797375143542,1
-1.31052503410116,0.782754128741117,-2.04170334196092,-0.183788061258108,-0.431814581470452,107,4,0.000351191175945153,1.81380730323248e-05,19.362099563679,1
0.587245695121559,-0.22148040227855,1.27268476504369,-0.328396302666475,-1.10290382620077,108,4,0.00190431683817344,0.00150083785179634,1.26883582786387,0
1.1780840544585,1.48694625290085,1.80243754133047,-0.0445071883167792,-0.138083722671461,109,4,0.000325856710178177,0.00137984203453577,0.236155082989487,0
-0.259360282246766,1.22970916578556,-0.795688845204015,1.41640179931808,0.776152780322248,110,4,0.000907077352862311,0.00143341873465779,0.632806960681214,0
-0.299123842599261,1.95294529189718,1.09402829193606,1.50975059280144,1.49378265982818,111,4,8.27039201822242e-05,0.000429625268841603,0.192502457793552,0
1.33002136381713,-0.305971795801688,0.0120918442409373,0.958828497870905,1.88911985429731,112,4,0.000422164076549485,0.00122681529188479,0.344113803717675,0
2.08216552041648,-0.782581892657971,0.688876878792077,1.83933894575904,-0.27523712939464,113,4,0.000119123022415622,0.000300448235461896,0.396484346904175,0
0.707220131514216,0.609773914164908,1.33658569949751,0.685600634914646,0.985347687160136,114,4,0.00130129578913859,0.00737258743714082,0.176504626121227,0
2.7968987566827,1.3280800315251,-0.442261020189859,-0.0691945538525333,0.218779845474035,115,4,7.39563179385926e-05,0.000225363286235537,0.328164889561016,0
2.73291221155687,0.821266016467671,0.359620778121212,0.715600536817873,1.45563308083942,116,4,4.33382202230905e-05,0.000291924902268898,0.148456743108441,0
-0.603759706887518,0.972438519872448,-0.979264227282421,0.826719191353062,0.224692182761066,117,4,0.00225134219859937,0.00171798445225063,1.31045551410551,1
0.323883887021038,0.295632990812907,0.791737620991002,0.87551411143152,-0.367707568704914,118,4,0.00427430559915475,0.0108569548684809,0.39369285871894,0
1.09667311111368,-0.28244198286433,0.830523572229767,-0.374683564424141,0.411531632190889,119,4,0.00322867613828907,0.00607880198846438,0.531136915533038,0
-0.124191814558132,1.08270500834101,0.921856967120889,-0.144842138869427,0.623188748800349,120,4,0.00297321505429618,0.008014374449222,0.370985293129747,0
1.70304195907328,-0.121193403459181,0.914823001247056,0.212603209660247,0.439152708848648,121,4,0.00137446499413508,0.00472067331261115,0.291158676552185,0
1.38048735253434,-0.141475445461919,-0.173748304799151,0.554590220078455,0.829032744057699,122,4,0.00231094205795941,0.00593097372751527,0.389639570858049,0
1.36783144728456,0.551284062580545,-0.118772104186514,-1.4052254779601,-0.788890133839438,123,4,0.000923178723544651,0.000374221498504907,2.46693128864307,0
-0.216004929362532,0.110158303889285,1.40548431282029,1.87354668838483,-0.957304727279374,124,4,0.000399583820702412,0.00081701040542558,0.489080454849616,0
1.543560089692,-0.448446634768399,-1.05588003270624,0.0641366352236229,-0.000214165754003071,125,4,0.00158680640637193,0.00114690407816465,1.38355633795569,1
1.34771465848055,1.38277935945322,2.06735673809659,0.926953394104926,0.374827625271189,126,4,0.000112141335528915,0.000865785008866208,0.129525614766384,0
0.850988638237674,1.01592416499667,1.24942629003586,0.548767868676622,0.0517852688341863,127,4,0.00165280501933347,0.00806138701921668,0.205027374990622,1
-0.893359441666317,0.970099545668813,0.771460521918512,0.485413272630941,-0.214263892188692,128,4,0.00273225507738063,0.00413173387035813,0.661285349712951,0
0.949600629303563,0.334473259076024,1.88883456693901,0.0734687080591765,0.99857346014255,129,4,0.000619485763404391,0.00283594624003688,0.218440587715913,0
0.549857187046732,-0.706185595239741,1.00018573467619,0.742800765955549,1.075521839988,130,4,0.00174736029693491,0.00427344560583081,0.408887922792503,0
2.34513210141738,0.223875901229849,0.543847029261033,-0.291472790765457,-1.10504776944654,131,4,0.000282875570272785,0.000338763137517503,0.835024649806149,0
1.57323084278002,0.953845178327079,0.886664901883691,0.127809858199911,-0.221154394237736,132,4,0.00121520771548142,0.00458480517497923,0.265051113210482,0
0.196184134254152,1.01086617772098,0.891535354797341,1.20545979261514,0.581853064605259,133,4,0.00163171644813991,0.00797521173070012,0.204598511392332,0
-0.598623123339369,0.748335829995184,1.58798415260363,0.735988844023114,0.358596905109406,134,4,0.00129421203131673,0.00399213279702651,0.324190626193774,0
-0.726605553660389,0.861060549032783,0.699453975384361,0.272284409881955,0.995614344947217,135,4,0.00246221381339145,0.00533803617948304,0.46125835992927,0
0.980730838570728,0.0782264903535335,0.398255592247697,1.64154260962178,-0.0823300331777261,136,4,0.00149042674805156,0.00486332006243286,0.306462813246549,0
-0.343171727885481,0.430524780552291,-0.580225623293627,0.0945387505707755,-0.758588629043438,137,4,0.0054792891397066,0.00242650711292777,2.25809729158197,1
-1.84159310323107,-0.923195649543463,1.39115499591906,1.9646021303859,1.36688779586222,138,4,2.62394029242707e-05,1.57163144976791e-05,1.66956463795285,0
-0.00517817115848929,0.950766820169246,0.251368382213793,0.716883066324299,0.494515906207783,139,4,0.00426415375525103,0.0122954498651722,0.34680746146016,0
0.426486982792417,1.65921009087575,0.533773380374291,0.969789081440141,-0.890001923730604,140,4,0.000849483996072666,0.00223855498274278,0.379478727402906,0
-0.309021114230105,-0.512383246934303,0.160714474356135,-0.41457730139447,1.01621614821044,141,4,0.00456696066859477,0.00326798696417105,1.39748435922945,0
1.28488454492852,-0.299668162935296,0.0205529930945845,1.38615136100662,2.23590183498927,142,4,0.000132941040135121,0.000363537872247909,0.365686907152451,0
2.36394483810679,1.98279804760443,0.860722579054738,1.28711626400286,0.583079799943819,143,4,2.20256878160717e-05,0.000190928930016989,0.115360662284714,0
2.15057302240844,0.0810643040320841,0.461919005844116,1.06927547560582,0.380413248064388,144,4,0.000470752883991191,0.00213519587324522,0.22047292704613,0
-0.27262174542263,0.138294917891449,-0.242695356289446,-0.053379439852148,1.57288241263368,145,4,0.0027141635480769,0.00311805377973766,0.870467201596905,1
2.40731073469326,0.756189977112356,0.516931357244604,0.378400090647584,1.20023217945239,146,4,0.000165977592426832,0.00103742292702002,0.159990287571145,0
-0.190866330334714,0.333534780103766,1.16402981987697,0.13855415422009,1.24681051694365,147,4,0.0021703215579768,0.00608452815842276,0.356695129263629,0
-0.0473422621425406,0.272020475572559,0.418136210364913,0.217236060606112,1.15933508364374,148,4,0.00444553749179517,0.0100051657319845,0.444324223194393,0
-0.338795710926001,-0.699900765500685,0.558007980390967,0.448672645702886,1.40716057477904,149,4,0.00214759871047415,0.00264777003238254,0.811097143712923,0
0.133032877662579,0.29279325580883,-0.412084094210008,0.504899425817753,-0.597145074419563,150,4,0.00649277687475549,0.00576015103006258,1.12718865197619,0
0.621326569701148,-0.35746312567462,0.767327382800139,0.868161125510172,0.461490079720758,151,4,0.00359094444240493,0.0097864250495183,0.366931174993434,0
0.204220479403469,0.0109611606996232,-0.0318500008231989,0.369208010796294,1.24898280674679,152,4,0.00423551964334,0.0079808547914991,0.530710024676995,0
0.729757070497031,-0.0672437189473155,0.565340657612557,-0.757596806564284,1.44266745807132,153,4,0.00174560792417074,0.00306584926339064,0.569371738204833,1
-0.878378767280156,0.494801718012122,1.79479104092868,0.988921340324048,0.251828295474094,154,4,0.000721476638262365,0.00186634711351649,0.386571518790515,0
1.62502266675374,-0.0700395500131179,0.173241274897606,-1.04067058413897,0.427037111059642,155,4,0.00140857176840846,0.00164093924305366,0.858393614736896,0
1.59904820369043,-0.468531255469351,0.0591089459654464,-0.351801844740251,0.262357004642524,156,4,0.00228594490435405,0.00305020545106737,0.749439649566596,0
1.30256841006452,1.5108345263513,0.279935859330264,0.240759765501721,-0.0235735974849372,157,4,0.00129041950894687,0.00489498020122864,0.263620986377631,0
-0.219435614950828,0.59300214875829,-0.626385928867603,0.66320746532347,1.18477703065002,158,4,0.00270529456007838,0.00382074872006944,0.708053514712481,0
-0.0148527608462517,1.66618695833896,-0.510334478207251,-0.355274524738011,-0.121612265363599,159,4,0.00206295086243584,0.00191392408516803,1.07786451846377,0
1.67393214883336,-0.448743617209261,0.353352240032044,-0.114132921498206,0.62401697423007,160,4,0.00172929207541574,0.00361149525696939,0.478829945042455,0
0.863789705076554,-0.386394299067416,1.32529505273626,0.27071183959411,1.53893982727058,161,4,0.000791624729421573,0.00258557986429435,0.306169126838255,0
2.68942664608196,-0.0593761024895714,0.776597519294556,1.81145355749641,-0.269770146292069,162,4,3.74844235225799e-05,0.000148547297342537,0.252339989977361,0
1.17932019120532,-0.0437285850325909,1.95622944864407,-2.04076716463861,0.0719868781910241,163,4,9.23966338097498e-05,4.2386378586864e-05,2.17986619499465,0
1.61601516945396,1.57830204315526,0.237723660206923,-0.603593395536484,0.18974082899222,164,4,0.000627113254998018,0.00172102069977883,0.36438449292249,0
0.550485787829606,-0.358683815503205,-0.358485854233312,1.48409694370697,-0.260896699609139,165,4,0.00245384652840127,0.00315418594831206,0.77796508151792,0
1.41303099492298,-0.343973907866373,2.33490836510367,0.0103962870247681,0.586708570185814,166,4,0.00019349748591841,0.000577976028232767,0.334784621621855,0
-0.0879513164053843,1.18901669435215,0.790831453896664,0.799675068579085,-1.03713522756337,167,4,0.00154040058724879,0.00283899762602385,0.54258607796238,0
-0.281344707992188,1.52728433254629,0.542733668347927,0.981358584827573,0.707725372507412,168,4,0.00125600571670017,0.00463677840595269,0.270878960937126,0
0.642781909828763,0.315361153041937,0.0848808558951286,-0.714712470816288,-0.826611940438209,169,4,0.00428919472219831,0.00254443740064527,1.68571438271996,1
0.0564762580728734,0.200430916145655,0.580819844025248,-0.136361987998895,-0.775359336446672,170,4,0.00612768704358154,0.00551031384829213,1.11203957021083,0
-0.0463999707503437,0.865681825165198,-0.21137772573771,0.0844997771375922,1.3817375160234,171,4,0.00260328462201557,0.00514664128106714,0.505822045844195,0
2.06873109933673,0.562821797212796,-1.39403784059886,0.280800066708344,-0.728135838316966,172,4,0.000283276523321254,0.000223017586302058,1.2701981400587,0
0.740868841259552,-0.35531001713056,0.0945398272417969,-0.553001817678539,2.73492040487984,173,4,0.00014634732906843,0.000190189517340702,0.769481573509996,0
1.01542379931755,-0.00101229862092278,-0.186541692039173,0.422142475018233,1.17538047906249,174,4,0.00271898509312796,0.00676734158528519,0.401780382867045,0
-1.96613363880349,-0.224962895754307,-0.616146268449113,0.813622733881867,1.82625621781649,175,4,0.000159853540112686,3.53466363088812e-05,4.52245409480508,0
-0.253979673770531,1.20795776770215,0.81140205236899,0.310619980433173,-0.308594372720518,176,4,0.00308386757829962,0.00656537713291287,0.469716745263557,0
1.05314317070612,0.0421701049995089,1.27063964396079,0.421250214637683,0.107975562748612,177,4,0.00235325717386833,0.0081082235598027,0.290230918833421,0
1.57663020047814,0.448454887267952,-0.142972003612817,-0.421725722824759,0.435648081584315,178,4,0.00217185992865589,0.00446771301649863,0.486123419439771,0
2.81814536250684,1.11196145561191,0.985036311810864,1.38472053157245,0.410775148605814,179,4,2.22730016359672e-05,0.000168888481557415,0.131879933021929,0
1.69996676799425,0.43318373625964,0.5333173862786,1.30710563156043,-0.144320489597848,180,4,0.000792474101702474,0.00355539276417671,0.222893546301622,0
0.340911857264747,0.180874629988715,0.618388148175218,0.045596346098172,-0.525231761483498,181,4,0.0067424184695244,0.0093357771023361,0.722212880150839,0
0.0665952956440932,0.645413211180876,-0.222909958177001,0.627117041334496,1.70630931930865,182,4,0.00153010747280584,0.00357233223653213,0.428321715757101,0
0.318216442234353,0.43412606342563,0.067369299419064,1.25208152046889,0.583576754776492,183,4,0.00335950871957397,0.00978917420483351,0.343186120634688,0
0.627886484097057,1.38205068187192,0.594320549541495,0.445201964085493,0.297425177635345,184,4,0.00231861060821111,0.00991402538138176,0.233871764396063,0
-0.571822193072621,0.187036809029128,-1.22182474751378,-0.0652819842959668,0.871105689384761,185,4,0.00272947595297453,0.00100926592154168,2.70441703689469,0
0.0620946150477823,0.0773003312040841,0.512022954044364,-1.05544015585942,0.857385282237769,186,4,0.00349919029209159,0.00324768215675485,1.07744234909615,1
-0.615466190737949,0.945717721208794,0.101166176648634,0.629605103213397,0.320020441481367,187,4,0.00414518392671945,0.00694739136417053,0.596653291780456,0
