"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.12978998765178,2.66848769092944,0.973517514330156,0.142121332028822,-0.0877980336731941,41,2,9.31648259325797e-05,0.000460655237124607,0.202244147953491,1
-0.56980806221518,-0.446112412040939,2.07614264625295,1.9251418409903,1.80911555992803,42,2,2.75017567272191e-05,0.000104104306217638,0.264175015678263,1
3.25606874119078,2.42828010247854,3.0207372839182,2.54516901887649,-0.144505007762268,43,2,1.06982901218862e-09,2.84171336161885e-06,0.000376473231480029,0
0.788413242890509,1.33097365087065,1.40922108239611,0.92554972007907,1.91537967831512,44,2,0.000117761561362692,0.0101503428844924,0.0116017323456734,0
1.99011770206681,3.56280041014641,2.97842238737669,0.541657611001576,0.654426808685836,45,2,2.01898880817717e-08,3.46964554589363e-05,0.000581900595167904,0
1.94068269719415,1.3849113174619,0.823624630328345,0.745250701610127,0.983147505861668,46,2,0.000196082594038243,0.00658829244305774,0.0297622784254,0
3.31396205762778,-0.419372219697292,0.541356856822204,0.388785218011911,0.979693666897192,47,2,1.89101471899548e-05,4.10275605454797e-05,0.460913272408498,1
-0.0139190937802585,2.71262179893645,0.000457179665110274,1.34543772288402,1.8718403262472,48,2,1.78958343565668e-05,0.000712496047585859,0.0251170998312244,0
1.23240243211204,1.88987835168173,-0.0191387047181395,0.797729100799431,0.243783194065005,49,2,0.000559758698611715,0.000442909155603461,1.26382282129401,1
0.828030127117849,0.0150749947171542,1.56014612059961,1.90289974103066,2.24471767850539,50,2,2.79653688918663e-05,0.00359188829237989,0.00778570117316682,0
1.71549050061619,1.27579399866556,-0.645123577089344,0.559205258323723,1.74285466234118,51,2,0.000156384893914849,0.000365831297432925,0.427478170982686,1
0.0634082925837316,1.50377744571237,2.65311845104866,1.31171273933554,0.939809550491342,52,2,2.62246386284253e-05,0.00295322773733832,0.00887999198194618,0
1.55909930716614,1.74039129273168,1.70077759580031,0.986880974585986,0.657239925396436,53,2,7.68357661845318e-05,0.0105225319614638,0.00730202259930634,0
2.84123982089607,1.45856761784604,1.89316604477658,2.31579983923877,-0.150177010313059,54,2,6.94895664737774e-07,0.000788848845416557,0.000880898373338976,0
-0.140741619082687,1.93443811184826,0.641367486000382,-0.189729109753408,1.00660348573812,55,2,0.000742177478293606,5.38099396704201e-05,13.7925722057925,1
-0.0735046112308677,1.035478429035,1.24279287708373,1.66513624313739,1.55008163235232,56,2,0.00020479831882278,0.00315817370458709,0.0648470723840556,0
0.984451455993278,0.766298724469719,2.70749900252881,0.744290005748484,0.329345112467284,57,2,8.5297518066174e-05,0.00156398021048123,0.0545387451161728,1
1.13563073379265,-0.155296111648197,2.65067078006784,0.0368729908357841,0.688479375766868,58,2,0.000123127615600159,0.000134781924890689,0.91353210528799,1
1.41501100176135,0.852179976267837,0.748792870220163,1.622943963406,1.73645484807323,59,2,0.00011577258738095,0.00997442044496115,0.0116069487966527,0
0.580573006105756,1.00071630604595,2.59235842571982,1.26543628752461,-0.100550577726634,60,2,8.029344688426e-05,0.00104188847422507,0.0770652990896943,0
2.56110668609405,1.93264890643723,1.08845797885889,0.810939915623389,1.44762478794613,61,2,8.2040451433889e-06,0.00504910788621211,0.00162485043462671,0
-1.32424634555061,1.99212556594663,1.21722933047962,0.412725584226206,0.648684894123839,62,2,0.000205065756984096,7.16397078085749e-06,28.62459427278,1
1.49637214932335,0.805875222240749,1.94140478106994,0.437154367436128,2.54463640423069,63,2,1.29212107215447e-05,0.00446044042724127,0.0028968463837407,0
0.53934531167144,2.22389212454668,3.66622994700706,2.6353412022854,0.387175739272023,64,2,2.55897845943267e-08,6.09271116771584e-05,0.000420006527306305,0
2.37893086557983,0.424734150305379,0.486458939986344,2.42846965133807,1.30131595856541,65,2,1.08829476149703e-05,0.00244061772458701,0.00445909554181079,0
0.777118581672984,1.95622301587543,1.89558030167808,1.8906284158856,1.05253521545392,66,2,1.75963513274604e-05,0.00891608506154303,0.0019735513071042,0
-0.306913142904264,1.44869118484782,2.74565313095295,1.05550310928109,0.721394566108105,67,2,3.43916208290279e-05,0.000943946409350399,0.0364338700675766,0
1.72360917681793,0.927679395712003,1.26880571438474,1.20477084312256,1.88637535850176,68,2,5.4338483983771e-05,0.0128161680768958,0.00423983858964279,0
4.06784738668217,-0.0438020999420219,2.19390835868008,1.69054460338524,2.15575763810804,69,2,5.44495618752148e-09,2.18978953220855e-05,0.000248652032875045,0
0.918161284474885,1.25914443074168,1.31115748538874,0.230647549082446,2.09064597448767,70,2,0.000139075792462219,0.0043675779982047,0.0318427724746728,0
0.337702905808865,1.24501448713805,1.45645922677779,0.254914944810515,1.04935790013575,71,2,0.000849851963380348,0.00107560681288881,0.790113964691112,1
1.84497975059073,1.20511588950582,1.12320390999307,1.0006312731089,2.21799750848667,72,2,2.45695811807213e-05,0.00956311676626972,0.00256920225709062,0
-1.18625398227274,2.30563106999783,1.49683270411636,1.9317458781836,0.81581686763292,73,2,1.26847134039039e-05,0.000220929289084522,0.0574152637545989,0
1.70443466844245,2.00209214217756,2.38209511253279,1.16121246300547,2.06860255594457,74,2,1.11977595781984e-06,0.00200644995375118,0.000558088157507416,0
1.63246475666594,1.33464540078627,3.07739952287342,0.98134253721178,1.17764102622202,75,2,2.96708038943817e-06,0.00296927094440672,0.000999262258308667,0
1.27514864821473,0.648716123515004,1.81951175119769,-1.46356500864446,0.0877336260147601,76,2,0.000236802907626005,7.65394262027895e-07,309.386834176938,1
1.71404989477307,1.11393875024216,1.14717005562034,0.886166723166,2.23546818959977,77,2,3.59489648349032e-05,0.00951144992717961,0.00377954624270024,0
0.700471301646119,0.572659429319244,2.82567545435542,2.22218639538966,0.165089101793279,78,2,1.03461469844345e-05,0.00115944921790704,0.00892332913304364,0
0.907016242700173,1.26830403176271,0.923145815792247,0.198049047569597,2.86143938505347,79,2,3.19941352571987e-05,0.00189398394371809,0.0168925060654902,1
1.08159574560868,0.473879858406932,-1.01541624748731,0.785172287625227,0.966492539215723,80,2,0.00138405849539308,2.76276534649249e-06,500.968530371294,1
2.20271438529557,1.69258549478954,1.35075239338448,2.02177511085523,2.97359501314208,81,2,1.33351439583631e-07,0.000338063352410563,0.000394456952026204,0
1.1344831108964,1.14283553870116,0.958982551358168,1.11837001127354,1.40121258029209,82,2,0.00034979859209125,0.00972589470120723,0.0359656980501579,0
0.826640831717847,1.94758951219545,1.54455398715926,2.13207959699029,2.07308690220015,83,2,3.92767654054451e-06,0.00457267198050764,0.00085894561369969,0
2.0866300635751,2.93940064215798,1.74771261632332,2.72607677245137,0.0962321379029829,84,2,8.01496330533332e-08,0.000206845924461237,0.000387484709994144,0
1.84421465981796,2.10055935191966,1.33871733676496,2.44387733480916,-0.34723845875144,85,2,3.94102838012279e-06,0.0018280273110241,0.00215589141166329,0
1.26482675058737,2.44956389335847,1.2556236090363,0.210723708109736,1.75927689665681,86,2,2.1385598746017e-05,0.00399106693806083,0.00535836634110872,0
1.19083305051978,3.14928307645856,1.16827127385028,2.11136111727581,2.6834585751861,87,2,5.18685594255019e-08,7.91524346079358e-05,0.000655299608690768,0
1.46006267379105,2.73717601569311,1.03888373760169,1.90424198321037,1.27370328236767,88,2,3.4729056775287e-06,0.00370783974956678,0.000936638558323472,0
2.68934674559643,0.378509808308168,0.693233161896273,1.54115973100516,2.28237374903421,89,2,4.48349270203633e-06,0.00237131622264393,0.00189071902735832,0
1.59829596367833,1.55577969979439,1.20234334066734,3.17094620882929,1.91597146387695,90,2,4.26381689884544e-07,0.00103092389904759,0.000413591818250069,0
1.79239513916614,2.62625618961417,-0.700439158948062,1.15476082261732,-0.67485584509468,91,2,2.06168343906302e-05,2.42521752380629e-05,0.850102483107284,1
0.199222532783507,1.92900659948207,3.24333236119258,2.61888472625352,2.68871276918164,92,2,6.99171549082784e-09,1.4269107778814e-05,0.000489989675542906,0
1.62209841561761,1.22946147134919,3.10511840471674,2.46871654118769,1.25181581770758,93,2,2.22627846238513e-07,0.000599723344836513,0.000371217575829405,0
2.92120258905402,2.72151259097032,0.779939836223112,0.587811288148352,-0.305106915099978,94,2,2.06954954661514e-06,0.000328919157872635,0.00629197022149898,0
1.82880331542688,1.77457596917447,1.34363810357555,1.00192957573181,2.06692604468668,95,2,1.13963419501573e-05,0.00839562735070614,0.00135741398160064,0
1.22642900827148,2.8761842025479,1.41915885134542,1.03602758892125,1.37369663121748,96,2,6.33020315599339e-06,0.00394277193345401,0.00160552100472317,0
0.397303145512445,1.51476708270088,3.00322367503959,1.75923410655909,0.756288783667387,97,2,5.21489229678091e-06,0.00236463384625682,0.00220536989480887,0
-0.253479331623296,2.20960607565222,2.33676536699949,2.69460773794308,0.990150313708438,98,2,9.01786086787399e-07,0.000762144010628254,0.00118322269047819,0
1.82301332846942,0.660648870585832,1.36336440708792,4.08083928907237,1.47930489407359,99,2,4.93273413323994e-08,0.000142190417358969,0.000346910447613846,0
2.20954273237911,0.787805044616387,0.913689865249431,2.116474784702,1.78449936406269,100,2,9.20819291897282e-06,0.00617030201887529,0.00149234071376157,0
1.36481264910152,-0.628640901610589,0.00978711528297693,0.692641836414723,2.17858223382981,101,2,0.00023956670394415,3.03934532594861e-05,7.8821811361425,1
1.75868686420569,2.72892713670565,2.15326532045804,1.46869088668596,2.15041265664489,102,2,1.72366365182084e-07,0.000312812920033279,0.000551020607344948,0
2.48688188479114,2.0154365966116,2.48383430541476,4.24224752626288,0.947607292781571,103,2,2.17243121483357e-10,3.91013661196775e-07,0.000555589594538568,0
2.77673292151236,1.9696355393369,1.46498767625485,1.58428689483837,1.3850478246661,104,2,1.14878778641459e-06,0.0021201492777539,0.000541842877984337,0
1.64089976441845,0.225364609739323,1.37254248774164,0.549429628855786,2.84906515267873,105,2,1.48453732178636e-05,0.00230017373862332,0.00645402256733385,0
2.90665111185428,3.9374604285524,3.23372903838965,1.40735164818203,0.332414248403442,106,2,1.1983911078487e-10,1.36998369524519e-07,0.00087474844555301,0
1.38891250505801,1.25472335667459,2.58929867888878,1.9739234498933,1.45676757601563,107,2,3.02710575046617e-06,0.00450435134617922,0.000672040326746244,0
0.922765810453112,2.43028229913749,0.549045073650311,1.33734829296893,0.127877781332135,108,2,0.000120154889514206,0.00196216662996764,0.0612358235427677,0
0.855713385668419,-0.330217552128336,1.00409328081157,0.933074808298358,1.98794096487254,109,2,0.000359531854035706,0.000503845429248675,0.713575698348268,1
1.75431929845392,1.13867487766629,0.893788178149792,0.93582130771757,0.779514709953465,110,2,0.000362338387666232,0.00569187763448739,0.0636588505471032,1
1.10584184078897,0.158145721931236,2.04809192910279,3.54530909610623,1.7875512197156,111,2,2.50888043494903e-07,0.000450346181748306,0.000557100412222708,0
0.33087542086733,0.551693776873474,0.157965146903636,0.844341533183734,1.36799227845173,112,2,0.00222889531004669,0.000119269908471999,18.6878261130717,1
1.42754756054265,0.464939693672905,2.27670454743844,2.01294459047199,0.352436484974208,113,2,3.03870616886211e-05,0.00333319461140322,0.00911649790404187,0
1.71031828263854,1.91848087335005,1.18265889078689,1.51051525713618,0.499968430537916,114,2,5.20802466829879e-05,0.00963055507931067,0.00540781359476069,0
1.18137746430695,0.627323820029921,2.62732906855489,1.55477821849131,0.376011747608855,115,2,3.6431539126847e-05,0.00315180789241489,0.0115589339104464,0
0.849505336100689,1.58645614657037,1.52930096342057,2.52754627000533,0.274009406650618,116,2,2.45423528311967e-05,0.00470497582970098,0.00521625481607552,0
0.536535943463478,1.11572406273385,-0.972247349245601,1.21657715474506,2.39640747573492,117,2,7.90764854926235e-05,8.44998973134421e-05,0.935817533591774,1
1.07256098392531,0.91552603456905,-0.815856391517917,2.13283597446442,0.0802586120123348,118,2,0.000274789185269268,2.14141384948853e-05,12.8321382312391,1
0.892106450770378,2.11027596059578,2.81766620500362,1.58233578998554,1.78009527147586,119,2,8.10887730345106e-07,0.00134690117497582,0.000602039515155715,0
0.221631261821203,0.742573421986794,2.71967755641099,1.79671584891835,0.316260181078064,120,2,3.50972529172897e-05,0.00117626036302997,0.0298379967738448,1
0.809257756509608,-0.519328544296837,0.297647051984147,2.52417394848412,2.05614384701246,121,2,3.04056990794516e-05,0.000231433971342722,0.131379584868398,1
2.01335947038093,1.76179477929857,1.23299155451265,2.07250350158973,1.33280304792202,122,2,6.33505084759987e-06,0.00732058639493782,0.000865374780902874,0
1.89867484955015,1.87691082219622,0.791842573259063,0.969222577299801,-0.00664610688102329,123,2,0.000130805575543006,0.00243108977166852,0.0538053251127912,0
1.53519967286506,1.30529445115002,1.89448627743846,1.77285630524798,2.02329224512022,124,2,5.91562674410083e-06,0.00764773662612702,0.000773513397923672,0
1.7602286676224,1.00731871452857,1.37714956570384,0.550463594083221,1.99435888338319,125,2,5.88952645464024e-05,0.00856070658118975,0.00687972003103245,0
0.0661218543736555,0.406281429649367,1.75401499931562,-0.286702538014832,1.60398204027347,126,2,0.000528655434859949,7.61484460958279e-05,6.9424323405716,1
2.52434998571417,-0.672472743194446,3.49627957614864,1.61816194539114,0.921441507511701,127,2,1.30393297238986e-07,0.000103590842901998,0.00125873381841621,0
0.808035993901453,1.45448250815141,2.08100606883007,3.41746027869347,1.38708104724192,128,2,3.22965330212166e-07,0.00071699203711801,0.00045044479365537,0
2.98482935379486,0.103330165765809,0.0679089806811342,0.856872378665369,-0.0627369375711624,129,2,8.05990837488971e-05,1.70393841760943e-05,4.73016412541333,1
3.06396657699754,0.708586187650193,2.4180565465793,1.35644045213863,0.682169789151776,130,2,1.22101589718991e-06,0.00120489855017545,0.00101337651789199,0
-1.0218165353793,-0.399113880959275,0.35381387141801,0.209276984537305,1.84341792583409,131,2,0.000930323197893063,1.84200599808193e-08,50505.980917641,1
1.49466633578846,1.59632134505387,1.07619172787749,1.20784399072539,1.94757773424035,132,2,3.75103111784027e-05,0.0129248178908144,0.00290219262625443,0
2.08616110631308,2.66226589360745,1.47891608556181,2.6473800554355,-1.41139710314777,133,2,1.2331984937866e-07,8.00711069288317e-05,0.00154012919402087,0
2.25975756747613,0.670778579334371,-0.42336133980364,0.555562053079581,2.46290121270196,134,2,2.37055834171342e-05,0.000394817811094517,0.0600418287903918,0
1.42883792611346,3.4907557532543,1.06150405000464,2.61335635963846,0.649843242307807,135,2,1.24678337643757e-07,0.000251654459065386,0.000495434645214701,0
0.740696730253573,2.14504780817428,0.952701842187348,-0.00277831504324744,2.00102042459212,136,2,6.60242031879495e-05,0.00206350213583482,0.0319961884416652,0
3.38847189174943,0.559023789168416,3.0747951131875,0.898600439737295,1.20005318531008,137,2,7.98748311631129e-08,0.00018007034491651,0.000443575710371115,0
2.91235313935942,0.515024283209422,0.103188314435595,1.48915522184412,2.43465574739262,138,2,2.15847645081726e-06,0.000953030963733654,0.00226485448317552,0
1.11900721608113,3.65083227030454,1.62921934335457,-0.417058196631402,0.986108421792529,139,2,1.03054693930225e-06,0.000195303970514798,0.00527663076478091,0
1.85740719263779,1.21287083850874,0.151032607052109,1.7808650628217,1.19605646475784,140,2,8.54463055350508e-05,0.00528773643476583,0.016159335206887,0
1.89431747875164,2.0941155889453,1.54929114885147,0.880277321579247,1.54863912606535,141,2,1.15559597790045e-05,0.00797008616336929,0.00144991654320074,0
-0.385294535728853,0.875055874716901,1.84840422151216,2.19699898720918,1.28163976118647,142,2,4.56374642526844e-05,0.00164311703706677,0.0277749321704769,0
1.37508747629854,-0.059176975896831,1.76720768401963,0.991468678554121,1.01100805258489,143,2,0.000301734937102544,0.00179451845766729,0.168142565384795,1
2.2870019090099,0.0804614237617818,2.31868076151387,1.44671748824686,0.630573009010641,144,2,1.4424741089861e-05,0.00212433029489909,0.00679025343869429,0
0.261516999608084,2.8078451329364,0.776727375831288,3.65523615505082,1.3788785124041,145,2,6.80130158447084e-08,0.000125582148069889,0.000541581879988689,0
2.39569382632559,0.97505870317252,1.55317804140203,0.716264493615422,2.46950328872034,146,2,3.91123048612757e-06,0.00367346262087112,0.00106472581588432,0
3.30961189617411,-0.267374928939721,1.36153066576473,0.812781928040636,0.967670716953163,147,2,7.2639542825083e-06,0.000344160208860683,0.0211063164639372,0
2.90984948829615,0.987072087762242,1.71374861406301,1.66832402071057,1.2108810749983,148,2,2.47642020689653e-06,0.00311373171197985,0.000795322280776052,0
1.19133097314621,1.30657783829673,1.09758056883745,1.93221659142147,1.28322014968885,149,2,7.86660216907408e-05,0.0141664110879892,0.00555299582951088,0
3.46425033405314,1.66576825402787,2.47651382297897,2.57680096346025,2.70261170920293,150,2,2.73104454067961e-10,2.40798870743923e-07,0.00113416002834329,0
1.07809134132405,2.22539033319116,1.32258817029365,1.93882839500421,2.11160230886582,151,2,3.25410309926524e-06,0.00398863593728912,0.000815843599272409,0
0.6006135192319,1.51104564219989,-0.119150368420296,2.07032900178033,-0.933749971191606,152,2,0.000202886382145328,1.02400712179766e-05,19.8129854594328,1
0.900482397711595,1.19538397889753,0.122634059664584,2.05649561334169,2.24912906482378,153,2,3.14851105737594e-05,0.00364641641787801,0.00863453510668477,0
0.120937287847739,0.296854664495961,1.90784006518668,3.05344235734834,1.84056780163011,154,2,2.70179601886277e-06,0.00100724461930064,0.00268236331779931,0
2.56538213120345,0.903500314107043,1.10875497656474,1.98979894496316,-0.959173103387696,155,2,1.17957996088379e-05,0.000194084052755852,0.0607767585298544,1
1.45966220416979,2.67947186121424,1.85431057479725,0.828220109096918,2.7297973094884,156,2,2.94528792100571e-07,0.000426063975633653,0.000691278326599991,0
1.06735539800168,0.503542942294771,-0.586074987620866,0.458575324072559,2.60706011076969,157,2,0.000127631544165458,6.67917862762012e-05,1.9108868212877,1
2.11172767976445,1.54296688343548,2.44873218876643,0.282359906841265,1.90118949420594,158,2,2.59991466263232e-06,0.00265243794144691,0.000980198112086296,0
0.615071898618683,3.17690428283077,0.321800411210643,1.39353554600406,2.04271102705831,159,2,2.40179933464893e-06,0.00092352208548054,0.00260069506989558,0
-0.0585513775662097,2.49558635016357,2.00479551537438,0.914551369851941,0.595328816297747,160,2,3.31192707690913e-05,0.00158765656732848,0.0208604754016925,0
2.23647565555262,0.874091669928009,1.01602844884701,0.4456835527739,1.85466518037,161,2,5.47360643897648e-05,0.00503642944410137,0.0108680296224285,0
1.26468652508643,3.11802663599141,1.64585299950336,3.0218408819431,1.07752869554044,162,2,5.28311440073812e-08,0.000125769230752997,0.000420064142008934,0
2.08533659775913,2.25741723633277,1.34994880209201,1.40955382552939,0.677854560056037,163,2,1.06354414776299e-05,0.00656294753945221,0.00162052818702213,0
1.78437895973667,1.36390102460461,2.24424545990318,2.07382199379037,1.76014828679957,164,2,1.61761377448648e-06,0.00335707413341027,0.000481852264859947,0
2.07509203321724,0.73180659615031,2.81956115141014,2.0395888820523,1.30053874350428,165,2,9.04312323963097e-07,0.00178711715413307,0.000506017370977439,0
2.15150319669903,0.510074914685307,0.755050738899804,1.73828952016328,1.42557934263077,166,2,5.26798174582182e-05,0.00598778500753004,0.00879788058388367,0
1.29409231370789,0.202734551162558,2.44212351861049,1.85415414487067,0.390823337312384,167,2,3.6076111232625e-05,0.00211371880014096,0.0170676020056306,0
0.502593152480258,0.936025794978829,2.84971089320987,1.5183529310233,0.0902992211310012,168,2,3.11634188871299e-05,0.00126428988630517,0.0246489505489945,0
-1.20637575306635,2.51118589346327,1.17253969002875,0.45284069824783,1.86200079671685,169,2,1.6720556198353e-05,6.4789994162913e-05,0.258073124012167,0
2.09086124430362,3.34722347152603,2.87148444807552,1.23213135401657,1.58418806382918,170,2,9.06262759885789e-09,1.25207020583674e-05,0.000723811456946338,0
1.53197595122194,0.553128257870489,0.0482226396037939,0.309412620032771,0.902816611438803,171,2,0.00169900418758568,0.000100446516137212,16.9145158331307,1
0.812262430192026,1.28370823322814,-0.267719680731669,2.01887364648808,1.51606870785496,172,2,0.000126974321452231,0.00170453469522464,0.0744920721226488,0
0.852904589262639,1.39686492623443,2.0547933403328,0.661057412114376,0.918056869287314,173,2,0.000169098006551928,0.00635142724363546,0.0266236233314921,0
1.67451050724227,2.15240975050488,0.124085599438009,0.669959217935331,-0.00506698045518506,174,2,0.000194465967506023,0.000510313619368334,0.381071482565433,0
0.903423980176306,0.579797884751857,2.03927176122473,0.769658241869398,1.43679595497875,175,2,0.000188096435021332,0.00513688231323201,0.0366168472532099,0
0.922413219029201,2.05443487502101,0.909166458019189,0.0999850117799357,-0.386861432537916,176,2,0.000488784785572193,9.8541897303683e-05,4.96017226120452,1
2.78439996944341,0.77086687665241,1.22923220514122,-0.1441089376885,2.46076235518385,177,2,3.50325712145087e-06,0.00101397772585086,0.00345496457381365,0
1.6372036189808,0.158902491334179,0.58567666069179,0.525767181694313,1.12926098766386,178,2,0.00101296374798361,0.000412313930159256,2.45677789152638,1
0.638903030219495,0.142046838144439,-0.265664429873617,1.73762387787961,1.60532773459415,179,2,0.000479687555515556,0.000134718645988384,3.56066194101235,1
1.74863393099415,2.2636119402201,1.86263970705191,2.0742386373889,2.11418689699414,180,2,3.71260484718815e-07,0.000805328292878967,0.000461005142873593,0
0.85309514952664,0.597237206103523,2.37723075788496,1.86639213722993,-0.597164202962398,181,2,5.10579212443792e-05,0.000345184804603506,0.147914741794693,1
2.04099228906521,1.86888188000861,0.938830011676788,2.12572765597325,0.523200448745353,182,2,1.28674916720421e-05,0.00607280078498854,0.0021188726796126,0
0.102978517925244,0.854384917732253,3.38694322448778,1.27866757868072,1.3599616625596,183,2,3.94556971132102e-06,0.00100916066101686,0.00390975378226232,1
-0.118315933270925,1.15044976124914,1.54694608666184,1.84226771073009,3.28216465263009,184,2,1.31291857026849e-06,0.00073913843776754,0.00177628236225134,0
1.44385451671218,0.835302943030926,2.28751249536717,1.3581235786773,2.19430106849319,185,2,6.57654367912612e-06,0.00636616614520218,0.00103304618967296,0
