"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.885333128098658,0.937307468534526,0.418719780399574,0.280083683729683,0.197770332752781,1,4,0.00224830547409083,0.00632074897697457,0.355702383100648,1
-0.0376685471622215,0.0792866062586203,-0.711934610813931,0.0340432380244281,-0.0712201856045423,2,4,0.0103234784344212,0.0402274186944201,0.256627911247339,1
0.299777675713429,0.615506046666002,1.20206923798807,-0.0444793970310385,-0.25856528375984,3,4,0.00520995287988695,0.0105648417187949,0.493140646926914,0
-0.812618806684489,-0.522396449654665,-0.606636954888486,0.303704447945098,-0.0916443190128389,4,4,0.00732971365530277,0.0150371722990261,0.487439626915592,0
0.636300855214534,2.07578169300687,0.623963149445104,0.454309079447019,0.530205318440945,5,4,0.000979908212331188,0.000238234998562196,4.11320006818965,1
0.790049250831301,-0.31586100740234,-0.94613970147511,-0.46083277681424,0.0768888559772713,6,4,0.00380006784484174,0.00804984891464225,0.472066977298122,0
-0.152030831658409,-0.409741935363797,1.15673921869629,0.219747669877276,0.656953269449658,7,4,0.00506442768687468,0.0102547878064767,0.493859822596827,0
-0.800902827525173,0.404733278742487,-0.454228662951094,1.31010385799901,-0.195932460425388,8,4,0.00149731909238184,0.00239621769668528,0.624867721515077,0
0.0195234995295659,0.184446861341365,-0.189670803975695,-0.436987692346059,-0.120510259920847,9,4,0.0117088350861579,0.0509433578966229,0.229840269067423,0
0.145009208854307,-0.348001152066489,-0.113995195997103,0.482612118522261,0.778984021156268,10,4,0.00864223342742442,0.0234860604221178,0.367972885707374,0
-0.160791298468696,-0.0118611585765295,-0.173229469241909,0.640913712328168,-0.217432171274422,11,4,0.00877067665087113,0.0357571662441294,0.245284444270276,0
1.547916670149,-0.174446109069124,0.0743346819388436,-0.827671643621097,0.913769129410672,12,4,0.000488101492557407,0.000620578459436016,0.786526643224122,1
-0.322068627443415,0.86233479280232,0.968802679523386,-0.547662883865665,-0.703057386005201,13,4,0.00303014697741535,0.00461597993696791,0.656447172386489,0
0.567366015575565,0.193286243332384,-0.891842446046313,-0.39520762655013,-1.17504174094232,14,4,0.00374954910576804,0.00427541545973888,0.877002279913412,1
2.53848807234489,0.824121211839878,-0.967580309682016,0.412799797238887,0.767427709393776,15,4,0.000219490093211148,6.08965377718004e-06,36.0431152972358,1
-0.0630221502115847,-0.383793886922167,-0.0359369985836838,0.0958388156031337,0.249693909161615,16,4,0.0119848469444609,0.0524861235607013,0.228343153035491,1
0.342396766724747,-0.510156555512433,-0.142870156832673,-0.983676083740457,0.455580903322298,17,4,0.00312743604049281,0.00994915718137101,0.314341806394282,0
0.411554149111149,-0.211509617279155,0.0600158266394623,-0.858271011561581,-0.270067366032941,18,4,0.00748564254124829,0.0208290092040924,0.359385435375272,0
