"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.393556656261509,0.227225736723641,-0.0643093137974428,0.152345105518681,0.31406321787754,1,3,0.0105070657702727,0.12582382130091,0.0835061728505672,0
-0.351287805825541,0.583692751684527,0.0613350036759953,0.778384618305155,0.148958684553285,2,3,0.00611870981364593,0.0314461973106089,0.194577097930428,0
0.202839490871209,0.0163347261925149,0.568868201155865,0.143393898960738,0.137998001811614,3,3,0.0110268088464757,0.109532810105778,0.100671285944613,0
0.150310385739324,-0.694986107071773,-0.72054667428737,0.355457398320995,0.796213748520012,4,3,0.00503418556323042,0.0129882022776973,0.387596794043996,0
1.06588289416456,-0.384566102416939,-0.645765698802467,-0.621961287605223,-0.349533707638858,5,3,0.00291119202564488,0.00580748222305608,0.50128298526464,0
0.537086323498546,-0.630924543862838,0.820842973449485,-0.486707604906168,0.30460572985623,6,3,0.00353122752435057,0.0107707106643623,0.327854645286735,1
0.668176581135311,0.0204253109680502,-0.33104209309473,-0.0573305041107435,-0.639095213148878,7,3,0.00744148742657164,0.0456331435531586,0.163071987751687,1
-0.25988142061136,0.135403658027804,0.380084264346724,0.722228201454084,-0.500637734581472,8,3,0.00542990039992305,0.0319480113668338,0.169960512958875,0
-0.142556242166782,-1.77951877224718,0.522130103848346,0.0946132386197791,-0.609465491804421,9,3,0.00124214613427426,0.00029698522143504,4.18251833634072,1
0.540986938529306,-0.537380650938811,1.48515308462064,-0.543883423972739,0.105467414048606,10,3,0.00196128785189117,0.000970935143074777,2.01999882884053,1
0.219779624155081,0.465796884330998,0.579103846928331,0.320156990878779,-0.237061246404576,11,3,0.00874138854281764,0.0570050890125221,0.153344003039754,0
0.645978978878765,-0.191032807852813,-0.618240673923659,-0.263552627492174,0.136078418935981,12,3,0.00697465445307388,0.0483827344767848,0.144155854944918,0
0.142867892521838,0.118998601279428,-0.804192188524413,-0.703409417432189,0.453540793699154,13,3,0.00488415185789938,0.0176359274543849,0.276943294903667,0
-0.252300778679377,-0.177414036607,-0.730208201044305,0.336121199100258,0.146217725755772,14,3,0.00942867951697009,0.0637796731822884,0.147832045015691,0
0.40716529942003,-0.0997167032054534,0.772084084595821,0.517224156242222,0.56821382206036,15,3,0.0071050543134765,0.0220056229319434,0.322874491462943,1
-0.1728984740268,0.0144926145258233,0.274978915492445,-0.15141725893899,0.527901044262938,16,3,0.00984376426700568,0.113027907164854,0.0870914494828993,0
-1.11075787598011,-0.57245452333574,0.312791513768743,0.615272057694749,0.491014894514381,17,3,0.00560153750875738,0.00569601034261418,0.983414209565243,0
0.578152065872963,0.218957790786565,-0.182143499483702,-1.29798690775736,0.272001778493402,18,3,0.00273430089496755,0.00384977441668416,0.710249640373116,1
0.90540484704704,0.138168123172819,0.326619401118821,0.0891932895328796,-1.1919419970578,19,3,0.00285263022018137,0.00345204876838254,0.826358609504226,0
-0.525983422376878,-0.095089065513266,-0.219929723716176,0.0307898077492959,0.576391605846731,20,3,0.00910798157500529,0.0729408056560668,0.12486812413276,0
-0.278137726095657,0.349797962072139,0.374662900707623,0.382774204407676,0.192221283621929,21,3,0.00957631202702641,0.0919671279734517,0.10412755337745,0
0.665415240584321,0.591985368658029,0.398625331296849,0.27034614985391,-0.642414692354508,22,3,0.0061438376748121,0.0174154150077672,0.352781582986796,1
-0.854621600271623,0.0215370378821837,-0.0500584255554649,-0.574781819131499,0.403475015272229,23,3,0.00503598387518688,0.0228045256570893,0.220832651856598,0
-0.424042700729724,0.25846432510958,0.0542354094074327,-0.068229950189435,-0.190715271625593,24,3,0.0104136754976692,0.13200341593717,0.0788894395174278,0
0.561826486697736,0.843103673513892,0.0658157962607116,-0.180897303813716,1.21790808268842,25,3,0.00292264430842982,0.00295266411752124,0.989832975273658,1
0.581124965818115,-0.567116588825259,-0.355757988177111,0.877287547202032,0.336757740190735,26,3,0.00442143163611119,0.0121651849672119,0.363449602125083,1
-0.269527303962349,0.535460668527157,-0.376185035429318,0.221198982086871,-0.786608810022829,27,3,0.00511960796169986,0.0291033852779501,0.17591108088648,0
0.328449860380137,-0.620663207843579,0.347486838893382,0.0189523011251248,0.334066646826244,28,3,0.00742841835976258,0.0629272481877996,0.118047722944968,0
-0.348432476207375,-0.0194434239155983,-0.13742930020434,-0.664983732761645,0.548692080726829,29,3,0.00590541948676524,0.0405158882957007,0.145755646369276,0
0.111485298017857,0.067345922718383,0.0774327721621784,0.302465376543654,-0.908173706325034,30,3,0.00603437287137585,0.0402736870294914,0.149834130333213,0
0.860006935960465,0.011028966177169,0.03896816659343,0.852778609141241,-1.30763867200649,31,3,0.000774892227086041,0.000569004388454907,1.36183875345884,0
-0.0955569911519668,-1.22054623750049,-0.712025639368465,-0.283780851134823,-0.444409357566342,32,3,0.00376026144298308,0.00573786092049005,0.655342033396991,1
1.42762878542375,-0.203986042538499,-0.316218320036736,0.695453007868298,-0.117925788113206,33,3,0.00179271600455044,0.0018114489260527,0.989658598024579,0
-0.0207210264557121,0.340811073146189,0.16403476584548,-0.0563861617122373,-0.29862453907664,34,3,0.0116408077241871,0.147684378269923,0.0788222008350211,0
-0.992229122502775,0.423422032572138,0.997906410410382,0.0670093243348392,0.720124835192627,35,3,0.00207577609056831,0.0029465342095214,0.704480566986349,0
0.823706739695086,0.252210205924883,-0.749299890280044,-0.707499600164685,0.0818267533840865,36,3,0.00488915767893537,0.0102680516627535,0.476152423022022,0
0.303128012965103,0.116044312783309,-0.198391664557893,0.222275188308423,-0.248664336736593,37,3,0.0112827225894726,0.141006049774992,0.0800158759675686,0
-0.376556889473172,1.16612875927553,0.032096782261012,0.229763169100755,-0.196520920653546,38,3,0.00337144988541323,0.0136174898439155,0.247582331549866,0
0.637556611131631,-0.653835683326666,0.163126432581457,0.0575148119350747,0.139539082378203,39,3,0.00571853512234259,0.0452616852890267,0.126343839957037,0
0.513142504257815,0.0518695108853633,-0.6465172677424,-0.551906662074091,0.168427158970577,40,3,0.00701611573987629,0.0386406296641121,0.181573535443512,0
-0.0429750755463627,-0.0559694357085341,0.190167076535492,0.292924381451235,0.435642557119796,41,3,0.0119686926493002,0.135726716189969,0.088182290010968,0
0.422996587301156,0.387351711221959,0.295017361425486,-0.473764450482498,-0.147254254475165,42,3,0.0102734808283029,0.0713910734616347,0.143904277245864,0
0.857119699193073,-0.0373634500044644,1.31071854162216,0.399259648204737,0.274543701961508,43,3,0.00314639548831635,0.00187679319942171,1.67647425901044,0
-1.09425837322004,0.0205577482700844,-0.573889019586386,-0.231254604657506,1.35387753351319,44,3,0.00116900745904656,0.000537510228280538,2.17485621210622,1
-0.622717424270832,0.416054359030561,0.900923972997312,0.466972891886579,0.395558810565918,45,3,0.00458013067055466,0.013165608452391,0.347885985453477,0
-0.0857043239097991,0.871689467420083,0.0446325213244645,-0.0285621432726746,-0.499827613556164,46,3,0.00655945104109604,0.0392151088693381,0.167268464380697,0
0.509656849801772,0.694433102708617,-0.290141307509931,-0.132149348778076,-0.991481241714705,47,3,0.00558616977709413,0.0117188882491583,0.476680864116554,0
-0.37557039196275,1.07692439260158,0.628665833136989,0.0208487383923429,0.00416617365914645,48,3,0.00354677031965323,0.0128536104780652,0.275935724495917,0
0.402601516519368,0.79657676883492,-0.502093768886582,0.114939780268358,-0.432119688296874,49,3,0.00732293877369206,0.0281802014599202,0.259861122146598,0
0.552021868510078,-0.210412726300329,0.14439361203506,0.25570302364136,-0.699590897639007,50,3,0.00599595190478929,0.0396254923643313,0.151315518042282,0
0.38820007092083,1.0988693242073,0.494998147720556,0.0754762068857443,-0.150389160020644,51,3,0.00623826586250044,0.0145993152470881,0.427298524411594,0
-0.56028913577888,-0.491631137831635,0.148549904030325,0.538719963939776,-0.98308350330433,52,3,0.00336046297756952,0.00807888375273298,0.415956347488317,1
0.174118189184549,-0.503871166881641,0.345320354076518,0.564849510370085,0.265217638456725,53,3,0.00844385633648477,0.0548942609322782,0.153820384737519,0
0.393072878873116,0.0986907245642474,0.712335756337256,-0.27078775991235,-0.0437232656149374,54,3,0.00921776466519275,0.0600873431460759,0.153406094903944,0
0.0248822163398551,-0.337096541517225,0.237316826241529,-0.725201894981721,-0.792839808429244,55,3,0.00820268790191325,0.0248465533772447,0.33013383294544,0
0.445953222555487,0.0646070005967876,-0.0930204722226893,0.717069828503363,-0.101608259919915,56,3,0.00802058576498708,0.0545560852185888,0.147015419688769,0
0.0769805155172429,0.89066176807587,-0.170169160473238,-0.564844074938725,-0.683696684277579,57,3,0.00624824161561544,0.0155982136584703,0.400574178070861,0
0.273287928053893,-0.631374845768842,0.0879818098731072,-0.381034190915915,-0.501417781127214,58,3,0.00760847578293079,0.0501607544046978,0.151681845164159,0
-0.460671505728835,0.475712315959074,0.167766229544782,0.266720170242644,1.63753955496514,59,3,0.00182994605234824,0.00120373360584765,1.52022510915912,1
-1.00369263124933,-0.394999829445865,0.0600382018464362,-0.475534240856768,0.412499225968136,60,3,0.00543396031490275,0.0145592836868183,0.373229922006571,1
0.218332916165216,0.0497780114873587,0.0417183024745357,-0.302932845810328,0.128342714567007,61,3,0.0118889444524575,0.16505587941152,0.0720298149623364,0
0.363673593652036,-0.29917774149967,0.329386238383485,0.00187283737398343,-0.185509615700884,62,3,0.0100035627384919,0.111740182371187,0.0895252050445136,1
1.36263673762287,0.553101886681964,-0.552821826989714,0.740433162456839,0.359477894715815,63,3,0.00343628897257865,0.00104985932541925,3.27309467981,0
-0.264418772468782,0.851390027489426,-0.112297253471567,0.365556009755859,0.300991107227998,64,3,0.00628628542787466,0.0369370147854145,0.170189319965212,0
0.341553605556566,0.0154891437894383,-0.125528273165072,-0.594248572381768,-0.692865348025033,65,3,0.00936975922362024,0.0472867268480433,0.198147764672529,0
-0.093765899891155,0.14771800424898,0.192325613756335,-0.149478148521612,0.0559963229907977,66,3,0.0125540256593469,0.188099105375498,0.0667415490056988,0
0.519206188851854,0.524093369901041,0.0121440088914027,0.0339515675129844,-0.0288870807607769,67,3,0.0112151781604527,0.0882841661194608,0.127034990003496,0
-0.661478626869277,-0.0149351878837002,-0.383485543839835,-0.207002766543856,0.406859385004155,68,3,0.00774369118845884,0.0532025272178503,0.145551190768635,0
0.588827706557925,0.496858859833786,1.04756872021637,0.143673876469378,0.666477582602257,69,3,0.00497940362816865,0.00626281114551325,0.795074849372706,0
-0.00561179821731532,0.217954967099737,-0.441152437736776,0.570166707049457,0.573959788437344,70,3,0.00951389025241135,0.050818645645279,0.187212589623493,0
0.443908196063054,-1.62516768066126,0.218056027311869,0.256393296280426,-0.286633754442072,71,3,0.0010578928439688,0.00105933807760429,0.998635720110468,0
0.469363054702435,-0.367536265457431,-0.703046508437449,-0.373576916168783,0.293993101431544,72,3,0.00591681723773058,0.0366317518014945,0.161521547475903,0
-0.127119038983012,0.970582793527548,1.03934488561592,0.188396598547905,1.2827926236164,73,3,0.00146227727503295,0.000583381225092531,2.50655525432965,1
0.437554280638918,2.03782290714671,-0.687379046898794,-0.573342449799101,-0.0733603463325987,74,3,0.000876451447217139,3.50079111462992e-05,25.0358110072441,1
-0.188506863668004,0.731478193166491,0.261675475727279,-0.0569299012962659,0.809650194362442,75,3,0.00507472967369181,0.025004659002418,0.202951364911679,0
-0.233596414583199,-0.266946833248149,0.099268652023498,-0.455759603464401,0.0374119380376652,76,3,0.0110532660843399,0.120010291756706,0.092102651552151,0
0.376792077514242,-0.346447481904425,1.2266162971021,0.63948641172764,0.948402519517909,77,3,0.00306121918228222,0.00137233996071276,2.23065659378766,1
