"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.530755122097579,-0.628238103242207,-0.0782659345218958,-0.0495673870536463,-0.463244354649685,23,2,0.00939013116264791,0.064992583985175,0.144480040442611,0
0.573007113298797,0.16377677590462,1.06158424057038,0.0832116637878166,-0.0128208142599837,24,2,0.00640844971389027,0.0144190962161074,0.444441844193498,0
-0.231706578288077,-0.731383581681289,-0.110424072616176,0.0261804689013713,0.0874385254462698,25,2,0.0100864317561972,0.151780065870196,0.0664542586562268,0
0.622425836976606,-0.498068759399362,0.0640245947956212,-0.142943198911849,-0.166464572309976,26,2,0.00704368476958027,0.107689111467473,0.065407585535774,0
-0.0288211655283792,-0.613161680055038,0.217127808328402,0.075221113869343,-0.0819342209303186,27,2,0.010230759143413,0.233816177034824,0.0437555659029067,0
-0.33570209157607,-0.824038766392959,0.819003309164552,0.376556492241056,-0.0456471285708276,28,2,0.00613850071059516,0.00792135609915198,0.774930533832751,0
0.22551287694003,0.357059872488068,-0.00177209889837032,0.141818267481591,-0.259175978270642,29,2,0.011621211159101,0.362042671828055,0.0320990094908487,0
-0.220139623858113,0.0434240730652777,-0.489689678957534,-0.28711902508308,-0.127435783088325,30,2,0.0110178542290192,0.277834624525397,0.0396561596591503,0
0.905884581432426,0.200127776881597,0.499177797121284,0.211927382125577,0.411891056379619,31,2,0.00694749328606001,0.0210900629502131,0.329420225177176,0
-0.532084563425356,-0.157729997392094,-0.455361744847232,0.386330677078167,-0.00969305599035306,32,2,0.00944635972136687,0.138821045008442,0.0680470293304048,0
0.565747294205778,-0.0913230744270093,-0.141208488919661,0.0542959211237555,0.517757683818973,33,2,0.0088061618333778,0.13800743261307,0.0638093301689595,0
-0.0930475026049041,-0.380816403069965,-0.348297152026246,0.816798805136525,-0.18548466342147,34,2,0.00663624922991928,0.0444065893393736,0.149442894143532,0
-0.420658663993857,-0.479529769978886,0.214853841170551,-0.0481583813121555,-0.113148690309177,35,2,0.0114092636601251,0.216915572743208,0.0525977158570897,0
0.0274957369191657,-0.116432906646588,-0.549693645098046,0.578395755234291,0.242929927876621,36,2,0.00967252245850315,0.103934232650496,0.0930638752202974,0
0.195079873105163,-0.541638700841904,0.25200300120587,-0.745943133634279,0.0858277922389377,37,2,0.00641764235887069,0.0481903133179333,0.133172870583567,0
-0.205114553300919,-0.334302711871059,-0.647285589730126,0.395999593513008,0.433901468479262,38,2,0.0091972804958234,0.0677126771535127,0.135828044059934,0
0.159054368748597,0.176961510537403,0.0426589272414316,0.00684307896114216,0.523602731294101,39,2,0.0110280381578746,0.320838961017684,0.0343725030242406,0
-0.226302054609109,-0.334086130567427,0.0226362751137651,-0.296354746567463,-0.151808258023753,40,2,0.0121632458772895,0.37025312953678,0.0328511629125372,0
-0.121681687379384,0.570848570231259,-0.20531310853098,-0.565255488533752,-0.639386266863931,41,2,0.00785881430194889,0.0323652954538826,0.242816084072118,0
-0.888399312203386,-0.833838764065355,0.289225872689842,0.194648223818439,0.194355125720496,42,2,0.0076741623451283,0.00817735269722017,0.938465372508277,0
0.837518869337407,0.462514740544067,0.712886513331158,0.458896981399697,-0.664310412964079,43,2,0.00388380733276736,0.00219763100147765,1.76726999671736,1
-0.275682550662322,-0.0323714160914423,-0.00989547072522118,-0.231366933999835,0.241060887303245,44,2,0.011515220454865,0.484567390708249,0.0237639194788453,0
0.266426796163646,0.974184378377666,0.693907836698228,-0.394977524772352,-0.313159718766734,45,2,0.00584792810173608,0.00599336502347138,0.975733678631998,1
0.244125823576569,-0.00804548191132328,-0.272541645229794,-0.308208390830754,-0.168678677163572,46,2,0.0118803196860707,0.374577276586935,0.0317166054340549,0
0.863635530318065,-0.821778914241953,-0.399141713648125,-0.460130055752868,-0.170196726545325,47,2,0.00269725718921615,0.00335773218924987,0.80329729626791,1
-0.637628331630861,0.590753091029551,-0.641740913992373,-0.0524152895852282,0.221924243363436,48,2,0.00494107213993927,0.0281814001740401,0.175330966858447,1
-0.0753914661708367,0.219695086301412,-0.650529874463566,-0.285842674810202,-0.493647949893749,49,2,0.00920072586145685,0.0812720621008167,0.113208962878824,0
-0.257810699503108,-0.625842845619078,0.0577959980006127,0.185168885670117,0.385813249158759,50,2,0.0102445332493535,0.139208147907063,0.0735914772473866,1
0.14253778862756,-0.057257486855218,-0.931290680724399,-0.387498910658758,0.165231789151924,51,2,0.00727855919298994,0.0376882614939552,0.193125363295342,0
-0.602744630739649,0.0455632445094669,0.548005596125997,-0.0667885063085925,-0.187726802172588,52,2,0.0087634252829488,0.100191662183195,0.0874666124105751,0
0.0719870578857839,0.152276293709667,0.120870695338645,-0.205228228500498,-0.311923282984045,53,2,0.0125732067584012,0.478132248546348,0.0262965043596769,0
0.650382478764616,0.0251735731262932,0.207158940364823,0.361142362072631,-0.666803401216886,54,2,0.00583499745628365,0.0362541986976907,0.160946805222186,1
-0.694840132610317,0.239791576590974,-0.354285893448579,-0.706686493611148,-0.158369182101385,55,2,0.00599940041591023,0.0265105271968276,0.226302569215906,0
-0.664508373307313,-0.165640016147624,-0.0845402731324246,0.0838367003122641,0.0805031778868702,56,2,0.0105209845440319,0.218753959056455,0.0480950588936163,0
-0.187246374157729,-0.287040295204943,0.572395846038335,-0.308617828831065,-0.456041327619784,57,2,0.00983687435820396,0.092505265612366,0.106338534277869,0
-0.119046827326046,-0.702680361617768,0.546907789919544,-0.610111172912887,-0.298192756225591,58,2,0.00725860808123626,0.0197849385511586,0.366875442269757,0
0.00698636946211469,-0.248307776529655,-0.306104477542828,0.0658548151688555,0.162418909283254,59,2,0.0121612422260639,0.491786375423651,0.0247287091180344,1
-0.36944282104092,-0.181317763614918,0.520754085022967,-0.0865110206312631,-0.644991331783058,60,2,0.00860004822173539,0.0649138742469672,0.132483976984892,0
0.524009650926455,0.23898464340654,-0.153761099980292,-0.280212370964864,0.0354708092944487,61,2,0.0109295059221689,0.231016730865334,0.0473104518500868,0
-1.22873927006608,0.265808668172819,-0.0960057929432621,-0.449926935222353,-0.315683435112681,62,2,0.00338061035037018,0.00364604939999842,0.927198175200709,0
0.0436897687255931,-0.269191260556236,0.22879452149864,-0.439515656745092,0.517635097498007,63,2,0.00783078613088148,0.152920136311971,0.0512083386775564,0
-0.388041336116954,0.370335586112788,1.00239676912663,0.49732737329869,-0.430623307795973,64,2,0.00397266522867737,0.00468435222157336,0.848071417512462,1
0.441827035798154,-0.441086212918581,-0.423764007369843,0.409160995651976,-0.0288356132894597,65,2,0.00739763467392728,0.0858832975973964,0.0861358946486416,0
-0.280777764688115,0.249616587107301,0.208241760004887,0.179938981983456,-0.138181027814211,66,2,0.0108846186319101,0.395730981390244,0.0275050959964553,0
-0.76980293694387,0.0207192933208734,0.589508374361844,-0.175982230127368,-0.28372569946304,67,2,0.0072425593855005,0.0359835071287379,0.201274416070364,0
0.146200261725009,-0.214257473205377,-0.0728732417134423,-0.112365965193547,0.228312756827651,68,2,0.011847074646409,0.557817596509378,0.0212382591021577,0
1.20372604108765,-0.652396466120487,0.34204503467003,0.0946654637393142,0.346713066517098,69,2,0.0020233570139311,0.00199701770589939,1.01318932123331,0
-0.217150999465893,-0.0647664563572334,-0.0538780264958359,-0.527526589375589,0.318094847277455,70,2,0.00911196527509064,0.230729251884327,0.0394920245295069,0
-0.479005659416132,-0.0711390731164165,0.0112913344009574,-0.517184092466442,-0.139577538075398,71,2,0.0102152070391159,0.177057196832698,0.0576943904108473,0
0.200952594521517,-0.0891333750804934,-0.13817718402628,-0.199368002641626,0.374069060157926,72,2,0.0107783294368485,0.407736759172564,0.0264345296183778,0
-1.1664885649511,0.40719992105084,0.0293992640801429,0.197462791768994,-0.242224715216904,73,2,0.00321871358049407,0.00765313678874079,0.420574421880112,0
0.137550314450733,0.270303602653986,0.426448775193596,-0.130930067282481,0.308406208566955,74,2,0.0107136833332628,0.279474276530588,0.0383351321855564,0
0.105083461584901,-0.0307154537108292,0.738300124099977,-0.207588649538919,-0.0831938669640541,75,2,0.00993664328921685,0.151444504524108,0.0656124388299284,0
-0.0561079201094421,-0.340070149707684,0.174124214187736,-1.2495813305632,-0.562235672928308,76,2,0.00567331031839925,0.0018132758401921,3.12876297838845,1
0.141887906797896,-0.13025434357302,-0.127428115372611,-0.248151533732357,0.381747865375922,77,2,0.010529819394327,0.392761559451273,0.0268096995261915,0
-0.31535465802829,-0.374371784425851,0.62539922896387,0.321245342857496,-0.528235989275257,78,2,0.00707242812356185,0.0412142574820548,0.171601493163895,0
-0.222178717612981,-0.0606354683921425,-0.22790534568946,-0.541419711856362,0.656878002023055,79,2,0.00622276929818119,0.0756703938233797,0.0822351911198664,0
-0.143422930723581,-0.418921456152712,-1.09737084221392,-0.29119425035206,-0.175998955288879,80,2,0.0064557109382432,0.0115569403789629,0.558600349794531,1
0.362332780536465,0.130715837582016,-0.0361192933644766,0.235832259637447,0.706173230790567,81,2,0.00972059649504162,0.108945200773325,0.0892246416183728,0
-0.119564539558813,-0.117221867040482,-0.211832192462719,-0.149189048575033,0.0150714728286627,82,2,0.0128388045277679,0.634470332539884,0.0202354686567805,0
-0.258437434318055,0.245722869497036,0.0508027619828551,0.28284281732977,0.310377191907772,83,2,0.0111708503884662,0.330893316871971,0.0337596736436609,0
0.309965166066804,0.693030545029478,0.141921546222615,0.535997874431442,-0.558500362495359,84,2,0.00575799865593238,0.0219035595214387,0.262879585863503,1
0.200607449044253,0.314712399223519,-0.04151714297559,0.415727580730267,-0.753416880607798,85,2,0.00633860507833903,0.0553494876837714,0.114519670255187,0
-0.0607643039133339,0.472113748598532,-0.0787855547567645,-0.536017911064477,0.172449775545107,86,2,0.00862328989498948,0.163417343970435,0.0527685108904328,0
-0.0941441221428283,0.787687704024685,-0.117963996821499,0.274012829357005,0.578650944779812,87,2,0.00707969873809113,0.0367900093569935,0.192435361170826,0
0.0273099459546086,0.601827063976753,-0.175995669151934,0.185740934510897,-0.0409720812781651,88,2,0.0102273059033863,0.224637480824639,0.0455280475272517,0
0.58186092572443,-0.461933431050294,-0.331023591714938,0.0309992756498699,0.402364042398819,89,2,0.00667620307119686,0.0729735782872748,0.0914879498565176,0
0.0896693371661225,0.0690163059776884,-0.102682316108838,0.725596330824134,0.241320991991245,90,2,0.0101551392448717,0.124884123611033,0.0813164952536414,0
0.177230780780372,0.551802126692868,-0.95610030160647,-0.133679685392356,-0.897412989258231,91,2,0.00455447903364759,0.00195059669902355,2.3349157906027,1
-0.541476514039116,0.237341959826504,0.812722749194999,0.490313804376736,0.580960295629284,92,2,0.00579161035779666,0.00710745647511616,0.814863992213474,1
0.10040702859693,-0.0781534966592317,0.750732334459151,0.426313777043803,-0.0505921743216248,93,2,0.00872047116248489,0.0880676287272177,0.0990201653946632,0
0.686455045264214,0.594762845909456,-0.29213473534372,-0.375307335659963,-0.734899003992757,94,2,0.00746483718066271,0.00798893804268408,0.934396679606081,1
0.193655129130851,0.16769361228627,-0.0393101272502259,-0.198814680356243,0.307669339562719,95,2,0.0115609723073259,0.46400595810557,0.0249155686589171,0
-0.0780861793940371,0.664519876210413,-0.00543827671656798,-0.184282482506438,0.00297751885145663,96,2,0.00943729008725751,0.200192585926877,0.0471410569155872,0
-0.452118976280642,0.0505195802751917,0.705031475348101,0.123940173816452,-0.268388810297841,97,2,0.00831921838017533,0.0774815854748274,0.107370265195181,0
-0.745698034685454,0.363892565732722,0.406117907044468,0.522586118354157,-0.165600766400603,98,2,0.00505484355865991,0.0249436375098441,0.202650618085072,1
0.191043167409588,-0.334688470480944,-0.0304626724264378,1.11338274497089,0.0493950153779661,99,2,0.00529767402379169,0.0112317154104804,0.471670962998974,0
0.365413164194104,-0.277340926259138,-0.232146439069731,0.276192218119706,0.183535686453399,100,2,0.0102412320501756,0.265095520334488,0.0386322335332321,0
-0.0156589623117331,-0.916159270380839,-0.637556339632754,-0.330629710026857,0.356745052310461,101,2,0.0050077431086968,0.0120607860995089,0.415208682699438,0
0.16202440388637,0.598106812434742,0.323816204096402,0.000113851981854863,0.344363812284612,102,2,0.00975617950292848,0.143409154923583,0.0680303813806526,0
0.490525578994001,0.276321963119818,0.472079874414361,1.18217315878207,-0.184299497661723,103,2,0.00355651735092747,0.00187448933809247,1.89732599628797,1
0.62128231788592,0.255665646763248,0.0151164337875688,0.049379598105705,0.00796665481699177,104,2,0.0110697270186015,0.219185028350074,0.0505040289564001,0
0.108888637232097,-0.531002047767039,-0.0263462066171233,-0.391665176321956,0.651439214633328,105,2,0.00611466803580022,0.0682485735658662,0.0895940781809746,0
0.679890626084551,1.1431563700052,0.808415557804379,-0.0260282562091161,-0.454692364926873,106,2,0.00440332828612505,0.000552986228276661,7.96281726553603,1
-0.00478710686390629,-0.0667603645768167,0.519381756353133,0.215438408515469,0.0394892953672381,107,2,0.0114361805740768,0.320372177076859,0.0356965473045219,0
-0.215073819381024,0.463417732965117,-0.39569346745139,-0.0558629155617047,-0.544591303637405,108,2,0.0081864874130081,0.103685788287424,0.078954768519622,1
-0.245322310118957,-0.781570082229104,-0.191599555331448,-0.228159824241493,0.272953403813314,109,2,0.0084736866922408,0.0798261614168387,0.106151749524728,0
0.160054120595137,-0.119098328757802,-0.241072555279025,-0.22698929642415,-0.258180429593977,110,2,0.0120942004403544,0.422871789341679,0.0286001590675567,0
-0.132485104271412,-0.56131782417746,0.276644830701653,0.885145672168686,0.184877054025759,111,2,0.00705890420904485,0.0216108555561798,0.326636962182938,1
-0.482085654146831,-0.383827311771962,-0.571096932282588,-0.265976969265834,0.000470311862824823,112,2,0.0095891082431182,0.101474713229543,0.094497515074785,0
0.0126418246287149,-0.422953478162997,0.379179997090238,0.232068789061812,-0.445892086697292,113,2,0.00874506463278391,0.148821265115348,0.0587621979023348,1
0.14020451301383,0.232594848257403,-0.111510999138032,0.0179389382397973,-0.381048073685894,114,2,0.0117696724824144,0.402264700965093,0.0292585266720575,0
-0.0984096981141503,-0.34971809704072,0.536438786540821,0.0368033250959248,-0.435530163852806,115,2,0.00952354397704102,0.138087693085151,0.0689673624366249,0
-0.248122867003411,0.082851409947006,0.0439616202367804,0.451386359832675,-0.480362766710556,116,2,0.00821725152551239,0.174666431970574,0.0470453963752848,0
-0.389308689959725,-0.129449166098566,-1.07800913682666,-0.10733424515105,0.452484742899756,117,2,0.00583879400908599,0.0128021670003585,0.456078569270537,0
-0.14749866558293,-0.219738649569032,-1.0078661456435,0.283165177082587,-0.565521130212706,118,2,0.00544304899884096,0.0120711584650634,0.450913556854906,0
-0.228904778669551,0.319094598121748,0.621806996300103,0.0485480586963692,0.181599976625183,119,2,0.00937677539965257,0.149063905457151,0.0629043990957822,0
-0.531367554744621,-0.297740427099351,0.577858055682633,0.139914479788298,-0.461792485160708,120,2,0.00811432228229055,0.0519955499787948,0.156058014303143,0
-0.26627923558209,-0.866859302897279,-0.508448127141498,0.449949113524887,0.302930291598514,121,2,0.00718401009671909,0.0187588724924118,0.382965985808855,0
0.276911553662576,0.161929284622246,-0.0889362695038006,0.257452141319711,-0.014996242947464,122,2,0.0123193472767496,0.463282122626465,0.0265914583686244,0
0.225175368101466,0.213846719312645,-0.286796232459033,-0.212754043029562,-0.603717947187775,123,2,0.0103802013172391,0.141866231967643,0.0731689364922769,0
0.0612055258365331,-0.0439527573262417,0.207751078614423,0.12974580493626,0.288491183563939,124,2,0.0125765245360175,0.538635052154917,0.0233488787736755,0
0.162719937664898,-0.17834007169147,-0.0242798836430974,-0.391224511724537,0.275774240953506,125,2,0.0101511111297358,0.356705247590796,0.0284579809192516,0
-0.60152049680366,-0.449408405858886,0.144748231352532,-0.74801550119407,0.104193767333135,126,2,0.00711645446840388,0.0267821799433704,0.265716027726319,1
0.507428077410393,-0.935927468761434,0.9261722383871,0.063816771734269,-0.195800020575658,127,2,0.00289505440717791,0.00263407516078833,1.09907813196624,0
-0.266830393501515,0.0233311851286223,0.291407168922715,0.830657913624404,0.00886030744698843,128,2,0.00777696356510288,0.0597622369555386,0.130131734708805,0
0.715158162416622,-0.586039687313138,-0.611488071035851,-0.260636460868681,-0.628371282715848,129,2,0.00391616330230771,0.00471621956730798,0.830360683258657,1
0.750858311527686,-0.313068699115673,0.442577857001831,-0.0477260475016038,-0.300965978763952,130,2,0.00637614629985599,0.0562061495410536,0.113442147379243,0
-1.09230803225155,-0.81264238598844,-0.483256717244284,-0.53663448872464,0.209431881148858,131,2,0.00468287669725355,0.00102584818659231,4.56488275600434,1
0.0429202471896211,0.0873006229765921,-0.159262642696955,-0.111056223516285,0.255212745393233,132,2,0.0123506826900105,0.600098143366991,0.0205811046518393,0
0.309753611459461,0.568042534269719,0.0213634720141311,0.502458199980292,-1.22114145862897,133,2,0.00238037188041767,0.00129339785208032,1.84040191236521,1
0.388065931476068,-0.330119963093554,-0.831827982364463,-0.389051604627206,0.481710418251574,134,2,0.005031793515619,0.0166552574611527,0.302114424070317,1
0.0132239305129181,0.941692175945778,-0.165850220869668,0.487957675384997,-0.315174311855166,135,2,0.0053468160781024,0.0187453314845765,0.28523454399842,1
-0.297208282135561,0.334776731387277,-0.214649156655495,-0.627010122972995,0.278702156417355,136,2,0.00701038547392235,0.100036680158436,0.0700781499627881,0
0.897248185409225,-0.380521469901244,0.737132018933982,-0.242852420607537,-0.0733431574789544,137,2,0.00420882781658879,0.0116026989352655,0.362745585322083,1
0.682462907798902,-0.400365285059718,-0.59566491839044,0.00883552634249656,0.469295823480025,138,2,0.00536395336651372,0.0236270316340002,0.227026122011654,1
-0.126545979267877,1.01388682327927,0.0887760656790173,-0.803571647862592,-0.167377279893897,139,2,0.0042878539629948,0.00534063813128972,0.802872963414826,1
0.206558825271019,-0.0856358863877624,-0.574206249398794,0.133159049248938,-0.0750998170180232,140,2,0.0106815147350907,0.245756291392583,0.0434638506081114,0
0.223209683927276,0.311806256561202,0.052927428879442,-0.25066153185454,0.0798691599724191,141,2,0.012039891181687,0.439545379205752,0.0273916909408599,1
-0.80516211809942,-0.237990726587542,0.187082791332951,0.310510746769186,-0.0374837985620083,142,2,0.00874137624669702,0.0758614262613226,0.115228208557341,0
-0.0110238127805892,-0.659330548444412,0.150665289348217,-0.203272999573496,-0.156433263823958,143,2,0.00979318058000013,0.17886556594963,0.0547516260494653,0
0.400356317919089,-0.596353509692363,0.398006771071135,-0.00925096853644347,-0.323644065669363,144,2,0.00703242014851216,0.086086980942173,0.0816897058248102,0
-0.513374419166062,0.63369889683995,-0.293575557653488,0.931995374547377,0.00525508639660548,145,2,0.00374911421714577,0.00640209589702329,0.585607319454392,0
0.449389092867481,-0.192889364652994,0.0546707411135074,-0.320561993580404,0.484612197263589,146,2,0.00779424725229717,0.159301526133009,0.0489276370509428,0
0.861673098402109,-0.753228004938721,-0.0312851247173742,-0.279427325550619,-0.175481116442219,147,2,0.00350590880055035,0.0121806497802813,0.287826090051936,0
0.681333468166534,-0.187471317835644,0.126688333601474,0.0851952960209737,-0.0685840267215706,148,2,0.00869535383191564,0.175979770690203,0.0494110987746599,0
-0.0939195007663102,-0.0433739486155289,-0.149669522323048,0.197663404569077,-0.0367891779344581,149,2,0.0128497938443618,0.658907807603089,0.0195016566750142,0
0.931433131255987,0.118621238855594,0.468796560964461,0.472378167957733,0.587069230505327,150,2,0.00594832981294707,0.00729447778752846,0.81545656676302,1
-0.14500382717715,0.371011279504383,-0.0487512439621638,0.20048128246931,0.327305685065135,151,2,0.0110611458286698,0.32999940630375,0.0335186840260206,0
-0.360402204275365,0.0488412073976944,-0.695386158658009,0.256525393439152,-1.01120349081407,152,2,0.00389835175167619,0.00627197477551721,0.621550929524381,0
-0.225126246360148,-0.0935224751633369,-0.58694329691075,0.250629755572904,0.387752164766054,153,2,0.0102326917379699,0.156244179600336,0.0654916667241275,0
-0.576792321244599,-0.498759971376863,0.213740393021693,0.675517482876353,0.208179179638954,154,2,0.00852241471584954,0.0324285486257575,0.262805924933696,0
0.525938377027077,-0.225162259875428,-0.144657682801881,0.222204369747201,-1.0223775989614,155,2,0.00410383935172372,0.010397852678702,0.394681428804011,0
0.0271292872883728,0.575802440508891,0.189731852969376,-0.272847742737257,0.599017987853428,156,2,0.00719819721052419,0.0812559238646741,0.0885867376575801,1
-0.149846994045354,-0.405543379720464,-0.904806766624469,-0.43038628084148,0.545071891770383,157,2,0.00510058644716786,0.0127736064343729,0.399306685498197,0
0.32128712814775,0.0632377147425355,0.456336205506972,-0.505487351779662,0.234823943301089,158,2,0.00860587540460745,0.144271212198411,0.0596506764826519,0
-0.353879783104603,0.800144891935275,-0.497615091217401,-0.0319165268613644,0.297026228254414,159,2,0.00554025319257735,0.0352449178816093,0.157192966406889,1
-0.657762714944324,0.492869916334379,0.257225933275991,-0.236054309790152,-0.339134777746119,160,2,0.00630094459123271,0.0550558312980768,0.114446452676718,0
0.377563064511288,-0.238425583779427,-0.186246506802023,-0.43588061184856,0.21437533333938,161,2,0.00876581440005765,0.204243383510671,0.0429184742701819,0
-0.0608275620248777,0.773591022400123,0.0962364355977185,0.662049281946777,-0.127195762611222,162,2,0.00607500550974677,0.0305043816123727,0.199151898469652,0
0.309381661609212,0.385455440460024,-0.0364797125201711,-0.0250897124665704,-0.302862630845386,163,2,0.0117073272215949,0.30005549629014,0.039017206371299,0
0.173614545722436,-0.017521142121558,0.364621754568543,0.258014068180863,0.17283277350219,164,2,0.0119099810959032,0.385558206106506,0.0308902285239215,0
0.304760164077175,-0.302596274843228,0.622656899715343,0.243424292816881,-0.0291772189216751,165,2,0.00882550726950093,0.136919350092449,0.0644577064055727,0
0.339230541222749,-0.40259745453533,-0.303297757550833,0.115013821665222,0.0257812797663923,166,2,0.00969529974062952,0.257746437341444,0.0376156498636133,0
-0.0475621099906843,-0.541208223714589,0.453372147359263,0.164394049207706,-0.429020096410901,167,2,0.00842001723123852,0.102023702846634,0.082530010147699,1
-0.40462086102546,-0.210493239933211,0.636179376359519,0.0212792685686348,-0.561108029132492,168,2,0.00815248070896041,0.0535908874107656,0.152124383507087,1
-1.17556583843429,0.499905323824732,-0.116049567223247,-0.432830315237753,0.217599521836486,169,2,0.00244751380507515,0.00360146780459547,0.679587861913446,1
0.311873923751376,0.87695899301995,0.645945044970788,-0.100705216651557,0.0954938151892372,170,2,0.00722578667142379,0.0211081622812613,0.342321921498512,1
0.0597512501026318,-0.383180359604371,-0.620317602286763,-0.493957783230057,-0.203986132394847,171,2,0.0087546914342778,0.0726264024293202,0.120544197997386,1
-0.264923776113697,-0.0536881602376201,-0.762021059517759,0.234595687465241,0.0655536392616216,172,2,0.00941095959083904,0.119928907575858,0.0784711524607722,0
-0.246589406012025,-0.0026543940391141,0.279650484197553,-0.344090643963237,-0.197287654485877,173,2,0.0117272199270955,0.339922566611301,0.0344996804537119,0
0.124051015718275,0.33809697373163,-0.586292266039089,-0.340296792318803,-0.603023881274712,174,2,0.00891333973185611,0.0501830578397371,0.177616512734665,0
-0.223799248414519,-0.371152334865354,0.272688892540687,-0.297806165865204,0.0307112639420721,175,2,0.0113346254561497,0.296124966467048,0.0382764938444018,0
-0.215232879377059,0.293910220337441,-0.234175234839504,-0.583213524361752,-0.77083217746397,176,2,0.00832703088705861,0.0310608046982783,0.268088060433289,0
0.624741053779131,-0.284980054628297,-0.0906223772791214,-0.687243678491505,0.480770336398767,177,2,0.00436827880107731,0.0259377363311365,0.168414033719414,1
0.107221243079006,-0.560976520523652,-0.379263814968861,-0.401749850811659,-0.104458114769981,178,2,0.00888500885502563,0.121898566150342,0.0728885427911221,0
-0.343129153790058,-0.568578434658421,-0.761099257868161,0.114730132251712,0.104785233945373,179,2,0.00849161510580041,0.0500551019812313,0.169645346222338,0
0.157489354510974,0.388249257259153,0.193467556483128,0.258191637095895,0.328441676769046,180,2,0.011541420623093,0.259973429469161,0.0443946161985069,0
-0.246503441031651,-0.363287185885858,0.424267060917193,0.169609746828011,-0.863265552009617,181,2,0.00622355532301204,0.0280444788219449,0.221917310802085,0
0.289377188764043,0.210225659457169,-0.220870818696153,0.280135689994314,-0.370837015428864,182,2,0.0101590597086368,0.237654171472697,0.0427472391739772,0
-0.584893828198443,-0.247313346026369,0.877133733463425,-0.0808719899985802,-0.00305934647259046,183,2,0.00768640350264569,0.0255069655785349,0.30134527288162,1
-0.684723523826264,-0.113787846100374,0.0518756437962065,0.159328181830042,0.841797374032431,184,2,0.00689103395575596,0.0268365281048983,0.2567781468907,1
