"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.404484801714217,0.741413608287408,-0.491901424928985,0.151390972986437,1.34444736565439,131,5,0.00306344359437402,0.00376467033578269,0.813734888087384,0
-1.51327364198576,-0.433137261776495,-1.31499328427054,-0.43006311432353,-0.508822813460083,132,5,0.00144969782707809,0.000847737419328209,1.71007884520056,1
0.0649278784588752,-1.50078713024617,1.46846958878322,1.2552795158761,-0.191629977061032,133,5,0.000277444114705578,0.000157829232036898,1.75787533858567,1
-0.703467513875083,0.72623765875808,1.30958370928912,-0.413601435777262,-0.556436195992645,134,5,0.00174036588028078,0.00358927536852218,0.484879453815032,0
-0.847665972527213,1.07453057098627,-1.7961282522288,0.397225812579112,-2.7693411342295,135,5,1.09206341796981e-06,7.12789114051601e-07,1.5320989005603,0
0.341748318331047,-0.163046516347115,0.51316115558279,-0.476570965329597,-0.309809996129381,136,5,0.00920158499730265,0.017332354826394,0.530890642931585,0
0.462753202313183,-0.788311032539523,-0.710490230650891,-0.15254877108919,-1.07585744238174,137,5,0.00238775732903696,0.00348801299433309,0.68456090413548,0
2.16460694840616,1.91225272336588,1.3155357593413,0.618043610412895,-0.39902236136036,138,5,0.000203568798913515,1.63929369298843e-05,12.4180797976724,1
0.932348798998406,-0.783128452752545,-1.76351146345352,-0.145082449664184,-0.50287365477096,139,5,0.00056928979607488,0.000787867262328299,0.722570695972973,0
-0.345554467890997,-0.450507284910073,-0.710796677258595,0.417791156797933,0.297804937093411,140,5,0.00853740832176277,0.014402226517386,0.592783922087091,1
-1.21549481614673,-0.197346727848855,-0.998378780042515,-0.21277609658908,-1.55570353924746,141,5,0.000842302998656999,0.000607900017549473,1.38559462796602,0
0.650715157757956,0.491561008216822,0.132618132711227,-0.195660078492115,-0.461715885086279,142,5,0.00952960593571387,0.0152639244753649,0.624322136230046,0
-1.11546911246243,-0.347142566888418,0.578826296707559,-0.634319935165109,-0.17278102782512,143,5,0.00478959253103065,0.00643265252285348,0.744575043345574,0
-0.198026631144894,-1.17024609096663,-0.46804739905017,0.000633444695672411,3.48113092147684,144,5,1.71078707308091e-06,8.72429250766967e-07,1.96094648543355,1
0.761129135790376,0.149824119997784,0.790752158737386,1.985497395355,0.331652575086285,145,5,0.000741175359822102,0.000484244598866429,1.5305805404069,1
1.23017179143662,-0.447208714900725,-0.115130280218639,0.679276182764715,-0.596555343045246,146,5,0.00131013364701264,0.00224153087820635,0.584481641431144,0
1.025282497552,1.38826373015467,-0.899885875779673,0.0240663033878519,-0.529210104247035,147,5,0.002620896328355,0.00166143002022952,1.57749426484598,1
0.112587784083983,0.486659759817795,-0.543740219046867,-1.10301474108003,0.293510081271641,148,5,0.00345128408063933,0.00586520001349756,0.58843416638766,0
-0.428908844220021,0.537203622261481,-0.358302099247427,-0.536564150945293,0.0332592114433037,149,5,0.0064452573791444,0.0129418369992557,0.498017196439352,0
-0.694189431244803,-0.803505678824171,-0.359089491576244,0.703947442053374,1.34279881454809,150,5,0.00350499121686436,0.00290942823656664,1.20470103809831,1
0.117636756501721,-1.48744660761333,0.495052389286701,-0.298884750762538,-0.904239692496668,151,5,0.00157279045777026,0.00173078044684745,0.908717486747114,0
-0.821039230610297,0.306850701653568,0.80836660651483,-0.85288520280251,-0.940223494405033,152,5,0.00286966831867372,0.00419108419258841,0.684707867178735,0
0.373253839817293,0.843138832853861,1.43200549553613,-0.981171117793028,0.142953849932413,153,5,0.00159918987123236,0.00203208009402225,0.786971869827713,0
0.766415164349091,0.264956959335747,-0.165791807722447,-0.446099665153714,-1.23241445469434,154,5,0.00450536645810454,0.00509235333842289,0.884731706284124,0
0.276133989651872,-0.307689223154085,-0.447793495769807,1.28242383821651,0.0298708029854523,155,5,0.00351989218552987,0.00582955116271842,0.60380157704774,0
0.0438318101526425,0.354435833496875,0.311823386117249,-0.353629088314697,0.388193585265456,156,5,0.00904402755121149,0.0191849514926536,0.471412583694813,0
0.256547704435845,0.630679331554606,-0.744084187739313,0.953117371878476,-0.513704718499091,157,5,0.00275872165608909,0.00512176647577272,0.538626989172301,0
-0.0713065072715449,0.655397846187787,0.799516607270467,0.34208357540286,0.180675581171128,158,5,0.00669692700889864,0.0130308894380211,0.513927083853431,0
0.0479854926337853,-0.261742358247361,-0.344329361492608,-0.709757455346778,0.981792795851305,159,5,0.00283736932769752,0.00657626488609794,0.431456058544061,0
-0.224276021405454,0.455637484698246,-0.313013033053178,1.01006759984631,0.630334898706426,160,5,0.0059960947077589,0.00936668269431737,0.640151364516345,0
0.0851970765243944,0.347969078347665,-0.975895015975238,0.0323080473325268,0.439484708429768,161,5,0.0069501826847926,0.0121001489137384,0.574388194256141,0
0.369125528382955,0.948132671107765,1.08711197157203,0.461775124197103,0.563616564064398,162,5,0.00394557663110057,0.00464746643731343,0.848973668625651,0
0.0307233070368864,0.370371267822945,-1.03479676858022,-0.405369588548497,-1.1385160117985,163,5,0.00372413161386703,0.00417419744501164,0.892179074642849,0
0.273366528392707,0.388797314709013,0.0976801737303897,0.454097531066327,1.05434331046708,164,5,0.0070770363463978,0.0102185109417174,0.692570217594576,0
-0.188252421136891,-0.393713000610196,0.158288229281432,-0.342921815471324,0.902408099580277,165,5,0.00538204638650326,0.0109527684577143,0.491386849569761,0
0.021213912935924,0.498308633718114,0.43144620239032,1.52104360109895,-0.98052627067724,166,5,0.000436598646257738,0.00107050458376271,0.407843789629691,0
-0.188639385412816,-0.420209398859866,-0.335714137929134,-1.27120531822638,0.183392674115525,167,5,0.00332226628887289,0.00589522914926111,0.563551679630518,0
-0.362586993637954,0.00951044452619293,0.465917189745344,-0.384660485856858,-0.230159733973024,168,5,0.010249859039807,0.0206709395336615,0.495858401748777,0
-0.931908722007322,-0.0197886041674148,0.905353667322005,1.61167664065946,-0.576671248445195,169,5,0.000387129221355559,0.000675975758109895,0.572696900311952,0
1.05491863978364,-0.713571654215233,-1.59388312772837,0.76341672004722,-0.642167019937581,170,5,0.000288526400473883,0.000440626388952974,0.654809624905774,0
-0.904373564529548,0.148485458454801,0.160820348101121,0.171491888926233,-1.31247963738588,171,5,0.00185942625446129,0.00357389118138769,0.520280601755563,0
0.824072026983234,-1.58187509252817,2.31885931129573,0.967444759848949,0.50764294093608,172,5,2.88349410438476e-05,8.34040105972355e-06,3.45726072851506,0
0.329216232350189,0.600038834073964,0.0131671119646873,0.245989526963952,-0.101828950821592,173,5,0.0105498731527484,0.0201363325957399,0.523922273462068,0
-0.653012958076882,-1.02313135882326,-0.283065226171567,-0.000314539468944128,0.299104663376705,174,5,0.00712948803812024,0.00915674037755101,0.778605458291594,0
0.451375051724542,-0.186715889159285,-0.550996743413856,1.01414111652695,1.16862047753919,175,5,0.00416903770947258,0.00468087765531424,0.890652996396826,0
-1.9380648252732,1.37109562665839,-0.18407030233234,-0.454337300872363,-0.727268817592622,176,5,4.01558147813084e-05,9.43847564493587e-05,0.42544809450087,0
-0.503778312873976,-0.882367152647812,1.69340746306368,-0.531673467375883,-0.910469704662436,177,5,0.00142854939630253,0.00105993643890222,1.34776892639155,1
1.2812183531796,0.756894937879701,-0.876370551151377,0.475139814675586,-0.174638413192347,178,5,0.00319248881718431,0.00285165538590841,1.11952125525411,0
-1.06464478933273,1.58404426982413,1.76111659647172,-1.42858890871955,-1.75077867587825,179,5,1.44163329876241e-05,1.27925611745125e-05,1.12693093986111,0
-0.304855625498994,0.15637566006685,0.131287970214465,0.201364701131125,0.964692082715522,180,5,0.00712874929198376,0.0127777038555186,0.557905346108401,0
0.392364279110934,0.66521353308489,0.137857106830892,-0.697408193273265,0.311958644416818,181,5,0.00625533458306886,0.0110248290871528,0.56738608223489,0
-1.3145566629288,0.165242232133225,-1.86614948383656,1.14128640522296,-0.104232932581701,182,5,0.000244027476294928,0.000219947761389902,1.10947924522105,0
-0.428779819103457,0.495253152181231,1.34934052928337,-1.81539291695878,0.849981025935848,183,5,8.67507705705148e-05,0.000155193065264055,0.55898612752388,0
-0.114423295430608,-0.648731630120219,0.246290357267422,-1.33742605366506,1.10518416734648,184,5,0.000516047334346819,0.00124821703429811,0.413427569218362,0
0.816857621022443,-0.132935576660184,0.949057085926112,-1.42333199904697,-1.06405290932141,185,5,0.00169156963677097,0.00131027695382202,1.29100159461459,0
