"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.51394157845936,1.13600469601806,0.867401618279733,-0.052816914245377,-0.944425476777515,33,3,0.000739517294225334,0.0011425239869199,0.647266317986877,0
-1.26483229490258,0.135216214984812,1.52018848759041,0.0131505846717838,3.54374071867066,34,3,2.65688314034874e-06,6.38271292689231e-06,0.416262359090989,0
0.479119567484053,-1.08862903430924,-0.637310511191498,1.06151554616026,0.62026765029787,35,3,0.00190955894320524,0.00223355664666272,0.85494090604705,1
-1.82119827001767,0.0567771537460003,0.294981274055958,1.38251812471742,0.371929920851175,36,3,0.00066015417641534,0.00072896341991163,0.905606726460113,0
-0.426550999400669,-0.702517651926291,-0.207803649950011,-1.0647536391217,2.43710462208155,37,3,0.00020538755052959,0.0002373708147809,0.865260334212398,1
0.136919583184742,-0.168931737279694,1.67551569861598,-1.10917936041198,-0.0800973545500179,38,3,0.00130655841084586,0.00165623568098432,0.788872275755676,0
0.285199107914671,0.665060784560884,-0.30964678995969,-0.566380987196133,-0.552337303759736,39,3,0.00542147488069572,0.0041478658673125,1.30705163911397,0
2.15665758704338,0.181607379638122,-1.55673237609124,-0.079938216567062,1.03753673790729,40,3,0.000168274597171298,0.000297979719429532,0.56471828852464,0
0.790543534490674,1.38186571710061,-0.503848121436385,0.0320287831772735,-0.0282298040143431,41,3,0.00250418616073677,0.00411876269979538,0.607994765238886,1
1.24963949498903,-0.0797675318240208,-0.0775683740633712,-0.548307358728439,1.12231143970083,42,3,0.0021084674565709,0.00364429424189346,0.578566744784968,1
0.87817630575483,-1.45267149657394,-0.660428152620194,-0.89380678197999,1.03018409848921,43,3,0.000758942676062248,0.00041302071910241,1.8375414136889,0
-1.26381681170358,0.695861387061963,0.594896213068292,-1.12430018994339,-0.323466714830652,44,3,0.00150839028030292,0.000636703231691432,2.36906333315729,1
-0.738340787993522,0.248477904857203,1.78989285337394,-0.350138882877551,-0.14161011343026,45,3,0.00139994769429642,0.00180412012590747,0.775972549827994,1
-0.286375151490477,-0.529807976943665,-1.28065365847442,0.287670576761185,0.903880423330534,46,3,0.00236740641523618,0.00146094769835607,1.62045938940874,0
-0.0156592581086066,-0.447342564630841,-0.302898683417032,-0.63056945286511,1.11564025230177,47,3,0.00384153878573363,0.00341953458181763,1.12340983657831,0
-0.229499151009666,-0.283153009640884,-0.794609497129966,1.39507566779327,1.03708839301943,48,3,0.00152202778673957,0.002249656457889,0.676560094943471,0
-0.763872766242319,0.346929428536379,-0.201467637045102,1.73126010669517,1.00138983297224,49,3,0.000942532964728554,0.00165959347145258,0.567930026805656,0
1.38823719622109,0.428451540954108,1.00260830718169,0.219489613545582,0.483984431260091,50,3,0.00184754175815935,0.00318478414018344,0.580115221891594,0
1.00455147879253,0.4507960240729,-1.74892901568276,0.0258815448962628,0.273759243605978,51,3,0.00114993901285073,0.00125395093019381,0.917052641504076,1
0.696005189848891,-0.695065809366046,-0.206459863908538,1.36574455412358,0.561880155399208,52,3,0.00204929570453743,0.00346332882017439,0.59171271656332,0
-0.727907151492629,0.338086552846695,0.553777646990233,-0.279466728691707,0.6002604187501,53,3,0.00504523882290319,0.00598594326186938,0.842847752173245,0
-1.05965823456271,-0.0947914617948308,0.472371041690709,1.21103686395395,2.21392074782078,54,3,0.000212574499335196,0.00037622689468955,0.565016755409273,0
-1.06661282550233,-0.910510393769116,2.09144840485687,-1.33860593719659,1.08108693260018,55,3,9.65524344583193e-05,0.000130864960691135,0.737802036147787,0
0.529197598392471,1.27906088448079,0.4250605609753,-0.850463045360263,-0.0775472341701588,56,3,0.0024597272455599,0.00333749723119711,0.736997538924589,1
-0.23239012896152,0.946942716223343,-1.0289036658729,-0.0155605035512098,-1.61226599678774,57,3,0.00100860330691937,0.000374206119567438,2.69531483901242,0
1.45295602259361,-1.34406322539302,1.10312456921107,-0.162035746278861,0.578296527644286,58,3,0.000647579248209133,0.00117255862564061,0.552278780820311,0
-0.730852733054939,1.97202252398393,-0.589357095751024,0.126934319080946,-0.715024672113324,59,3,0.000714763287168672,0.000702419076401474,1.01757385467154,0
0.257498482503159,-0.197498445536619,1.73939540634137,-0.765952082478055,1.90580773654281,60,3,0.000256216115429872,0.00063149248592684,0.40573105957678,0
0.273741936760754,0.121132059603596,2.24620255984819,0.0353718962397375,-0.386205001600236,61,3,0.000719170434147747,0.00121075419036914,0.593985500829434,1
0.36539343984067,1.80032623950539,-0.200029848139242,-0.0703497278439222,-2.00468597571708,62,3,0.000245086444223834,0.00021526094341909,1.13855509657726,0
0.92780138493681,-0.995818691939974,-0.883176591065324,-0.285758063203491,0.697460453253556,63,3,0.00203963863331455,0.00151718972653671,1.34435304803338,0
-1.70739257495534,0.402773416028916,-0.140539796773239,1.30896727606791,1.42525326971142,64,3,0.000330254362678861,0.000482954961341717,0.683820209158567,0
-0.302362937833309,-0.972503264231076,-0.901235296465921,0.717915542361484,-0.751881875788219,65,3,0.00233495488573916,0.000723089978527455,3.2291346237355,1
0.619809184828472,-0.935518309198383,1.40824211040912,-1.36839876603513,1.35394248285969,66,3,0.000313164399310566,0.000617627256628585,0.507044331268706,0
-0.218664324193136,1.47456606231718,-0.576110488023436,0.620450303680204,-0.388888375619114,67,3,0.00215531096474887,0.00310424216814076,0.694311477006886,0
-0.144443462108984,2.60367569065775,0.0158223144767221,0.0198380068631061,-1.12178305357759,68,3,0.000179702342313933,0.000223470353536575,0.804143992570006,0
0.696098719841555,0.484429509040214,0.0384217626007529,-0.19734434418299,0.144138779671732,69,3,0.00684043563920073,0.00994885439203434,0.687560132016567,0
0.64436765353845,1.12574181097386,-0.357150641856632,1.72897529518178,-1.48289842385151,70,3,0.000305397986294109,0.000649753429874038,0.470021353105152,0
0.387745526828178,1.81996540486862,-1.34313579590539,0.153876833728413,-0.975894123028294,71,3,0.000445624631800044,0.000514211760334301,0.866616958566511,0
-0.170895574328534,-1.15137396128362,0.0823520217041332,-0.197993387473608,-0.334260504837622,72,3,0.00474348597850179,0.00183840159927384,2.58022293952282,1
-0.514342136305917,0.0234682687039322,1.23558094145549,0.471985709244485,-0.80777323691584,73,3,0.0026632551869334,0.00306505697824728,0.868908867219935,0
-0.00594997914523271,-0.278955565181144,-0.0209146849298822,-0.176563537223057,-0.471319765042434,74,3,0.00856136460858628,0.00539842606961956,1.58590013055224,0
0.513688351844743,0.216865841417714,-0.151631183501144,1.38287711237321,0.568433085862879,75,3,0.00279653375748868,0.00524683413226823,0.532994504303059,0
1.27402550769181,1.82009594002773,-0.361267479067008,0.318987552611091,-1.71866723655361,76,3,0.000174134958003498,0.000268858075034279,0.647683570528041,0
0.691623075508919,-0.32081055260485,-0.26608654703328,-0.203090148418874,-0.121041945725978,77,3,0.00709281473580087,0.00648003371292249,1.09456448068416,1
0.0921550821783863,0.640811923223484,2.02465707011047,0.0731406518939552,-0.13914016528847,78,3,0.00104239763377531,0.00167835349588105,0.621083482313778,0
-0.211670079138837,1.61685829549191,0.202413866144278,1.27544925310837,-0.241099022787206,79,3,0.00112818446587337,0.00197959934192993,0.569905456107847,0
0.0114226524068117,-0.000172301975626232,1.7495777520406,-0.561924125312376,0.939578057385149,80,3,0.00120105865471891,0.00236725843571971,0.507362709789546,0
0.619386764568987,-0.883190774995053,-0.917579190955673,-0.338860248130343,0.917614720417182,81,3,0.00229752475764694,0.0016500924341294,1.3923612460287,1
0.415007764491505,0.598684721992176,1.56660788360605,0.613263697872992,1.51442239620141,82,3,0.000597991513490469,0.000847117045547897,0.705913682924065,0
0.775261448404367,-2.35599497272131,-0.489205557365759,1.83856066374228,-0.0862293124822691,83,3,7.60518341827839e-05,6.74104749560123e-05,1.12819015490412,0
-0.0468986594120928,0.345505927899577,-0.407531076590354,1.30456363451085,0.349243299758292,84,3,0.00351593794051454,0.00599842777685634,0.586143248082445,0
2.57991034254362,1.36030406927993,1.31845845691287,-1.19172164887137,1.39423353967776,85,3,1.12057321516542e-05,1.40130347046676e-05,0.799664911121766,1
-0.64057919379115,0.842021358496096,0.0999095265007189,0.749137010474054,0.862722572828108,86,3,0.00299113397486366,0.00500242749354006,0.597936497575685,0
-0.441016051479455,-0.285382345913531,1.68470020412058,-0.351670496215205,-0.108155128284508,87,3,0.00199033162130508,0.00250256276972388,0.79531736241912,0
0.629477062734521,1.7271117063086,0.0231552061051232,1.11672641574433,0.103663548483968,88,3,0.000994320601541405,0.00171596263521736,0.579453527212412,0
0.750542489774985,0.600693519287907,-0.625757049637227,-0.956747504480344,0.183822623943863,89,3,0.00325640892553825,0.0030888486235566,1.05424684806623,0
-0.208445823141205,0.807134184245381,1.35413215579449,0.657779651401486,-1.57164142897902,90,3,0.000668581224942507,0.000851487924443571,0.78519166948775,0
0.568060869381517,0.187222283055222,-0.266719218036042,1.38026753225118,0.944455244971539,91,3,0.00201386002292154,0.00377801923362449,0.533046524749828,0
1.16148772299993,-1.046019962845,0.523877792391241,0.589183643756684,1.03842034974297,92,3,0.00127316484076488,0.00230771629735628,0.551699029132578,0
0.438414171284265,-0.54165007158773,1.32669204683588,-0.763620483477605,-0.0724839124701133,93,3,0.00244984742325827,0.00305478934952792,0.801969348111308,1
0.706167609122056,0.233320290619611,-0.638336627736292,-0.796244658228679,0.100195400639569,94,3,0.00453011771893152,0.00369559138161817,1.22581672353288,1
0.389041378934507,2.03240825362239,-1.8041104601352,0.0321846929978418,-0.606435863751911,95,3,0.000194026007264832,0.000234401978755737,0.827749016005622,1
2.02446436688282,-1.18236318594452,0.164160074305106,-0.680656804492871,0.740215947478037,96,3,0.000385105615104291,0.000580321671533195,0.663607157883407,0
-0.152700434779603,-0.00256511965244166,-0.372058654325678,0.124686015003215,0.0845706087832421,97,3,0.00921504427167224,0.00804875535439373,1.14490301492912,0
0.811789594293852,1.79679118205813,0.729711845745152,0.0956624863780663,-1.81551524663893,98,3,0.000212347544519665,0.000273331060253817,0.776887721148405,0
-0.336957690398515,-1.85644333985349,-1.32756266035712,1.33704415073303,1.95350940917668,99,3,4.28498595521451e-05,2.94834443462183e-05,1.4533532462818,0
-0.564008879187588,0.361863954960202,-0.124336052030616,0.291137218776184,-0.00756028637755929,100,3,0.00767829945988282,0.00750344657642036,1.02330300904813,0
1.18556861033424,-1.59736712997622,-1.28323422559628,0.832093526350641,0.698811056001892,101,3,0.000339861183327422,0.000290577607246255,1.16960555408318,1
-0.300991700058597,0.903309046803795,-1.08219291167161,0.319999342040976,1.94447667304206,102,3,0.000512997498365412,0.000922372931394406,0.55617145831663,0
-0.175390866411796,0.717088418285386,-0.504157798287623,0.905499703612301,-1.33487561590782,103,3,0.00184517639643866,0.0018226772783228,1.01234399439958,0
0.462397522265941,-0.304095056691513,0.516966159877404,-0.434575045799335,-0.0320161114960797,104,3,0.00689883613138759,0.00758038688681261,0.91009024135553,0
0.135143697537171,-1.15097310065077,0.77477721327166,0.957971527753522,0.471849371059442,105,3,0.0021624582659946,0.00329053168361245,0.657175944168568,0
0.982025581829455,0.439818127117276,-0.729879317428894,-0.713977866981988,0.337914436832745,106,3,0.00317662181315285,0.00357390656694435,0.888837397858675,0
-0.181160872945393,1.55439532309398,0.555551061061285,-0.454326639979918,0.0114202466995774,107,3,0.0022955914486697,0.00314320811133561,0.730333903247105,0
0.382801611066865,-0.712151424718303,1.60394892491797,0.335965226112004,0.389021361040124,108,3,0.00176435122913726,0.00324010274705931,0.544535580156699,0
0.925876272127881,-1.72017790753071,1.24330878652084,-0.560941181466819,1.11684912563379,109,3,0.000316960316326381,0.000548599428243078,0.577762753675236,0
0.249876632728907,0.360674934496151,0.113842876790369,1.22755339886915,-0.61795272829182,110,3,0.00354643786686684,0.00586007395229349,0.605186537872759,0
-1.6048381699874,-0.0417901336032918,0.231248104060115,1.00604648657261,1.46623655468344,111,3,0.000558058882970203,0.000768831612171824,0.725853196116347,0
0.0569712499977321,1.41196912767601,0.0400050845549509,-0.89684642134025,0.808051609689445,112,3,0.00179529739063123,0.00272325653657221,0.659246518468284,0
0.350326290504703,0.121129164285787,-0.824137991492865,0.89244642297415,0.820715294442842,113,3,0.00322116598164375,0.00520546166801986,0.618805052668667,0
0.209848085481285,0.207613224889817,-0.919303308101235,1.16176494279925,-0.568293717560229,114,3,0.00274726487513089,0.00341654099521865,0.804107101005258,0
0.524536820133972,0.830542203910043,0.186281985355518,1.50761146076107,-0.776549940860336,115,3,0.00145540097407593,0.00278332784070454,0.522899585450027,0
0.476369898558796,2.84462807978609,-1.09843539363835,-0.316250774612631,0.689437430403201,116,3,6.47445726649316e-05,0.000123120762025736,0.525862345226534,0
0.199046530356424,-1.39486860063109,2.63170850624314,-0.649259786767353,1.11396568638936,117,3,5.11112783039021e-05,0.000131702455652683,0.388081437438718,0
0.191903087192429,-0.350554687200431,0.236843302313325,-0.12279728206945,-0.311661216679494,118,3,0.00857672040290145,0.00738877502626118,1.16077703982298,0
-0.229484361666986,-1.46562721643306,1.21984403347515,-0.722233438754867,0.0436191237972475,119,3,0.00122989388222487,0.000794437865858331,1.54813099309668,0
0.404390479997488,-0.492720154748512,0.887652199802988,1.78294149398133,0.94103826487205,120,3,0.000728862849339685,0.00123686510905086,0.589282407601421,0
0.787493768616353,0.337924046848889,0.519967068857882,0.604591975393883,-0.336607664397412,121,3,0.00481286287739072,0.00812531449451873,0.592329426834794,0
-0.368684026296265,1.73739685286955,-2.18356994122797,0.104725934545656,0.701605381280816,122,3,0.000149602587844402,0.000176757278653243,0.846372997956636,0
0.308108104596704,0.00286505768273043,-0.916920235459485,-1.42068579053849,2.87021351884972,123,3,3.75149772620154e-05,6.1553786472245e-05,0.609466604933088,0
1.21776847595084,-0.200338927752254,0.392576754929281,-0.00441915049104225,0.813709957880928,124,3,0.00313736969770734,0.00573428608738273,0.547124724838992,0
1.38742094942809,-0.91762363440984,0.0476450579955844,1.27506817177847,-1.36455804762365,125,3,0.000442433026073647,0.00064085823440649,0.690375815305537,0
1.79468872412046,1.15992405655119,1.03295581044772,-1.77608362808091,-0.172096081100093,126,3,0.000122990641180343,0.000188013178065056,0.654159684156745,0
0.270321968708811,1.01398266604307,0.778256403126967,0.769345722657608,0.364706067220788,127,3,0.00299562237104707,0.00501580995951446,0.597236018753997,0
-0.278299189679448,0.508538988686071,-0.115428695384542,-0.51045887436168,1.09848833707776,128,3,0.00407449619348683,0.00535180779813592,0.7613308151511,0
0.946413425548249,-0.185865786875955,0.943265429793004,2.75577204268521,1.87254808155214,129,3,1.58071582390553e-05,1.03187421590635e-05,1.53188809211314,0
0.293868930788054,0.206402166786871,0.0872722973256493,1.36300362778951,1.67229462878566,130,3,0.000920903410456832,0.00159999950439612,0.575564809818117,1
0.194308531691414,0.232376117854833,0.209581379089691,-0.974204799381404,0.811733710367244,131,3,0.00422589004037598,0.00521064710164747,0.811010601550786,0
-1.4836272400213,0.93401884771225,1.245717108331,1.0400721541053,-0.261016516518903,132,3,0.00056295628777542,0.000779577500932775,0.722129983358723,1
1.0208762698567,0.0735210458738151,0.361956430030779,0.999436332636069,0.584369346124837,133,3,0.00286789776475761,0.00523852591784468,0.547462742331448,0
0.965128773255082,0.0372288912484876,-0.800178502990893,-0.544436365096003,1.76964105350286,134,3,0.000829004096833771,0.00137981432641951,0.600808442817779,0
0.631975114851429,0.704148022448145,2.70368305587318,-0.512993745772191,-0.18963452569186,135,3,0.000143839263251582,0.000228073379304222,0.630670987076126,0
0.239476318349844,-0.194077321641099,0.570129002795524,1.52250994613776,1.60248772915807,136,3,0.000711791595785959,0.00118449072474774,0.600926272291027,0
1.49617331346919,-0.848358741451495,2.43266630275544,0.0181002351439171,1.03912920622042,137,3,6.95957212895943e-05,0.000137092381514049,0.507655644471114,0
0.00911869807724527,0.445992693864103,-1.56979601395808,1.7217402083641,-0.122620923913595,138,3,0.000601531675192358,0.000964985777334124,0.623358073581305,0
-1.68711791115548,0.65285428324534,1.02327626236927,0.823116546614639,0.00407340051415156,139,3,0.000830650588886397,0.00101857885638727,0.815499540047958,0
2.09516903470311,1.2480732253188,0.297590222153232,-1.87464525706866,0.905110520441461,140,3,5.66033372157608e-05,0.000108724653818366,0.520611795281699,0
0.404978523696546,-1.02032093426136,-0.536154736555996,1.0588498984272,-0.191462665446039,141,3,0.00268556175439075,0.0025434986737763,1.05585341249796,0
1.65985180734283,-0.451887549264612,0.0177450166810439,-0.521203179423659,-0.469938952103117,142,3,0.00179858868579772,0.00197951446946482,0.908600928935861,0
-1.04753534594177,-0.187445639084364,0.0884950396857737,-0.333540984342257,2.91370386826387,143,3,7.74946740084303e-05,0.000141630723413507,0.547160052146143,0
1.14179298102655,1.40538653148026,-1.07765850327722,-0.42920704811543,0.83547689555556,144,3,0.000706005157935847,0.00127976484155215,0.551667880701878,0
1.02203876923062,0.228164900237777,-0.249046664553159,-0.258712212141677,-0.398262717048495,145,3,0.00505797729034896,0.00577053962623325,0.876517209474667,0
0.395831919832616,0.503445734900335,0.919681339852659,1.65622302050156,1.8263515769547,146,3,0.000258145495492874,0.000287899288121074,0.896652079890913,1
0.400431241239503,2.36138056986034,-0.512013303112975,1.16045026539156,-0.479683601683179,147,3,0.000228866028788755,0.000446219788242461,0.512899774548763,0
-0.633030470757382,0.717296589692586,-0.383781914559081,0.672044331857899,0.710527295720693,148,3,0.00368234963338811,0.00537251008451131,0.68540581133652,0
0.999825058075181,0.163322358688063,1.51478505901315,-0.167445554975373,0.296503572931376,149,3,0.00181237359446845,0.00329446954948108,0.550126072573329,0
0.664582048913004,1.02262411584721,1.42321804423368,0.495231209603073,-1.231741821881,150,3,0.00072278186381233,0.00108016870852356,0.669137939387514,0
-0.14246534720709,1.2712536492179,-0.0453496004269187,0.300093219473977,-0.317416876867809,151,3,0.00404887273314218,0.00557787453936284,0.725880925533453,1
0.249430287062874,-1.02070618026416,1.05863506923762,-0.127468885467213,-2.26610953276053,152,3,0.000252821861035488,8.79492186929041e-05,2.87463453107271,1
0.5402052294639,-0.644448168653177,0.201918283022577,0.572473106342605,2.0643292810131,153,3,0.000700836352022033,0.00131224128798788,0.534075827698316,0
0.754146827391812,0.572838512571075,-0.615916968596419,1.03874568380466,-1.50001258567228,154,3,0.0010104844618841,0.00140411050504832,0.719661635071469,0
0.101739610729394,0.959289050608846,-0.139506529325339,0.303491665063097,-0.448906438632838,155,3,0.00542613053295702,0.00711394928099173,0.762745181140873,1
-0.928111596389644,1.58928072920201,-0.538759289018755,0.921364596672195,0.578946895433609,156,3,0.000888948058159182,0.0014837864557296,0.599107812803207,1
0.851714252470683,-1.44809386071275,-1.88880036281158,1.26068361973463,0.608066942602506,157,3,0.000155446821644767,0.000111481410636622,1.39437436929689,0
0.318304200512338,2.23726309436121,1.86605142476996,0.385163044286411,0.63303888779865,158,3,0.000104780498462269,8.58400693718943e-05,1.22064787725552,1
-0.197691435613885,-1.13920287791016,2.26951616195293,1.07784405037165,-1.68993310422136,159,3,5.28904445407796e-05,7.07183739375767e-05,0.747902441697346,0
1.34433504207667,1.97323564327787,0.593073857797905,0.0280335164774848,-0.749628549959075,160,3,0.000369864738223175,0.000540099248961928,0.684808836401931,0
-0.899345737147086,0.994225647200757,-2.57124882316112,1.43715769172605,1.46927017480171,161,3,1.82545689418662e-05,2.70407968743133e-05,0.675075110645377,0
0.331566977911722,-0.452867966939503,2.49673570642214,0.444997212908917,-0.888161908278091,162,3,0.000233465245038424,0.000401443905330497,0.581563804901258,0
0.115168991882069,1.25947901196899,-0.921964322270914,-0.427960807608803,0.630386890502364,163,3,0.00222111389769327,0.00286542398706461,0.775143192672377,0
-0.133992314606369,0.683233954506297,1.46061299300183,0.77271304696911,-0.0740259494431253,164,3,0.00201920429358211,0.00327974585992545,0.615658767422915,0
0.408199965385755,-1.00243238198283,0.909429703369942,-0.298953022778681,0.486179039240409,165,3,0.003161071303268,0.00414922887155887,0.761845490118838,0
1.32811230402058,-0.291292616957728,0.34591767865485,0.393673901134124,0.165100182751041,166,3,0.00344783896206779,0.0060100087419918,0.57368285306772,1
-0.0639584430600292,-0.211222178211206,-1.39606758804097,1.37706272247376,1.80606878447669,167,3,0.000282271590205666,0.000444593826409309,0.6348976828702,0
-0.119207224648234,-0.0900546301695034,1.09312337200248,-0.991514368735416,-0.403166611200795,168,3,0.00310067903309983,0.00243274867799502,1.27455789459324,0
0.990434784084552,1.2024334501574,-1.91727197495832,0.819548734730737,1.15282843652522,169,3,0.000175758620775085,0.000386970464331156,0.454191306509319,0
1.17848902685231,-0.357303157553375,-0.211799206445287,0.143581838694524,-0.416502278708861,170,3,0.00420106157095986,0.00496329154664518,0.846426515847022,0
-1.33544262732587,0.914917144428011,0.563466599486621,0.898641221909902,-0.35145926839126,171,3,0.00146014432129901,0.00176977210879156,0.825046520987399,0
-0.438641279018007,0.655833242046469,2.38282836588418,1.08309422749571,-0.147893744632898,172,3,0.000238206475603774,0.000345938367381872,0.688580678132253,0
1.36772091470663,-0.266754384612419,0.84671846555287,0.42189019602607,0.388577842707126,173,3,0.00226867348584244,0.00418241722744726,0.542431173760998,0
0.488120113614643,0.65451984028185,1.22348832063799,0.678975755851105,-0.551478734165854,174,3,0.00233661571914342,0.00382964240012721,0.610139400761231,0
-0.738370444634029,-0.18000338844398,0.671368603351825,-0.959435562013082,0.210715467488843,175,3,0.00373011790303194,0.00230963622619877,1.61502398547455,1
-0.519895472465511,0.285495967628019,-0.268954717285245,0.942799991148637,0.217522505944873,176,3,0.00511870120576015,0.0067375480065727,0.75972760428077,0
0.900797838214256,0.425114108295168,-1.57288037290388,1.87534117922778,-0.521184660693647,177,3,0.000268672506104168,0.000572567206060335,0.469241869356829,0
-0.788285769907616,2.40008801565144,0.810206656107963,0.91951527120382,-0.574333525782864,178,3,0.000166335751287479,0.000232479514747983,0.715485626627334,0
0.0398479810756386,0.731826444856652,-0.194123435915543,-0.534056709561149,1.9659175976854,179,3,0.000951816961813636,0.00182754416421371,0.520817488546521,0
-0.0423362521690698,1.37421427873905,0.38810370880554,0.688803277877106,1.47987447479039,180,3,0.000961157049007238,0.00160025788811089,0.600626346633346,0
-0.48641364239698,2.23941120527536,-1.62335883127446,0.559553891223432,0.587502469066258,181,3,0.000140929631907755,0.00025378154091407,0.555318686300646,0
-0.587074374890836,-0.239360845080859,1.97883942122104,0.473949805129828,1.87380960543193,182,3,0.000180195931810363,0.000359706595358242,0.500952537806266,0
0.115874995488499,-1.86778474511293,0.685751510196867,0.607193387669144,0.804081048452812,183,3,0.000834682839272367,0.000981092158852775,0.850769045232602,0
1.89959256816489,0.993018141665224,-1.19644665033475,-1.27999180535671,0.566119705447543,184,3,0.00018648892420924,0.000265801247853225,0.701610416487657,0
-0.0202671230242019,-0.629005226045415,0.191351153455823,2.529164595996,-0.450976283099478,185,3,0.000300201679522872,0.000574616153263892,0.52243863632738,0
0.156592625370622,-1.17677748892214,1.49060170573999,0.175186144313059,-0.816976006488472,186,3,0.00115995666404154,0.00120313094232988,0.964115062817076,1
