"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.508020829423864,-0.426365758206504,-0.133401844003828,-0.742908145937081,-1.46133771330951,1,5,0.00209702130725815,0.00172574559743429,1.21513930580257,1
0.49780971716035,0.11950622414363,1.07215769367121,-0.044999919296794,-1.74159617351735,2,5,0.00109380485949226,0.00123401784176372,0.886376859777762,0
1.27962376138878,0.954665848684618,0.27949383228024,-0.555399816757501,0.471579702716001,3,5,0.00208373946421746,0.00218869123714029,0.952048159584189,1
-0.892826187146433,-2.21681464316816,-1.81784619348567,-1.03424958457995,-0.895407038405137,4,5,4.36900171381991e-05,3.21766398992035e-05,1.35781788511984,0
-3.68154362728699,-0.173882151049477,-1.24608302877677,-1.33073564286042,-0.320311292295365,5,5,2.04567714314218e-06,6.15120837934972e-07,3.32565085912183,1
1.34787270163112,0.0243815904547631,-1.52349343471295,-0.625677415533509,-2.42981948599992,6,5,5.48102185701984e-05,5.57820471057176e-05,0.982578112745174,0
0.671608458254925,-1.1490701310805,-0.00184716614433204,0.523039296856816,-0.449413416007169,7,5,0.00328569961217827,0.00404630860684612,0.81202397825491,0
0.370135425570109,-0.658999833745364,-0.660103983215183,-0.411054312029552,1.44869636227439,8,5,0.00196542807763481,0.0016716784845435,1.17572134582538,1
0.115149111191446,0.690026474327336,-0.362900158238602,-0.324273198955951,-0.263607846806855,9,5,0.00678826456332819,0.00764202232667401,0.888281173902642,0
-1.0634339135732,0.0953086402756066,-0.405430097644226,-0.68251205403939,-0.301013344791743,10,5,0.00398553776073782,0.00349498999495223,1.14035741632854,0
-0.992604296603407,-0.793008009304799,-0.42907517415727,-1.03725875735854,0.596835002017487,11,5,0.00200950513349326,0.00161376653353443,1.24522667420305,0
0.729861919275928,0.335197790203608,1.57225758039643,-0.567793347767743,-0.938373280424982,12,5,0.00116540751475563,0.00136088343089083,0.856361013957497,0
-0.205995356021107,1.80002711347925,0.815210426437939,1.00884496086149,0.474952132366958,13,5,0.000754152183652759,0.000849628818802219,0.887625474752539,1
0.147081877295964,1.87284445993052,0.0741857917119338,-1.79878045969333,0.127619521618737,14,5,0.000339518167809809,0.000335699930862076,1.01137395809981,0
4.08992256532246,1.71322409069234,0.0213612722681837,-1.32917856398038,-0.24859376902944,15,5,2.17627758360907e-07,1.45281886013231e-07,1.49796897832871,0
-0.599368562034718,-0.840789780295106,-2.46227006846245,-0.305589688305981,-0.23864760470937,16,5,0.000265383782618459,0.000279707061677174,0.948791857549716,0
1.48696668002331,0.605246400186012,0.379173081338054,0.370458133198165,0.122664296621613,17,5,0.00240208489110395,0.00254927615959478,0.942261544345897,0
-0.5064607716777,0.24680268546934,-1.48648290792302,-1.21810519574806,0.753125509773265,18,5,0.00102434225594389,0.000923077728606592,1.10970314221551,1
1.01764742666987,-0.389418759354758,-1.46151577637559,-0.479422221621788,-1.10077440134303,19,5,0.00093299711386707,0.00107503923595426,0.867872615866799,0
-0.229506900492216,0.883705261887223,-0.394008281932683,-0.171312643591287,0.226861113929731,20,5,0.0059193707604302,0.00684989172781898,0.86415537582737,0
0.359204056697079,-2.54405848865541,0.322674144084911,0.568879905658127,-1.20182164254762,21,5,0.000146076172120372,0.000245990013150446,0.593829685398786,0
-0.492394661840847,-0.111324862866652,1.6660645413392,0.348823397010138,-0.290342778789756,22,5,0.00200324001087784,0.00248344432234442,0.806637778368526,0
0.557711437179589,-1.37778910824701,1.05284185136633,1.14605711287311,0.3476688304761,23,5,0.000938935899409338,0.00103151695426614,0.910247665369045,0
0.540910866422192,-0.863738755225687,-0.383412240060116,0.300029807942915,-1.79239541386706,24,5,0.00107132471706083,0.00128961209242558,0.830734081475474,0
0.77513841671616,0.196320513429269,0.058736685427818,-0.329369589119369,0.186063020890964,25,5,0.00682160698453407,0.00732457062085312,0.931331997142998,0
0.801012155945723,1.32574463668687,-1.10820724272279,-0.452933922242876,-0.586113573870063,26,5,0.00125238806285902,0.00161215792491334,0.776839566090489,0
0.484555590277619,-0.00927681568527312,0.972706890837181,-0.143377011316823,0.28166178149961,27,5,0.00532598681747847,0.00591283907371358,0.900749496321648,0
0.84906601653003,1.50177142038277,-0.412429335950052,0.815560367774101,-1.58444108713859,28,5,0.000428314409514785,0.00050093117454744,0.855036442684446,0
-0.739982922919508,-1.18735584856281,0.0898564223763232,-0.303254645146688,0.624983010243272,29,5,0.00297144282502939,0.00291653023486518,1.01882805448329,0
-1.32147602604298,1.31511954977346,0.243285655334787,-0.0437004349883996,0.682528252809486,30,5,0.00136570697800552,0.00156671411630208,0.871701457078209,0
-0.245511420469202,-1.55006243878049,2.34832270786987,-0.934082333731761,1.59289788922758,31,5,3.4025378242973e-05,3.65287053680306e-05,0.931469590837224,0
0.518236590994899,-0.833556858113881,-1.49747381007647,0.618580602058346,1.77656667976121,32,5,0.000346712297285645,0.000289072502212961,1.19939563476785,0
-0.361114796489599,0.265635561532238,0.230784288659908,-1.05477405116701,-1.26280077903904,33,5,0.00229869550854881,0.00186743249346337,1.23093901203658,1
-1.58309617465713,0.900177939837441,-0.139936320434258,0.312167194607743,0.670629474760217,34,5,0.00144978966947324,0.0015003665287099,0.966290330883253,0
1.16018572530586,0.584909154483503,-0.223496935384883,0.266328944822043,1.13385821937704,35,5,0.00215056278971762,0.00206133027438247,1.0432888006566,0
0.672904588192518,0.0204200881440119,-0.752683433765742,0.188644303600815,-0.0785589451613803,36,5,0.00594356168677385,0.00694015943520764,0.856401317903732,0
-0.872267119107347,-0.814854064202517,1.17064432766426,-0.266015612363762,-1.57509655326092,37,5,0.000697392622372513,0.000714041116713916,0.976684123712622,0
0.340824444922044,-0.0259608170585699,-2.41562244745551,-0.844055999421091,1.31019662056147,38,5,0.000152973009469013,0.00016109363918672,0.949590624690684,1
-0.244993114641,-0.336345486505778,-1.24977030891292,-0.109739186189282,-0.335528388290524,39,5,0.00398769651643193,0.00431319344728762,0.924534585607241,0
-0.450614362336604,0.390015844506623,3.01697950309292,-0.265559113186639,-1.0659167145775,40,5,4.88523438132549e-05,7.2850782116192e-05,0.670580910652939,1
-0.36445582554534,1.84530116372918,0.266271684838373,-0.655867151157617,0.380104980112858,41,5,0.00124770932870897,0.00159090114983513,0.784278349939134,0
1.6422584951772,-1.70721664319125,-0.15649049179597,1.3234363309436,-0.15343439864703,42,5,0.000248454447946014,0.000284931721660725,0.871978895497829,0
1.10509343561404,0.344191023687411,-0.348415610531594,0.0645573011508166,-0.0347789483034666,43,5,0.0048541198735474,0.00554097852722865,0.876040188514359,0
0.904895093080266,-0.708032121114168,1.56785051018437,0.578515628293345,-0.398831975967681,44,5,0.00119367771272509,0.00152696477518332,0.781732317683483,0
-0.118580462219325,0.430098802622608,0.672733034368921,-0.993948772847103,-1.0991220450859,45,5,0.00243331098611415,0.00222354268659171,1.09433967730297,0
-0.875406806396486,-0.413551607008763,-0.0131197097530982,-0.598616228511405,-0.222942151472066,46,5,0.00515657835180936,0.00478680218982277,1.07724910019737,0
0.840889986703283,-1.18729788313171,1.43018017133434,1.5483517347522,0.501423644583175,47,5,0.000335396941793407,0.000317288433836745,1.05707270113092,0
0.431357018815775,-1.2591461565213,-0.0880230296761847,1.66902788696763,-1.6326018119714,48,5,0.000271962318702769,0.000336324107420136,0.808631652333606,0
2.22838478997611,-1.58882559560239,-1.01638117624367,-0.932335349977564,-1.33568414055206,49,5,3.7811719998542e-05,4.09018698647519e-05,0.924449667547525,0
0.356676400628514,-1.20844499753164,0.16964873771078,0.784203355022888,-0.600741066071476,50,5,0.00276478041856284,0.00345073838181273,0.801214149741034,0
0.317193447358662,-0.49582567122187,0.175203626059312,0.481876026543506,0.370537266176356,51,5,0.00695691328702278,0.00746824879776607,0.931532073369564,0
1.92993241187632,0.162723784525653,-0.0179273373200496,1.01195994751697,1.85378202394573,52,5,0.000166469608488206,9.20346562609946e-05,1.8087709049092,1
0.677462859224485,-0.00744488927989153,0.525255264871313,-0.517774369711073,0.150554431451972,53,5,0.00605105067914532,0.00636822443649771,0.950194318602435,0
-2.35491789380331,-1.17230563586945,-0.141044594266357,0.098117485175451,-0.13218017283695,54,5,0.000310241922545661,0.000240335253623112,1.29087147169917,0
-0.523251660361735,-1.50400031999582,-0.335243066531977,0.515232776951151,0.200932259887179,55,5,0.00230722321737326,0.00252226995420511,0.914740792723901,0
0.878806395324198,-1.1596124692044,2.14959250247305,-0.985461859642991,-0.230026760067797,56,5,0.000208495895546974,0.000259398793962053,0.803765863219374,1
-1.87362337684205,0.238975446118597,-0.182664832840017,-1.08268239928081,-0.775540592943297,57,5,0.000687812014463662,0.000425674003949433,1.61581869712995,1
-0.840507380197143,-1.02996158556884,1.67577511157849,0.642985442022998,1.96499186804354,58,5,0.000120996105318212,0.000109685665828698,1.10311684215126,0
-0.641212653881375,-0.333181661051776,1.66443605998714,-0.296399882517893,1.2059346139691,59,5,0.000900992341800768,0.00100009877579708,0.900903354353851,0
-0.146438522642029,-0.704983785060086,1.03849334895742,1.06111008181759,-0.832376550657596,60,5,0.00183162315207983,0.00218730451883737,0.837388272325887,0
-0.953405407245303,0.582485684763301,-1.39015606505613,0.718984452983827,-0.185623451009296,61,5,0.00156355581181555,0.00169017700298296,0.925084064601558,0
0.59167546134998,-1.35455306134988,0.538074065791895,0.242844948991675,2.03012062660513,62,5,0.00036264609148648,0.000250245942315073,1.4491587281359,1
-0.481487088295545,-0.37280335960312,-0.679409961489755,0.23793363045831,1.10662864946342,63,5,0.00351218339643654,0.00344852191952919,1.01846051102266,0
0.356013919821371,1.10128757927678,-1.29233703368027,0.103057233922646,0.684679965360535,64,5,0.00176561886868796,0.0023255933741769,0.759212202912672,0
1.9986994782672,-0.882722520605888,0.378442086597141,-0.345007612847435,-1.15623255602284,65,5,0.000417488655228707,0.000490307741567235,0.851482894996179,0
0.558890881804846,-2.30660018414633,0.101364040074272,0.577414211123299,0.348826140849826,66,5,0.000479026260798893,0.000582456641361826,0.822423896959771,1
0.0394275237216833,1.05701746107025,-1.71525699556551,-0.182774590851178,0.513392992645495,67,5,0.00114350676812621,0.00155890191624793,0.733533493164522,0
-0.240863729739987,-0.157415469505212,0.972024725024469,0.746258811134188,-0.770153022715623,68,5,0.00340154639731297,0.00389679714223866,0.872908255973219,0
0.209615058980238,-1.57652296798986,-0.588063804072218,0.103536615280114,-0.90603634234191,69,5,0.00158353657006085,0.00194659127617477,0.813492071726865,0
-0.0529027860240497,-0.245724636422219,-1.30989684549231,-1.19766696344522,0.576982025705822,70,5,0.00171583678435278,0.00147975453894198,1.1595414909689,1
-1.12860050281524,0.950657361199554,-1.05118558213214,-0.0274768976927517,-0.0949672566656617,71,5,0.00194825853067371,0.00207445903302887,0.939164620585015,0
0.444907016194282,-0.575011871359889,1.26510664787133,0.0641197055977346,0.719689265057723,72,5,0.0026844953471204,0.00287816898948155,0.93270942635094,0
1.24515238187005,-2.28028532086815,-0.0634815796968882,0.125864004655085,-0.453674568843341,73,5,0.000308869530424611,0.00042402276417075,0.728426765078659,0
-0.218395279165757,-0.234305459726737,1.01692005539913,0.901534583977073,-2.13400832218598,74,5,0.000391145203916554,0.000407053229588912,0.960919053047624,0
-1.06053145199698,-0.335609216142116,-0.296435105253183,-0.315458559828217,-0.990686014241684,75,5,0.00303423408823005,0.00261111776395073,1.16204413685238,0
1.91153279658716,1.31748614169654,-0.398291460150853,-1.3064894731091,0.57841635789893,76,5,0.000227214851474495,0.00021174491129689,1.07305932446195,0
0.155846462286918,0.615270777182914,-0.377163654808656,-0.264694929432361,-0.554127410119388,77,5,0.00637225226590353,0.00710817575348345,0.896468023146548,0
0.0817216226579488,0.179033930791454,1.80021925832822,0.601824403414526,-0.309632937763567,78,5,0.00155935075757429,0.00192925418773129,0.808266099662073,0
-1.18511391670777,-0.123986519139836,-0.750434677149373,1.27294966771033,-0.388290833685294,79,5,0.00154645833353084,0.00140946304241724,1.09719679551062,0
-1.32935243478893,0.14744126280361,0.733525850924599,-0.274957773658447,1.26100462103309,80,5,0.00137260020282891,0.00139602449526129,0.983220715315608,0
-1.53011916737728,-0.608993973528516,1.30265387903863,-0.178011885988868,-0.336661693654531,81,5,0.00103668199317098,0.00109978204592932,0.942624947377627,0
0.02781007988961,1.05604870819427,0.598281899182555,0.387169032159752,-0.128523356240725,82,5,0.00444987855111501,0.00520367185872299,0.855142036609325,0
0.43398135395994,2.46056395580546,-0.818269966012519,-0.546847678421407,0.286031604516827,83,5,0.000263551657949504,0.000425798815012063,0.61895817615659,0
0.763124014131356,0.0769828670502285,-1.16686849508388,0.25426280738699,-1.66715876090553,84,5,0.000919518886230255,0.00110483594144574,0.832267354578466,0
1.15527605230008,-0.180931404140234,-1.1361868263988,-1.04989588749226,-0.270291694818627,85,5,0.00148621617222502,0.00143721352676209,1.03409559160866,0
1.18105706689885,-0.734055078318131,0.143688385497234,-0.225025189690698,-1.26421851510051,86,5,0.00166767545772814,0.00198743371469612,0.839109976547384,0
0.87486939880911,-0.751715876815458,-0.206204059674633,1.46571300489531,-2.10491037359762,87,5,0.000189585493499306,0.0002325628280449,0.815201187107614,0
-0.00675171572268298,0.971327872077498,0.466743745971407,-0.559125793179489,1.60332630433347,88,5,0.0013374135938926,0.00138871327455226,0.963059559089912,0
-0.769512562042417,0.154304697394064,-0.0548373360079718,-1.26458513455543,-0.0378911894170581,89,5,0.0033310035750327,0.00274662596857386,1.21276198985414,0
-0.39669385031082,0.360007495729975,1.00615032150213,-0.420964546258438,-1.40538581796408,90,5,0.00179902967666083,0.0017710827903994,1.01577954820234,0
1.44105874055578,1.53861089950238,-0.462476821012496,0.641726863066906,3.33221047608105,91,5,3.10858792045295e-06,1.63453497350214e-06,1.90181793038818,1
0.424114667647301,2.52971788040075,-0.47290385446677,0.234011540638094,1.73822125919504,92,5,7.23299787996336e-05,0.000107006501121069,0.675940041416718,1
0.317170876751285,-1.14362407487403,-0.713054159879157,0.627981838428398,-1.47844528118013,93,5,0.0010666490242478,0.00133808530254866,0.797145759105304,0
1.15448314991665,1.17455796766686,-0.112237874826887,-2.27181192016368,-0.110482491038648,94,5,0.000194735543227453,0.000134485117262541,1.44800813050036,0
-0.973164650343404,-1.4809321176715,0.499575600446055,1.36792104838515,-0.668706248214429,95,5,0.000582155325389813,0.000642647641657079,0.905870165319077,1
-1.33601375260363,-2.23626550511587,1.25916219127966,-0.88378529011829,-0.365984989923924,96,5,9.72859301312866e-05,0.000108711008670015,0.894904125364077,0
-0.0817001831248954,1.80894969606928,0.762287129787673,-0.0549691421318512,-1.30920881585426,97,5,0.000621580502145349,0.000678902982787423,0.915566020336631,0
0.558364890127559,-0.759233896369573,1.36600915956721,-0.689911087674406,-1.11551654440121,98,5,0.00107873724138229,0.00127652740171884,0.845056079430632,0
0.151676730529292,0.664603202498321,0.548331753893651,-0.796958715701402,1.39903692790439,99,5,0.00188542521371891,0.00184576194979267,1.02148882954852,0
-0.460443663082026,-0.0431899371035205,-0.53123268799462,0.0659630161810341,3.23694856370636,100,5,4.17493289027498e-05,2.60491406319415e-05,1.6027142504485,0
0.364414323360276,-1.32130420714965,-0.0176766356903679,-0.769975914604365,0.0660787615827918,101,5,0.00292990623813899,0.00287919972167639,1.01761132306344,1
1.63445424269155,2.65652022572952,1.06150959622967,-1.63567795708882,-0.734780911606056,102,5,8.89486110667913e-06,9.52786496174871e-06,0.933562885535124,1
-0.904371611368797,0.514156524871414,0.135046857406643,0.79593457451271,2.56258261302494,103,5,0.000159238940653221,0.000123295142820112,1.29152647063762,0
-0.733750102042677,-1.87091546062308,0.147816281308701,0.559435566556499,0.820157938664557,104,5,0.000810557700730772,0.000843881064452107,0.960511776925615,0
-0.484079366863141,0.52055957253387,-2.54619695146695,0.00644732466689033,0.870941368768161,105,5,0.000210042662575972,0.000285309733792674,0.736191716223055,0
0.770739843878076,0.813161569311321,-0.946435859886167,0.315432232837915,-0.964130142554848,106,5,0.00206067615493901,0.00259830781470195,0.793083923036035,0
-0.161969975230124,1.7796667440733,0.160500503027588,1.75075250991457,-0.333424513996599,107,5,0.000412840186742375,0.000387945489524049,1.06417060615621,0
3.35239618076937,-1.36664375164229,0.283063027568104,-0.275538210806908,-1.52863878053859,108,5,4.14245659086114e-06,4.86649067275457e-06,0.851220493250506,0
-0.0959797448713853,-0.968699411146089,-1.61341097316631,0.732266913816007,-0.0149120028148596,109,5,0.00130931120084952,0.00153845431943264,0.851056274022083,0
