"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.469542381989001,-0.897129395409157,-0.505603821859474,0.932488420961419,0.53509052081281,627,4,0.72684052295471,0
0.0122358522684252,0.172366598849136,-1.18952115648883,1.46583485769734,0.797747828132686,628,4,0.655703416488605,0
1.05602064370805,-1.094765712529,-0.0557473114352676,0.896023035454922,1.43672608646214,629,4,0.73503617863274,1
-1.78080520151272,-1.90626142231972,0.204785152349609,-0.105198992150289,0.612478849146436,630,4,2.05373337652901,1
0.0865108597511749,-0.703044461977613,-0.598600137462943,0.83636316596429,0.769803673385284,631,4,0.753868820202184,1
1.25795543167166,-0.0295532191607359,-0.828005711964673,-2.63832869916568,0.923862397826906,632,4,2.17599482098804,0
0.461838785203677,-0.261932105270655,0.827809955130004,-0.965375621099413,-0.26428531137418,633,4,0.931933475812443,1
-0.0593422897688388,0.460047667072799,-0.878190112494599,-0.387950604845485,-0.513225368625265,634,4,1.18312332101686,0
1.81305607960038,-0.694617354968307,-0.119693107173394,-0.991773265337922,1.62459259961092,635,4,1.00334937915385,0
0.246723566664,-0.499136593429213,0.704056149572951,0.957551298151936,-2.46477315985015,636,4,0.865813201229389,0
-2.33968215503896,0.342359768236682,0.404891381887149,-0.376703891886474,1.74168571373297,637,4,0.839821870730789,0
0.888031445927299,0.1492842238384,1.50609609416478,-0.055252705829186,-2.79191112099868,638,4,0.743582299957767,0
0.0157779404569682,1.22695179505747,-0.48866940919824,0.00946108278327623,1.17849029606066,639,4,0.754588038955972,1
0.606686149888782,1.15209064922219,0.753269657756932,0.30254459377667,-0.307130426254975,640,4,0.910438913704375,0
-1.06863839211166,-0.412750444449034,1.6256350792978,2.53445551043903,0.937294657831267,641,4,1.15354700000318,0
1.63389548667766,0.0891861298883439,-1.06238608732972,0.577410291207413,-0.122030538325535,642,4,0.695224950948076,0
-1.51878264655861,-0.995960831993431,1.53062341328886,0.392572014258764,-0.800295896912153,643,4,1.0051333244903,0
0.398285668198004,0.23408321947065,1.10075261637933,-1.1734494492735,-0.372223308531923,644,4,0.850920716305221,0
1.77320224172282,-0.334412888207814,-1.7385625615131,-1.23683680590449,0.327043301475715,645,4,1.2747524349945,0
0.345172027183257,0.202451822356838,-0.0410421697673533,1.7369582340727,-0.541063088100173,646,4,0.867617329268005,0
0.152812031446858,-1.29870033196595,0.172672797662418,0.460845023047495,-0.771507014281362,647,4,0.94219423529667,0
0.569711376590145,0.625896105999748,-1.88089432828595,1.56337089985151,-0.261893401714805,648,4,0.657773773525492,0
2.26293013190568,-0.354728506985742,-0.491013752316636,-1.34254454027874,1.59525257328707,649,4,1.06346795397747,0
0.723938054811066,-0.458225513508247,-0.882333291964162,0.520739625258052,-1.16873857317444,650,4,0.873098088512807,0
-0.374087843966484,0.854056614597565,-0.590626050586194,0.528333164985193,0.280633207351367,651,4,0.83937498550681,0
-0.664641360738827,0.47994531836109,0.0825600222914162,1.30989844969172,-0.100387046829214,652,4,0.878822131901866,1
0.759130445891368,1.97434672238269,-0.0895547760547283,0.291242547481395,0.443236447331632,653,4,0.957980603024497,0
0.575432734333517,0.481218372927179,1.80753716515038,-1.14768501036706,-0.189183598091561,654,4,0.712775116549519,0
0.120384926077077,0.806675367690221,0.349011692289606,1.95058365601789,-2.92788015258475,655,4,1.21776860218231,0
-0.560325385420302,-0.141518331821177,0.0742550452711066,0.171481132966656,-1.68709408622833,656,4,1.22462459968443,0
-0.546863846013599,-0.462005891968238,0.494496692347382,0.455910505240179,1.9728080143688,657,4,0.741054731986932,0
-0.024392496794697,-0.772871081031688,-0.385449541482609,1.05840870028474,0.395678719195486,658,4,0.767330068429217,0
0.374713573934535,-1.28511836056776,-2.59164897993912,-0.418757888085646,1.71823499712354,659,4,1.40732971176078,1
-0.14806669788007,0.637520761752185,0.376590652152986,-0.150707835191381,-1.13261756095154,660,4,0.956944940502845,1
1.19487573211789,0.0348661288253703,1.25966230243869,-1.53608789310458,-0.265583618575943,661,4,0.854379390567625,0
0.0238508539417478,0.31526786905408,0.668292708079963,1.19843304857962,-0.731570378089449,662,4,0.905282376802197,0
2.19568888548655,0.673033309963398,-2.12145128015334,-0.544175583868215,0.708948461688623,663,4,0.755936366948114,1
-0.755273475870817,-0.165249344803774,-0.46482531229908,0.679641822284032,-1.33617282945237,664,4,1.21803566187748,1
-0.166833808629762,-0.11459049631753,-1.64646768995331,-0.357886273663077,-0.478458063871106,665,4,1.62352581147541,1
0.0891048722911595,-0.501569732159923,2.06420781985373,1.12819184263538,-0.204212788257726,666,4,0.897722677352558,0
-0.724028533423662,1.68196109615649,1.97454257683533,-0.652765053647209,0.64388932859303,667,4,0.601339472822983,0
-0.571796724575025,-0.704317100167361,0.78351313307312,0.0417118952479675,0.68324853906493,668,4,0.874148188515549,0
0.850923222190846,-0.528483450798393,-1.39335880607878,-0.312174076106892,-0.269883232135948,669,4,1.10041951189198,1
-0.617661427632707,0.168963672900424,0.775652424077891,-0.269104982007702,1.81473894190654,670,4,0.722893047996732,0
0.828325975563096,-1.53549589404122,-0.120723439140957,-0.229959031403679,-0.963390722448504,671,4,1.09625744293256,0
-1.02707852607662,-1.0037243114941,1.919395073272,-1.54847662474288,-1.84102559807023,672,4,1.40063911405411,0
-0.430741601798415,0.917170005671265,-1.79988634836986,0.327707193332999,-0.468790942197069,673,4,1.14148248284487,0
-0.874256515523194,-0.653480811502967,-2.22842773547099,0.137348092974039,1.90002909383602,674,4,1.12345483215039,1
-0.890292778847661,0.623426337208202,-0.351774435595435,-0.285438561261933,-1.94135015695517,675,4,1.67507441955206,0
-1.36545794893856,1.82883594551098e-05,0.0482830895819831,-0.616529830057776,0.708438915848257,676,4,1.1826428957388,0
0.867515789880073,0.408284815849812,0.736977450331014,-0.83042932447301,0.251683120008563,677,4,0.834584964104828,0
0.217029024158335,0.42916416918677,1.67389462455032,-0.845578144075282,0.511569763317919,678,4,0.720970754196053,0
0.170258330719541,-0.914997271233859,1.21989712411604,-1.06803492048222,-0.887419535196027,679,4,1.05491143530588,0
0.476464110126809,2.71297064389057,-0.470497971810329,-2.22382892410021,-1.108276084762,680,4,1.28229401100818,0
0.896089769268384,1.17688560075767,1.98366473507233,1.13367612404088,0.547832442449919,681,4,1.75244432871875,0
-0.00869668973026355,0.418365800352678,-0.524988283498021,-0.338213176139005,0.208873588371874,682,4,0.962247167150971,0
0.313220043043872,1.6414077163357,0.544877819798906,-2.60817971183152,-0.169330780665564,683,4,1.01798759849035,0
2.05486336358756,0.295147157052193,-1.69129460763181,-0.0876258590576554,-0.224131744610503,684,4,0.733643741833666,0
0.758274749630217,1.4201183956239,-1.85963375932786,-0.037593730576695,0.306842257835424,685,4,0.817792738182691,0
0.94101794254578,0.453380100347481,-0.980387388893063,-0.37030209195616,-0.574234119381585,686,4,0.964851869649914,0
0.0193397477349047,-0.973339831922037,1.19072501377516,-0.970662759240558,-1.38794584530815,687,4,1.12541350197728,0
2.14186587458969,0.314962076863671,0.876510403793295,-1.06111598108116,-2.50046794214912,688,4,0.763090930439081,0
-0.383308679374599,-1.46897628995424,-0.701749536612951,1.26720500099721,-0.230424455220581,689,4,0.900202433920252,0
0.215604392377714,1.47622471873733,-0.430040804083229,-2.34583546774335,-0.173577988265692,690,4,1.48035440120885,0
1.3264128517157,0.327709863064206,-1.54154929323971,-0.198826556333161,-1.01869899387225,691,4,0.943164693503317,0
-1.1857252161652,1.78813489460729,1.72527136935671,0.471629489757297,-0.913588131333369,692,4,0.878238510185149,0
-0.882071633149234,-0.0443560799660774,-0.341506948943557,-0.344280505051012,-0.907697618030181,693,4,1.53498660192117,0
-0.683614056379003,-1.05771232829477,2.56089603429344,-0.588443903850968,-0.380930717846632,694,4,0.718327540046612,0
-0.0920418954728151,-0.449286995295759,-0.744918202737719,0.833374019363984,-1.66284054997465,695,4,1.0692054100302,1
-0.64909529205185,-0.545227387419633,1.01009699122375,-0.275255704886463,0.558416902972118,696,4,0.877681484553968,0
-0.0447551297151878,0.721522211787912,-2.17108628276804,1.41048782667745,-0.894189341933317,697,4,0.848307269493507,1
-2.46096427107006,1.16943395791444,0.862365878349309,-0.595928324667564,1.53966952766341,698,4,0.643723251371866,1
-0.430087554387018,0.233804065356264,0.455355271637267,-1.28857379806084,0.00293842277467245,699,4,1.12757366512643,0
0.0366756863082925,1.68923057885179,1.77809667609241,-0.659227606196476,-0.493804833380407,700,4,0.722204481638333,0
0.85089755079831,-0.413476924944777,-0.889895485101032,1.00861386871768,1.19619151505926,701,4,0.645284322913263,0
-0.056057054315078,-0.301387350138229,0.474947959956766,0.229881336243846,-0.711346331928721,702,4,0.897671172219576,0
0.740588069114826,-0.476221164403757,2.54457483586339,0.298527073646161,-1.9688917163358,703,4,0.683036856358896,0
0.716341648533607,1.54610592219098,-0.430173291853906,-0.247559667800506,0.922710517895435,704,4,0.810732577141314,0
-0.487133056399595,1.6306275176951,1.59054749283992,-1.13730285481269,-0.617780084297782,705,4,0.676107189601046,0
-1.0322046165908,0.606351046478097,0.969234432395296,0.538794507418225,-0.599449366005564,706,4,0.882236769235852,1
0.40454469369578,-0.992253378627445,-2.50775128589548,0.591728309717544,1.44559967025853,707,4,0.705971661101747,1
-0.651874646933071,0.734963057276965,1.43276512599222,-0.315821713568478,0.0130513706229505,708,4,0.733565956646036,0
0.176911404898151,0.297830943374777,-0.742287007880182,0.969713163308535,-0.657656636140301,709,4,0.843370235644702,0
1.42978797803955,0.595993131597054,-0.957002100935694,0.505417866869727,-0.98281415351237,710,4,0.787630968216665,0
0.774123058442486,-0.228039021388414,0.701393099626837,-1.31244423147768,0.290613878197725,711,4,0.973462704725927,0
-1.41765382532021,0.187671339769676,-0.458389682894944,0.459304609186622,1.12586462358398,712,4,0.869141297001632,0
-2.28013113117349,-0.486671369440452,0.799122337830037,2.01711302588966,0.778992710237582,713,4,0.887265024128738,0
-0.460026772797948,0.257498259659679,0.377423386180979,-1.18028884117892,-1.01151144674128,714,4,1.32283006828139,0
-0.130054657331816,0.915144325249363,-0.190406426692649,-0.625127096741068,1.68109707942841,715,4,0.756965188268924,0
-0.33586503260081,0.805925628799572,-0.786880286618545,1.35322824359111,-2.33957934629072,716,4,1.19964184427497,0
-0.909480512753621,0.889828164518632,1.69862785580939,1.59720376405791,0.940219336943207,717,4,1.0930366289274,0
1.06253065092,0.180264612457146,0.764348652403742,-1.48245335461642,0.261267148935593,718,4,0.918821436663161,0
0.339964629139774,-0.164147146573825,1.39092977102512,2.47779168988527,-0.199692639461467,719,4,1.38116281723094,0
-0.570195246587864,1.09840930695435,2.31942137398097,-0.786720048791083,-0.325575303656445,720,4,0.59348304092892,1
-0.647065268253623,-0.496295408680784,-0.0797478554980675,0.49406032689724,0.72941512783723,721,4,0.868911329244494,0
-0.901540366655874,-0.318343188814231,-0.0923119863175287,0.0440965711452985,0.815146729135275,722,4,0.96682347394344,0
-0.211454692905706,-0.326985528086664,0.849531186262671,-0.882514875802958,0.721427253709058,723,4,0.922015329642348,0
-0.889804475350879,-1.87576065431698,1.0032820277233,-0.884897889585006,2.71759879498629,724,4,1.27593025803986,0
0.466403090730405,-0.141042649917495,0.158237013534256,2.04025523928905,-0.551687630936815,725,4,0.874938472910433,0
-1.54657630109281,0.961034209670888,-0.70125054736766,-1.26234638297436,2.13641483533212,726,4,1.0070945531324,0
0.6240856014155,1.20596348483764,1.08337736211141,0.34043511805188,1.39367163787302,727,4,0.993485700960039,0
-1.33147864262934,-0.892428117807867,-0.618465450804072,-0.266963644637741,0.970654026483502,728,4,1.56578920589459,0
0.329268593483879,-2.06083252611768,0.559982397110357,0.194253155354554,-0.423896156144637,729,4,1.01122263508184,0
0.0930906265516577,-0.616602731362042,-0.583347442838305,1.21608165884476,1.71724086951834,730,4,0.652514911114147,0
-0.542831936530299,2.18982482619048,1.27669850991704,-1.02212847311656,-0.477122117903692,731,4,0.709145263479504,0
0.905210869966955,0.0899831803077942,-0.434951267028694,0.826573072061642,0.652191189016434,732,4,0.741453960309775,0
2.04420217541425,-1.25683080435403,-0.99261438378445,-0.777506290506667,-0.469972176593503,733,4,1.06387321341369,0
-0.916005819592056,-0.403164080898973,-0.800989678750906,1.72476839491139,0.574933291936814,734,4,0.756184011923671,0
1.50788824289208,0.835548036861454,-0.0592894614828331,0.374440648870797,-0.722046084934857,735,4,0.871744929620301,0
-0.193216952469248,0.676565703673124,0.585207143157434,0.341639501342343,-0.442337506521825,736,4,0.859022546383863,1
0.333900529478704,-0.563831183005995,-0.506940383842717,-0.064248402529961,0.0671627173831376,737,4,0.969550888193979,0
-0.338100434280186,-0.400419806068527,-0.894727529572328,0.959981307175159,1.32801792037211,738,4,0.704491216974721,1
-1.39775382363556,0.0865092027212112,0.761839380779118,1.21572351504366,-1.40064913029241,739,4,1.07377078635995,0
0.195972568635533,-0.923161095029335,-0.878940262861001,0.0794729676095897,-0.660700549602301,740,4,1.18379328121378,0
0.622979980717603,-0.508972402991103,0.873383713594232,0.861878779853773,1.2989824624356,741,4,0.855668572438545,0
0.317155744572075,-0.800781148374742,-0.126825432333085,0.806514461694808,-0.623015721179649,742,4,0.824822306081326,0
-0.620307745307402,-0.177338548836332,1.47279076187976,0.629155290146326,0.866434353385281,743,4,0.777481288811156,0
0.891843989000991,1.01899933903712,0.984142730556256,-0.50878783120744,-1.00834703916825,744,4,0.830259291404528,0
-0.892997560768925,1.9136605772592,2.08951130444355,-0.308451159281148,0.453945535546029,745,4,0.642406970161694,0
-1.1343676120467,-0.185141034811662,0.795885759296782,0.58482898734917,-0.858853982370872,746,4,0.983793636675899,1
-0.757782742761723,0.189405758123686,1.36932997894683,0.385247159881193,0.505570024472189,747,4,0.764207512836531,0
-0.432026931003644,-1.15464809744848,0.353997162947218,-0.298266623380559,1.07144032490035,748,4,1.0557539782047,0
0.460350511252169,-0.982139814723662,0.46527363607954,-1.67136370807094,0.339722781293125,749,4,1.493441410615,0
-0.197757449720271,-1.62116960920602,-1.64528882638962,-0.0470706537619808,0.460445692996067,750,4,1.70182446209845,1
0.049147154144537,0.815864159763161,0.47533425697937,0.973328848677483,0.0352581082337605,751,4,0.898894160894844,0
0.283228374615653,1.4506162214286,0.329634297317364,-0.922985582730457,0.313431229540119,752,4,0.821444859238489,0
0.147156284857339,-0.104283913273143,0.501713256027903,-1.58677486831747,0.39864655955463,753,4,1.15017645837433,0
0.805256922117899,0.25663925357645,0.2725320677146,-0.0801723577056038,0.737577684283386,754,4,0.812212849009487,0
-0.778422403831912,0.733518446755956,-0.290847167708216,-0.142277176438795,0.28980989328731,755,4,0.946898152881961,0
-0.798280745605844,1.76007738966936,0.978838520396227,-1.21683902970268,0.900442124789319,756,4,0.645344895605486,1
-1.33625685074015,-0.638004884165871,0.829966318334663,-0.590825753146116,0.0377080442405746,757,4,1.2289780226608,0
0.0118318455786236,0.454751421228162,-0.248471913358512,0.447014511037323,-0.0405619446514612,758,4,0.844534686165661,0
-0.0401758554485679,2.24329603308422,-0.98250332228848,-1.98824044944945,0.944287414407978,759,4,1.07241744606954,1
0.123261545154568,2.08239779798184,1.08025379309118,-0.745501616908297,-0.367212045537169,760,4,0.792266222227652,1
0.541783236828847,0.586729268781004,0.194861484581612,-0.344958874374395,0.0966057613237206,761,4,0.843610546249858,1
-0.344302807414554,0.198286232265682,0.467113656384832,-0.105588469143111,-0.632042344712157,762,4,0.936834885267496,0
-0.0654873949564771,0.960830429216941,0.218213289706489,-2.19736510599701,1.59839347298687,763,4,0.984648152468406,1
-1.79029733562218,0.359146392715159,0.647998411385254,0.641297838353666,0.992314122685299,764,4,0.775745971620091,0
0.926791421375814,-0.615482709562947,0.0566430630905241,0.920676050445423,-0.155974014414095,765,4,0.751659280174238,0
-0.79122909704155,0.864996673420548,1.59989899035469,-0.272116994054334,1.39077455215436,766,4,0.647413783402249,0
-3.11381227309914,0.533068544405185,1.66440763396032,1.5594719657905,0.759353867216621,767,4,0.805566437842008,0
-1.05132009776611,-0.595456762456451,0.292083953426225,0.474598795122472,-0.471491851429926,768,4,1.08135900917846,0
-1.43620989378875,0.246513748841837,0.0702707928410373,-0.467496962780845,-0.902462608360644,769,4,1.54343016404464,0
-0.0389646299951366,0.0529668870542959,1.29913532242624,0.715406035998798,1.80856476908044,770,4,0.848346168014892,1
-1.53503812202021,1.56858962924956,0.012448155234099,0.0695198002827661,-0.689784149604507,771,4,1.09757143943285,0
-0.469329041751219,-0.635097058048993,0.0138614529766164,0.841730615500019,-0.260656186250613,772,4,0.90057477309948,0
1.65435584165312,0.362126812874905,-0.685590210014338,0.929052604248452,0.809763071023818,773,4,0.758993409521832,0
1.52002593325695,-1.45455635679534,0.16032066020025,0.151920840995546,-1.11961505821108,774,4,0.778670691418574,0
-0.570474819826706,0.385334969455985,-0.0450568736626136,-0.902118836542243,-1.08620244212611,775,4,1.43863222328046,0
0.0998285582729457,-0.235772795615707,-0.0856321181995411,-1.72452198871982,0.812952242352088,776,4,1.46741962327439,1
0.837045489213164,-1.96628998140907,-0.531090348741134,-0.00696465004970073,-0.599409761416992,777,4,1.13292551089356,0
1.23471530052719,-0.00860438585604054,-0.939938826871312,-0.311292104972501,-1.13603934195235,778,4,0.969491762262035,0
0.580388730560301,0.628037627471529,0.276604251288653,-1.14543428205424,-0.48278868394374,779,4,0.967989477208175,0
-0.63573807744693,-0.252016861693699,0.959222039447797,-0.358461843772745,0.513924610597976,780,4,0.855552268104033,1
-0.281027585422306,0.872903440336626,0.100723924936405,0.0657151800762323,0.300255626620497,781,4,0.829133246301859,0
1.33442829506955,0.0986713181518418,-1.06959448403266,-0.029089879651995,0.0371092922591133,782,4,0.797261163580168,0
-2.50759565988766,0.155086355132539,0.144330606501494,1.53989824975443,-0.0798505570957438,783,4,1.10991362657767,0
0.18335311358647,0.88031283391022,0.17009655373763,-0.0297890808862871,-0.966934380790071,784,4,0.919312496935422,1
-0.892319904730629,0.228869734913752,-0.119605412588031,0.805973409854168,-1.71311849447462,785,4,1.20390658435926,0
-1.39901639785306,1.60049127439742,0.484457003328872,-2.37932083815402,0.26130699948282,786,4,1.16888173853254,0
0.786939760672464,0.30935841016516,1.35078160060846,-0.964182038459115,-0.56171503620371,787,4,0.782042547251714,0
0.193549646575232,0.0273122254083555,1.03373537413445,0.267066329858464,0.00747963382178722,788,4,0.807392829899055,0
0.240188236688412,-1.42858115822187,-0.976216984501696,1.55465743064914,-0.398315056345932,789,4,0.70557995859519,0
-0.819878554042284,-1.52331779168906,1.55382086521791,0.971124954556369,0.867343079315905,790,4,0.83275969331952,0
0.897692986286002,1.53385078982788,-0.21130143957205,1.12313647221987,-1.57393066428627,791,4,1.09007507056822,0
-0.596709438968618,-1.03944353456288,-0.5335377170199,2.51963595768608,1.21078439146869,792,4,0.640771050728072,0
0.934404017668793,-0.63700253685756,-0.523549104920806,-1.17112024055098,2.20863164796643,793,4,1.09333806310455,0
1.73672981014519,0.206342179105939,0.499688996444654,0.847189736979683,0.760299545920798,794,4,1.01709203954091,0
-0.811510384054609,-0.410022745034855,0.855038387781346,0.228683979720088,-0.835914558269214,795,4,0.975068031696617,0
-0.0198398077728078,1.22624131305868,0.470733409173628,1.14420520222773,-0.325212140098132,796,4,1.00541447514015,0
1.09745399176291,-2.74609626068827,-1.64765492212963,0.217792475052149,1.2558916990878,797,4,1.06620999391869,1
0.352241054575312,-0.43017380013895,-1.38289118390344,0.211314393989804,2.16928468331674,798,4,0.69695524964452,0
0.801025135350124,0.0997130314474222,0.118562929256027,1.01086653366279,0.352735186275453,799,4,0.813663850035427,0
-1.19666928203168,1.20119183156926,0.469928008855788,0.127295431168451,0.395920664912584,800,4,0.802834232860968,1
0.15449862502739,1.36837106380561,-0.281437347127706,-0.839250735484391,-1.12225239479816,801,4,1.10722532379239,0
-0.367205320567473,2.5366729365851,1.43255205649388,-2.14395971831485,-0.544452585245192,802,4,0.622879686022188,1
0.111374414788426,2.4275437010294,0.642938316340404,1.35294528358795,-1.2016245916096,803,4,1.60790769464466,0
-1.44184795591967,-1.198548332063,1.80738038197574,1.43386802655497,-1.1933289373488,804,4,0.933615596536699,0
0.176236756726327,1.33589981612211,1.04812762753947,-1.26806285007827,0.220257901029698,805,4,0.746338409338654,0
0.464786462733323,0.714887692105033,-0.0334686412829723,-2.10843254600999,0.288052495709705,806,4,1.27104039571021,0
0.00151742983492772,-1.00155025465428,-0.334772621444246,-0.450922243333351,0.593914615505638,807,4,1.19618857070651,0
-1.15166695388241,1.73677882495399,-0.44403378111561,-1.55812828547695,1.98015145146004,808,4,0.797062929303001,0
0.0377680725134296,0.594800107780876,-0.282664760643538,2.08613357337595,-0.55956939382564,809,4,0.948764954634614,1
1.36482244901958,-0.224068691239697,-0.9103860388291,0.955586227070167,0.0497542863308589,810,4,0.667744203362247,0
0.0734897216900279,-0.888609794920888,-1.70028749001219,0.51894829661231,1.80315830882543,811,4,0.733751687662651,0
-0.0316361709757383,0.141566348438393,-0.797540138473239,0.0227521733135595,1.01262564341826,812,4,0.833999666437266,0
1.86510903636441,0.0677386293399586,0.792711443793325,0.22240129692507,-0.75847987647743,813,4,0.845365525351854,0
2.17774664041854,-1.03071329429254,0.375519037801953,-0.239061576184882,1.21139186338878,814,4,0.911064706770404,0
1.46573549966492,0.533921622666637,-0.626604765147857,0.431623835376426,-0.0629783652076442,815,4,0.780786397934556,1
1.4253215541294,-0.472476864762704,-1.3186572779284,0.0321966562208656,0.106078199113552,816,4,0.786881900043896,0
0.772442142641557,0.721894942840172,0.212183555911303,-0.678319424392314,-0.458680157923943,817,4,0.886983959316342,0
0.228323835400742,-0.452727187954,-0.522813540506548,0.755760222026478,1.41120546208956,818,4,0.707056107659681,0
-1.02053099758269,1.44837742066753,-1.8557542341603,0.186894970531861,0.705828181887481,819,4,0.960326471598629,0
0.448203914224956,-0.853443433882324,-0.51715494433959,-0.197719055993369,1.73565223461169,820,4,0.881216612536069,0
-1.7103828305068,-0.14266693554391,0.306874745149201,0.394413896316654,-0.658315673117018,821,4,1.24964558801798,0
0.71597995155946,0.487487789114511,-0.414389575394633,-0.182838115989645,1.91724083423328,822,4,0.749023159310462,1
-0.126591512549907,0.619456106389921,0.431166193218417,-0.493662074156183,-0.624215637269222,823,4,0.927713403277706,0
0.354694943592461,0.664460495083802,0.602769912678927,-0.176332486340752,-2.32224088633995,824,4,0.951506554786576,0
0.42949427921602,2.49055764022103,0.0537497534969825,-0.0928567695348885,1.29871549729224,825,4,0.88484759075909,0
-0.829260347266081,-0.886714553351897,0.283982400206724,-1.73130062693312,-1.22899606890636,826,4,3.21278992038297,1
1.43439665787,-1.31186210951617,0.968211581823411,0.363154330803322,-1.08756264599406,827,4,0.735910247591654,0
-0.576642958638938,1.01644913759281,-1.59178383727324,1.89296289959402,0.637976307544457,828,4,0.698275796841326,0
0.28246784408699,0.166490088504998,-1.19235984130031,0.110603562667551,0.44754119282247,829,4,0.862767387612286,1
-0.38899298751951,2.34693330113307,-0.059291171397369,-0.976826894376321,1.11193835732528,830,4,0.726781758381848,0
-0.665100633133541,1.12878074308615,-1.05692509932672,1.00564751356087,0.0565925310091323,831,4,0.87257532630206,0
-0.143662439963662,-0.567360367204303,0.871403011913476,0.612481463697318,-1.14689446463549,832,4,0.867176459079867,0
-1.0097047238163,0.299291404619113,0.606774880149059,-0.932031434135254,-0.0517224371379843,833,4,1.07237853055631,0
0.970124764935272,0.328584392619946,0.860158600283042,-1.15398100162771,-0.913651886318423,834,4,0.869115490789765,0
0.168439720268786,-2.16495943754375,-0.160088196967283,-0.484179494972085,0.954188186807333,835,4,1.51250125297274,0
2.21011633934354,0.138067701633569,0.862792260606113,-0.628824494200081,-0.20277799722328,836,4,0.881105722647489,0
0.255374802217146,-0.703497289682451,1.08886143893425,0.192285669836854,-0.610805526852903,837,4,0.820468796326788,0
-0.90994006493187,-0.111362761536144,0.0162427007184576,1.07690956975331,1.2706823011896,838,4,0.745074919972613,0
2.04265076789372,1.08824459746481,-0.163964866627539,0.34559349957454,-0.96658939587379,839,4,0.921295209170528,0
-0.175925505025195,0.376652209946049,1.090616742042,0.658658335766696,0.162765626136192,840,4,0.833470671245479,0
0.020888706220188,0.851519984624823,0.385284245304606,0.544167909153495,-0.00376628776563456,841,4,0.852474160657606,0
0.0696833772773922,0.446079499955647,-0.295202638260812,-0.158240140103276,0.26254504679346,842,4,0.881065217584731,1
0.481171544455605,1.38153696764251,-0.440397196565768,0.246754381693441,0.127295757180115,843,4,0.852229944178891,0
0.692566147307858,-2.06733566324107,-1.25438296198071,0.978632374027059,0.564865401658665,844,4,0.731851761199684,0
-0.909306996706293,1.30931871478339,-0.646096441266388,-1.20520371342579,1.51062503170873,845,4,0.93449508693995,1
1.8885751171521,0.182899179215773,0.0483590654272672,0.549177819281964,0.0783560629585732,846,4,0.845672175688214,0
-0.316363768306533,-0.301118126260089,-0.0736358803086323,0.0330935270702296,-0.0803651135391436,847,4,0.989903045073859,0
-0.087736139921139,0.359916931257681,1.13030144012664,0.0703018625664787,0.118160817692891,848,4,0.79007844717405,1
0.509493914440202,-0.460522975745062,0.483651655400507,-1.21542130930954,-1.17204092720515,849,4,1.21021326061686,0
-1.4036817951831,2.03103543534463,2.85693410423787,-0.993994022851518,0.227616300091278,850,4,0.418885138030645,0
-0.0896188564816057,0.76158094204148,-1.55166468846919,2.07692054062157,-0.795145230311576,851,4,0.81298338380454,0
-0.630013312442771,-0.0731072716534143,0.291043284236931,0.702434756396581,1.21806463232967,852,4,0.758396285022402,0
1.12313584530192,-0.547458798924752,0.902792599691668,0.0120544317223245,0.781153354127871,853,4,0.842900287968566,0
0.501186226563506,0.177702643850754,-0.57146316755296,-1.02614047852463,-1.20765386826442,854,4,1.39705832431642,0
0.908044457236743,1.24951677483229,-0.288337249491988,-0.108159062771222,-0.255922116380836,855,4,0.873839546190574,0
0.453382516716992,0.925878951829384,-0.919219896708535,-0.0553796240013169,-0.226399646072623,856,4,0.904611578908543,0
1.43977963271662,0.926010025882905,0.1177022983547,-0.653966941750414,-0.702185379166831,857,4,0.878986606707668,0
-1.92947467165069,0.972427155024197,-0.431072829336235,-0.131509307373113,-0.995418677917158,858,4,1.71553109043803,1
-0.341231172082957,0.223396548956319,0.408034893557772,0.866447324219719,0.837893848002555,859,4,0.787291329504703,0
-1.70150878279239,-0.352686435146668,-0.560657532100293,-1.59432195665484,0.771124472343321,860,4,3.15127394594826,0
1.96973897243934,-1.10269018569942,0.514264937291703,1.076938813871,0.0613125894843029,861,4,0.784665196418118,0
-0.691923669237912,0.359825479663046,0.816600153257246,-0.728402723558685,0.883676685414188,862,4,0.803460785587037,0
-1.20911514832068,0.122881904438496,-0.578611209347278,1.14292071293043,1.79968240860294,863,4,0.674066657914492,0
0.335667171706295,-0.147428534367531,-1.47895636358756,0.406694369714394,-0.641382480583174,864,4,0.971573528283297,1
0.805844369494524,0.431704389559665,-0.738417482840062,0.416011282270471,1.32085896272357,865,4,0.717665176962871,0
-0.189258037820187,-0.603566652334591,-0.108747162539416,-0.599449781724534,-0.16276218440151,866,4,1.27116052696245,1
0.082457310847299,1.56851545649148,0.473143123668781,0.2143400606809,0.00571605433124037,867,4,0.881029926855161,0
1.11597784703275,0.38180121891496,-0.326305959842836,-0.151085310998648,0.80216707048044,868,4,0.804262928812235,0
-0.534988188534242,0.327545427923998,-0.409517494740675,-0.407289101405916,0.846543019422862,869,4,0.954342807404773,0
1.70902863919896,0.769389131748457,0.637058881023326,0.070334734492014,-1.48436695643607,870,4,0.871621037252881,0
1.20430091328138,-1.79760682665766,0.146064839620041,-1.00313827164736,1.24213860358231,871,4,1.2840604002789,0
-0.358274616743515,0.0052881101161938,0.658082617444361,-0.642621410250405,1.95970309008483,872,4,0.773401210122533,0
