"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.508968833943465,-1.30916887564081,2.00573852446226,0.290799237417607,0.311991383532642,15,1,0.000460303823951166,0.000230491932545875,1.99704960979297,1
2.0255713696967,0.715226992948991,-0.220717712254536,1.18130347974915,0.861108637560955,16,1,0.000337215511724729,0.00265238627342083,0.127136652418962,0
1.00576418589989,1.38528040112633,0.629339968207591,1.64437654851883,0.779513438181249,17,1,0.00036565639597958,0.00694632919454475,0.0526402342501628,0
1.3317819639157,2.09683901314935,1.4351814908338,0.674068414468773,2.14880761845109,18,1,1.30643246832306e-05,0.00233686066033679,0.00559054500123589,0
1.99350385596212,1.54839695950807,1.23873173511144,0.372093923960629,2.36065244853001,19,1,1.11587887562915e-05,0.00167841695546814,0.00664840087556144,0
0.399740412852873,3.18733299301658,2.53261062618519,0.764299640899523,-0.0264209003067808,20,1,1.75398719674456e-06,0.00013692788044477,0.0128095694685935,0
0.289593436300699,1.25688370915653,0.753308121537626,0.652457400602267,0.0483814327349843,21,1,0.00267378435495153,0.00441107723515991,0.606152241824122,0
0.95497227519108,0.215095530542924,-0.667941936588137,0.619773479712238,1.91899660906077,22,1,0.00065543034418708,0.00112573112432445,0.582226368290567,1
0.424653037391608,1.60796432222503,-0.617882708289164,0.944438034475461,1.51940720394346,23,1,0.000422719108893961,0.00167788240320569,0.251936076143556,1
1.30115336216671,1.10567619414894,0.359293991694624,0.150295653966418,-0.0241287906049132,24,1,0.00217966474126436,0.00322670498457697,0.675507910293237,1
1.11764659710013,0.0525253858151978,0.509442556299332,0.743907807801753,2.84386200523221,25,1,6.30943137833632e-05,0.00100426880990679,0.0628261210155667,0
0.348050098304541,1.23538657228486,1.07796084956371,0.0381433658698714,0.928691913876401,26,1,0.00161033397565218,0.00497623905397534,0.323604625538587,1
2.44455085842335,1.45150405307921,1.04123292199294,0.577503167660375,-1.05324722154052,27,1,5.01976707434228e-05,0.00035692026364662,0.140641134326637,0
2.13133721341418,-0.460640070924822,1.73994751087733,2.90910356921748,-0.443893160971799,28,1,2.71761068090637e-06,7.94881639735499e-05,0.0341888722176382,1
1.70178433537471,0.737802510597532,-0.572144159145488,-0.514667653781751,-0.601536173574593,29,1,0.00112278547405048,0.000195352724197937,5.74747794616287,1
0.469093477829697,-0.4617555849959,1.68791677297583,3.10010894052567,-0.287030476035179,30,1,1.53808303479819e-05,0.000114600833999389,0.13421220257493,0
1.78773884747518,1.76904224100091,1.33220257895012,-0.00837660827700781,0.880547393369341,31,1,0.000119457275217702,0.00311540123528653,0.0383441060062092,0
0.719604664829753,1.56298953322048,0.627561243896171,1.97697338668562,0.625419142232986,32,1,0.000220022831310666,0.00447507902834141,0.0491662448679062,0
2.05271146557933,-0.0491770066660657,-0.260155244758112,4.24103993494241,0.583142411839568,33,1,1.2439649748601e-07,7.26654041291532e-06,0.0171190814909543,0
1.29822759154072,1.63656967403385,0.516219374291256,1.51686204431361,1.36896452738509,34,1,0.000123746103326544,0.00573920010025913,0.0215615593052692,0
0.784619492358307,1.06529303352532,0.965932746261536,3.12845189901618,0.258663903727172,35,1,1.91443418933925e-05,0.000776633291283156,0.0246504265375518,0
-0.0959962670746639,1.03778839917108,1.31048074944314,1.43652347891018,0.541634667288894,36,1,0.000765511366232055,0.00431984625222098,0.177208011937573,0
-0.063326133971191,2.26318517608949,0.650349612046445,0.134487137346626,0.763720431058903,37,1,0.000466684793443793,0.00162631222479762,0.286958916208028,0
0.802824105651448,2.10992028971364,1.0847372921972,1.75405378518452,0.500707982827739,38,1,8.31493780641373e-05,0.00354354239202831,0.023465043977234,0
1.2144453095816,0.675314088509165,1.09458352817357,0.104636642022458,-0.310801533327972,39,1,0.00200324745020501,0.00264573159837856,0.757162008206996,0
2.99721338474797,1.60070882367242,-0.251271361624944,0.388834083319579,-0.18548008459731,40,1,2.77621458948965e-05,0.000215654648766304,0.12873427980206,0
3.19881034888372,2.31241297643351,0.734854943303647,1.54319405923209,0.58566005208114,41,1,8.17723095876653e-07,0.000291109902195815,0.00280898413179574,0
0.523753105384422,0.211397162149757,0.405382732540489,2.65090746733669,0.945971874914559,42,1,0.000151117953363793,0.00141583256514494,0.106734339274307,0
1.11924523642758,1.24368742959909,2.23247587848534,0.48393616905522,0.00749284960796259,43,1,0.000183457728355123,0.0024377282534889,0.0752576617564146,1
2.67569693240319,0.558836783094715,0.276934030060126,-0.236273118883293,-0.284715722317797,44,1,0.000216632276269102,0.00035378176538542,0.612333074976594,0
0.426026520702013,1.61798581716653,2.10984813892972,1.70758835383559,0.636342702904747,45,1,5.11624030039484e-05,0.00278721029274292,0.0183561330614917,0
1.0597499373846,0.29540353631993,0.28278183842599,1.88465049897692,-0.0155925786035442,46,1,0.000897482123842551,0.0024567298982198,0.365315749400406,1
2.95529396549246,0.909680406034148,1.21453882662922,0.261472295260427,0.42561131023673,47,1,3.57971687524287e-05,0.000938671529155384,0.038135990749223,0
-0.317016132305242,0.817074611627273,1.41898240492446,1.32430434416138,0.218463512945249,48,1,0.00102173059814645,0.00267328110380372,0.38220095772669,0
0.211378029145998,0.497801281657139,2.49606066984635,-0.137303620665745,0.820948405619802,49,1,0.000273967854478103,0.00109871384807937,0.249353236929724,0
2.90236182167893,0.899025114671192,-0.359840703821394,0.335230564725938,1.48545997890488,50,1,2.93888289742242e-05,0.000465378666816911,0.0631503570527574,0
0.624397128330227,0.438123636450217,0.656082765871541,1.09049664713922,2.59850877114583,51,1,0.000114889197188856,0.00210396115267068,0.0546061399674708,0
0.911434887861116,2.08079949615152,1.63075411565057,0.886360104493859,-0.532902002890598,52,1,0.000118641810756416,0.00141170794888523,0.0840413279886275,0
0.47888268244748,0.510129546861526,1.04715443276153,2.30019867766682,3.29307897383109,53,1,1.43351541192035e-06,0.000242154044484854,0.00591984913970746,0
2.54758105898377,0.866849035671056,-0.756527395557637,0.611220135928257,1.08920722307329,54,1,9.31183789620811e-05,0.000597169882895675,0.155932811799802,0
1.84501300406744,1.96252796848427,1.68430942941646,-0.395274349799468,1.84964304563336,55,1,1.08684451982749e-05,0.000927119764178845,0.0117228060690747,0
0.553442783572778,1.17480270016126,1.07455117717373,1.42816676497051,1.02467498282614,56,1,0.000520842692177948,0.0081934183479253,0.0635684240766045,0
-0.667475097585663,1.73649596477344,1.38602656834968,0.734348374721778,1.11814451104668,57,1,0.000280074350536137,0.0017071753248351,0.16405716885768,0
1.13403864536846,1.221019468561,2.64084616597749,0.780949621066524,1.16806538388466,58,1,2.87370730771117e-05,0.00244819750098838,0.0117380534313551,0
2.16838387306909,2.05418102337692,2.14526311038036,0.422531998940443,3.00248273029283,59,1,1.17919736955087e-07,0.000173311690880961,0.000680391128582779,0
1.06670087093018,2.86685184470686,-0.350902686030712,1.02098358635424,2.24991457096922,60,1,4.17304043196038e-06,0.000324469998536035,0.0128610979467704,0
0.284757812777204,0.247311031782258,0.0614612963931062,-0.0525132793387366,0.562840466819601,61,1,0.00800667421303481,0.00198205225219343,4.03958785858155,1
1.33117917295898,-1.01421049792072,1.21198043337229,2.23667504641657,3.03757401824044,62,1,9.71662802633709e-07,7.18407402068044e-05,0.0135252337300066,0
2.30117599220059,1.75677476379596,-0.72673039911433,0.398493291993218,0.647953543417383,63,1,8.79347223248724e-05,0.000574937845254208,0.152946484651732,1
1.70352390275689,0.894328665996226,-0.258648628060172,2.68443570809411,1.91139129179596,64,1,6.73052897334893e-06,0.000567751986829916,0.0118546991106615,0
1.23743027249103,2.21810861032581,-0.338774287234972,1.6608202977898,0.477087623686578,65,1,8.51867417738233e-05,0.00133878575050996,0.0636298539489047,0
1.68374552185071,0.939178045339926,1.63296071303145,2.33551761505939,1.0072900903169,66,1,1.63523632312625e-05,0.00267863981415472,0.00610472641556802,0
2.01755863695209,-0.188434035147979,0.278395559563985,2.51921771138818,1.37738797302393,67,1,2.02309371682897e-05,0.000672726475655082,0.0300730503412838,0
-1.05222282043373,-0.364037452082375,0.799218984410879,1.86577940433449,0.898116744284778,68,1,0.000462997242450359,0.000325244093955691,1.42353773997641,1
1.62418747202065,1.95900537778783,2.67105482886294,1.05601673327496,0.948018093819101,69,1,4.09084934261651e-06,0.00129599642379709,0.00315652826466209,0
-0.75323735914227,1.09932759408783,0.428149942104437,0.0259904171959088,0.82009376895246,70,1,0.00270972713464995,0.00112431313743898,2.41011782609096,1
2.01494317274366,-0.992748488688582,0.572720712794571,1.11663728358271,0.106792429945047,71,1,0.000366830132187371,0.000504336647361911,0.727351728465877,0
1.33390294249923,1.41142992061573,0.966963840724008,-1.46589819376003,3.57145814586664,72,1,5.57388506396497e-07,1.53845517337375e-05,0.0362304028120738,0
0.7947007425318,1.65119328158767,1.27376649103655,2.02467323481835,1.81765944637409,73,1,2.06763246302533e-05,0.00326489376735643,0.00633292416340849,0
0.790206828771491,1.37816777220851,0.0545911688761072,1.85692301089932,0.538961661115646,74,1,0.000440592231910438,0.00366641727678422,0.120169691186072,0
3.41677335378821,-0.651048895688187,0.536012757033985,1.82537986275924,1.51013254687866,75,1,1.24832751819412e-06,7.81831612233374e-05,0.0159667056008155,0
0.410518961485,0.00321925779247767,1.1444757047107,0.985692586833087,-0.79028123726406,76,1,0.002172361985308,0.00102987797221473,2.10933920708721,1
1.03455106713385,1.19023031569246,1.17472639698184,-0.0550170426026815,1.47613327830263,77,1,0.000490957033325189,0.00499893731071994,0.0982122804925676,0
2.37857013695924,1.45623640317981,-0.135588470374343,0.564354530308095,1.34610361955361,78,1,7.06169429527787e-05,0.00158279305308918,0.0446153985923516,0
0.352954368681731,-1.15764633501528,1.88425082002821,0.170522388375482,0.426439729231717,79,1,0.000740845454471367,0.000325158583118631,2.27841272823198,1
2.50390060900454,0.225855070394595,1.8457315401893,-0.260682878818775,0.645457596926022,80,1,6.12464268174376e-05,0.000717065685331323,0.0854125752637829,0
0.926443980863522,-0.168651424424356,0.365251735091091,0.971158447071686,1.67069596873393,81,1,0.000937817836507933,0.00332243900858109,0.282267886358716,0
-0.650546543425109,0.650245760788732,1.75640643854548,0.461190840022408,1.22729192167294,82,1,0.000599352376637613,0.00154138727466153,0.388839577496334,0
1.49222857006443,1.26783501533168,1.65325767947138,0.87729133902262,0.58632348640788,83,1,0.000217109945549168,0.00635717882562026,0.0341519330357967,0
-1.64314895202898,0.907058981520528,1.43028469635999,1.53539884086815,0.444721648686748,84,1,0.000173990382672469,0.00020712350152841,0.840032064872191,1
2.77950290977515,1.28642441962882,1.12631585845889,2.27226677946852,0.281533778680741,85,1,3.57882053342903e-06,0.000679309629830219,0.00526832003592161,0
0.549661376075288,3.39745248004976,1.01112918722089,2.63356842140831,-0.438506644914523,86,1,4.59891783749689e-07,4.82569930009959e-05,0.00953005471642624,0
0.809483197957099,1.37842390363683,1.3000385452058,-0.00563625951083679,1.01925927462537,87,1,0.000719566833855198,0.00532526669681872,0.135123154354891,0
-0.0774206531119819,1.71270332524428,2.08477508986065,-1.22498769648741,2.23569346230014,88,1,1.02629562155848e-05,9.55170204506531e-05,0.107446360524687,0
-0.241044496808491,1.45476926898263,1.65990263814261,0.800110171898567,0.354886043140208,89,1,0.000585748944123325,0.00270137153822326,0.216833906715617,0
1.16532102124205,1.43881870071445,1.8833028199487,-1.05233698390195,-0.636379268059025,90,1,0.00014505618031638,0.000195556122097848,0.741762409482633,0
2.43040234118818,2.04662884711155,1.43528894890768,1.71517840711106,1.917174917641,91,1,8.47317165474933e-07,0.000971647675519077,0.000872041571058436,0
-1.66092279846568,2.11027709663882,0.515012403437675,1.2306168306312,0.704842199116423,92,1,8.79371070032865e-05,0.000131163888322176,0.670436871978727,1
1.87196495407874,0.651527551044389,1.51850376588825,0.609315021361021,-0.0927872091015058,93,1,0.000370029764938916,0.00289896058121052,0.127642220227915,0
2.21001051044026,1.74090001127427,2.72426223915645,1.0651539325793,2.12500274582817,94,1,2.8012511968799e-07,0.000442663779743708,0.000632816897398237,0
2.97541905401908,0.718517884961033,-0.322951112755215,0.760648432861884,0.785958760014617,95,1,4.87067355195901e-05,0.000546432259166279,0.0891359078871086,0
1.15168050450932,2.71230497731928,0.673856107494652,1.37300465580492,0.772315935104469,96,1,3.03102786289639e-05,0.00198753223229042,0.0152502073357746,0
1.02045070852503,1.31405766350626,2.32821469603699,1.12131837749078,1.71284232003111,97,1,2.07158809597741e-05,0.00306494335770208,0.00675897677120718,0
1.77886002978353,1.91477327085563,0.425605447815617,2.62688121419468,0.619043260705987,98,1,7.94893784315865e-06,0.00103091448667901,0.00771056954371196,0
0.894215832350248,2.40405026771417,2.29408390614558,-0.0899918724112381,0.126928999582537,99,1,2.67828787685465e-05,0.000612194452460996,0.0437489733219248,0
-0.358079059370614,1.18184719261983,1.16484086791847,1.36411468735506,1.55215771421856,100,1,0.000282844660295153,0.00313310325027696,0.0902762014849495,0
0.398107154014984,0.00630140890128561,2.0267850560749,1.75106130260632,-0.509166537328701,101,1,0.000226986700838427,0.000733611658813641,0.309409887522096,0
0.904852549150713,0.104052177243501,-1.07075107054196,1.15012013118814,0.920788290741412,102,1,0.00127087100170647,0.000777839224319472,1.63384792380244,0
0.902630732486919,1.21615254180123,1.88246516439659,1.20559750448339,0.383564157126472,103,1,0.000245133342980415,0.00538952438552915,0.0454832978655031,0
0.265200748078719,0.868197206958819,1.31001698657895,-0.0396803527020415,0.815691131157616,104,1,0.00203293013990738,0.00417412139177353,0.487031868290637,1
1.96726726016791,0.891719908765514,0.30157933240561,0.72405483157446,2.11464854536198,105,1,7.70684105409954e-05,0.0025502925428961,0.0302194392387144,0
1.55004396121414,2.23667580008161,1.13909785716177,1.41027509649043,0.441543087651867,106,1,4.37044705001981e-05,0.00314977468044803,0.0138754275889924,0
1.60537066893033,0.493666457810761,-0.420565504695744,1.12799296568413,2.94585121773144,107,1,1.55913407207146e-05,0.000403038255240222,0.0386845182014341,0
1.80091433957306,2.16525338994626,1.35885572309315,0.391442821683776,0.797759144889716,108,1,5.12616308313267e-05,0.00283888870780029,0.0180569356912363,0
0.726751893188075,0.531300220217913,1.70416728392972,-0.197363502365412,1.86636613211277,109,1,0.000271066251484158,0.0022837755343262,0.118692160157558,0
1.86415248622589,-0.198622359068748,1.63949199790053,3.43022665234451,0.442784518058392,110,1,1.14836215215109e-06,0.000123515914134623,0.00929728092284092,0
1.84490424140807,0.217798154380597,2.1107114182028,1.24982471992656,2.65191539162316,111,1,2.63887888194675e-06,0.00069611027339765,0.00379089202213124,0
-0.458970728536916,0.948702113874639,0.473074823874402,0.802735130923701,0.370421257313995,112,1,0.00350790854605491,0.0024375235893136,1.43912804021016,1
0.166156419464999,1.57872237461645,-0.0875807140769271,2.48403093155628,-0.186206585313751,113,1,0.000128310778035907,0.000549812714340406,0.23337179131959,0
1.10107915139528,1.53298928682648,1.58673533909263,0.69825333613362,1.0795019953284,114,1,0.000211515124914449,0.0069943336195213,0.030240925929542,0
1.96126415180968,-0.456465917076426,0.218260288467918,1.32040231431661,0.555218021663008,115,1,0.00046576226837477,0.00139737982631949,0.33331114390103,0
2.370003993971,1.67325386335484,1.07216675241476,-0.50775731753668,1.02610022532624,116,1,4.39190789171936e-05,0.00100839611501237,0.0435533995652639,0
0.683584131803007,0.897653486479402,-0.181559227055685,1.49865804382992,-0.038956440307033,117,1,0.00170966841898308,0.00244899917092625,0.698109023179643,0
0.77377801855759,1.38142582945135,0.216484210986952,1.58299140568006,-0.316510401651693,118,1,0.000765730285928316,0.00238988150361111,0.320405126685694,0
-1.80977467896054,1.46496799078585,1.840539826961,0.714154576408616,1.50412625459161,119,1,3.08800513773843e-05,0.000103972283489827,0.29700272361918,0
-0.155916525083672,0.872851393174338,-0.941518376040618,2.18118089143852,2.85991086154316,120,1,6.79494938336311e-06,6.89021817866067e-05,0.0986173326761609,0
2.07401226028199,0.972653033586258,0.966669657724081,-0.516067623151099,1.79038534388823,121,1,8.09555025872348e-05,0.00131494790160881,0.0615655589762814,0
0.789265819308224,0.343257074638925,-0.412025792658309,0.700237503353728,0.150938864983292,122,1,0.00495917530921444,0.00195993817276072,2.53027130046101,1
0.602969479672163,-0.217599987763597,2.6875894829457,0.983997472792031,2.07494507727239,123,1,1.59102611018943e-05,0.000601162799157232,0.0264658111316915,0
-1.60169967025765,0.546802170005163,0.324517708407929,-0.222926179365913,2.54660915422409,124,1,8.72247101524758e-05,3.52262254747397e-05,2.47612989972552,1
-0.41528191976949,1.31839026040803,1.84643628557969,1.17819018841802,0.124744522504484,125,1,0.000350374218769917,0.00165487559686121,0.211722391359489,0
1.94116580672417,1.17058808184084,-0.0634979063820433,-0.388049047602061,3.08671743449315,126,1,6.11288008667928e-06,0.000157169116977949,0.0388936465650369,0
0.321496854581563,-0.85557165391804,1.53325936275365,1.3102302560609,-0.353834335722598,127,1,0.000817902538520451,0.000474529443233593,1.72360756573292,1
-0.94295641358195,0.883697482841394,2.13939629170942,1.63612403518215,0.507062575838023,128,1,0.000102540564216568,0.00057454730825703,0.178471925188614,0
0.165811768415622,1.27106675675055,1.15735334721616,1.62971174669273,0.604202049711104,129,1,0.000502211898081943,0.00515214188475828,0.0974763330116451,0
1.8993540532031,0.169188472663752,0.669455299880037,1.7408145237259,1.98997160862711,130,1,3.97828656681304e-05,0.00210531476466044,0.0188963979809199,0
-0.938504701453379,1.10719040701615,1.60877901173463,-0.450824313490631,1.48062559987522,131,1,0.000291679249325213,0.000396597035385968,0.735454941163014,1
0.171825729603203,2.02025301216443,1.53848203210264,1.76905229499561,1.12071932928703,132,1,4.4216690653506e-05,0.00272285089227249,0.0162391156926712,0
1.86364843415775,2.38051452831454,2.96624801545563,0.971604945250935,-1.2490510903324,133,1,3.67664072774423e-07,3.09501928278775e-05,0.0118792175163206,0
1.03152600459399,1.20556120844997,0.844654652855601,1.56828862077707,2.01067796451427,134,1,7.78051598051439e-05,0.00498862800268813,0.0155965046428033,0
0.482017569832178,0.70590467284389,1.39784220880034,0.449776258510862,1.09126738348824,135,1,0.00131544949396662,0.00669249347342685,0.196555962167126,0
-0.961707598885302,-0.119899721397624,-0.327755475604125,0.146376303272758,0.306695472069334,136,1,0.0056518221365966,0.000178295494199535,31.699186577713,1
1.38230514254637,1.98211300252264,0.272616470912465,0.00316101762199528,-0.0416888589895097,137,1,0.000524798465889455,0.00157422928559086,0.333368506540317,0
0.585411273636326,0.760970931847436,1.48361753383827,0.67867515783161,-1.07848926886002,138,1,0.000941520670696441,0.000878031026945742,1.07230911186766,1
0.908565724449862,2.18718681065156,2.19160126851033,0.21103678188877,-0.547776543637571,139,1,4.66336829059536e-05,0.000540739220905783,0.0862406148898137,0
3.45806049186527,0.837578057520581,0.902548749894383,1.42057418869815,-0.614039456619119,140,1,3.61873075833889e-06,0.000120403111609349,0.0300551265658311,0
0.271780888808712,-0.540442405290009,0.306905385989405,1.11884943300456,-0.364709457986912,141,1,0.0040171681386227,0.000728302391413119,5.51579699035208,1
1.58998267936731,1.28934402881734,0.095784974379361,1.22632494238106,1.74808116249384,142,1,0.000126617879894134,0.00398659004259938,0.0317609482141722,0
2.06109525326174,0.787151721353472,0.906363206088954,0.913285865018075,2.44146175605504,143,1,1.96641412265057e-05,0.00197466597521393,0.00995821140047513,0
2.12507189227799,1.83440156775704,0.712659200159307,1.37324143416641,1.4032903312207,144,1,2.21732941713646e-05,0.00312613602797644,0.00709287566917472,0
-0.0416732942893223,-0.728304515320743,1.64183002765162,-0.529310531180422,1.00168368848421,145,1,0.00105908751529514,0.00033341513229473,3.17648304684305,1
1.25024782134833,1.56386739030588,1.18942623751481,0.267146193702875,1.98636585989546,146,1,9.00659230910742e-05,0.00385680879607596,0.0233524470237441,0
2.73863376690625,1.88117880892544,-0.943650901323976,2.39957618540294,0.943944053813732,147,1,9.33893331684896e-07,8.57373763425084e-05,0.0108924878684662,0
1.52491427931929,1.62203323587106,0.903313926793295,0.924736802351274,2.0191570693309,148,1,4.78746178811673e-05,0.00428442134343393,0.011174115252352,0
1.71160192248624,1.99026224604423,3.38292669523033,1.66441586369409,1.20738115738531,149,1,1.27369138200143e-07,0.000220505376172307,0.000577623731498566,0
-1.21063311057562,3.69171400324612,0.517323178203692,3.37473471509539,1.37464356800499,150,1,6.10024822096714e-09,1.15992637967361e-06,0.00525916845057327,0
2.53843019889679,0.890289678823761,1.51147075469813,1.21395797964226,0.813879300626504,151,1,2.97365649353577e-05,0.00259257104522758,0.0114699132315378,0
0.879606175377506,2.01283433584425,0.7985418530285,-1.0376824944408,0.804110751170172,152,1,0.000278018948949264,0.000724223389650613,0.38388562551589,1
1.53979060553627,1.61645571635144,1.61656781747743,-0.692101520869081,1.36874205801119,153,1,6.98255768733009e-05,0.00133335693163798,0.052368255803435,0
1.96785920994706,2.27657868146766,0.775038728955884,0.678107413817199,2.48783783187804,154,1,2.91028735435181e-06,0.000857202079547926,0.00339510066971215,0
-0.66792804577932,0.563170023086875,1.45746207935745,-0.617773765381226,1.27962786243176,155,1,0.000869162335600841,0.000534904415811982,1.62489280310288,1
2.87786402105219,0.995939346563659,0.721545975036414,1.47491171403405,0.720927829212693,156,1,1.96083322849875e-05,0.00143245277095438,0.0136886413867058,0
1.81340037407906,1.9044354644497,1.00269166123012,-0.176692157749727,-0.318220727459088,157,1,0.000180229791421141,0.00101216539497308,0.178063577668484,0
0.407002634344683,1.79738050054984,-0.958205174656925,-0.886325158732546,0.346220175239897,158,1,0.000743155315431711,0.000123591038442359,6.0130194292227,1
1.39439484798058,0.0864339518350078,1.88674903709606,1.33336997015518,0.82936038176139,159,1,0.000187194083315547,0.0038755937123906,0.0483007500804513,0
1.81882813653178,1.38836516281937,0.554064972787844,1.23111493441816,1.64751335797759,160,1,7.62871846295785e-05,0.00479050699094202,0.0159246578230287,0
1.35628334486205,0.341989792050521,1.85520220506419,2.15293622555862,1.27627455654334,161,1,2.96568743620795e-05,0.00262380300510669,0.0113030110508901,0
1.14410466246219,0.924374919220162,3.16141584630279,1.27631553213579,0.841705971300056,162,1,7.19290727999634e-06,0.000916912797131245,0.00784470159267147,0
-1.50791780219725,-0.565281765030533,0.922326799389435,1.2062940448431,1.27687245886161,163,1,0.000386070673264168,0.00012009873305305,3.2146107077885,1
1.82150678044862,0.805847590679543,2.21458879448256,0.078483957130422,-0.208442720443067,164,1,0.000116766175214699,0.00106652164705048,0.109483174146181,0
-0.228986177553814,1.74229702418652,0.917080057660774,1.7898179218205,0.732293578442915,165,1,0.000218422692467385,0.00253749980440691,0.0860779149965047,0
0.408107897787187,0.631647424873494,-0.852616824241729,-0.169615260414115,-0.44203464635845,166,1,0.00473384440549649,0.000254164453880388,18.6251237465499,1
2.05432227197535,0.4026699086372,1.78945985279018,2.51649060169196,0.808225190890058,167,1,6.92796853505134e-06,0.00110404330932341,0.0062750876496838,0
1.28387890635235,-0.751067519396079,0.181330222480197,1.05621484938284,1.29908690333615,168,1,0.000809604243078607,0.00143079984868839,0.565840319189835,1
0.240601882701118,3.6848589992268,0.541609860907611,1.06424355663004,1.64979186715352,169,1,1.38943326332865e-06,0.000149905051908051,0.00926875542647421,0
0.973981365226005,0.356432612972886,2.04530566396331,2.6155453232072,0.970306028950165,170,1,1.48805165760921e-05,0.00128900223811578,0.0115442131410446,0
1.56226734540307,0.90258750149737,2.01645521770216,-0.156167394259853,3.32086022399448,171,1,1.03442932732214e-06,0.000177656657017829,0.00582263195022478,0
0.396468752211662,-0.458849414438092,0.64908217280693,1.146708484145,2.62362120768023,172,1,0.00011297139393065,0.000723547240262368,0.156135477608462,0
1.91120967677132,1.14245843204579,-0.38948352398816,0.133962255327886,0.836715067770706,173,1,0.00054838815058142,0.00170589511847331,0.321466510246069,0
3.55302611346059,-0.860227574218415,2.13105465184602,0.472765742766079,2.66599089998742,174,1,3.34608373946038e-08,7.8871139082343e-06,0.00424246914446995,0
-0.139200639973405,1.14362323466275,-0.0995509417027509,1.90351642636168,2.48377948873809,175,1,3.87050301403757e-05,0.000631524752552369,0.0612882234369207,0
2.95072100640115,1.79760065758952,2.84326625457782,2.24642390866165,0.868125088175985,176,1,2.49631218489662e-08,9.14489822901083e-05,0.00027297320564787,0
1.4770372382847,0.0280057885240665,0.814797830599006,2.22096370834882,1.54128414348235,177,1,6.30255483438912e-05,0.00226567698457081,0.0278175347911874,0
1.45735733162533,-0.0381310396872052,0.395486769665883,0.235393986246431,1.3952958700135,178,1,0.00118655611404542,0.00305401771509042,0.388522996504718,1
0.00949236953344113,1.56204139009905,-0.116416411933542,2.82853045813536,1.4605913494781,179,1,1.86725396248097e-05,0.000478804863181906,0.0389982246644719,0
0.29899638774673,1.24104593250122,0.647546800772044,1.37114795975966,1.2435327187603,180,1,0.000654029438881189,0.00653823260185432,0.10003153431643,0
-0.0141141726614744,0.20868612118053,1.29959368473956,2.63905190875156,2.08461700867092,181,1,1.48702108622146e-05,0.000612282937240764,0.0242865021344982,0
0.375432526381906,1.82592290164749,0.951431647243711,1.3013136517184,1.26036149073656,182,1,0.000219153113997739,0.00545469974138934,0.0401769344579762,0
3.57544976372339,-0.185288810587224,1.10091985901286,-0.779977287967616,1.58983592295876,183,1,1.89221429886314e-06,3.11460420803464e-05,0.0607529616116829,0
2.0966084717214,2.44566224110115,-0.925145251837121,1.41276949719403,2.59336995138365,184,1,4.69359117001071e-07,7.87972276323191e-05,0.00595654353718101,0
0.585984136957697,0.787849467918051,0.963462777795259,1.36501875143304,1.66515987574597,185,1,0.000386305586695052,0.0067960969027423,0.0568422717073345,0
2.31782088371148,0.904512409555008,1.19627804547247,3.48799787722146,1.43109892811499,186,1,1.83227353227055e-07,0.000170831999446499,0.00107255873501872,0
