"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.82356059104841,-1.14311152406433,-3.86821163036371,2.70812768147141,-0.476297785181137,18,2,1.28147443429109e-08,8.29192261355404e-06,0.00154544910030441,0
0.202792159101757,0.317320971447164,2.66528827876987,-0.579657200556539,-0.629185326893747,19,2,0.000187183634043893,0.00015987921553613,1.17078153915255,1
-2.76928831496507,0.558392881713593,0.0581241665870403,0.497323049197215,-3.69863832295048,20,2,1.76421486382884e-07,2.0045149647497e-05,0.00880120575228098,0
2.09310099392343,-2.01675013531957,-2.92674657256203,0.783941979259521,-1.30297296844397,21,2,6.42471327756308e-07,2.09747857641107e-05,0.0306306502951568,0
2.99813202881595,-0.656265106399117,-1.84592419204545,-1.52104935815414,0.559819959408223,22,2,4.45427935128188e-06,4.26165089683855e-05,0.104520043032765,0
2.21689529776406,-0.264147806464921,-1.42545006460026,-0.711595375892366,1.07916280997594,23,2,0.00013126056079554,0.000138707594194568,0.94631127846842,0
-1.04615630846542,-0.169669591612883,0.56734632923267,-1.97778250009908,0.633478943962379,24,2,0.000567818583350044,0.000241119690266331,2.35492415705601,1
-0.472360882153363,0.37734585653718,-1.21645047880312,-0.263607022336072,-0.954983610043979,25,2,0.00245883632943643,0.000348746000220479,7.05050761265201,1
-1.9040366498027,0.342782844470219,-0.478880608700628,-4.56056654776785,1.04841101322312,26,2,2.43739657805403e-08,1.08918592469733e-05,0.00223781497978074,0
-1.30559344124099,-0.0333029068842758,0.97904413351468,-1.77234166712253,-3.09648372471802,27,2,4.59059343467586e-06,5.05207337182777e-05,0.0908655337484745,0
-1.22118259735097,0.909444932059222,-0.712138792699442,-1.93064025091846,1.86073332335529,28,2,6.75729943989322e-05,0.000119873092278873,0.563704440373743,0
-0.221054295084093,3.15201905823349,1.33808772185888,-1.28106888785856,0.402126235024725,29,2,1.13829024175428e-05,6.92497756448282e-05,0.164374574669006,0
-2.93864132269538,3.08855790180266,-0.366248588335402,0.0310450951010203,-0.916753087379035,30,2,7.01627599341057e-07,3.05169874802719e-05,0.0229913781560068,0
-0.481624976195339,-1.97817457889797,-0.650733495010675,0.672224110636645,-0.536548466516848,31,2,0.000710975132715872,0.000253187562429064,2.80809659801147,1
0.954959575076272,-2.61214224393794,3.06661438724607,-1.99598047052105,-1.18885121500513,32,2,1.29055326438101e-07,1.9378610795665e-05,0.00665967895216571,0
-1.38920496035863,-2.77467410723278,-1.18745454269167,2.04047580159852,-1.5023520480848,33,2,1.6341760758622e-06,4.03392491040821e-05,0.0405108204083261,0
-3.23076857255002,-0.769343431100533,1.13852389330949,2.9683120478168,-2.97149781360562,34,2,3.14319426972139e-09,5.78750708991413e-06,0.000543099856447523,0
-2.08833207858324,-1.27221245516023,2.26527284253928,-3.05702317161195,-0.385478160950606,35,2,3.39007727608726e-07,2.67895988718484e-05,0.012654453291011,0
0.924811451612329,0.232617538792314,1.36334663553477,0.783685869775782,1.9994845165059,36,2,0.00025232460162807,0.00017796606568954,1.41782423885376,0
0.466578009833379,-1.70886752831432,-2.23961995670854,-1.47989337061664,1.60471253321345,37,2,1.58206196616109e-05,7.0056259223977e-05,0.22582735414163,0
3.98929403750856,-0.937860382883737,0.420215844567796,-0.120360598641877,0.96530056943694,38,2,1.29999026328092e-06,3.71025647815376e-05,0.0350377466068815,0
-2.06585326211409,-1.45955579791423,-0.847672812343262,0.89806938068724,5.26791743171831,39,2,1.81142877376399e-10,1.41738946117215e-06,0.000127800355751621,0
1.04193366859495,-4.14259787481452,-3.32008655675408,-1.02982580216904,1.23756205198379,40,2,1.21855268411217e-09,3.34107384388851e-06,0.000364718872149787,0
1.0436084201081,-1.35559478275043,1.19546777129336,-0.584473577148147,0.886721564710262,41,2,0.000651271218167774,0.000253338517775962,2.57075482988229,1
-1.1911338957119,1.86551704471483,0.278160567989534,4.58451257830401,-0.681138634584342,42,2,1.8166094357313e-08,9.31765930572278e-06,0.00194964140255221,0
2.2871898717344,-0.144090688664858,-3.08932879278928,2.42540585994713,0.579108979530659,43,2,2.76335790968871e-07,2.01629875125195e-05,0.0137051015280989,0
0.0312127186551425,1.60829977725669,-2.60814433655128,-1.88145611524124,1.48566795754008,44,2,5.21878727086309e-06,4.97890260815161e-05,0.104818022797207,0
-2.40493045536415,-1.6898261982277,0.179023285203199,-1.20983069073482,0.689414725016118,45,2,5.01841984023423e-05,0.000115805218295865,0.433350060911151,0
-0.808050836740313,-0.0121731794683752,-0.194575045126033,2.61056597059329,-0.422093984690874,46,2,0.000216747262961976,0.000171758082314369,1.26193341263128,1
1.05946963726596,1.67272159734131,1.45991856999662,2.06530912952997,1.56297248769938,47,2,1.71278817997421e-05,7.76399528432219e-05,0.220606545631582,0
-4.70200646100201,-1.18817242365718,1.257704265697,0.034337313293879,-1.52667685442759,48,2,1.11494848234104e-08,9.14543277876573e-06,0.00121913146082029,0
-0.654562708260913,-0.953273837396479,-0.937573707719058,4.47012966073337,0.551121675718584,49,2,1.31310155692563e-07,1.66026588638128e-05,0.00790898354111025,0
-0.995291259082056,1.86568420317412,-1.02481544012936,0.752628738616949,-2.55730093422296,50,2,1.82996948968108e-05,7.5764260386583e-05,0.241534660319228,0
-0.536464466658301,1.46219215130981,-0.268039989839715,-1.85832020681829,-0.942790720494356,51,2,0.000330593988407112,0.000186306663534381,1.77446142899824,0
-3.64531851751983,-0.902476835631621,2.55012801212213,2.96207429978123,1.6909724328587,52,2,1.00899521823723e-09,2.18078216766889e-06,0.000462675838603254,0
1.66596173379129,-1.33843571051327,1.04840614457501,-0.00163842487954532,-2.49034403994704,53,2,2.67601217316411e-05,8.07382598224317e-05,0.331442884581546,0
-0.85590612453658,-3.6117984691727,-1.52556575482062,-0.123846766935706,1.0172172639191,54,2,1.90270436845103e-06,3.99872972839905e-05,0.0475827199557398,0
-1.71191164143886,-0.0243513849502947,-0.522110648345223,-0.463860813682654,0.64501749155152,55,2,0.00148518361331433,0.000314763052882289,4.71841786929718,1
2.08400235752489,-0.264951670872779,-0.32821603976121,3.05586484361734,-1.5089337849287,56,2,3.16681656663779e-06,4.46441931337854e-05,0.0709345682908364,0
-0.801706610062401,0.760558631328196,2.00381101988427,-0.300246170516064,-0.684023724365777,57,2,0.000557564962316803,0.000223830940356011,2.49100933691283,1
0.993803678891189,3.10524502367352,0.281220772420058,0.344161981542154,-2.42152400900968,58,2,2.39903393211581e-06,3.68346212655224e-05,0.0651298655909171,0
-1.91294941933611,2.62116847448902,-0.820827774999994,-0.533346688432504,-0.133226705681174,59,2,3.20688426546428e-05,9.75535393398965e-05,0.328730693644117,0
-0.636871367029163,0.652284747530745,-1.72146223683711,-0.902961960989431,-2.52807227741823,60,2,4.12774620975838e-05,8.65014527792635e-05,0.477188079175001,0
0.0148218861984563,2.75720367428153,-1.62089655952936,0.318540527076672,-0.928511756438241,61,2,3.74935191016909e-05,9.57535811037817e-05,0.391562578333795,0
-0.790201174011179,3.71016197499839,1.74226049349674,0.792707495907102,2.82395699171557,62,2,2.25203272950472e-08,8.8844590309252e-06,0.00253480006116951,0
2.10297591208582,0.124904277977853,0.873261551840812,-2.29107607344683,-2.36558138581903,63,2,3.31337797953061e-06,3.67604479851595e-05,0.0901343199317988,0
-1.47726095797343,2.45720851080863,-2.28236849909111,0.572617659712296,-0.81996205207652,64,2,7.43362578143325e-06,6.11171752080106e-05,0.121629079814849,0
2.38244851488691,0.793149907377152,-1.10895536693368,-0.397685136060796,-3.35667556463333,65,2,7.71545896773476e-07,1.86268761797667e-05,0.0414211105140411,0
1.47378759483586,3.56214938536326,0.522317482169531,-3.83917262526959,-2.5619122549802,66,2,1.23732402612815e-10,1.3274846311113e-06,9.32081620479727e-05,0
0.840107504720156,-0.463455899270819,-1.53920590956558,1.38264015938533,2.97105153738348,67,2,9.08417561887127e-06,6.18735375591743e-05,0.14681842961029,0
-1.56093476761984,0.412479592057303,3.7066010059884,1.76407705652776,-0.786603049113335,68,2,4.41617079973369e-07,1.99360646519324e-05,0.0221516677279918,0
2.69279555039315,-2.56420292779342,2.60308825425975,-2.19573668668562,1.18161020472323,69,2,1.51600782081239e-08,1.0661792036058e-05,0.00142190713876736,0
0.52755349047699,-1.60615546717917,-1.52399771373607,-0.573322231873204,-1.62448055259861,70,2,0.000171861963618591,0.000139393156199955,1.23292970977758,1
1.57434526719689,0.121630961172045,0.973195891743669,0.207658291638856,1.71496015359072,71,2,0.000406864036636007,0.00021785188374932,1.86761771178523,0
-1.30438361286615,-3.05725038329771,-1.97718294857797,-2.25875042529889,-1.24165889926037,72,2,2.0602830330891e-07,1.98868487772958e-05,0.0103600276552676,0
0.105677829436708,0.93043229026273,-0.415753286029532,-3.7054199509969,-1.41020110897499,73,2,2.30839938819323e-06,3.55518882812337e-05,0.0649304298531939,0
-0.700214981722247,-1.147096009127,-2.21042586902713,-0.611588076163758,1.84044650030264,74,2,5.42780465337457e-05,0.000105107846745535,0.516403372482288,1
1.52397810688271,-1.3687933100946,-0.127667880804984,-0.55875611096295,1.60429845746295,75,2,0.000290506277095179,0.000193825456987186,1.4988035194695,0
0.0454951908697254,1.42023169284412,-1.92199579168801,1.13883606963977,-0.604098494427257,76,2,0.000252971984954501,0.000175310124130804,1.44299701006287,1
-1.05178411732021,-2.77152152842175,2.18218278651539,3.56885779401447,0.29247911322076,77,2,1.89665445751473e-08,7.89104032826453e-06,0.00240355438397798,0
1.9862695157871,-0.660519100562272,0.184359598299211,1.50915923915961,-0.0290075087273774,78,2,0.000355614081836331,0.000201167159802952,1.76775415124747,1
-1.477736364192,1.91370711096082,-0.357390188043013,-1.48220640685422,2.08519683320401,79,2,1.93264254075993e-05,8.08379288186338e-05,0.239076207048298,0
0.72238212553923,0.410280082491343,-2.74834517006635,-1.15694906008443,-0.739764366322753,80,2,6.38248901285762e-05,9.22492567323451e-05,0.691874302182832,0
-4.52603148309597,-5.38914126976444,0.298973603280912,-1.11364934073037,2.16230131363449,81,2,8.82517032488608e-15,1.0721728637411e-07,8.23110770971453e-08,0
0.442445144313251,-1.04829635210155,-1.5053145304812,0.741275470372864,-0.744271206627556,82,2,0.000981199717359589,0.000258595392142733,3.79434339192714,0
-2.97647102362335,-0.237209294078454,0.75470797566139,0.436807645472558,0.410615387006999,83,2,7.35892435951301e-05,0.0001176442604984,0.625523449111494,0
0.565054006103786,0.058267582260093,-0.331895226556288,-0.211454085846608,1.64492902649376,84,2,0.00205729632148021,0.000348706620151334,5.89979140799613,1
-0.278087252544395,-2.54746527512927,-2.57395132513841,-0.781846093921449,2.84970366009127,85,2,1.75292744559844e-07,1.68817784985821e-05,0.0103835472414572,0
-1.11516697715085,-0.509582932450648,0.395207023660879,2.87194318116924,-0.000589482805675688,86,2,7.13115658750899e-05,0.000116290537815939,0.613218987669997,0
-0.312023985673207,-0.410157489835065,0.655431004457985,1.38506447537459,-2.48814821857725,87,2,0.000123789970694735,0.00014067684885104,0.879959792288312,0
0.787456188993876,0.570123635304888,-1.47602157478986,-1.63149316930486,4.03322254587651,88,2,1.64409815974538e-07,1.84181064128605e-05,0.00892653198375155,0
0.214292768028931,-1.61657778758196,1.2523254578864,1.59689961278838,1.01083900838488,89,2,0.00020460757202267,0.000162300004513605,1.26067508522785,1
-1.00051611546491,-0.840011610328482,-1.97859940585521,-0.636483597749412,-2.27001798804512,90,2,3.77512115037101e-05,9.03683829153012e-05,0.417748003071969,0
3.75309587953972,-2.6801113018569,-0.615792525499567,1.94569640120895,0.996433906635563,91,2,1.84543997340491e-08,9.62020527810195e-06,0.0019182958367901,0
-3.58755600040456,-1.96641815322434,-3.9572837307348,3.87239421487966,1.44027487473346,92,2,1.83175173334304e-13,2.37093924531258e-07,7.72584846686591e-07,0
-0.423337920133068,0.112730259837496,0.840107092841951,-0.806472555314708,1.81226056398173,93,2,0.000902007836595788,0.00026533726057552,3.39947670613362,1
-2.43468867956191,-0.807278961536336,1.33095287821424,-1.88484782525483,2.05683599811874,94,2,3.17016343106732e-06,4.45784328682118e-05,0.0711142861490744,0
0.941616309476283,-0.261447092733845,-0.547004163093869,1.7293616161419,2.12581687719313,95,2,0.000126320040310628,0.0001444625540346,0.874413727175097,0
-1.07090356794562,-1.26523947484203,-0.367628594274301,1.21237799328334,1.89666060924492,96,2,0.000189771150923024,0.000152432992900404,1.24494800838172,1
1.7861532098723,1.8422040376834,-1.26121492240777,1.9197871925163,-0.642859925264134,97,2,2.18462869805608e-05,8.33574375394473e-05,0.262079637107636,0
-1.56273841252207,-1.04290637719583,-3.87595156039923,1.95810618096422,-0.778639252144273,98,2,1.02713231227911e-07,1.52816941514153e-05,0.00672132488781674,0
-0.567004674736176,-0.392446415667856,3.21493241782863,1.04348204961166,-2.2238902606607,99,2,2.22086571483199e-06,3.8243391804772e-05,0.0580718814421392,0
-2.50388946754008,-0.131049733887918,2.7139883545969,1.13702059328593,0.344195113477461,100,2,5.41401085102504e-06,4.45925787646854e-05,0.121410579988987,0
0.814656592558051,0.643329134724778,-3.19073738170801,-2.42998950095234,-0.554635555709345,101,2,1.62484384460521e-06,2.63941554481865e-05,0.0615607439228311,0
0.130380959317422,1.07864745622479,-0.0333664633250562,1.75645086494698,-0.252635323946539,102,2,0.00115927413537981,0.000291007635967374,3.9836553825336,1
-0.840493842120133,0.195861553753972,-1.47164066494882,-3.35299676860583,0.862126394755184,103,2,5.88633945491591e-06,5.41852567939895e-05,0.108633598938094,0
2.5504061054753,0.55506742196635,0.972461873459353,0.584800783684107,0.754741141129761,104,2,0.00013240007341969,0.000155235996976348,0.852895436616182,0
-1.09617622733127,-1.03366592835098,-2.27875239176733,-1.6492834736173,0.665143690463306,105,2,4.98068149669146e-05,0.000103284207618922,0.482230692524477,0
0.483751654470529,-1.00825771336622,1.62651819893703,-1.55132453164815,0.982202812887953,106,2,0.000266952954433722,0.000194655489633478,1.37141241141657,1
0.0636049272641665,-0.743303144319836,-2.61523500850582,0.817795672095593,1.47363460043252,107,2,6.04988219577547e-05,0.000108051915265501,0.559905132723464,0
1.41908652301258,-0.278786221610918,0.0775332848448302,0.107615150401486,-2.4193519942579,108,2,0.000188599455262941,0.000140573327786103,1.34164466498164,0
-1.31755099394917,-0.821129336016092,-1.17889547146871,0.671766786094674,-4.29988905619086,109,2,1.16561688200256e-07,1.53457723960204e-05,0.00759568728065355,0
-1.32491313667535,-0.0801943040740876,-0.689365327993945,2.0726796403858,-0.633013822683905,110,2,0.000315430680744135,0.000196362102211812,1.60637249851749,0
2.68295091321176,0.138697329231303,1.39757169591101,-1.92423099168484,1.44853160471466,111,2,5.66909182983772e-06,6.10846157289871e-05,0.0928071947769904,0
1.21644636817668,-0.585225959958558,-0.284020766261107,2.403517608021,-2.97685233387112,112,2,2.58595542668441e-06,3.8883964852369e-05,0.0665044173479357,0
1.5505538812252,-2.25233005600607,-1.8283012550738,-0.13158281056217,-0.430389482224306,113,2,4.08373282481978e-05,8.96868114232775e-05,0.455332591271037,0
1.84703410358438,1.08796083271877,2.74945636357216,-0.77263327260019,2.04980839550376,114,2,2.10460447491552e-06,4.30882765868475e-05,0.0488440160903985,0
1.40231881893528,4.47956270199451,-2.07428706475257,-1.24607818881241,1.9144927032382,115,2,1.42155755500053e-09,4.62779096176056e-06,0.000307178428487125,0
-2.04938684840006,-2.22385090211041,2.5821245549988,-1.33604150705689,-1.43545255523013,116,2,5.44231356486177e-07,3.07728480731079e-05,0.0176854399434603,0
-1.88906526431035,-2.69051413496144,2.25506025101796,-1.16071181191586,0.268536112521343,117,2,1.75904457305257e-06,4.21038133061306e-05,0.0417787472185196,0
3.51690217620316,-0.878531766883226,-0.599889469474048,0.78798087379728,1.16729933898951,118,2,4.38822102208095e-06,5.25506181676886e-05,0.0835046508506935,0
0.58681055055438,-0.320761386988017,2.3330598785513,1.69920974844458,1.14787781542233,119,2,6.49194859560931e-05,0.000108500164512201,0.598335368872116,0
-0.411171728994609,0.717595227797814,-0.303655183057309,-0.0425641682549129,-0.596462017523256,120,2,0.00573259039011447,0.000469492835936519,12.2101764954079,1
1.89370119420258,-0.642700348412907,-0.28348200852904,2.05316478488045,-1.64191815681462,121,2,4.14862670576337e-05,9.58602875114286e-05,0.432778454296704,0
0.652208368937679,0.501757096565164,0.379255819321389,2.00955073861828,1.56904074575036,122,2,0.000259885439604695,0.000179859306663829,1.44493740371434,1
-1.54680487827613,-2.53532550577672,0.783911668585622,-0.207404611584526,-3.42299011973628,123,2,2.52430263558006e-07,2.36435804998562e-05,0.0106764820818717,0
0.1434660009921,-1.08755088754659,1.02777064070763,1.47656752631981,-1.86196434329957,124,2,0.00019391220324188,0.000164096982286468,1.18169268282681,1
1.50487903664028,-0.0654384599505363,-1.32031993351502,-0.099519296970439,-2.21630313311492,125,2,0.000116021108093998,0.00011050401933707,1.04992658900578,0
-2.89706954813887,0.580786669551241,-2.55666226656093,-1.03639681264883,-0.362827087430754,126,2,2.67650926873378e-06,4.48093313689135e-05,0.0597310691092037,0
1.51470967130113,3.46419662216253,0.0944699100916347,-2.82596791948014,0.0801058737246172,127,2,1.45525780987201e-07,1.67779429741037e-05,0.00867363664376592,0
2.30620124679542,-0.0884751287669419,1.78273204521845,2.26263481390854,2.20903096440103,128,2,9.69367044862106e-07,3.25819276057065e-05,0.0297516788016043,0
-0.0154249885736218,-0.707985105128556,-0.476678451973619,-1.38473048952494,0.287376263112883,129,2,0.00258229670164695,0.000370394401880373,6.9717487319934,1
-3.87737725517262,0.446502442415668,2.04922914248121,0.087711827561425,1.53382612002142,130,2,1.87173456378922e-07,1.47779084166276e-05,0.0126657610198965,0
3.50499435086255,-2.25961449432148,-4.58324487453906,1.07132129708564,0.682324276158462,131,2,2.07219237661007e-11,7.55114268670559e-07,2.74421033025681e-05,0
-4.24908389435726,1.23938521790946,-0.176346750990325,-1.40237335582175,-2.26180495104768,132,2,1.60614649223952e-08,1.03451341339293e-05,0.00155256226883689,0
-1.16654706011087,-1.02941538305096,1.09254408240597,-0.933828410570462,-0.279812763203299,133,2,0.00103128639315994,0.000292545521379959,3.52521682196769,1
1.47428102684131,3.23241103200365,-0.81929831267882,-2.25521405700189,0.681078922379566,134,2,8.18133907804778e-07,2.94253684384307e-05,0.0278036929092878,0
2.29495244017791,-0.597906646351367,-2.69642800101037,0.171023363510264,-0.165204851988373,135,2,1.55651674573062e-05,6.07434874311294e-05,0.256244218360921,0
0.326698625184438,-3.34599704900122,0.126182728579229,0.989274909174367,-1.0860657068799,136,2,1.19716451174948e-05,7.36484343879669e-05,0.162551250640716,0
-0.102947234575123,1.28973549481302,-0.352108877100169,-1.07286954084346,-2.55027231656539,137,2,8.95100313637134e-05,0.000111516100218345,0.80266464831944,0
-0.207710911482474,-0.71960818354232,-1.75074017005278,3.63720985696484,-3.75234310656293,138,2,1.9364386771689e-09,4.45227298493392e-06,0.000434932602677695,0
-4.05674888158268,-0.101428192347765,1.51247282335704,2.9935758201643,0.0793817235573358,139,2,9.65173548764183e-09,6.0062838821923e-06,0.0016069396114056,0
-2.53458790505073,-2.15740801598381,-0.221977314542276,0.658961010866176,3.04164912061612,140,2,3.05434122027563e-07,1.79180326898674e-05,0.017046186225583,0
-1.33991139593604,2.55487325262665,-0.715409080886032,-0.222847044692933,-2.12459090400777,141,2,1.24506049874575e-05,6.80255858982355e-05,0.183028265365965,0
0.112446144975953,1.57220422683806,0.0955553878769054,2.71702538689658,-3.08742652380969,142,2,6.16808051088683e-07,2.63012578016877e-05,0.023451656028751,0
-2.95528799317139,-1.10251375581673,-1.4801553686373,-3.21222086469147,-1.77072260949073,143,2,2.79830967235034e-08,1.16328690596188e-05,0.00240551978880611,0
-3.65110845948628,0.803919029156976,-0.3271317293347,0.91865172563487,-0.82465811135628,144,2,4.12423239647226e-06,5.30864090593627e-05,0.077689044513454,0
1.12059405762361,-1.6991491172024,0.534340019870942,-0.513642559235301,-1.66673634036531,145,2,0.000241222447830092,0.000170287158695293,1.41656276185645,1
-1.85880040961773,-1.35137129051164,0.620536057008051,-1.68715351132494,1.65706919369377,146,2,3.62859671767812e-05,0.000100666156096635,0.360458455788738,0
1.82908129139737,-1.02437613875526,0.103656021740325,0.0477678260278323,0.945377130445851,147,2,0.000713365093844125,0.000254610086750671,2.80179431596005,1
0.0323244232169007,-0.689033644797465,-1.79951903013202,0.960625935762085,2.3869047251716,148,2,5.76113287635155e-05,0.000107749539318117,0.534678190998342,0
-0.160154454379411,2.13930754991666,0.456114485667805,-4.49254190969335,1.89538485496269,149,2,6.26953104460981e-09,7.14587998516198e-06,0.000877363048026015,0
-1.95124164069412,-2.20639925051652,-0.364517634562786,-0.176735081762844,1.0607670451899,150,2,6.92954699806513e-05,0.000122205113104934,0.567042312878916,1
-1.12105721022209,0.913969289515824,2.05760640928278,-1.3692984863907,-4.05394825781005,151,2,4.51915050074274e-08,1.09527757497125e-05,0.00412603216208583,0
-1.81444989979922,0.433246494734525,-0.99425091939048,-0.283340697257664,0.201939103914524,152,2,0.00101846746216715,0.000281492783632793,3.61809439312567,0
-1.60377644309066,-0.582471365684431,0.455702905045369,1.00056856254408,1.13723727833937,153,2,0.000674570640059839,0.000228749869255343,2.94894437428878,1
0.45899653808548,-0.921494556300066,-4.24682602219627,1.85461349717815,5.15335074233182,154,2,2.20985155405184e-13,2.18315562504241e-07,1.01222813834397e-06,0
-1.33999263385311,1.88503154946659,-1.32673364223114,-3.87187534875598,-1.60733779876208,155,2,4.41027982914161e-08,1.04930023251316e-05,0.0042030676182913,0
-0.160705017383095,-1.25272137907273,-3.09788660211456,-2.01640945874174,1.80192880041045,156,2,9.68866410879842e-07,2.77691878636422e-05,0.0348899800612594,0
1.34989574994532,2.08799437410729,1.74013461968444,-2.69952519491407,1.09240887386214,157,2,1.45559887049344e-06,3.85319327429784e-05,0.0377764302715568,0
2.82507374642677,-1.51145542312723,2.14140519651778,0.588370023803037,-1.24231995550776,158,2,2.34074936907603e-06,4.15484288847199e-05,0.0563378551706652,0
0.103958768613579,-0.554002757806195,0.0732007409645812,-1.08603118049646,2.76113075661414,159,2,0.000105385187167426,0.000137038604796276,0.769018243611671,1
2.23248762671694,0.639368342423689,3.20702679043469,3.14149074458568,-1.41917728892975,160,2,1.04662121213386e-08,7.16013097247868e-06,0.00146173473104995,0
2.07286384610665,1.54986458487752,-0.239939853603194,0.0689477441701993,-0.472736029046986,161,2,0.000307505623534959,0.000181717258470176,1.69222024437171,0
2.78786926260158,-2.44355806192203,-0.329822735766953,2.43282904639011,0.873686160159015,162,2,3.51283574213966e-07,2.40039847448513e-05,0.0146343858300157,0
3.31996919024768,-0.365581367135854,0.984760674391059,0.883153693231333,-1.24111165452086,163,2,7.37325472309259e-06,5.60866496708494e-05,0.131461849947596,0
-1.02902329988111,-1.90844565055966,-1.87506647338429,3.88771641847618,2.41098580644138,164,2,4.74225803052714e-09,5.19506265381964e-06,0.000912839429769037,0
-3.29182900410351,-2.67399409103087,-2.45975669704753,-1.09933611113596,-0.982207316503376,165,2,2.05640585645452e-08,1.09817968922918e-05,0.00187255863191016,0
-0.0929502779757115,0.14849677118156,-0.459025483558357,0.57326892535733,-2.94587261763807,166,2,9.91584228546258e-05,0.00012081466983216,0.820748200465887,0
0.0492073852538207,0.841774957228014,0.365857705404186,1.28149290077571,2.46050984613343,167,2,0.00014120635909381,0.000143197755903643,0.986093379765157,0
1.58658723369783,1.19175635045241,-3.85361137654037,-0.10731850440487,-0.34155194544204,168,2,7.888326775326e-07,2.22986976041657e-05,0.0353757287324814,0
0.213088539213424,-1.97966056956331,-0.254265574658046,0.431899929969399,-0.559788866066295,169,2,0.0010497533287572,0.000283535417848514,3.70237107139134,1
-0.782721092383973,0.785798663337204,-0.208387282895852,0.135965879201434,-1.02117410537539,170,2,0.00314446077996591,0.00039107745248249,8.0405064521246,1
0.0317408755747028,1.76026727369018,2.44237775532392,-2.83903334457352,2.11646773897542,171,2,2.05700541927262e-07,2.05808288652552e-05,0.00999476470427914,0
-1.79544074572493,-3.0623401601058,0.0575547460211344,2.8793620062243,-1.26864686961126,172,2,1.31112313572089e-07,1.83888895280364e-05,0.0071299745083677,0
-0.0195703044229042,-0.252405303168947,-2.2383548741207,-2.67587223803386,-0.90123592580576,173,2,1.48410455428561e-05,6.03007870700843e-05,0.246116945797195,0
2.53595158325158,0.384665095813296,2.34715870308102,1.3041656110363,2.77457473947466,174,2,2.18095029940192e-07,2.10527280371598e-05,0.0103594664575173,0
1.30948541693261,2.23880341359409,-2.09702651985431,-2.14938223347515,-0.860684813532787,175,2,2.65979811049389e-06,3.31184874730827e-05,0.0803115816401839,0
-1.64336469629434,-0.698232483308466,-1.07332947255565,-0.41142098378255,1.43281267437494,176,2,0.000379783767495327,0.000200685615295224,1.8924314377821,1
2.60142101557329,-0.704014113772399,2.28193877114553,1.06433506925818,-0.467524790107798,177,2,1.00743011783296e-05,6.67328200792946e-05,0.150964715208482,0
-3.18442461908063,0.374641502805256,0.587881702636467,-5.06340343651357,-1.45630025515339,178,2,4.66949209478586e-11,1.7026811516174e-06,2.74243483012087e-05,0
