"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.755016439139716,0.188215390446688,0.050858488633805,-0.379148554743763,0.260835073114322,25,5,1.00216980112266,0
0.738420134080018,1.24774569293198,-1.03137568104881,-0.515450418025735,-0.581420116014755,26,5,1.04179942618692,1
0.482623484552775,0.0138018821435132,0.901962181631343,-0.155850008682928,0.367140158225907,27,5,1.0236088567638,0
0.793200910886749,1.47350403824146,-0.337140277305132,0.867243295426312,-1.64562665497183,28,5,0.911641771368066,0
-0.850766586757221,-1.16265289031425,-0.0114453292022868,-0.372453481263131,0.718792066590546,29,5,0.967918176382586,0
-1.4331387664385,1.25422245951508,0.176754684869502,-0.0168028946413743,0.758838478632937,30,5,0.849749170807501,0
-0.22307755820796,-1.47267766627976,2.11698227371305,-0.996242919033959,1.78049790085795,31,5,1.32520740039013,1
0.421471179575245,-0.82255928029248,-1.40790851923547,0.564684931707552,1.95768696614198,32,5,1.16238858236816,0
-0.447058137803796,0.229611798455328,0.132371677219422,-1.13734799043159,-1.3073389524241,33,5,1.1529942976217,0
-1.73265602312775,0.852093615536234,-0.193940348330068,0.34434033318007,0.742544940883062,34,5,0.802325645522554,0
1.16010221360121,0.574746996106798,-0.163245544130084,0.256850255620096,1.27805357863728,35,5,0.979090465654893,0
0.603917190420062,0.0132921083478289,-0.707983713533856,0.14786925706761,-0.0284086652488774,36,5,1.02183421193362,0
-0.971702948186762,-0.771928875298256,0.993862741716964,-0.28937776576178,-1.63527378364971,37,5,1.1021797625275,0
0.21465865416328,-0.108429297089308,-2.31190272450334,-1.0044784099699,1.44285956744141,38,5,0.982476777279248,0
-0.388226648526723,-0.360865692083876,-1.23484558139668,-0.186573766321161,-0.318109024421186,39,5,0.971176616178711,0
-0.433162792087063,0.437677162373295,2.78425869606803,-0.206443917339105,-1.07788885068484,40,5,1.42588599371286,0
-0.415072707884241,1.76022401479659,0.229008348184556,-0.666727686368231,0.444418608108834,41,5,0.957384815926733,0
1.61942515007089,-1.59444526282247,-0.110906480422582,1.32391568186274,-0.0797663681311729,42,5,1.21013037882982,0
1.08125978834912,0.336464999082749,-0.304847119822088,0.0313038458883372,0.025297777424092,43,5,1.00271800990234,0
0.926336548998652,-0.618367002938774,1.48139686718751,0.611413283028538,-0.347300512488729,44,5,1.01543408399888,0
-0.170203728697285,0.402881007626739,0.566187223843733,-1.05725921819379,-1.12638177178895,45,5,1.1676971830499,0
-0.997559497302644,-0.426769170752454,-0.11212246988148,-0.669404335739612,-0.19735331381111,46,5,0.999025465941184,0
0.850082278691194,-1.05937000182249,1.37578728293929,1.63327268034304,0.619300324381779,47,5,1.16984011516979,0
0.32722498834895,-1.16077011401282,-0.0873392074676323,1.72016020192486,-1.68350330722271,48,5,0.874060153100983,0
2.21158372346332,-1.55525444116045,-0.975419208409313,-1.11878880940868,-1.34740351618507,49,5,0.937661172523909,0
0.281780833595994,-1.1344186448103,0.133777038210537,0.782561321710313,-0.577987397125572,50,5,0.999401909979421,0
0.263617909189021,-0.458923531747828,0.152443408508829,0.478635141546495,0.457866715852562,51,5,1.02186315309344,0
1.9774766405513,0.200660047442391,0.0822364765463639,1.04197813320196,2.06480069559775,52,5,1.14526529895414,0
0.67011517011126,-0.003321567698021,0.475367855976441,-0.571659572200199,0.225791669980999,53,5,1.02592847987332,0
-2.57689591734954,-1.15862915809216,-0.289534583274319,0.0670451397078176,-0.116275694051009,54,5,0.807928026196033,0
-0.65652003681683,-1.45134837747318,-0.387909210234047,0.480591611381852,0.266935351639777,55,5,0.98324614643475,0
0.935538887193491,-1.08481583133386,1.96950697268427,-1.05770362775472,-0.161308524140673,56,5,1.2396497568132,0
-2.05244905842283,0.174630323624628,-0.318073279170949,-1.16497654206571,-0.808827567414419,57,5,1.0828706502289,1
-0.883293760506601,-0.950509770180647,1.52375027179156,0.692253699651695,2.16455184200038,58,5,1.02887693545403,0
-0.666543197623724,-0.301387260770744,1.50182531027874,-0.29687779088876,1.34880652478959,59,5,1.05572084150227,0
-0.214216979512873,-0.625289215505035,0.950480621999003,1.1231221040879,-0.829760892162331,60,5,0.975855604841763,1
-1.13765998911285,0.536631392749551,-1.34744493047635,0.728324231748233,-0.172984856057218,61,5,0.90427485970098,0
0.58260744053939,-1.28618336538164,0.491427808185691,0.20741375237933,2.24762592600863,62,5,1.13158181949796,0
-0.599775454977569,-0.378951692659371,-0.685297213297665,0.203668712491857,1.2286779194131,63,5,0.907857786206251,0
0.270220272626146,1.03419757922741,-1.20084204518316,0.0726774171253471,0.774803267251912,64,5,0.964879639220565,0
2.02950483278182,-0.827252008285863,0.366436156273046,-0.427767413544426,-1.15207315470498,65,5,0.897775418744741,1
0.495068235977524,-2.20090573516697,0.0530038513636463,0.527502531277779,0.448285659605058,66,5,1.17148717562356,0
-0.0805043742771029,0.970055236036184,-1.62419843607749,-0.243745109785718,0.583893712068377,67,5,0.966976779955013,0
-0.306669557566819,-0.109177949229839,0.887316766949587,0.79982120017416,-0.768390411339657,68,5,0.981625493690397,1
0.0951493304341592,-1.52774087591155,-0.61934262086007,0.0232115198123194,-0.910955410352484,69,5,0.959582015807987,0
-0.164232724111991,-0.306117053431397,-1.30859255508108,-1.35251451508173,0.660517928805902,70,5,0.962822489485303,1
-1.29609603292126,0.876339513101718,-1.04960759236927,-0.049152640294829,-0.0786919960525698,71,5,0.899934213291271,0
0.450198896442621,-0.520288187347339,1.17266284305691,0.0599833836527108,0.841629877400376,72,5,1.06816768949278,0
1.20654890023193,-2.18237026142185,-0.0939299830034343,0.0331557617813466,-0.403965421427703,73,5,1.06768197117789,0
-0.301285688523215,-0.173872770214904,0.922662840483797,0.965138519176569,-2.22874334724352,74,5,0.875104394369429,1
-1.21623943694722,-0.350461980686804,-0.382234783401967,-0.370601780972032,-1.024885140136,75,5,0.975893596804248,0
1.96188124901766,1.24217392613496,-0.333828981299848,-1.4197510823612,0.686204305142242,76,5,0.961469226137685,0
0.0785096929067591,0.578384074624627,-0.379873151549,-0.305179939040503,-0.546462527021148,77,5,1.00371242066857,0
0.0779486104993287,0.233509064968214,1.68844540875552,0.675335080645616,-0.26668531798569,78,5,1.02723326927292,1
-1.37194764225135,-0.115365927109774,-0.754901563724086,1.32341578138266,-0.38414248035255,79,5,0.885066751233575,1
-1.42419107888021,0.132122894152585,0.608186868455799,-0.281412461016445,1.38888579246674,80,5,0.867418343707583,0
-1.64273479392663,-0.578598763243589,1.10847957621424,-0.179226027832551,-0.317395412204719,81,5,1.11710834034745,1
-0.0135584109416452,1.04278560348029,0.568740022193303,0.434433599502894,-0.0872757588977409,82,5,0.951478917284996,0
0.387385003523472,2.33960323545476,-0.742552507124457,-0.573251376361458,0.34336057577034,83,5,0.94767956187862,0
0.661631757794556,0.0649981495797024,-1.10400408528958,0.206661701706639,-1.73280156739441,84,5,0.95177347977197,1
1.10505914565843,-0.219245868334958,-1.09501078048157,-1.19951711432031,-0.229821931474204,85,5,1.06253179685057,1
1.15673039295291,-0.695188267098824,0.117480506100657,-0.294022170835302,-1.28152082770245,86,5,0.936649285663049,0
0.791474054148014,-0.673882104347084,-0.178488501731199,1.50830789198029,-2.18757314919316,87,5,0.798902916169049,0
-0.0241073936475899,0.925998676860754,0.425207435434836,-0.584485800774805,1.76693113971302,88,5,0.838355268243892,0
-0.872393515417847,0.101476573255895,-0.153291400922544,-1.36932074552362,-0.00184290818947171,89,5,1.05971425638698,0
-0.460573982967199,0.357293717020033,0.882914259010169,-0.433171178825807,-1.45514558028484,90,5,1.12696764495784,0
1.48155985582748,1.49631656653051,-0.324472895559391,0.674496259043475,3.63074039716663,91,5,0.764510620342303,0
0.402617243643598,2.43274312241762,-0.379226079669772,0.274701355006854,1.90217856188316,92,5,0.725600664704603,0
0.195369408592452,-1.09575994731644,-0.710354820936064,0.591598254284387,-1.52590225301737,93,5,0.90589911086847,1
1.17436298176875,1.07715118690292,-0.135529753480281,-2.44099661331366,-0.0604588263787854,94,5,1.16147779411238,1
-1.1170091182335,-1.38750197558586,0.40075645824312,1.42308819844163,-0.664696285499094,95,5,0.946718652690271,0
-1.45028472346949,-2.16620308652554,1.01442712014668,-0.981864579387071,-0.337367221938417,96,5,1.18653805278521,0
-0.125315179309338,1.76199348754824,0.712917070726236,-0.0126124288494805,-1.3577770290953,97,5,1.05596750982993,0
0.55574081953056,-0.710608767671414,1.22930613015609,-0.750266700206976,-1.12234592655832,98,5,1.08915285110054,0
0.142757252539801,0.627866248590006,0.49224956255593,-0.846540174750415,1.55238910039524,99,5,0.903671902304754,0
-0.538668752963171,-0.0680005442292942,-0.525212981286647,0.0324861145572412,3.51086013315471,100,5,0.671784274143734,0
0.305600917185808,-1.29357660475905,-0.0891939645695279,-0.889875248798867,0.134707198850375,101,5,1.05491337481891,0
1.72903418955188,2.55941629121378,1.04100811778895,-1.6903544767813,-0.722825262999479,102,5,1.05658272661526,0
-0.990195473894302,0.502913925902656,0.115160209103674,0.85299975585347,2.78408917717864,103,5,0.693353715365793,1
-0.855307676354392,-1.79622220997271,0.056317536714632,0.534272901283997,0.933273318680039,104,5,1.01438126317218,0
-0.669057897034651,0.431257591595413,-2.43299593120279,-0.0748193386592456,0.957310993195877,105,5,0.92306129800568,0
0.694885853377125,0.779974266421229,-0.870892015912661,0.298352792605946,-0.982068081818764,106,5,0.996895815362121,0
-0.240156076951697,1.76693241228114,0.207054267281453,1.90274689654989,-0.315703307707494,107,5,0.88591167944881,1
3.44254764274553,-1.27773290754615,0.320858683574797,-0.382768688168455,-1.53021948069673,108,5,0.73441901450325,0
-0.256819004057971,-0.954556923861897,-1.55690675644825,0.685578812848079,0.0294597473482688,109,5,1.03723538103954,0
1.29213779988843,-0.323434895742775,-0.561426985836306,-1.41938890240312,0.697914770548217,110,5,1.05006472324344,0
0.621624461804547,-0.933552638722158,0.0714843770474133,1.49903444628465,0.392177434256655,111,5,1.14268974959805,0
-0.270572424956371,0.905759080062429,-0.365691203799559,-1.14944954552315,-0.690505171351962,112,5,1.10428180827008,0
-0.00614805078514737,0.186442647433262,-0.581265319564635,0.344321188012516,1.17989647950229,113,5,0.946204586855336,0
-1.31402865296146,-0.948613271701084,-0.243621483351689,0.771573146847153,-0.0584827449524596,114,5,0.91102842632723,0
0.274807112374834,-0.514555377604037,1.10260854036317,1.27146943434,1.41031254427361,115,5,1.08279838475627,0
2.0883633154608,0.391863209566779,-0.80456973934629,-1.16250950996609,-0.854919189068235,116,5,1.00776145908964,0
1.1153637131404,-0.254176075153586,1.20623011093068,0.0473117428916935,0.379775003194472,117,5,1.02913826358631,0
0.820136138517218,-0.421210086870685,-0.119483058530663,-0.355718391294758,0.929806172470239,118,5,1.03366015036691,0
-0.496249204888853,0.853223781387418,0.84695636965873,0.910457283510921,-0.572854380246248,119,5,0.958266761847053,0
-0.0128706063395585,0.0442282998358072,-0.74228489517125,2.1841556429161,-0.13926408139315,120,5,1.07923128413362,0
1.26953156844477,0.301941864247824,2.05027218573686,2.64697941224104,-1.61266644269171,121,5,0.738195091028415,1
0.912962526819125,-0.129933173530318,-1.71944807454676,-0.24027733618685,0.0977191908984867,122,5,1.1212278562469,0
0.598082838586714,-1.08033678694057,0.292646527079406,0.523249364434959,0.279572146040731,123,5,1.0755526054442,0
2.67419675974365,0.490325756518644,-1.10679881270404,0.767274791750171,0.412378050658341,124,5,1.23343717800066,0
-0.566200102399772,0.771279313635658,0.603686395414323,-0.18889093301769,-1.31873933529426,125,5,1.08120953178889,1
1.68141834336137,-0.685182414479934,-0.0674484848519894,-0.345926238467479,-0.263201097259824,126,5,1.01846270393253,0
0.361840293280892,0.402906626687281,-0.494292160263676,-1.56042433724106,-0.064183120481661,127,5,1.0720532978331,1
-0.643807358244287,0.0608637549620113,0.936540154643116,0.231234903230678,-0.899191899997381,128,5,1.04080465735941,0
0.0595021782789109,-0.381283688034587,-1.4716497103255,0.91876808084132,0.198207738674602,129,5,1.08631238957672,1
-0.185477202830826,1.44203301041952,0.971266268020423,-0.075812053513519,1.35126589984552,130,5,0.852427947778343,0
-0.773733520495963,-0.262953362089496,1.11142010833351,-1.59353156750288,0.458357974983887,131,5,1.24035722777205,1
-0.916953818497917,-0.490406792080922,-1.04865545343268,-0.531019457301187,0.449463545948663,132,5,0.901458084485853,0
0.551511997389077,1.17747208091563,0.306434061995377,-1.73619049291041,-0.240125190506475,133,5,1.14947117908696,1
-2.99744181965975,-0.121521154190557,-0.534022562228975,1.22098032951913,1.02656124222712,134,5,0.635934447515186,0
1.78955986492226,0.401797820914908,-1.09607687637778,1.53537168623798,0.989221093382222,135,5,1.34446657168033,0
-0.244666155010779,1.23648451211204,1.6438088655335,-0.406579123958959,-1.5031837078769,136,5,1.23141693856554,0
0.672096087074862,0.53384718930575,0.405515383373278,0.84262802642312,0.514258938833228,137,5,0.966027466540427,0
-0.125396807303436,-0.805608153734841,-0.431728784895474,0.436077669464536,-1.37108065175726,138,5,0.921209017001659,0
-0.0532722148704538,0.369635284948571,-1.14287300733228,2.25590421472907,-0.0979979728039735,139,5,1.11249125810403,0
-0.376042621792791,0.494954692645332,0.179784107207033,-0.892975291332974,0.0712450953159254,140,5,1.03962594090955,1
0.438818665006994,-0.676774894219375,1.46164650495779,-1.32626595903612,-0.235223554835897,141,5,1.23985126673326,0
2.11971000608785,-0.263142563513446,-0.0649420456916206,-0.102742194506334,-2.51434242841087,142,5,0.723679893630264,0
0.481000091508383,1.97845210554349,2.02325342613142,-0.394219504638847,0.133230463669265,143,5,1.02335875110816,0
-0.534314384626167,-0.534680107032719,-0.0697859199858621,0.414740544077349,-1.56227657985945,144,5,0.92206971018496,0
0.0599054657729451,-1.13036019568737,0.996024808233657,-1.08692767045277,1.09477493226236,145,5,1.13424149330165,0
1.56771264054007,0.774727647768146,0.860994078960592,-1.5496688031935,-0.968170928070913,146,5,1.06063154656075,0
-0.33035034320584,0.510222100474544,0.841584474980083,0.70870395343129,1.48156518438965,147,5,0.893418543864081,0
-1.03313975237981,0.497244421446526,-0.333534643894201,1.18311862130281,-0.237435433723963,148,5,0.906868438009455,1
-0.786758173503595,0.410469391482586,-1.15236020640544,0.884575646074505,-1.94258506865103,149,5,0.913108424021188,0
-1.27777372238514,0.465705502329496,-0.00869972600362001,-0.635817017476305,0.15990671683816,150,5,0.973464628161325,0
0.20952115609957,0.166735309432449,-0.262529710542604,-0.49375862054584,-0.512189558064591,151,5,1.01383834273908,0
0.224977698029155,-0.492247221319895,-0.0170507373586729,1.19883884435507,-0.129881627131312,152,5,1.01908851423341,0
-2.98671028092642,-1.09518612745349,-1.54445957679172,0.837659081671825,0.494744257556812,153,5,0.621370939399367,0
0.844761415883285,1.69898979371261,1.27956196044675,-0.897794138182737,0.357831007662019,154,5,0.989367848337083,1
-1.1984498710025,1.68699029175842,1.15824400817695,0.213192090305556,-0.0745964312591117,155,5,1.020561421113,0
-0.0817099877229295,-0.352335821876502,-0.00114146199181911,-0.833143858736117,0.769473327611897,156,5,0.996933417745737,0
1.28781706059638,0.728796775282483,2.71487200906434,-1.60898781542992,0.173726681134547,157,5,1.28572582535486,0
1.09978988017843,0.500730049105815,0.390432499598097,0.868710764014402,-2.28922444736064,158,5,0.783787705693402,0
0.583570358298598,0.35118412757191,-0.375145319102617,1.43589049449549,-0.110053512041618,159,5,1.02278232782917,0
1.62760478712513,-0.213675952829029,1.08079575535476,-0.719408583272495,0.230312405096985,160,5,1.02097180009611,0
-1.39361113583428,1.18608800746791,0.601580794732532,1.19089086791028,0.635703434879631,161,5,0.839392513988676,0
1.66063231187361,0.830038915449809,-1.4565645813939,1.03836135626338,1.5702854636518,162,5,1.27124510455145,0
-0.434790237733211,0.901030202984297,1.32623608220948,0.592015510986951,-2.07237851243697,163,5,1.01070839788401,0
0.0045400211929789,0.068010897286601,-1.09706538584456,-0.0656974816122193,-0.486401703025853,164,5,0.998852781204394,0
1.18611347479209,0.0405640416601793,-0.254653640059161,0.802855219585804,-0.368003590801926,165,5,1.00738814439259,1
0.146482759307144,-1.01644904666031,-0.289834795707712,1.27044119714389,-1.63587438098703,166,5,0.880980602434358,0
-1.31118143907086,0.816796576431254,-0.777556565049856,1.83613752775313,-0.461475765994241,167,5,0.890027183665489,0
0.67075661077047,-0.351763985957132,1.25209509836529,-1.1731635519633,-1.98250971932116,168,5,1.10346820236997,0
-0.0333286384156462,-0.759893681977073,0.126324994315183,1.36631898574394,-0.464986613463656,169,5,0.9949110123403,0
1.05972154008079,1.1328654053139,-1.05056011131371,-2.56876297029549,1.39937630231629,170,5,0.961855009637741,0
0.249113028878186,-0.440927294113944,0.581165313545405,-0.239724729192623,1.71765216842646,171,5,0.988009658470786,1
-1.08032189216736,0.468393908888802,-0.226020143196295,2.94643799336661,-0.57515964430785,172,5,0.932598009390745,0
-1.43284322019247,-0.141286662698379,0.17043318838837,0.458649341908293,-0.0686546040620878,173,5,0.927113358788894,0
0.121940067396678,0.617230210172528,-0.374262808150483,0.460423443927436,1.05223876914085,174,5,0.93161619330125,0
0.100578316475527,-0.033260522291993,-1.75214706271997,0.402747230198883,-0.359661276938658,175,5,1.05634405586285,0
-0.00397332169782303,-0.590956971284655,0.115243282831985,-0.335895214142166,0.279683826165449,176,5,1.01903514988018,0
-1.54080346548551,-1.49085160704727,-0.531040314224838,-1.53217540483836,1.87579942597401,177,5,0.774355992770147,0
-0.882669866392523,0.330024059458485,1.20286709323208,0.301907565461674,0.0535413298246003,178,5,1.03450433801453,1
-0.0527839010747358,0.0427054512028991,-0.378449995788037,-0.143880383257049,-0.836242241872309,179,5,0.989475864712228,0
-0.83282544712295,1.05694122738835,-0.767251560790113,-1.05263761595508,0.547652010634004,180,5,0.924071453722632,1
-0.0361284878539239,0.30423999682281,0.110060905427418,-0.313233673957853,0.222816906724455,181,5,0.989115412403461,0
0.338481435332812,-0.0044586320916263,-0.348688576584227,0.089961367373051,1.29696461888775,182,5,0.972800479854725,0
-0.0834105348481431,1.44000816935269,-2.30865682247374,1.68024475404286,1.43670873335937,183,5,1.13032755668218,0
-0.420269150350132,0.386351266441557,0.794013110226854,-0.697719184145279,-1.55032150744154,184,5,1.16377601280234,0
0.29425147246363,-0.28720984564129,0.149877015918617,-0.930703008370883,0.156332815935863,185,5,1.04639891639278,0
-0.77801235457501,0.681985830331123,-1.37889824642438,0.162390217161167,1.64428285866141,186,5,0.794878097963797,0
-0.792391991558574,0.535867115732351,0.625137047776524,0.215268241926927,-1.05522487117848,187,5,1.02758709672868,0
-2.01380726689134,0.557295023309413,-0.190979176800572,0.409334294491459,-2.83654855556478,188,5,0.986803919805007,0
-0.565987679060323,-0.395890469601804,0.111388388585138,1.11548534239898,-0.0251079611981825,189,5,0.969215282979367,0
0.185720996566698,-0.818361015773995,-1.37451352341854,1.95028277160212,1.222171687526,190,5,1.36190325752629,0
-1.55227743188164,0.0411608574171154,0.0419906324504965,-0.591837543439917,-1.34433375650809,191,5,1.08325565055724,0
0.77060128273854,-0.391124871409258,-0.974836565432209,0.697104430280041,0.318297790988331,192,5,1.11513700254803,0
-1.00742421842152,0.820225700377112,-1.35646143212406,-0.397410987953276,1.11310992776598,193,5,0.806426870564065,0
0.486216325220343,1.78650776802507,-0.213113512606769,-1.63410849485779,-2.74750027877963,194,5,1.33030453362127,1
1.19517353224453,-0.28309431153444,-0.62810583405815,1.41022801696534,-0.210436510579629,195,5,1.11991580246574,0
-0.249439220154907,-0.270378997343852,-0.366988912480732,-0.894124693846024,0.908146033751295,196,5,0.956654682585677,0
0.512665277247227,2.20971939747224,1.73150986751892,1.30722969617274,0.414819283414537,197,5,0.809565655288072,0
-1.9099008497128,0.404605879865341,1.65966290630481,1.07652272165092,0.221304781379112,198,5,1.00930034359875,0
-0.254034433857655,1.29553384495742,-0.567037131006027,1.35145934956731,0.305025823895724,199,5,0.927437662575812,0
-1.66997236586011,2.05651961856349,1.52107777518133,-0.700555662476564,1.00181785585917,200,5,1.01549163639261,0
1.03408816415059,0.414907195883909,-0.75942503133484,0.204458366306433,0.743798853058078,201,5,1.03767315673625,0
0.628909368916146,0.0783204979871143,-0.0431132239108383,1.04235699484601,-1.55507030207341,202,5,0.889698284282488,1
-0.0829057274539199,1.06242646354138,2.13311502992554,-0.0941150591306085,1.30690128300826,203,5,0.989024156346123,0
-0.629213510438505,0.0246078558644331,0.114170106375614,1.00640967462155,1.30349528627419,204,5,0.91266389719873,1
0.908325327010569,0.314205508463817,0.298253104548353,-1.23968046204039,-0.0852249941958521,205,5,1.05602782887452,0
-0.148345023562308,-0.581766082099548,-0.208338288029199,-0.710006365164635,-0.16162825084541,206,5,1.0190272625002,0
-1.89688545286341,0.647677288136261,0.219653432191838,0.102777325448781,-0.554985067383773,207,5,0.98051619417441,1
-0.659151691982484,0.683055941213598,-1.23121043471597,0.494518243107893,1.05731784795841,208,5,0.874404158817904,0
-0.676305544446448,-1.60949653307615,-1.10816856129043,-1.09182570299348,0.692907731141203,209,5,0.922952867020157,1
0.409941649814689,1.03067873475738,-0.634317184140631,-0.160618961193958,0.298015638573608,210,5,0.970318019184933,0
-0.966639296908308,0.355085383919406,0.879383785607379,0.327381229772439,-0.472334420722248,211,5,1.02433666527376,0
1.90381973461138,0.8450822261203,-0.382028000809746,-0.216906936299895,-0.431636706522795,212,5,0.965804465789355,0
0.416556639915278,-1.25423872178195,0.268502097701898,-0.0123095943439171,0.669237073160607,213,5,1.08355835570248,0
0.598510796582265,-1.26782902673544,-0.373412156659205,-1.99300466787577,-1.33833255293633,214,5,1.06909679093276,0
0.643149961541019,-0.298078842691098,0.993370844665629,0.763240744209787,0.422071644965625,215,5,1.02988169121152,0
0.275171351676229,-1.68213955964064,-1.5558858924704,-0.467242953159827,0.566699026450142,216,5,1.07099161323864,1
-2.22713741247807,0.619041463181804,-1.68689780143748,-0.187748216888967,-0.274325118579383,217,5,0.811286044079315,0
0.27537138717356,-0.979893306273024,-0.919785502587987,1.21608867704765,-0.932810679947428,218,5,1.00569879896429,0
-1.71774019588021,-0.461273193642626,-1.35435373012928,-0.176196411469159,0.562266373281543,219,5,0.788726317483558,0
0.00739168670311841,0.533001863855866,-1.26797313933372,-0.855108071969004,2.04678823898069,220,5,0.816570567112576,1
-0.736311482476225,1.99129849108405,-0.255095875004363,-0.829482417468308,-0.439102166612337,221,5,1.08580272710796,0
-0.431490853987562,-0.0152663670672854,-0.131767225305928,0.859882950512858,-0.370551629212905,222,5,0.955632045215749,0
0.620295044385057,0.425814550662073,-1.2191353471121,-1.13832054004945,-0.504047669756594,223,5,1.06578858510076,0
2.39447763983624,0.566522894280539,-1.0507350801018,0.977004732252966,1.50809395183782,224,5,1.31378773193004,0
-0.217321570215497,-1.16844057244307,2.0507495954322,-1.68224015077147,-1.23067315000422,225,5,1.57381159170053,0
1.67818347713597,0.112841139833507,-0.846405020740938,-0.954288473238882,1.20541059926307,226,5,1.04644347458905,0
1.6339851427069,-2.46538701451962,0.433447695375357,0.136216049589782,0.163537052776868,227,5,1.19316660061397,0
0.216953367300091,0.705172538571873,1.35463298462882,0.985648241699489,0.498650065947187,228,5,0.950014090244256,0
-0.78790249426445,-0.257102435062237,-0.471720076829567,-0.672625392486408,0.885419576988712,229,5,0.906583572330015,1
-0.127253382447458,-0.169701710719979,-0.198854233712832,0.625310875627928,-0.262542252864125,230,5,0.976521423698306,0
-1.34277911561659,-0.781747827978873,1.94070438283516,1.96576764338559,0.29399983160973,231,5,1.09232054723151,0
-0.801316171890163,2.29669864708611,-0.540753608431851,0.477249178565183,-0.100110560315811,232,5,0.909866601041333,0
-0.359648088794325,-0.0435746338578632,-2.07397793401413,0.295757766580151,-0.759269948036587,233,5,1.01706178103387,0
0.693504816933738,-0.357340012625083,-0.141277920080717,-0.0897399984311774,1.79653889472827,234,5,1.00566622509823,0
-0.680554440149011,-0.167550063036409,1.43869193892926,0.383471506304657,-0.153973418273837,235,5,1.0793088669598,0
1.82005053649809,0.159838643431126,-0.236147911523677,0.20534859911591,-0.359763736716206,236,5,0.986792680288131,0
-0.806089300267195,0.653713492432466,-0.800154576189709,-0.136023084063138,-1.06705561839603,237,5,0.992542702146599,1
-1.12215364037093,-0.263752971994676,-0.5204875775534,0.862561216750256,-0.18584788402671,238,5,0.909240316024187,0
0.462076761322202,1.03466180698937,0.329110265497978,0.341357076460494,-0.631348633369873,239,5,0.953709242110623,0
0.77815689227315,-0.156131482494225,0.789300890131765,1.21103405659805,-0.631819258832175,240,5,0.950976491921945,0
0.520291058711658,-0.494752821145644,1.57923458839876,-0.234645621556038,0.25309365145249,241,5,1.11235876863383,0
0.0918333045084832,0.278488342543939,0.808463232793489,-1.26853729339948,0.800792073038728,242,5,1.06301883976477,0
-0.457041259149389,-0.859395567437011,0.360946430022595,-0.845143915372924,0.375650388954563,243,5,1.05214286308287,0
0.804501811907334,1.53282338903103,1.52755954712227,4.91545131068444e-06,-0.659021494843261,244,5,0.964610455619952,0
-2.21494117873386,1.84242479482721,0.706272660828251,-0.113677683113002,0.815116077021146,245,5,0.854675170110871,0
