"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.42409576994809,7.58141041897664,0.0351935801244454,5.16579692537601,-4.54895742721696,86,1,6.2323179853693e-26,1.52602010913951e-07,4.08403398359119e-19,0
-0.602467026986989,1.19668145654447,0.948805188693714,-3.18010107770641,0.0609031738988578,87,1,1.66901663532124e-05,1.68399719097885e-05,0.991104168262356,1
-3.40710326194005,2.25376580374771,3.43036003297347,-7.03602888675165,3.90760583064786,88,1,5.75247453207357e-23,3.02051339936946e-07,1.90446913206027e-16,0
-3.9245272875324,1.43810669983488,2.08679537048455,-0.63210713790006,-2.04002945404055,89,1,1.88317307485889e-08,8.5424868671381e-06,0.00220447874740461,0
0.522790972229958,1.38766657413343,2.79324877468752,-6.4900593953305,-5.17468560294574,90,1,7.4432259647313e-20,6.18402756219184e-07,1.20362108510609e-13,0
4.52332936859194,3.30973102170863,1.37650451884894,2.26159269984211,2.90036175252292,91,1,6.82551143327273e-13,3.07261973784851e-06,2.22139803022031e-07,0
-8.41457672102075,3.51100445929755,-1.53366544206779,0.729274451563884,-0.933370919958563,92,1,1.37148122130334e-21,4.14776633862037e-07,3.30655371912662e-15,0
2.75739529473296,-1.10196664051649,1.63965287558158,-1.2354543801134,-3.45569657865944,93,1,3.81478563479332e-08,9.16731828367074e-06,0.00416128852162621,1
3.82638920573419,2.34293155407114,5.45259595915636,0.206034825467647,3.55757105076052,94,1,2.62897779440684e-16,1.39982578164922e-06,1.87807499252477e-10,0
6.24682354399549,-0.89012460412467,-4.18353874936072,-0.756896113687157,-0.676857831560516,95,1,2.15978411364417e-15,1.72797052595686e-06,1.24989638492138e-09,0
0.479655870892891,5.41478377717189,-1.03135754527002,1.17954429019068,-0.720000231995466,96,1,8.7536432358576e-10,6.28512877703657e-06,0.000139275479411655,0
0.0646708187033255,0.993137533310531,4.2001836611851,0.383642394906962,2.25420534385699,97,1,6.65689285188523e-08,9.69220190974275e-06,0.00686829774480206,1
2.46297167258255,2.89276707854593,-1.8163950604951,5.14465011939544,-1.20469098616005,98,1,1.23388152889013e-12,3.26003785076899e-06,3.7848687204631e-07,0
-0.334518910158317,4.43999679534596,4.0922526267876,-3.44685694789116,-2.760892920361,99,1,6.72885138175539e-15,1.93592884069642e-06,3.47577412986666e-09,0
-4.29462307019018,0.575051314786031,0.521272594101332,1.15143174156211,1.74607600456298,100,1,8.29457444580335e-08,9.90774241535175e-06,0.00837181074969325,0
-1.90335230067358,-3.14235085557226,3.24697944462041,2.37506437864894,-4.77240362646822,101,1,4.10874591047545e-14,2.31988375990544e-06,1.77109990659313e-08,0
-0.300882658242668,-2.83323578457937,-6.54828985014461,0.474721537197812,-0.250489418612186,102,1,7.37811524585873e-14,2.45974360226816e-06,2.99954647267108e-08,0
-0.307908659443575,0.68353435412665,2.79059987524814,0.650156395414182,-1.94934129484602,103,1,1.88170461854446e-05,1.70431725632915e-05,1.10408118650243,1
-2.3236392590591,-0.416797027981923,0.98035979093134,-3.28775795306565,-0.582835818511174,104,1,1.46116004715011e-06,1.31997308280364e-05,0.110696200262402,1
3.05876764824127,-0.342411713551809,-2.20860007453363,-0.872615241543485,3.52482819393737,105,1,1.05912458244026e-08,8.06473313529435e-06,0.00131327914349097,0
1.73939173065798,3.91071225546892,0.439866046279961,1.2974037721551,-1.76599581808511,106,1,8.746653332908e-08,9.96046210654478e-06,0.00878137303204114,1
1.91435014247958,-1.60116724905896,-4.49222256030517,0.404749296041609,6.15332183584356,107,1,1.02922360703689e-16,1.2745188707394e-06,8.07538931486987e-11,0
2.5327135237404,3.68485476346253,1.13480143636105,-1.9244267699245,-0.6395417380886,108,1,3.09407410664233e-08,8.97735434038113e-06,0.00344653222912774,1
-0.864086383854654,-1.48215884293073,2.22677247099238,-3.78639585463111,2.73969026510671,109,1,3.51221585696626e-09,7.22193235303884e-06,0.000486326330028333,0
2.73269010217111,-3.79037670906142,2.0222512588173,7.68505145185483,-1.7620700704439,110,1,7.52101071105925e-22,3.90591615943194e-07,1.92554330509569e-15,0
2.67182180758626,-2.47353942214471,3.51237790467666,0.790015130781591,5.22381513941823,111,1,2.4312379746783e-14,2.20129396657909e-06,1.10445856463985e-08,0
-4.61367054169187,-0.162218159308091,-1.66628371304227,-0.623806288616021,-1.99090279331285,112,1,6.73806678369776e-09,7.70812639261982e-06,0.000874151050526253,0
-2.63684492680065,1.8300808366892,-3.43923219575544,4.6929178618593,-3.75111458508229,113,1,2.29717893023719e-15,1.7386604638352e-06,1.32123492655374e-09,0
0.31964034236607,1.68546011484046,1.85542005524393,-0.954206734174992,0.251407383765813,114,1,0.000254982558701149,2.21180249527768e-05,11.528269782024,1
3.03978415278845,-4.60574963236743,-2.47207802584438,1.01320108082966,-1.40652411374056,115,1,2.58340044176595e-11,4.41890300754008e-06,5.84624835023044e-06,0
4.33233302447595,2.12901565170905,0.228211308968085,-4.76794728220164,0.0825361594745354,116,1,9.89369860853941e-13,3.1888285071042e-06,3.10261231875525e-07,0
-1.00059483132213,-0.323648093302308,-3.73641834788401,1.57689519206664,-3.28546874107099,117,1,7.0620927823842e-09,7.74441536799095e-06,0.000911894887711355,1
-0.715376718154358,1.20617437948521,-2.47769447598516,1.84358069825223,-4.16317143252245,118,1,5.531089916402e-09,7.55746888931903e-06,0.000731870682818038,0
-8.8852876973837,1.47035788995548,2.65802031728056,-0.903922597284401,1.5941871927994,119,1,1.34345418546208e-22,3.28789229356574e-07,4.08606506998773e-16,0
-3.65532900429156,-0.402079198886324,-6.13962018735964,3.73522194561381,5.88155456736246,120,1,2.19470816115056e-24,2.17887830200647e-07,1.00726514148565e-17,0
3.39632497743668,-0.0864787009635507,-0.105399796784905,-4.79422677599529,2.49941791590225,121,1,1.40647656979017e-11,4.15823037354283e-06,3.38239213185259e-06,0
-0.666399991835489,-2.07680348134296,-4.46521761970492,-0.947932246500805,-2.68496705938054,122,1,7.61150879252578e-10,6.19786869903245e-06,0.000122808487274247,0
-1.25552074483775,-3.85038924032612,5.33662652145429,-0.0506044342959966,3.39927480376644,123,1,5.61006660845079e-15,1.9010436898992e-06,2.95104559577389e-09,0
-8.22729674572321,-1.43313737342946,-2.13606256054095,-3.8672321370439,4.89080757741477,124,1,2.67736846571069e-27,1.11395105870824e-07,2.40348841610279e-20,0
-4.47551439772728,1.00683840770349,2.67666655664456,0.563486852095509,-2.76780084342408,125,1,1.40184680504139e-10,5.23317613031201e-06,2.6787686294782e-05,0
2.97622760511818,0.539446880296257,-3.36307567098778,-4.38939649444999,6.59877992618155,126,1,8.36987881212914e-21,4.97012387487757e-07,1.68403827003916e-14,0
-2.1456153391107,-5.86783278802671,1.6863141699115,0.981034208249686,-4.28120007542447,127,1,5.26839927979368e-16,1.50059385742973e-06,3.51087621324639e-10,0
-6.14416766135108,-0.367780851832008,3.6030874393514,2.01160082555267,-1.55880500428837,128,1,3.56701537537981e-15,1.81687811761108e-06,1.96326618764604e-09,0
-2.63793480911464,0.857188349286545,0.497594974654373,1.99132338891202,-1.25162301613901,129,1,1.19929268161374e-05,1.62925031841889e-05,0.736100934310451,1
2.84400723102605,-2.62725673270579,-1.04527412087642,2.34266121870671,3.13056510216247,130,1,1.55674471511128e-09,6.65758984790837e-06,0.000233830072244593,0
-6.1300901115374,0.338965829491536,1.9251282687878,-4.58790931538055,1.51987159739043,131,1,8.76075777595824e-17,1.25414994509006e-06,6.98541494998764e-11,0
-2.61891699400204,3.22632330808707,1.70282970052025,2.43195689196584,0.381748038154899,132,1,2.03838226120578e-08,8.61041054860284e-06,0.00236734619063726,0
2.73109614957646,4.36557025242695,6.21782217362576,-0.0897930472922263,-7.1121240195355,133,1,7.33973921381809e-28,9.78731033575005e-08,7.49924030405807e-21,0
0.0996939800419457,0.65004161727857,-0.491245120885833,1.79708641001124,3.19604434880791,134,1,8.68676834723892e-06,1.57754268877911e-05,0.550651871992244,1
-1.63800426727943,-0.930011083025679,1.25808752916136,-1.73996024580536,0.288612807906867,135,1,0.00016403125261615,2.11635226018404e-05,7.75065926888208,1
-6.20346411573754,-3.5414338706045,-4.19873147866917,-2.6993951463509,-2.19242142036873,136,1,2.95427363251571e-20,5.63819858215869e-07,5.23974739354535e-14,0
1.20895501164187,3.10571400763824,-2.30018868440795,-3.15228164475895,-3.29410940762882,137,1,8.50603003284144e-11,4.97815010180679e-06,1.70867287222903e-05,0
-1.31104466753751,-0.755876282349718,1.52933292332248,-1.01611837004623,-6.57276018181576,138,1,2.47825314672663e-13,2.77657790144522e-06,8.92556677569424e-08,0
-0.289140566945882,3.75421432976996,3.7681740712385,-2.49492075932769,-4.89449918687772,139,1,1.94502750784793e-15,1.70996755824721e-06,1.13746456677907e-09,0
7.77306978076806,-0.513623280223821,-0.308167911164475,1.32997236136359,-5.10404091629695,140,1,5.8267199436177e-22,3.80748070057005e-07,1.5303347283534e-15,0
-2.30283102702788,-4.87130660502464,-2.19175761426873,0.375834906914002,-4.31559023161251,141,1,3.82088879429566e-14,2.30309438221291e-06,1.65902397392172e-08,0
1.86568904684954,0.914986158432177,-2.85937897550873,0.715702309230533,2.36564034814707,142,1,9.22704874276944e-07,1.26067046319617e-05,0.0731915993286315,1
3.35547781470031,-0.673085356569209,-0.29610554155469,-0.274214171874167,4.55830230915995,143,1,8.20320318315692e-10,6.24444209971362e-06,0.000131368071833561,0
3.55778971103407,2.63860943732756,-0.908651392191137,1.18029304911363,1.27531600498111,144,1,8.11195913423434e-08,9.88571012391742e-06,0.00820574246316237,0
-3.29406018772513,-5.46537875876692,2.02964475806796,-4.83610452821209,0.00532429048029976,145,1,1.54489904689542e-17,1.05435122441771e-06,1.46526035263878e-11,0
0.791353094955635,1.78310525166174,0.599018359142835,-2.31748721982276,3.11916272350019,146,1,6.62717024966126e-07,1.21963002953719e-05,0.054337545724223,1
5.49804272030202,2.78653206207871,-6.14636382442294,4.42584850480341,-0.177264466344436,147,1,1.95320997241623e-23,2.71125389849363e-07,7.20408359210264e-17,0
1.65992469899478,1.9670418056773,-0.305748209350968,-0.238003128557404,3.22285763254778,148,1,1.89656957587424e-06,1.35485299010897e-05,0.139983421797054,1
2.25028286241112,3.13148417837384,7.53547585414573,2.10106744282129,0.655796801139419,149,1,2.47308397498469e-19,6.9729922501671e-07,3.54666101188543e-13,0
-6.99063570040182,8.51194706002759,-1.52635813064754,7.50957053837249,1.18472698562795,150,1,4.01191102796195e-42,3.66800927788186e-09,1.09375705567426e-33,0
4.86494344969973,-0.346934497745518,1.61741254141134,0.676594539237485,-0.58856532972372,151,1,1.24839983242312e-08,8.19842949872258e-06,0.00152273046028832,0
-0.380718702025941,3.20286339369176,-0.637066597626892,-6.44371783068632,-0.619456195441729,152,1,3.61220596674671e-14,2.29019544606355e-06,1.57724790386579e-08,0
1.70696777305612,1.94940414030125,1.94975863518766,-5.35089483818123,1.16606477241331,153,1,1.6162601605163e-11,4.21644483794944e-06,3.83322970567387e-06,0
3.06063955780382,4.03689624585238,-0.711390001825892,-1.0179137342597,4.70495633770128,154,1,1.94930231081871e-13,2.71071098640428e-06,7.19111082146175e-08,0
-5.27445159793625,-1.38137767728424,1.44662211392625,-5.11584983747153,0.884260942528584,155,1,1.74505399606932e-15,1.69151628444765e-06,1.03165072196698e-09,0
5.93832744260731,-0.0128409136474258,-0.880548942526317,1.50180270384216,-0.882503691255395,156,1,3.31016891994326e-11,4.52981339683532e-06,7.30751717555486e-06,0
2.57219783172283,2.86007606429328,0.00851178017675268,-3.72102732334729,-4.16857995761478,157,1,1.02697977052167e-12,3.20074801691888e-06,3.20856176460361e-07,0
-1.87522232195051,2.52153854354263,-6.19238847784371,-5.9650839092735,-2.06743333450767,158,1,7.56688007578689e-22,3.90829179863281e-07,1.93610929420211e-15,0
1.24718601705451,-2.88894950520046,2.80414667018469,1.05420840919273,-0.539609852695617,159,1,6.95711952300282e-07,1.22557034165818e-05,0.056766382854777,1
2.58936192367175,1.22811847837134,-1.41017037443958,0.730849594041827,2.04761702659315,160,1,5.79244369399499e-06,1.51489132383364e-05,0.382366946253043,1
1.12666686214732,-2.08081098076139,2.70438682800123,3.64590446968286,0.873656858229919,161,1,1.40721122077984e-08,8.29719362773152e-06,0.00169600865535613,0
0.455698954830279,-0.239147503498511,6.83499704509724,0.873786434430556,-0.500569670695885,162,1,3.82232296040613e-13,2.89953285469064e-06,1.31825475066533e-07,0
-7.93073243942696,-4.94985555742498,-0.245624227084566,0.652359049433103,0.875547591373972,163,1,5.68108513701949e-22,3.79785540548185e-07,1.49586662220456e-15,0
2.59783253948951,-0.613963826661947,3.84086701108305,-2.91408959585323,-3.82143141845021,164,1,1.7327814298524e-12,3.37263757855371e-06,5.13776351444044e-07,0
-3.88639553393416,2.34734929679449,-0.262215881241785,2.49762356977358,-0.846562036373588,165,1,1.0071802766609e-08,8.02427894415759e-06,0.00125516608242317,0
-1.87172717205768,-1.16483311938804,-5.85848879615171,-3.69864820899958,-4.56011394736814,166,1,1.02375293774393e-18,8.03738574514845e-07,1.27373871331469e-12,0
3.33405976728561,-1.88892360366292,2.4964912560782,4.79556435158578,-0.606445194631426,167,1,2.44854528201733e-12,3.49129149293177e-06,7.01329375382858e-07,0
0.897703923751072,-5.53736169803268,-2.58886114850589,0.177766962373081,0.945795832868854,168,1,3.27217026320693e-11,4.5245863976796e-06,7.23197652913654e-06,0
-2.40142770150818,8.49026963395694,-1.44955689649334,0.203155963940931,2.05482230525867,169,1,5.21446467093856e-21,4.74041396795211e-07,1.10000196316003e-14,0
-0.0822781474938855,-2.03513877080878,3.30554674919864,5.10880288456764,-0.0939005812925811,170,1,1.15234826513729e-11,4.07618298150057e-06,2.82702781098673e-06,0
1.77804546541029,-0.308045367836053,3.21431362750113,-3.65612232228302,7.33920443871111,171,1,2.85011179174682e-20,5.61799677667677e-07,5.07318160732864e-14,0
-1.90853338209461,-4.6132869128273,-1.10969960548747,0.463932961968906,5.13434107362279,172,1,3.57862302530865e-14,2.28805727395817e-06,1.56404433841724e-08,0
