"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.02410022405917,-0.0670364567064619,-0.407182858710657,-0.99095809687563,-1.1598793876963,18,4,0.00171577868815001,0.00159925424978975,1.07286173438375,0
-0.570617350272905,0.147483645380814,1.17980427327087,-1.16673290178358,0.579612429425236,19,4,0.00181268222763314,0.0014898490206207,1.21668853859967,0
1.00488529746855,1.24721051864465,-0.0362419940869085,1.08756569919023,0.748566252864444,20,4,0.00117136098750422,0.00151809939393374,0.771597032569098,0
0.500491271972315,0.397444064709648,-0.663266899113192,-0.286382151829155,0.716572753696841,21,4,0.00490928765173925,0.00490261598452986,1.00136083821993,1
-0.457659273226774,-0.425659267492155,-1.47085905537919,1.0610219974967,0.117653288753554,22,4,0.00159396645182694,0.00147006728883233,1.08428128694233,1
-1.38085391935234,1.52164107222119,-0.383529945546491,-1.14807102762254,2.10359412433899,23,4,6.43674499988742e-05,6.23002099321014e-05,1.03318191173073,0
0.673243498327388,1.33114585554816,-0.00913900740124712,1.10631394896172,-0.310483913438226,24,4,0.00171644003140875,0.00204699257903361,0.838517955067077,0
0.302483043631709,0.685253647457108,1.13419446404651,0.407030216724613,0.20774548386267,25,4,0.00361435676074035,0.00378811295271526,0.954131200905621,0
1.24296676433243,-0.697142621428703,-0.682961333139898,0.746464561737211,0.425183746729642,26,4,0.00200443481962314,0.00197098743906665,1.01696985982434,0
0.101031472926101,0.607863401376874,1.29485409325067,-0.428535358326341,-0.107956068233015,27,4,0.00327801442848795,0.00306276062801725,1.07028097413217,0
-1.1267504102815,-1.74565337532737,0.318029716492453,0.202111384700827,1.11220919765846,28,4,0.000585743036496205,0.000618028838537124,0.947760039616695,0
1.52129703701835,-1.13026131400497,-0.202094901143166,-0.368223427916245,1.02023778373802,29,4,0.000912549423657133,0.000915915366966496,0.996325049856396,1
1.15476090463453,0.131872209104744,-0.0676038756934541,-0.8449712139147,0.637125015898901,30,4,0.00293114648597791,0.00291557050354733,1.0053423446326,0
-0.996467020714024,1.84170126651663,-0.626693906205479,0.363690512991453,0.654202462329009,31,4,0.000700584089856963,0.000758643908371572,0.923468945214053,0
0.867922642115718,0.18470235186486,1.01224700877447,-0.216236534689071,-1.02512701323186,32,4,0.00235894965313164,0.00238920735112016,0.987335675166771,0
-0.0102291977444113,2.62333681167536,1.2180501962469,1.01152082076574,-0.747492549714867,33,4,6.98978351650197e-05,9.60820076471331e-05,0.72748100166395,0
3.09834799419009,2.83493076555406,-1.25251227148297,-1.7009388227097,-0.958385021022616,34,4,1.01497680191165e-07,1.24567121948153e-07,0.814803124643198,0
0.397224090137784,0.736340349024333,0.928946666317903,0.273432849034145,0.737482255261807,35,4,0.00339490851937419,0.00362541129791059,0.93642024046506,1
-1.64958269885791,-0.0885106273662948,-0.769379696059415,0.175162115053214,-0.0387946336492035,36,4,0.0018898889179361,0.0017678257938352,1.06904703196806,0
0.579972008198367,0.774151897282114,0.883105833628563,0.908457387627341,-0.990964016952308,37,4,0.00173608583140642,0.00190512276903723,0.911272417516571,0
0.644463175653708,0.562814435725966,-1.12854999153754,-1.29932342113217,0.384667894171133,38,4,0.00148008314253576,0.0014351738206608,1.0312919043174,0
0.0135186371346615,-1.13686047007279,-1.43098891007798,-1.29000610138011,-1.23958777577338,39,4,0.000383864345348847,0.000404436810853693,0.94913305378553,1
-1.3436140179276,0.303974056050458,1.65957961269681,-0.0272142849277059,0.820481650193138,40,4,0.000704790672818825,0.000506503951358071,1.39148109492353,0
-0.512736340617553,0.898299615686312,-1.25597360754406,0.321129391862644,-0.886750057763777,41,4,0.00172406092102401,0.00159168681719123,1.08316592334815,1
2.37354789316059,0.321027318476737,1.46104250617268,-0.539592873628216,-1.45984736784411,42,4,5.87883564663042e-05,6.67948137684371e-05,0.880133548543312,0
1.00372876402198,0.660960878954075,-0.521951390078121,-0.520349183299627,1.52822274508169,43,4,0.00116364999553015,0.00121959621544146,0.954127260151375,1
2.09850743480301,-0.247252364567287,-0.452738182441398,0.127322894747084,-1.13483568869744,44,4,0.00050972266731504,0.000470285032772946,1.08385900420763,0
-0.403276296633356,-0.787413992952489,-0.47517588080574,-0.211916758251485,1.4056242664777,45,4,0.0022221965080599,0.00220289867238663,1.0087602012363,0
1.69332570973546,-1.094004469881,-1.19349459925088,-0.200762211873022,0.300674998208178,46,4,0.000608592481061449,0.000539599585385849,1.12785943048171,1
0.320811276585365,1.80192218552991,0.129946376166565,0.951482862412214,1.42982209082956,47,4,0.00042948968215455,0.000586709221703781,0.732031586119148,0
0.295952663130503,-0.626542955834651,0.651620225513809,1.3436767477596,0.770010965883445,48,4,0.00193768523265028,0.00209686361180009,0.924087394976937,1
-1.62529347551282,-0.470486804348616,-0.00999416502330589,1.29319780908372,-1.25838099976293,49,4,0.000474071396546003,0.00041644593472554,1.13837441313587,0
0.321424163726473,0.00877174133970365,-1.63655185658719,0.459742161490295,-0.0588336099134117,50,4,0.00225873355137862,0.00201738815705803,1.11963260192453,0
-1.91589550770585,0.515514866157967,-0.208093014406918,-0.9798473161499,-0.25061925210804,51,4,0.000828407818485755,0.000732079223930676,1.13158219958473,1
0.998262700603347,-1.17279591811151,-0.593887001101212,-1.02675772935436,1.8369004576874,52,4,0.000282664392390867,0.000274949597933236,1.02805894067721,0
-0.212354624113479,-0.741707419273793,0.2702835202366,0.997271860533407,-0.781136298153762,53,4,0.00324320257653138,0.00324551976487851,0.999286034744817,0
-1.12720927327256,-0.848035246362166,-0.664444832479783,1.90649188049024,0.111353381026724,54,4,0.000483783130540176,0.000461525010925767,1.04822733132006,0
0.216637964468847,0.47919865469873,-3.17113440216919,1.36963244827927,0.773231011409785,55,4,1.67366327398404e-05,1.2715214646263e-05,1.31626820352256,0
-0.204010336529189,-0.0288934762228235,0.41094431579938,-0.665678737945704,-1.62400289316883,56,4,0.00194865751734263,0.00179787620687511,1.08386634735525,0
-0.373122377461268,-0.535162808132821,1.99616134308634,0.361791963696245,0.315485824618938,57,4,0.000992736928509678,0.000873029658286947,1.13711707166698,0
-0.555588401703654,-1.85631650015853,0.583743731353082,-0.171290358789876,-0.400695742060492,58,4,0.00118582744675731,0.00136342313173747,0.869742796021186,0
0.0931668454654729,0.535557050788593,1.23954407317741,1.45490246173984,0.50113354710624,59,4,0.00123755684258337,0.00137764285908532,0.898314707924406,0
0.731260358530972,-0.888428126081719,-0.537433441345548,0.22480111904654,-0.261687978637244,60,4,0.00425082918725875,0.00419823927228338,1.01252665976486,0
0.776696922719579,-0.771886487094404,2.0386968897862,-0.449377891204616,-0.395493495453543,61,4,0.000580543167704375,0.000579350138725321,1.00205925380751,0
-1.19235602285467,1.20392089306494,0.293855633256974,0.674973816893435,1.82942962561888,62,4,0.000344079219481932,0.000327850292080725,1.04950103078515,0
-1.20566842018165,-0.477908583018404,-0.708617028043776,-0.874528515972231,-2.0125792403773,63,4,0.000305238887312657,0.000304728710758628,1.00167419916804,0
0.999379605535171,-2.34332599347528,-1.86449659241486,1.85615712727575,-0.423888889453041,64,4,1.13042123510027e-05,9.98859470698142e-06,1.13171198578132,0
0.159433538603778,-1.66671686029667,-0.737537067572613,-0.124332901938271,0.893352274835101,65,4,0.00126191650161716,0.00136099558855164,0.927201022716083,0
-0.341956890201747,0.232145795454483,1.71743656289834,-0.0745469158988454,0.407950513773285,66,4,0.00194812021326502,0.00167071813991554,1.16603762581012,0
0.064463863206022,1.52464650528833,0.400749922424933,-0.202953957355996,-2.38994919993433,67,4,0.000163963299684374,0.000153210880273709,1.07018052106649,1
-1.07163217118488,0.228607796710577,0.755377560565012,-0.343655823092854,-0.983829096036142,68,4,0.00242159631853326,0.00205054143112101,1.18095459169016,0
-0.357541584807514,0.618641100447993,2.07120855985267,1.41863067910466,0.333602713069268,69,4,0.000316931974000415,0.0003112461575603,1.0182679088625,1
0.0961044541970311,-1.49889607405354,1.48711141237686,-0.966080637927847,0.24886019001812,70,4,0.000658183235187254,0.000659787084097687,0.997569141698755,1
-1.41869666625333,1.14568208347967,-1.49251610209706,-0.490185352434972,-0.635331567881498,71,4,0.000455961310429206,0.000441629189447827,1.03245283899667,0
0.918060025763903,-0.540823684382593,-0.224494639695594,1.02014838575705,0.171884535834011,72,4,0.00327094176761946,0.00339077715886146,0.964658429136573,0
-0.531690392967208,-1.40301938572023,-0.551082062035987,0.408551685764414,1.22614923402496,73,4,0.00122196430015783,0.00127903727341088,0.955378178228656,0
0.193284949231405,1.30633114319695,0.792431334178832,-0.343265975570411,0.384883861228076,74,4,0.00270249462414219,0.00282355691649086,0.957124189124147,0
-1.02710826374233,-0.49288412888835,0.33128769316714,1.06100326782384,0.584943339378637,75,4,0.0023995961391737,0.0022414238225375,1.07056778599646,0
-1.02636847356842,0.627469229555404,-0.195718862017049,1.82690987285078,-0.148411444030106,76,4,0.000896301808911427,0.000847879520646916,1.0571098688969,1
-1.30834108074289,-2.60822144997955,-1.58772108489925,0.81782685210165,0.342303346146726,77,4,2.73877228545054e-05,3.6908572924446e-05,0.742042313870267,0
-0.31912785398187,0.532968842520289,-0.933528916602277,-0.700560159965607,-0.36559114130412,78,4,0.00394383892971496,0.00379297986519937,1.03977323104183,1
0.341929159074013,0.523119880877374,-0.921280053088784,-0.671482573207639,-0.30395234908255,79,4,0.00414441326765221,0.00397361820373612,1.04298225324101,0
-0.43553292695073,-1.58207227503721,0.217849635614714,0.166740603273309,0.817568443593764,80,4,0.0018128537838156,0.00194007362193084,0.934425252383656,0
0.0578997129355742,-0.850105367146806,1.05064115320222,0.166825240521098,-1.07729157654052,81,4,0.00223430348499563,0.00225409681668969,0.991218952288338,0
0.526095377895755,1.09788973981593,0.417444919990421,0.320956074722244,-2.39519583587534,82,4,0.000238085701826494,0.000229291938340467,1.03835182147996,0
-0.493816363560234,0.462985083731769,-1.12141452468191,-2.3465888525468,-0.463605647046348,83,4,0.000245236489951248,0.000252712892440242,0.970415429079219,0
-2.18356778360038,-1.40528587189681,-1.16676869888784,-1.03488694322033,0.996392645792044,84,4,6.26053241622962e-05,7.82765388990542e-05,0.799796785126541,1
-1.29299435797894,-0.456643141284089,-0.404463356590566,0.734905059187998,0.340488448228383,85,4,0.00261975214125741,0.00246652755496737,1.06212157897099,0
0.466800123242686,-1.34045326835679,-0.380326818110158,-0.506516146985804,-1.41232034822848,86,4,0.0011137982513975,0.0011650479330523,0.956010666856826,0
0.12653131672424,0.883721960541817,0.251303605108888,1.43192552762971,-0.410654394027851,87,4,0.0021672837365167,0.00236282530176026,0.917242478697902,1
0.104035549179555,-0.348912646089168,0.032470351910538,0.457577488802298,0.33739429579349,88,4,0.0080417578832615,0.00804450880351665,0.999658037510762,0
-1.72332753654671,0.880935754974151,0.184241999968805,-1.69537006232995,0.379928641935048,89,4,0.000337504830483888,0.000284536672228872,1.186155822517,1
-0.962882691149899,0.213350419095724,0.552155055860466,-1.13179535735353,0.778196634121165,90,4,0.002077195994851,0.0017754081623272,1.16998222658175,0
-2.46367121964977,0.0575127080393584,0.455280788194319,0.995592074738109,-0.492079111480639,91,4,0.00023604278553056,0.000177679910188928,1.32847199933619,0
-0.00805911167958893,-0.123748303636985,0.293014182493191,0.321746386141127,-0.215279907733698,92,4,0.00891300613604749,0.00874675034965025,1.01900772055348,1
-1.07801228846364,0.775573295876474,0.192921079959399,-2.09200151593733,0.377200641641992,93,4,0.000428813062129041,0.000378901648777049,1.13172656680985,0
-0.797031122827686,-1.17544123844487,-0.323844400433728,-1.23099929660365,-1.33907712657296,94,4,0.000668928063953243,0.000748829976078273,0.89329765810994,0
1.80703167109832,1.60232153917892,1.13729734493853,-0.0409829710451536,-0.408702474369575,95,4,0.000263311494392858,0.000362845222126376,0.725685439234332,0
2.1341456143886,0.065674999648851,-1.2331970198695,0.0615744268661714,-0.259968752904106,96,4,0.000466518422907947,0.000400097258065404,1.16601254695848,0
0.109291574662909,-2.50956440055165,-0.521810615621137,1.88969007125996,0.863079500173968,97,4,4.34594480137619e-05,5.24936701898918e-05,0.827898827735815,1
0.878385779676711,-0.222083063279022,-0.379037917274317,-1.37654236315388,0.0550685406014718,98,4,0.00241532969695688,0.0023228707592078,1.03980373741525,0
-1.78696364697336,0.706062360946268,1.61692058560051,-0.175863997752255,-0.540438483756798,99,4,0.000367314814336332,0.000246415295170883,1.49063317713946,0
-1.21127127162895,-0.272397604869559,-1.5875243160991,0.695322825212059,0.811112620649964,100,4,0.000749437655937644,0.000716774329240521,1.04556988910545,1
-0.366469119370988,-0.456449211938856,-0.204829667743289,-0.430313888089685,-0.478156612476135,101,4,0.00677920862477402,0.00661593918119866,1.02467819596035,0
0.999747166093897,0.259484308358909,0.366857019472277,-0.439221837168298,-0.561496272321151,102,4,0.00429847531688764,0.0043257174365172,0.993702288688673,0
0.143709719633998,-1.19258763336134,-1.36121985379201,-1.97513042790998,0.243032911989355,103,4,0.000268485436323594,0.000296010703164404,0.907012596008993,0
0.76125940230461,0.0467594123069873,-0.205588921862141,-0.639535193042228,0.697862540269352,104,4,0.00472595357934927,0.00467584220223061,1.01071708046408,0
1.65920558713571,1.23257163537942,-0.75305203820107,-0.545331973547252,0.775786486302752,105,4,0.000573386712846728,0.000636020897809337,0.901521812917875,0
0.323258345042028,1.14121569044197,-2.30849734120511,1.45695004416128,-0.973449813653718,106,4,7.50120910429121e-05,6.06733817017569e-05,1.23632619344737,0
-0.757492329394809,-2.24670897310749,1.57898973575317,1.24558028967647,-0.718581459353094,107,4,6.21500047129688e-05,7.42211240045982e-05,0.837362752807656,0
-0.500235498387389,-0.930499985991189,2.14968209721068,-0.341636643164716,-0.227223593074177,108,4,0.000527445406346976,0.000449252110564832,1.17405215010305,1
-0.0710201403593237,-1.81165868250403,-1.91109488468043,-0.395673615921577,1.00303990264762,109,4,0.000175875650377482,0.000189970069956705,0.925807156977756,0
0.524295953114986,1.08426396439868,-0.866648815031375,2.67405509681741,0.421112935324427,110,4,8.61480329284776e-05,0.000103855933673281,0.829495531757378,0
0.502314556291959,-0.893426928196924,-2.51489217335657,-0.186240693878627,-0.0825680138354968,111,4,0.000247759678715751,0.000204995092170059,1.20861273356835,0
-1.07984431027307,-0.335654049669551,-1.80322540613764,-0.0261186680654989,-0.928891536395367,112,4,0.000681218043274419,0.000647445787963021,1.05216229055664,0
-0.240329321149766,-0.82064682394138,-0.77393872767136,-1.52192768560003,-0.930255869901586,113,4,0.00105880658207964,0.00112098703085798,0.944530626076245,0
0.559209510852198,0.626288431134902,-0.26608494430139,0.41139982132391,1.23376397247557,114,4,0.00294313135058971,0.00318636549643789,0.923664078675186,0
-0.0438630893114137,-0.610025566817714,-0.102405252034626,0.929459756740866,-1.19549492218435,115,4,0.00264915266434687,0.00257730092657263,1.02787867611168,1
0.532106425280512,-0.104760827995742,0.370023760226734,1.18920102684581,1.36687442648502,116,4,0.00157818490430401,0.00174095200003858,0.906506844685572,0
-0.514249880400411,0.607102731445133,0.130728066496092,0.478272500033908,-0.589828355213824,117,4,0.00547221423021462,0.0051706113905175,1.05833020834833,0
0.325339207401822,-0.527172359080987,-1.01078831736047,0.536224014202748,0.0948752516582631,118,4,0.0043148786455625,0.00410801771106429,1.05035541447182,0
0.25439201296367,-0.599676057695259,1.17923845812189,0.752234202746675,-0.770181288401617,119,4,0.0022843461869867,0.00236538265265753,0.965740652752405,0
0.682561729896467,1.03287995336278,-0.366547786843163,-1.4316506222264,-0.566198331702565,120,4,0.0013423424554278,0.00132248462562207,1.01501554681317,0
-1.73670591971214,-1.02634227548175,-1.31222412260906,0.152169805046372,1.41393220277786,121,4,0.000203142742538282,0.000212763377794235,0.95478246606304,0
1.73873153217037,0.0667124242035863,-0.843669011681559,0.636595534827792,-0.34519615006882,122,4,0.00119859236558371,0.0011340079228967,1.05695237342085,0
-1.867904577987,0.0708802070822878,0.01893841301416,-0.234787190422347,0.36768761966631,123,4,0.00160107922563428,0.00137946133493299,1.16065538416273,0
-0.726987651187117,0.966108469006528,-0.636045031135502,0.268532596207759,-0.0517970550148459,124,4,0.00382841667770897,0.00372062631552409,1.02897102612405,1
-1.6882797655739,1.02998416352588,-0.749008949097294,-1.0733941463066,-0.07031381650899,125,4,0.000605571841384056,0.00057671404931616,1.05003830252118,1
2.79091709982507,0.419206204693239,0.0169835582300732,-0.32749827694675,-0.766124440613434,126,4,0.000133099468384482,0.000137503749942884,0.967969734932823,0
0.227681643727207,0.208798512226114,1.49539254360633,-1.12009889081409,0.0890748648349879,127,4,0.00167525832966138,0.00147477897752848,1.13593857465264,0
0.818904304485078,-1.03846827105536,-0.110718770047065,-0.927794676861542,-1.38214088443038,128,4,0.00104798030373754,0.00105928790631745,0.989325279263099,0
-0.697545454867166,-1.13134836530592,-1.29861148999812,-0.455971955898814,-0.150555839848728,129,4,0.00160210529964053,0.00171634962431452,0.933437614891769,1
0.00724056637517883,0.793538906646196,0.232188776927438,0.520942984512847,-0.481403547588287,130,4,0.00558264737273185,0.00563280197372658,0.991095976526662,0
1.34786292811409,0.153168313213859,-0.326806763230734,0.617551352700571,-1.44591750488998,131,4,0.00110909040901074,0.00106287289666943,1.04348357408128,0
-0.214353006579191,-1.69064502480214,0.0164334519812681,0.0185312746751506,1.00861961128706,132,4,0.00142188749942211,0.0015502108207708,0.917222019334842,0
-0.28391380870262,-0.607475451890906,1.094131019407,-0.106365496456958,-0.388288464797601,133,4,0.00409040405475036,0.00386929722918278,1.05714392368205,1
-0.497535525681033,-0.520831617958365,0.191668757913661,1.50539723642973,1.07480469183155,134,4,0.00138344613728071,0.00138452874111694,0.999218070521702,0
1.27803189732434,0.444324810591819,-0.0732095007247482,-1.29665237514908,-0.0585804775134419,135,4,0.00173779702998406,0.00170255280116961,1.02070081397196,0
-0.169929426539172,0.0641006451264338,0.910099942721604,-0.259392505331907,1.84481547224457,136,4,0.00115848707655868,0.00104765894557208,1.10578645985415,0
-0.855261707409681,1.26792710173378,-0.244956017862466,-0.626194121070672,0.763125528537153,137,4,0.00187061116017596,0.00183269353478678,1.02068956138572,1
-0.129594711667508,-0.585082699411796,0.807236076531222,-0.0867388305361401,1.14608880980184,138,4,0.00314926062093362,0.00298585082081043,1.05472805238101,0
-0.885067825050778,-0.778131715496921,1.96529015355245,0.582761086946273,-0.19234659700709,139,4,0.000606020817867025,0.000515510453731393,1.17557425553739,0
1.23540350712473,0.15290875471394,1.21421893804543,-0.51777187899378,-0.414402264627308,140,4,0.00178816305034198,0.00185597065175286,0.963465154286333,0
-0.738379400604988,0.84028104164778,-1.81895834667774,-0.53099219837603,-1.23351895228938,141,4,0.000419521222314996,0.000385260458909563,1.08892883402154,0
-0.0489062459867676,-0.0763429052898318,-0.165614884255446,-0.320051060802434,-0.261685400618483,142,4,0.00911373369210442,0.0088003675603032,1.03560830040949,0
1.55397950045686,-0.816037083279467,0.0609240574036105,-1.32588269092875,-0.506553503917575,143,4,0.000789418766270385,0.000771694669434946,1.02296775854162,0
0.579767931855706,-0.261758496092492,-0.451284277728884,1.40483396473705,-0.210598464160732,144,4,0.00271815839397746,0.00273122174458571,0.995217030387902,0
1.45579191134896,0.585070028868785,-0.37990652228586,1.49934889364638,0.135599906534883,145,4,0.000884141993104908,0.00102572525195826,0.86196765792492,0
0.0923276642437959,-2.20851653781054,1.01026857861466,-0.0907431329820658,0.95861712441422,146,4,0.000331580690441815,0.000384817192984852,0.861657681846006,0
0.814835001785457,1.32721230062948,-0.365076700568773,0.145477617193575,0.657345897454556,147,4,0.00224131813465844,0.00260852547970583,0.85922800144977,0
0.352040483351549,1.17336953491952,-0.502813508779687,0.535387163597595,-0.919162028287065,148,4,0.00238819653291692,0.00242795954152673,0.983622870179788,0
-1.91044368902758,-1.94803783406992,-1.08050501829559,0.528966665465069,0.479001988972844,149,4,0.000105649264185675,0.000128340051801623,0.823197923817103,1
-0.6843597316916,-1.59592416452537,-0.101649061213283,-0.302717249829437,-1.12550711503724,150,4,0.0011286624474734,0.00128567866142398,0.877872894167288,0
0.86140143883878,-0.598185363156286,0.203997331195913,-0.393992388419434,-0.259603482198795,151,4,0.00510910421560731,0.0051409275316214,0.993809810424608,0
0.950314711293899,0.893287425741555,-0.2821156853578,-0.563208125613167,0.114928224685432,152,4,0.00351673077328696,0.0036570479773121,0.961631019090902,0
0.0245384130069047,0.333960211649612,0.603275559942388,0.0506842055840686,-0.0860188473038364,153,4,0.00792515651118938,0.00772690869951394,1.02565680783674,0
0.336517255752181,0.86613662224701,0.706518086542574,1.498743180769,1.69345397067885,154,4,0.000396432979440208,0.000492333015757063,0.805213070731426,0
-0.608006507350192,-1.94673645529061,0.0848613349772964,0.557437159966336,1.59040525050828,155,4,0.000304121494676526,0.00033401007635767,0.910515928120868,0
2.02678780997676,0.415420197703236,0.556225620981252,-0.382757788820956,0.215516698991254,156,4,0.000924661339795298,0.00103363000278665,0.894576722136962,0
-0.34642276172122,1.228149437381,-0.634043366700037,0.0974786878623493,-0.0124236318036298,157,4,0.00364387986781522,0.00370779733195481,0.982761338223983,0
1.69781789996372,-1.43681118366311,-0.37821131434295,0.666109838282699,0.297629261671775,158,4,0.000607679282129831,0.000625216377456742,0.971950358373131,0
-0.648749397879307,0.912387024703459,-1.27630874605093,-0.6089579224834,-0.66637224864868,159,4,0.00159118148198933,0.00152630440988414,1.04250598483831,1
-0.0253211626786583,0.32632203656996,-0.612485144509835,1.04668264314143,0.471472843583348,160,4,0.00410832076314741,0.00413138707486618,0.994416811763029,0
-0.0611265638158952,-0.107237630372196,0.312295350755485,-1.33225223387648,0.814273724487648,161,4,0.00282274941629124,0.00262940365139286,1.07353217327281,0
-1.58071200499818,-0.191439302186817,-0.78840658053987,-0.336256395541716,-1.09023897277809,162,4,0.00108738499819473,0.00103941005899144,1.04615593123069,0
1.40411539238792,-0.712090514304696,-1.59149113882167,0.0303164109294658,-0.571080925358814,163,4,0.000700338050373093,0.000573519483248779,1.22112338085872,1
0.762243273226255,0.43184866987027,0.393857027238477,0.443385729645639,-0.661473189702571,164,4,0.00463983149760848,0.00486216946828371,0.954271859069175,0
0.0632623152357678,-1.65231301160159,0.604083854012221,-0.212471065696402,1.60868086411006,165,4,0.000575241526118996,0.000597872124941419,0.962148095088661,0
0.921738462667932,-1.13690270374159,-1.04854212706662,-0.418506923915046,-0.928480195912079,166,4,0.0011896459970435,0.0011230412039998,1.05930752389715,1
-0.302834660452936,-1.44766092566972,0.0224591549982188,0.700813404285652,0.833056070805602,167,4,0.00187111402752384,0.0019842928938607,0.942962620746649,0
-0.457101550699534,-0.133244421951576,-0.947651846177057,0.296552228612512,0.357763520110847,168,4,0.0051692296319209,0.00497666409108766,1.03869369869228,0
1.61597364963385,-1.88721788347988,-0.329742793154298,0.673978335221449,-0.141878037782457,169,4,0.000344737604893044,0.000369829261212997,0.93215340441788,0
-0.42753213863485,-0.15190980140795,-1.76085753479601,0.376609997058793,0.20559853143911,170,4,0.00176432803708623,0.0016328137773728,1.08054455537792,0
0.756367754524035,1.64766373230654,-1.32724499027001,-0.316763988890079,0.48314124647617,171,4,0.000685193882300956,0.000763825927542319,0.897055019467108,0
3.174709600169,-0.460881755700077,-0.971970801023285,-0.0986847427149643,-0.0945104432478625,172,4,3.63619283446733e-05,2.96627267740733e-05,1.22584577681022,0
-0.0568012486489592,0.150088391902032,1.06858260847473,0.948502194768662,0.902430853795041,173,4,0.00239224638391877,0.0024328734716661,0.983300780652803,0
-1.27228204495095,0.0109645428606651,-2.45717387368372,1.35499597820911,-1.36020818471844,174,4,3.47946992321319e-05,2.71818603646696e-05,1.28007056048884,1
1.52969640296718,0.610462830301815,1.34230432982389,-0.0158158045562129,-0.17782514754805,175,4,0.00104072565852771,0.00121935745478674,0.853503338534747,0
0.845133915509431,-1.35216992157741,-1.56156010120466,0.295459165239106,1.76985484543679,176,4,0.000167408068363356,0.000155666186011542,1.0754298839887,0
-0.403306942164906,-0.148717894448704,0.770919789842044,-0.0744405256203125,-0.648968365901296,177,4,0.00552988231996568,0.00511743828614017,1.08059580023516,0
1.20633159511671,2.14280149281731,-1.34993580069049,-0.0355877384958569,0.435673005472264,178,4,0.00017959400113101,0.000226795979655057,0.791874712259722,0
-0.17835702550819,-0.450443584609661,0.430244796098614,-0.380085440568752,0.86663083966166,179,4,0.00523514748996658,0.00499327878866645,1.04843885381467,0
0.994160565805341,1.38464391225878,-0.243024082783899,-0.729125684631789,0.867982847547452,180,4,0.00120710631415783,0.00137111206464544,0.880384868081498,0
0.109505634176071,-0.73005899885192,0.505878370675986,0.559692277928171,-0.446904232600009,181,4,0.00523898573510884,0.00533912620677951,0.981244033612933,0
0.924460109328456,1.05769516819589,-0.688512169686805,1.81731571042268,1.15503567491569,182,4,0.000292583093279426,0.000369687501467251,0.79143355433493,0
-0.803798227566568,-0.231169895160274,-0.0431602628489312,0.00135170485624774,-1.31453078089664,183,4,0.00299927068095617,0.0027782654880069,1.07954790278441,1
0.24971709847922,-0.871296150814205,-0.442176971205392,1.51610494602558,-1.86190732602318,184,4,0.000340244099639091,0.000319190653749603,1.06595884197162,1
