"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.61460170310181,-1.28845181830275,-0.286015480619095,-0.741471931431989,-0.247213853211072,575,3,1.24228001404493,0
0.141947353808564,-3.12317097762207,-0.942830101244738,-1.79796454448084,-0.244112366346161,576,3,0.43708877907113,1
-1.01244215099874,-0.53808627994862,-2.95339935854929,0.816700331857948,-0.806525522682056,577,3,0.49998197448347,0
0.628010895532523,-0.239177432228056,2.76115163344684,0.105473207284629,-0.535844954408849,578,3,0.737488944008273,0
-1.95322047341362,-0.418441273008354,-1.39673120434162,-1.10650522093859,-0.346833999898373,579,3,0.884587957238567,1
0.173640605898478,-0.0149322387921831,-0.508376458938707,-1.09895459733484,-1.32488987188836,580,3,1.33263282151736,1
-2.1722580697178,-0.727127042999324,-0.0602846857619312,0.901377585382129,1.60287712816884,581,3,0.764032207065263,0
2.2850613010108,0.0120268102532708,0.926243867059256,0.787353720982394,1.70147307024833,582,3,0.798404038004394,0
0.587840630110806,0.793026593459367,1.01568391406775,-0.763965069413192,1.08781537863554,583,3,1.14685644146175,1
-3.21782111782452,-0.0577602137750471,-0.708110646773851,1.17440256102609,-0.360396654955886,584,3,0.683628434548188,0
-1.05120621673961,1.30677084118461,1.56511923161886,1.33384291284836,0.553931284717878,585,3,0.875175790110726,0
1.09774649863748,1.19284432361659,0.947658562513734,-2.04703816722575,-0.280460279583814,586,3,0.742468038984817,1
0.413443773870978,-0.469834148314302,0.742839726818144,0.222322182185507,-0.257374642164596,587,3,1.55211876592731,0
-0.179273316661015,0.998342613421215,0.0482922915869638,-1.31043005633915,-1.84501630660066,588,3,0.964707442909777,0
1.53807424042929,0.132632541945324,-0.0482779744096661,1.7355988901071,0.165667086294523,589,3,0.975393530834685,1
0.985555517810092,0.182662646948245,0.158292563634621,-0.789274165594171,0.663738101172864,590,3,1.46139191246337,0
1.24728402024854,2.4423558269259,1.34683554713218,-0.771099751385271,-1.43621369772348,591,3,0.417834941734229,1
1.53974579550769,1.04970559100803,-0.154447517980651,-0.829538899243629,-0.714962364536559,592,3,1.13003258868071,0
-1.07047606458204,0.942013836336756,0.218336190685219,1.44818268633152,-1.86281272531567,593,3,0.947369274965315,0
0.422532731389425,1.38909044988381,-0.311328900119476,-1.33732793889819,-0.408544774599998,594,3,1.11619283158716,0
-0.0611559578362929,-0.0631639140925087,-1.66789713965489,-0.281411040274213,-0.277511881908525,595,3,1.26625346873651,1
-0.823598823323385,-0.611446103045738,-0.392037080513692,-0.479358855498183,0.382262871810708,596,3,1.42622757631488,0
1.2606583182658,-1.51340320316278,0.711997497337922,1.51562810663925,-0.725241045372436,597,3,0.858704201158385,0
-1.21529798724409,0.235743281033871,0.403978341140328,-0.719413476788801,2.81520121267808,598,3,0.673562610787348,0
-0.267831339748307,0.0497025772866468,0.131947058585711,-0.00146209166785712,-0.436640241955919,599,3,1.65640361107362,1
-0.309355222980101,1.77068393574877,0.462596472775195,-1.07877938556708,-0.367727385197557,600,3,0.972484593712348,0
-2.24546291059191,0.854060903717068,2.62524341148887,-1.31648895666506,1.5260919171271,601,3,0.285689913411131,0
0.614025764105315,-0.82691520953072,-0.896932041779144,0.66402977600524,-1.59274744001901,602,3,1.06056367762059,0
-0.676887167217245,-1.099208827653,2.67679670308938,0.0758679917608089,-0.852702187315798,603,3,0.649757635307106,0
0.234270037894077,-1.16511839120822,-0.35546107557052,-0.0953088256635161,1.30092861692658,604,3,1.21678192996163,1
0.394327787969582,1.32892306085108,1.41907308056889,1.74348863639119,-0.743404539855743,605,3,0.799859049541105,0
0.362661421390399,1.19338217637112,0.0654832954594149,0.724508613244777,0.498496971657877,606,3,1.32017260092672,1
0.216420804482633,-1.27638074117197,-0.589144714589891,0.715214358604014,-1.15307053176758,607,3,1.11103442796693,1
0.826924673920771,-1.18630142548426,-1.12166075007027,0.98420935898669,-0.127758282674298,608,3,0.992111479935806,0
0.582421864527084,-0.440754691070922,-0.588877344415157,0.778807377246175,0.443919797817698,609,3,1.37491640433031,1
-1.05800745630528,-0.631406779237864,0.316685295980548,-1.19605484863295,2.07620120932647,610,3,0.839575774971013,0
0.167420035424291,1.22906933685487,-2.23976688240966,-0.517115947139192,0.555507559619582,611,3,0.861169955326,0
1.81053478329294,0.932256423123219,0.383086062275845,0.035282883153849,0.450976024718538,612,3,1.13441184521077,0
-0.798637708968073,-0.205978929224224,0.892394155564276,-0.182879148144088,1.56934983572741,613,3,1.1650206395678,1
1.54356983136002,-0.873856761812494,0.428830620891129,0.293351382690583,-1.41903170470295,614,3,1.12904743434756,0
-1.24511886907129,0.153714753320568,-1.52498526441632,0.213959462306119,-1.07509456825341,615,3,1.12160276982099,1
-1.38455920525671,-1.23409767414919,-1.42158437060694,-0.193904436923399,-0.993144054394135,616,3,0.870051407728849,0
0.256185582696334,1.00458748743022,0.289196334522857,-0.954900380912267,-1.0770685119175,617,3,1.22253978912064,1
1.27289185071854,0.0176919751939043,0.121157191723789,-0.391378700430422,-1.86249632489466,618,3,1.14334335893332,0
-0.572697316399156,0.353296782787453,1.31316339510193,1.42182308158361,1.36731486607578,619,3,0.989745891063652,1
-0.307356725607132,-0.502095950928328,0.402780980492183,-2.49542843403678,-0.245188874392237,620,3,0.888075497558012,0
0.824892603424002,0.0883218942737325,0.819727619558051,-0.853667399567901,-1.69351518992544,621,3,1.11120021496604,0
-0.923948397276133,-1.65650790873503,0.196938540207405,0.845833193130176,-0.0330915116804701,622,3,1.01836240613122,1
-0.439825965101553,1.3566938266789,2.14805390118367,-3.53302843453229,-0.0391357982105791,623,3,0.171600624824181,0
0.656429738553639,1.11210018155523,1.17056064838579,2.01435776159781,-0.284738847411388,624,3,0.832942924211827,0
-0.127566385373858,0.133013000959501,0.747770968171939,-2.23847791158654,1.37731077217132,625,3,0.809318838540039,0
-0.396990923383511,1.23723987687771,0.454922636582625,-0.106713748593309,2.02208306517226,626,3,0.95342880403283,0
-0.225169676961858,0.479067334653513,-0.865449185874542,-0.587379135704435,0.411570888759695,627,3,1.47122761667239,1
-0.0477416983462899,-0.706394176713759,1.99143311327387,-1.08062208100486,-0.844772830195084,628,3,0.888505964660002,0
-0.750248909497916,0.919853232624116,0.662774406882315,0.0809766232809406,0.524835584350329,629,3,1.36749328404175,0
0.795549093352473,-0.325396435231685,0.678898595454897,0.278993252703952,-1.32043228823842,630,3,1.32833311592933,0
0.861776365300222,1.05198027129865,-1.42814184578553,-0.653663402977505,1.72887430352318,631,3,0.856789939807976,0
1.00046433073317,-0.3507865751079,0.318894970293482,0.725448640237139,1.2328084610598,632,3,1.27479475746165,0
0.135124048515628,-0.711472839987983,1.13985884478886,0.540582676205875,0.995940749258549,633,3,1.28144598503598,1
-0.277882805238144,-0.676999938965812,-2.13611652973164,-0.977487746958005,-2.34354642291215,634,3,0.636943667775655,0
-0.236580883024046,0.381221263754509,-0.59049390440899,0.739355609955417,-0.416411847309214,635,3,1.50258457514365,0
0.347317799010913,0.0379547813445823,1.01976636889015,-1.31180767277061,-1.34512520335204,636,3,1.08492439228556,1
-0.574504996962257,-2.32958126468777,-1.38867527092067,0.929849543569397,-0.762264984195728,637,3,0.533905702848834,0
0.00267685403117973,-1.91199647685182,0.4253122284882,-0.588089453388211,0.0516077839392061,638,3,1.12900415840685,0
-0.114703501954648,-0.979614829631763,-0.0215102118505474,-1.52250294283848,1.27487004449642,639,3,1.09334494620664,0
1.1941005689784,-0.623951884453879,-0.959725454436133,-1.66046858507116,-0.438061852002411,640,3,1.1575302782166,0
1.87003590464037,-0.435579633446226,0.79592915663314,1.77403332892263,0.654668899111995,641,3,0.835878890149093,0
1.04203775376201,-1.16330845653362,0.410354795048561,1.02811077809097,-1.50552403923877,642,3,0.994056256107859,1
-0.918839487622846,1.09370683846794,-0.0203265198593973,0.160311661091759,0.960123221357204,643,3,1.30138634044416,0
-0.570396271560498,0.850083886697736,-0.851138917059224,-1.20404052359377,-1.03360317112162,644,3,1.19424419317975,0
0.853212771733855,-0.810668868297573,-0.603416580590705,-0.756523846786884,-0.180526918256608,645,3,1.44371740559551,1
-0.716475272802843,-0.18172955461217,0.0307220185955303,-0.865613319568637,-2.10222365812969,646,3,1.0591456025675,1
1.3867049375604,0.180741968717247,-1.476896148669,-0.11863382998964,1.15453544070227,647,3,1.01556364674799,0
1.40025258644122,1.61107199612145,0.0837989347223095,0.450518200747707,-0.835245095599966,648,3,0.966152997931789,0
-0.454610632617104,-0.437559977871836,-0.484728886327957,-0.0847469827114071,-0.674033767575364,649,3,1.53019570264555,1
-0.505444977047722,-1.25865843846291,-1.78769319189575,2.42615367873306,1.10454279826485,650,3,0.36760929400079,0
1.01796139745468,-1.2501825115165,1.94836492269367,0.151378205888528,-0.0222053119323792,651,3,1.00935078582834,0
0.396486087030083,-2.0247591571988,-0.454238177019153,-0.486057723628646,0.489495069505834,652,3,1.02826317385959,1
-1.44065402339166,1.03168804475958,0.441785751584707,2.47789221580575,1.62610940511753,653,3,0.629813160805769,0
-1.03818987960639,0.289741606209077,-0.361829524145218,1.39353435809126,0.855889645934998,654,3,1.18328404094221,1
0.415156865343808,0.765314366037954,1.1386074298736,0.482187873204171,-0.481836513839256,655,3,1.28910763292042,0
-1.2158597744929,-2.16178441493038,-2.02232735139233,-0.344869924595842,-0.0897930871648245,656,3,0.49112362023954,0
-1.70674581163386,-0.358657652044954,-1.06827899431713,1.05915821639173,0.721548683411654,657,3,0.957457171316858,1
0.0236414223524873,0.624597010209435,-1.97727227796535,-0.910775404089641,0.851644338448567,658,3,0.97728582628707,0
-0.503593738005556,1.25086947376669,-0.702963745606031,1.73464083630924,-1.19697415273803,659,3,0.962561596174956,0
-0.2226077411128,-1.07371683538509,-0.707119019642599,-0.156721757238768,-1.84688212711777,660,3,1.0708395518508,0
0.378015597331229,0.76130483198589,1.91910465878553,0.139933951205904,0.0236482486539991,661,3,1.02859043169659,0
0.759234692105595,-0.340132811154431,-0.969040249427042,0.567915454572653,0.124501661458151,662,3,1.34436095258683,1
0.666927064336505,-0.225143252949278,0.00053937765169149,0.125905618187226,1.5194422442435,663,3,1.32956034289358,0
1.13184127107299,0.201959408058426,-1.54143587302006,0.281787208744862,0.847365109293638,664,3,1.06296667583065,1
-0.202352777729089,0.296816043895734,-1.74737007726696,-0.57960729296132,0.645901594871065,665,3,1.15343811463736,0
0.13660454098448,0.269891701983985,2.01335037815541,0.700993381592405,0.292996930147521,666,3,1.05412812698767,0
0.70314346635804,2.17813310375152,-0.318638107552934,0.773284579637317,-1.28615920328746,667,3,0.795261555249462,1
0.350385232367108,0.897752966682032,-0.59144342114547,-0.511633220439455,0.430691024738628,668,3,1.43506942716751,0
0.243245592591246,-0.364721207767748,0.473627161356334,1.68456006108132,-0.672307112250554,669,3,1.16859660871955,0
-0.390906551667051,-1.31038141704746,-0.641564639951087,-0.122710447106985,-0.730004081643047,670,3,1.238385919699,0
-0.599008442823373,-0.803387877291324,-0.0572213559609533,0.600749452518737,0.0273543047836732,671,3,1.42969886877578,0
0.750804397903641,0.652468143132373,0.195076474724826,0.0238876908058313,0.109132708136616,672,3,1.52864157659399,1
-1.17044896471753,0.913854405114956,-0.593003134742305,-0.0348077026593992,-0.54751640371583,673,3,1.38803260523555,1
1.7086849197733,1.11062725004179,-2.40747508595548,-0.31095623455649,-0.755123119381405,674,3,0.645610797677867,0
1.24950014127866,0.351892767251511,-0.578452612488352,1.2804647652991,0.2712817021065,675,3,1.13368960746512,0
-1.1334921902439,0.0830109207519387,-1.33685573465746,-1.34226996694589,-2.07334149376364,676,3,0.822499536273259,0
0.340013616693879,-1.44635478692134,2.04082693808511,-0.331018422196373,2.13676069212678,677,3,0.669792383241113,0
-0.342482065189959,1.37801742677401,1.60866258181392,-1.84402463910995,-2.51954226794085,678,3,0.355362932121075,0
0.675461908478487,0.168354803400644,0.208563540005329,-0.835749205859599,1.74994921585216,679,3,1.19026148565585,1
0.137727130090532,-0.184766769855145,-0.37297078304165,0.367547126416896,-0.421134788743763,680,3,1.60293399091712,0
-2.81983379856844,-1.06187130176473,2.41652814894932,-1.79057509544392,0.395898276543519,681,3,0.248945005440851,0
2.74811383767596,-1.0029166089652,-0.203412846300883,1.67632055437029,-0.887778566546099,682,3,0.566053709719939,0
-1.9563705574723,0.708997357538681,-0.678430208993651,0.34187245641957,-0.286878785965441,683,3,1.21167937033047,0
0.240673037442711,-1.35348994595708,-1.2805439951246,-0.380947120585545,-0.306971727800946,684,3,1.1266603843633,0
0.992341034083414,0.588239578816601,-3.31004776621202,0.287844868356959,0.771787570986176,685,3,0.425237241453631,0
-0.369796319300646,-0.921164242294229,2.20110727470598,-0.400539492891388,-0.342479368419775,686,3,0.910636805814863,0
0.382549372452019,0.62843524502924,-1.33866409389295,-0.516501383729981,-0.591581816884202,687,3,1.32477341610104,0
0.16096439201436,-0.265945964625345,-0.406569521294975,-0.065215646291427,-1.86843354696014,688,3,1.26417777559759,0
0.775254029877617,0.609690560521831,-0.731484589831365,-0.663732794369586,-0.543319444932313,689,3,1.42396575172172,0
-0.744911431976376,0.434800715505767,0.148866197330922,-0.566180968591856,-0.428846134443805,690,3,1.50799816223965,1
0.523064497599944,-1.06953606942183,0.428142723037496,-0.546008604244315,-0.372722961644497,691,3,1.4624949528246,0
0.978451168265621,-1.85477796792824,0.271108225838154,-0.877376213934742,0.504748496698949,692,3,1.12567434550019,1
0.538524534547221,-1.95560729803663,0.299521977370888,-0.919743505342884,0.769988300777047,693,3,1.05533012578145,1
0.779511416104204,-0.0205490713781356,-0.786031546252296,0.203650531950754,-0.466289417581956,694,3,1.48052215439612,0
0.0828215480927253,0.328808628866744,-0.884932307679948,-0.788372856150934,-0.930234097870419,695,3,1.41842033494794,0
-0.328796806787457,-0.656657962503132,-0.196539370093343,1.66861927297671,0.620667016348655,696,3,1.09611268127505,0
0.568190738888003,1.66018349732874,1.13180348247639,0.192251249801271,1.55884377093368,697,3,0.822451000850684,0
-0.121179433485649,0.247555287802753,1.23732286393938,-1.3019983693072,-0.623797667725637,698,3,1.11888425072866,1
0.030153787947588,-0.934110096432376,-0.608239621189338,-0.839829465878242,-0.181775126087759,699,3,1.41680991188221,1
-0.338961699759396,1.7283724831935,0.864772597960532,1.15207496653307,-0.540272521981508,700,3,0.9953126912655,0
-0.369321059617656,-0.137276856511804,-0.785308243291824,-1.18043844191411,-0.559937404862678,701,3,1.38430601128185,1
2.055044814264,-0.719706430016295,-1.49364074393162,-0.273402238095428,-0.828489573380817,702,3,0.914609073668419,0
1.3665516912649,-0.426744232325632,-1.32044130071861,1.08093749357819,0.939932112930373,703,3,0.879337918241304,0
1.5986906612898,1.95992903604159,0.99480277414002,0.0121071388864383,-1.03127863247766,704,3,0.669883686597175,0
-0.499826928146225,0.363818644310877,-0.702856595528954,-0.17671522333167,-0.0203005457339233,705,3,1.5692020990562,1
1.67231891019569,-0.618214254575931,-1.57674173274376,-0.0649858868221327,-2.03403071075595,706,3,0.750003269469869,0
-0.389925213375786,1.56565251683173,-1.67802310662218,2.04092979789943,0.746944938143541,707,3,0.632305809337935,0
-0.545783314064615,1.21839229760024,-0.148044908026729,-1.66390176795484,0.948034268095053,708,3,0.963425639715838,0
-0.597112005286624,1.2442940044292,0.605279302748781,-0.97503566588429,-0.302196268732764,709,3,1.15331184705713,0
0.328013076087949,0.224516961685413,1.18345974411113,0.544077522593692,-1.91506028854839,710,3,1.02325631143121,0
1.78272559322445,1.43654174987885,1.30317986223405,-1.55408939214479,-0.281930856414625,711,3,0.633198646644983,1
2.17714119645194,1.16398278191745,0.43921772825764,-0.541043279536646,0.238038567081794,712,3,0.942283629900649,0
-0.856116808981846,-1.09673644376656,0.0133219625390697,-0.433881488555602,-0.972005567847432,713,3,1.25525049887567,0
2.05430424241567,0.30867353245334,-1.41546041910675,-2.23974659231683,-1.40549798190935,714,3,0.645414500806593,0
1.29348652790853,0.423531173468403,0.490663829898998,-0.531639294819552,0.137315279585854,715,3,1.40682154408252,0
-0.431015812723542,1.27061070417594,1.12636241582517,-0.810274210171294,-0.942078218544667,716,3,0.985760746479728,0
-0.973524904136495,-0.816877282208652,-0.855319421974503,0.786688597702659,1.09269577713445,717,3,1.03832544160428,1
-0.0498532639582715,-0.331646566411279,1.98260210012095,-0.921179915912843,1.10419564525808,718,3,0.922703279723339,1
-0.773439087706108,-0.448093842695622,-3.02925401783884,0.937073530744837,0.183147265719246,719,3,0.481438952202096,0
1.80835216314964,-2.1418319820203,-1.5407749059804,0.237378057885137,0.824120982596897,720,3,0.561133315211063,0
-1.20168661584837,0.122382518530268,0.732072320334609,-1.33692276813862,-1.10395373451519,721,3,1.02639577505738,0
-0.574619675812287,-1.76964979753537,-0.0840586020910644,0.216664703164461,-1.18223634348385,722,3,1.00218875785824,0
0.407740131740542,0.666546777037716,0.774625098043474,-0.523637339753543,-1.20889827845431,723,3,1.2593458732333,0
-0.216136924570716,0.100664555597952,-0.291130447411315,1.58126867656341,0.700547106154252,724,3,1.2098333380193,0
-0.675321687715874,0.771352439632514,-2.44483017670338,1.12532629560777,1.03156309354728,725,3,0.643947333583896,0
-0.278588224419858,1.2211620447507,0.375011100325738,-0.324913872086249,0.480098727256481,726,3,1.34116247536983,0
1.43039965647621,0.489211054402229,0.66699593809902,0.303951215196524,0.159460063136152,727,3,1.32434298611107,1
-0.943837964614431,1.68967083415915,2.41647619383502,0.111846429196982,0.666213064473006,728,3,0.55615881774518,0
-0.0057148915539574,0.726349630505117,-0.0782352366724266,0.377090935765754,0.613442235289413,729,3,1.51628038658155,0
-0.996600976543334,0.553870996251329,0.45967015223969,-1.17062269731072,-0.483497719937917,730,3,1.2260166934813,0
0.266690683816368,1.17709422322097,-0.236673660191357,-1.03791039582426,0.795137668415875,731,3,1.21931838437543,1
-0.366603752656545,0.41165373242825,0.211393415254717,-1.79088754666583,0.267678150771542,732,3,1.16568070484554,1
1.21122573933745,0.902624006192248,-0.251080769321317,-2.72047093402445,-2.22784145547315,733,3,0.477649371548069,0
-1.13757249579158,-1.0215488743846,0.264205072397295,2.15752164911829,1.17063332679879,734,3,0.718111915547028,0
0.510930174467601,-0.122814280554302,-0.491250171986406,0.330372789944773,1.8410547566897,735,3,1.15183339853459,0
0.0836565810645549,1.14622327236173,0.897193000782098,1.51488380523276,-0.206799379466811,736,3,1.09468355210802,0
0.558342797514041,-0.442221548736482,-0.423993216678143,0.113113220007624,-0.331663779214813,737,3,1.57655846916668,0
-0.295280919455798,-1.14293651566959,-1.21083823801433,0.448594492643263,-0.578981642507888,738,3,1.1127983203016,0
-1.11243675709056,1.0302637695897,2.84029611660249,0.704927642192017,-1.2636975590578,739,3,0.471909780330044,0
1.14974761341975,-0.578503687888803,-2.74223858058282,-0.489696043364538,1.46533086023555,740,3,0.520199356823785,0
1.66218657163237,2.52772847373662,-1.14122081133519,-1.15363032079387,-1.52057640233635,741,3,0.440710186420014,0
0.0674218661051345,0.992502282453707,-0.566968510514409,-1.58383693033279,-0.783105971645435,742,3,1.1376373639987,0
-0.104782877550962,0.302115100519533,0.312340812443668,1.73318877585717,-0.316494349921086,743,3,1.23370944871897,0
1.4996875440591,0.609087817454913,2.60313616124686,-1.47096890092699,-1.69789739059722,744,3,0.380499531388339,0
-1.87395175888182,-0.839766121249713,-0.162093112209279,0.83265662498608,0.408333173141993,745,3,1.03482146528237,1
0.226053112347623,-0.745738176840052,2.51011244252341,-1.35818469586431,-0.852323536436719,746,3,0.647981767926479,0
0.226013062050829,-2.46719764664366,-1.62599264659997,1.29421266215274,0.22227640506321,747,3,0.421754328481223,0
1.21258478655478,1.00177701213885,1.09463835368539,-2.46303538377115,-0.498790238718473,748,3,0.611733692259646,0
0.213096778508193,0.512460311755539,-1.39407741285201,2.67023103971762,1.55862859741771,749,3,0.466505913575474,0
0.492000899360584,-1.51373922437009,-0.102408756354093,0.907908028115078,0.910161975190448,750,3,1.05677969661922,0
2.58934368253843,-2.08941405155774,-1.95579162659485,2.43563846855064,-0.922070314074992,751,3,0.151016360872534,0
0.0101180433422357,-0.00301786703985317,-0.61827489455683,-2.12904375865224,1.29407489096673,752,3,0.946969045226659,0
0.520388227388991,0.992022021711401,1.53272153891429,0.428932627386804,1.16588535952409,753,3,0.998935636044332,0
0.543994198304674,-0.835625924658144,0.157557346459681,0.538438292289966,-1.31854595918894,754,3,1.29591888827086,0
-1.36650732942656,-2.05353187043954,-0.734873531603222,1.78411178483991,1.37512101843763,755,3,0.420820584338009,0
0.0234203697566658,-2.08427810425923,1.74186973224557,-2.28066868118683,-0.533054782679412,756,3,0.518024663218583,1
-0.729285469072092,-0.565639876688174,-0.658908235480751,1.63653206349447,-0.646969435706136,757,3,1.05765449897806,0
0.378210863500853,1.11310435172093,-1.58317446693899,-0.0363341393196862,0.436045844638169,758,3,1.13252043884752,0
-1.9166223288531,-0.235662865160862,-1.1462315103747,0.929209602347901,0.0120050521512337,759,3,1.00259844017213,0
-3.46826405112681,-0.0285945217199902,0.536266514021582,-0.0529230769218234,0.467509611545104,760,3,0.622430614222843,0
-1.47291588196365,0.266959148195793,1.29905477339809,-2.71132583254175,-1.34443525584399,761,3,0.413122913335686,0
1.93566786762113,-0.626893866296363,0.298166603438051,1.28307613758484,0.454166090334091,762,3,0.998987132909302,0
-0.836639347097716,-0.32396469948154,-1.2326794606827,0.649255581807977,1.42234115821133,763,3,0.998963820243971,0
0.720255192173707,-1.61077205841371,-1.43672046155335,-0.195766667871944,0.328503546818056,764,3,0.945201811990123,0
1.88814194249986,-1.66426465127595,-0.692098038878561,-0.576959479631371,-0.343220244175009,765,3,1.00371402708867,0
0.559051616150484,0.577806329645133,-1.98079013600893,1.47236619272495,0.121967382888393,766,3,0.783555868665914,0
-0.640130439644164,1.69812203604652,-0.10452596235456,1.11723511490929,1.01735456127101,767,3,1.02794666899145,0
0.448254599560005,1.28490705538071,0.407618344036775,0.225046743532053,1.35162160454784,768,3,1.13564789290971,0
-0.483792776546827,1.97201942061126,-0.0819555367149963,-0.360981729441301,0.052950583523952,769,3,1.0891330116462,0
1.05691108095177,-1.76751044683872,0.68620162734546,0.708068832135257,-0.164776493917444,770,3,1.06329299662709,0
-1.90233580649443,1.56371111107895,-1.07368170167246,-0.781671381149761,0.931125901459599,771,3,0.827115973451963,1
-0.718511174562088,-2.55564224313865,0.172157971563769,1.19362715513958,0.439407080242665,772,3,0.601111710251158,0
-2.7224192822017,-1.40781576769355,-0.283891479005726,-1.08356052695837,-1.68777527848239,773,3,0.491484443464811,0
-0.409586904393041,-1.63426999015331,-0.0821947100477372,-0.22725546246998,1.80614173151142,774,3,0.896677875770746,0
1.47076959443456,1.48967779092711,2.27990816779389,-0.240642338208939,0.282266396397308,775,3,0.574121139572,0
0.0434107915005661,-0.31359092295586,-1.88664573910228,1.53358614864785,-0.736798569299318,776,3,0.788310211057797,0
-0.00544753435449497,1.17834161392957,-0.00779901911285835,-2.54808671342442,0.355911832544793,777,3,0.739779219779926,0
-0.722123935970198,0.472448503351518,-1.11867027401639,-2.86556739022272,-0.248628080434107,778,3,0.668745196625712,0
-0.428869070618916,-1.66390346070698,0.748805249913585,1.25495397498573,0.642616015699018,779,3,0.935491981194586,0
-0.170004585815606,1.00033898202512,1.93982594918875,-1.92916119990812,0.571787961409706,780,3,0.583352785974951,0
-0.223602776500445,0.166643300143233,-0.372488830093232,-0.227557021126548,-0.0867911359512941,781,3,1.65624024475084,0
0.0863726862344162,-1.85853755623214,0.319209941615593,-0.771650457914898,-0.780276082948714,782,3,1.09622078663325,0
-2.03463285211822,0.913058801361169,1.83089833334214,0.152036696096136,-0.986031146116334,783,3,0.714130248903402,0
-0.20498456180397,-0.425054890986797,0.438020331403161,-0.0676319259989117,0.762249153656614,784,3,1.53297234474137,1
0.449375510793627,1.15832264805587,1.29901660549832,0.0467934458182458,0.0524346000692598,785,3,1.15082270366926,0
0.420954340900724,2.00935720039588,-0.916932823936308,1.5101175555139,0.117396452085565,786,3,0.807328112913867,1
-2.35040311556545,-1.4653953821228,0.649514520706405,-1.4205262503086,-1.34854533222426,787,3,0.527478137322527,0
-0.782416120930864,1.89993247048856,-0.775704938101997,0.565881386856797,0.359865202378666,788,3,1.07681964120336,0
0.816753063714158,-1.15982416056791,0.00708758122657911,0.722403979837562,0.604608255782675,789,3,1.26238092002014,0
-0.355049962150867,0.916147215497728,0.267040559852218,-0.745707926065048,0.596735742824558,790,3,1.36368843640987,0
-1.13007141418172,1.15437932453294,-1.03111382511365,4.00975191573128,-0.0607644168089905,791,3,0.284150290928088,0
-0.673877834468417,-0.080982774130676,0.405133257158899,0.0332710872736656,-0.330968477350957,792,3,1.58237940400547,0
1.35360259200978,-1.52405894417987,1.51569690189923,-0.307310643235093,-0.949261458912344,793,3,0.969592840436491,0
0.970278012083906,0.476317696359313,1.53698896333049,-0.38726988716514,-2.29632949768178,794,3,0.723794840658899,0
1.24562388801541,0.714888842874242,0.158588482061786,-1.93877664787654,2.42902898160043,795,3,0.622919014460076,0
-1.34664411009101,0.344216376920811,1.85202313598,-1.31823497485381,-1.0681613779079,796,3,0.675743995627627,0
1.36947014239506,-1.07364566799782,-0.633095571555334,-0.901100004646608,-0.243488503738492,797,3,1.28037737052906,1
-0.130200766846044,1.63218086884573,0.473024138456414,0.684782139290594,2.76148051320356,798,3,0.612226528822544,0
1.094725596416,0.821457723925816,-0.569269070537595,-1.66955166939548,0.355500500690993,799,3,1.10640644506448,0
-0.817720683115489,0.183743367626233,1.29077674321031,-0.381442200389177,0.160397094983711,800,3,1.27740305847396,0
0.481377850564513,1.78014882913546,-0.0141691087234815,1.17836512382337,0.882679932648935,801,3,0.952500066491239,0
0.507415340508386,0.0798409615945021,-0.632409753833412,0.454675632498014,-0.18530131282287,802,3,1.53313833952312,0
-0.229197860821519,-1.22627270490946,0.339780567222289,1.56254334504152,-1.86346114043152,803,3,0.810491427426531,0
-1.86102335220397,0.339254481238838,-0.368079388358076,-1.41309591051549,-0.882097092435362,804,3,0.974481600706985,0
0.939340916244039,-0.736772484566955,-0.51943316265012,1.85546087036451,0.792745527917986,805,3,0.86742601066562,0
-0.0578494560711339,-1.05397537136773,0.620948547143452,0.190964091810556,-0.0515887031474767,806,3,1.44833038001792,0
0.568361617243104,0.85583675107463,-1.55328312668955,-0.493753339371565,-1.17164304747203,807,3,1.1120208709003,0
0.640197979690869,-0.152704816662446,-0.748651498408094,-0.40479326697514,0.20490073271734,808,3,1.54194119632537,1
0.839278054510612,1.08472954201068,1.35860050531935,0.570316940841428,-0.796358754525513,809,3,1.02331781391773,0
-0.028222383481512,-0.480544980080639,-2.11898726858509,2.15386297621389,2.42755131693046,810,3,0.291418110042052,0
-0.05872044975338,0.781118416209436,0.840288345259009,-1.05857198409321,-0.126666922460909,811,3,1.25709707108414,0
-0.22414563819585,-0.733439535906784,-1.37096525485254,-0.19482544058142,0.182087128093721,812,3,1.25378688629303,0
-1.55809736863884,-1.27771226083719,0.190604610733705,0.396761479919269,-0.10011186694471,813,3,1.08106478670754,0
-1.25549703652506,-1.58132163241289,-1.77132826628106,1.16908328542168,0.932954851219472,814,3,0.51691820600382,0
0.876846796973148,0.0806117101304819,0.458872275405176,-0.852271589756466,0.623415977997215,815,3,1.45256005125003,0
1.2429242742336,-0.141067985549227,-0.706652544174801,0.15740138842201,0.743328512321898,816,3,1.34183248291905,1
-0.258655735941353,-0.948313087533329,0.173333821174643,-0.894885461435177,0.0464207245143082,817,3,1.42795590761756,0
-0.543258815931716,-0.192065723968986,-0.228519304629147,-0.466356015698798,0.40462298156078,818,3,1.56492908914767,1
-0.0190779534432469,-1.44833796098905,-0.443119182370323,0.995268989333202,-1.76501053013346,819,3,0.876585211141463,0
