"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.207367739266032,0.674479872619755,3.20434643765339,1.09971392341375,1.18284046851311,1,1,1.25999955793231e-05,0.000436489118879837,0.0288666888458948,0
3.42546816480157,1.65183394962748,-0.789066755213012,0.0286433814975365,0.369738797650726,2,1,5.0005471495062e-06,0.000118584220769858,0.0421687397955836,0
2.73111307939292,1.50885359415389,1.56677642084205,1.15652899800988,0.213921928705936,3,1,1.14038822716027e-05,0.000622108757603134,0.0183310106669125,0
3.52707679284956,1.70406689834572,-1.78121665490125,1.99186702804177,0.331371979017688,4,1,1.25396236249296e-07,3.23296796731229e-05,0.00387867240000969,0
-0.510130767230097,0.691736919433121,-0.450989405851224,-0.0308078619583281,0.116060990391831,5,1,0.00626382217107126,0.000367509385123746,17.0439788060437,1
-1.3853445556159,2.18480980070463,1.21690234334785,-0.609568692160069,2.77316206608284,6,1,3.01350729946255e-06,7.14554217938606e-05,0.0421732490524808,0
1.60311148587939,0.582705906882788,2.26589884987805,2.24186828764321,2.16189110824089,7,1,1.41770518355617e-06,0.000507653212576659,0.00279266465459842,0
1.9738843869444,1.78335785807074,0.912443619232682,0.567303451359211,0.461932750278621,8,1,0.000148211641953295,0.00107097278602062,0.138389736777534,0
0.017535968535371,0.705960565572986,-0.789540682165273,4.06736694237175,2.70831624083422,9,1,3.76493864974713e-08,2.829375764114e-05,0.00133066052855164,0
-0.588315390383808,0.430234801845596,0.340049669952031,2.10303724852916,0.882098335513155,10,1,0.000542919435767988,0.000577999958796508,0.939307049257298,0
1.35824647809158,0.959628791424117,0.939372017873484,2.93549591154804,0.680711610090322,11,1,1.74004361196904e-05,0.000660182316643478,0.0263570163589936,0
3.14461329572438,-1.19026722050574,1.82676869348512,1.17515635140252,1.30538749519785,12,1,1.42917458285633e-06,0.000139340256948409,0.0102567241811926,0
1.53689130533133,0.289607359914739,0.528773598931851,-0.440483121089416,-0.515741688514256,13,1,0.00205505120562551,0.00046456093975637,4.42364182986034,1
1.42925432124258,1.63386434772598,1.07495929630538,2.30428316121102,3.89925756642729,14,1,1.88723688660945e-08,0.000123140027811213,0.000153259416954395,0
0.305577065414972,-2.26565794174107,2.42232906149563,-0.00296133688936107,0.0270088835623131,15,1,3.93823639362595e-05,4.0745602127995e-05,0.966542691222155,0
2.45037694020662,0.597270151230694,-0.726355544499422,1.25640183996668,0.803577951542226,16,1,0.000106095619502219,0.000468880080065496,0.226274529486088,0
1.00815178987566,1.5448687685894,0.475807556009532,1.9112860541905,0.688184913954909,17,1,0.000209101603837259,0.00122794911945417,0.170285234562655,0
1.46921055312036,2.55116460813573,1.61543956643091,0.539063131335973,2.62465931457107,18,1,9.92798410002203e-07,0.000413102504903054,0.00240327375946363,0
2.4050266273716,1.77555041770048,1.33761765756346,0.112006711368649,2.9242531463873,19,1,6.54384766312383e-07,0.0002967050027175,0.00220550634576067,0
0.151104750912058,4.09335598415018,3.16743873338822,0.666669355503897,-0.451578357917052,20,1,1.10105692811281e-08,2.42056581989995e-05,0.000454875847234065,0
-0.00466659718241758,1.36328842544187,0.651124999751216,0.508500542429326,-0.345791884032239,21,1,0.0026717127921117,0.000779775656329795,3.42625827111194,1
0.936321180892421,-0.110022545873455,-1.35882610797379,0.462278498235118,2.29965746830862,22,1,0.000164374867714356,0.000199003027950643,0.825991792220994,1
0.186336522409046,1.85979138992961,-1.28803166839145,0.92142351480309,1.73455271221113,23,1,0.000111685316561565,0.000296610506335081,0.376538639650864,0
1.42589516913042,1.14944870698541,0.0939048735606077,-0.201663410168053,-0.448336825290224,24,1,0.00166631041295985,0.000570406243870702,2.92126958788615,0
1.16637741318604,-0.339931449384363,0.306247009995439,0.637830948575381,3.60761465494384,25,1,5.61293377550367e-06,0.000177531321404809,0.0316165830969342,0
0.0780036070344764,1.33288688292576,1.11025329078713,-0.360270697045364,0.899155137497138,26,1,0.00139970004094262,0.000879683094967822,1.59114122909662,1
3.04290341552,1.63852315533105,1.05831215749869,0.402499249645631,-1.90373006760747,27,1,2.21598945229157e-06,6.30951846918538e-05,0.0351213719892269,0
2.59995243082771,-1.06565699804748,2.04644380532694,3.69988015956225,-1.04197329086408,28,1,1.48724058519762e-08,1.40516549424413e-05,0.00105840955481022,0
