"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0400003297556435,0.434032003638857,1.23159301857504,1.36953876598658,0.459120636115838,59,4,0.00151656200307501,0.00147068867689668,1.03119173139697,1
0.684346599625499,-0.83098914030774,-0.574720944538478,0.233883587027729,-0.281800718551935,60,4,0.00448804561716106,0.00448178780148401,1.00139627665437,0
0.661226463100727,-0.798274433118368,2.12788530836073,-0.484637536219565,-0.396391681894166,61,4,0.000504535771754467,0.000618479371023317,0.81576814909716,0
-1.2882302111079,1.10870502155834,0.287875553744575,0.629721044705197,1.77470628639066,62,4,0.000388360594520447,0.000349993257759509,1.10962307390305,0
-1.16248831732129,-0.403492812903505,-0.685450927005247,-0.788593560594401,-1.93751954189593,63,4,0.000420259655135957,0.000325310047870892,1.29187419167191,0
0.956902514876014,-2.21162365648827,-1.96037986541903,1.88250149193406,-0.454360279830184,64,4,1.24369876492091e-05,1.06632230819396e-05,1.16634413006643,1
0.105253752529286,-1.57685326408394,-0.724897567873517,-0.0848516503051341,0.860896731451927,65,4,0.00153323609141792,0.00145291705189702,1.0552812284886,0
-0.453799741879191,0.156196366622457,1.79088903360808,-0.117610168847387,0.395536394146085,66,4,0.00166381722698994,0.00178355822371196,0.932863982162119,1
0.0587750357855079,1.47529999248926,0.346784210562016,-0.222848818712029,-2.34692179690373,67,4,0.000198711535527292,0.000163558723010055,1.21492471859832,0
-1.10801459397409,0.201566021560165,0.809343401118648,-0.330875032719294,-0.943939930429134,68,4,0.00234229496254622,0.00218903473013278,1.07001270025722,0
-0.508169757737139,0.482553703878032,2.11340644525842,1.32406994403573,0.309001215112381,69,4,0.000336199830492747,0.000332267682173778,1.01183427859503,0
0.000745532998794535,-1.47459080016905,1.61362087445101,-0.953114582728431,0.251724607417266,70,4,0.000570108158129818,0.000704349017124368,0.809411448400096,1
-1.37706118389274,1.16358130319365,-1.55491194204758,-0.438247042614837,-0.613467074725611,71,4,0.000447032670562901,0.000471456766915055,0.948194409188414,1
0.83463849799612,-0.52845387567357,-0.281859484313369,0.987749446598301,0.127461201921816,72,4,0.00363078945141076,0.0036197898029453,1.00303875337085,0
-0.600591812498698,-1.34904086974328,-0.526374811567879,0.436137349395726,1.19286567533202,73,4,0.00132001663874873,0.00136542328291319,0.966745371393124,1
0.116267668933811,1.23138511504108,0.775732443956226,-0.391938485514421,0.352201547303142,74,4,0.00302962124872892,0.0030142595798838,1.00509633242858,0
-1.11507818683414,-0.519189943882416,0.36389511483727,1.04928655736985,0.571139132820128,75,4,0.00217444380741283,0.00239280929320175,0.908740957163061,0
-1.09220222273996,0.566014830161363,-0.246041837841691,1.79162321315292,-0.159260694839621,76,4,0.000912576122487824,0.000905145192140676,1.00820965565709,1
-1.32859272726807,-2.4743635778155,-1.55699444426525,0.90809207790258,0.35080730235595,77,4,3.62716583442771e-05,3.94013730934869e-05,0.920568383701148,0
-0.313145359997293,0.563381384866197,-0.9806457774455,-0.667865444407547,-0.365204636348903,78,4,0.00379920146087683,0.00404915722725809,0.938269681231785,0
0.337681234909527,0.556340748863816,-0.990085563700198,-0.653411995749973,-0.319169597260628,79,4,0.00384490096040624,0.00424199585546092,0.906389607961668,1
-0.518171563721844,-1.54014922848052,0.283933528074889,0.188283052144256,0.800588577647994,80,4,0.00184831884195756,0.00207110593961487,0.892430853779146,1
-0.0148425954598831,-0.848800468558437,1.10426750264754,0.161361525693047,-1.0533751634185,81,4,0.00217102541363144,0.00240633821971495,0.902211250207634,0
0.501899961568902,1.05631003096288,0.351023973618984,0.287707084549296,-2.36297560465563,82,4,0.000282067728220596,0.000244778285748826,1.15233966672205,0
-0.44411453001897,0.538506762312009,-1.13132629839074,-2.26372682120313,-0.442554059739771,83,4,0.000292100541262919,0.000269781088013216,1.08273171931388,0
-2.17805486094495,-1.30532106987473,-1.08226739745673,-0.922871418717861,1.01399907514787,84,4,8.74730377453988e-05,8.35633260582036e-05,1.04678741107639,0
-1.34147612505132,-0.449668299638385,-0.391208956153095,0.754655398053024,0.338438159550915,85,4,0.00244400460021268,0.00263311650216272,0.928179439916652,0
0.455211294009627,-1.2469601069721,-0.374941659448455,-0.457901477329252,-1.3841585155105,86,4,0.00134840753730585,0.00124373511747415,1.08415973655569,0
0.0469165150355886,0.813410856711326,0.181787340477751,1.36989883155726,-0.434612595867719,87,4,0.00253923954681401,0.00252241021239061,1.00667192605736,0
0.0306570280477213,-0.347812566765036,0.0214048269050913,0.443817961173878,0.309938924107056,88,4,0.00821004621450109,0.00858783387182274,0.956008970019646,0
-1.73148371363406,0.862925904234942,0.249809142343649,-1.64981792412382,0.39976593314358,89,4,0.000356887680818546,0.000303754241710152,1.17492245971365,1
-1.01511705248974,0.197177059981195,0.620316761089681,-1.11315753139404,0.772728487342916,90,4,0.00195010059196837,0.00189531899649099,1.02890362813796,0
-2.51207462409251,0.00668603719897299,0.519576037005843,1.00973542663779,-0.448893266134668,91,4,0.000204388185275472,0.000189680387992846,1.07753989454714,0
-0.0732531164373529,-0.134226962029296,0.290454689785613,0.307910376849165,-0.224288656735475,92,4,0.00890517083293611,0.00933750471977445,0.953699205535847,1
-1.08643992481545,0.773944694759076,0.249905254720779,-2.04772761960973,0.388039616695409,93,4,0.000458536065913192,0.000404492616383809,1.13360800009784,0
-0.78143940019395,-1.08319392712709,-0.261956433243267,-1.14480298809304,-1.28125333035095,94,4,0.000914554449707098,0.000799405854337555,1.14404272216015,0
1.71128384994829,1.51295133802491,1.06133319780555,-0.136278606030143,-0.456139522998026,95,4,0.000378240096136274,0.000387351740785437,0.976477078350837,0
2.10093264362407,0.123178752349262,-1.37762391699274,0.0421381025172853,-0.318111827690567,96,4,0.000405801124017247,0.000427119774340411,0.950087419024124,1
0.00439065143657586,-2.43800097045742,-0.515856732240057,1.89434416370848,0.821967334711096,97,4,5.3717817741702e-05,5.60390857818411e-05,0.958577696124884,0
0.853402291631976,-0.163972183234051,-0.398105418023263,-1.35201470196053,0.0328966443840131,98,4,0.00256437428436388,0.00247975714528039,1.03412315566649,0
-1.85404128888137,0.616547188300408,1.71616766083788,-0.186480252701756,-0.499377874368022,99,4,0.000298069246620458,0.000263058151851188,1.13309260527716,0
-1.22998880963932,-0.231617549161259,-1.63381906711009,0.733125348964461,0.78795775202867,100,4,0.000681094348984769,0.000765185173321446,0.890103954874527,0
-0.391433809916912,-0.419044656301889,-0.190637646704246,-0.397937215455982,-0.465369973007162,101,4,0.00697979963948131,0.00706277884479159,0.988251195863018,0
0.944647065210532,0.256675953315735,0.336785260190801,-0.461408254110203,-0.577600188610695,102,4,0.00449951839801275,0.00461787582419168,0.974369725240578,0
0.163998587595039,-1.05292156204552,-1.35277324529071,-1.88021736679854,0.239187660127487,103,4,0.000380633301152082,0.000316003227188474,1.20452346179699,0
0.704422553103482,0.0657056712135473,-0.235864356020886,-0.646038593129692,0.652345239637604,104,4,0.00502046391970496,0.00499164797060827,1.00577283279317,1
1.61131645501235,1.22764797638301,-0.8801701626972,-0.585414284819029,0.697232459544468,105,4,0.000582492613386536,0.000678977665734719,0.857896574191764,1
0.338420072668283,1.16078605350156,-2.51283816160901,1.44827825466372,-0.999163391000668,106,4,4.40244509289611e-05,6.47712539351812e-05,0.679691194075352,0
-0.873678344989021,-2.24109086655101,1.70794558143191,1.24441678034465,-0.684452279706738,107,4,4.75058923515975e-05,7.92340089742712e-05,0.599564416424058,1
-0.610600973140019,-0.966256834616753,2.29046100313318,-0.354570697985193,-0.205542243505652,108,4,0.000350894350424153,0.000479594539123378,0.731647927154324,0
-0.0810707199440026,-1.66914708184157,-1.93234970121899,-0.316223219610012,0.970649162854268,109,4,0.000229623158941573,0.000202800623537579,1.13226061604798,0
0.434741117640245,1.01582059376964,-1.03177442016408,2.58745429033755,0.3481764639505,110,4,0.00010669984744219,0.000110870349796782,0.962383970446235,1
0.528072162516599,-0.756712319386768,-2.62380964454901,-0.119123096484108,-0.107939363544277,111,4,0.000208506848203302,0.000218840433778365,0.952780272837841,0
-1.04167126581243,-0.253203067497219,-1.85322686999521,0.0486795779973909,-0.900171612906474,112,4,0.000680384615567967,0.000691174191469238,0.984389498285034,0
-0.217673984793194,-0.71957245829402,-0.754507239930941,-1.44081186695317,-0.897524144794948,113,4,0.00135675330372592,0.00119669834773105,1.13374711872741,1
0.476455495848382,0.596032936748995,-0.333578990731604,0.367688781175523,1.16350632793993,114,4,0.00339336340141847,0.0034015722036819,0.997586762305224,0
-0.0893337652790996,-0.591711174808826,-0.123996357004702,0.929741170409006,-1.17978948623794,115,4,0.00271329240961663,0.0027513714927411,0.986159963049359,0
0.406762910072295,-0.147764443593299,0.339692071663278,1.12684894792586,1.29486931031757,116,4,0.00199069638983529,0.00185853566952565,1.07111013389556,0
-0.560144490880792,0.570445633728787,0.107739372487765,0.462509924685341,-0.58543861673939,117,4,0.00552535107688977,0.00551983380490643,1.00099953588792,0
0.286556126370112,-0.478756841646188,-1.07362613653351,0.545796010559656,0.0656654365408023,118,4,0.00417854120495319,0.00438547268786671,0.952814326381272,0
0.15766826584389,-0.627107574436771,1.21161022205847,0.717590181951302,-0.765455565901487,119,4,0.00226952919199409,0.00252514028643169,0.898773507432013,0
0.679224253929041,1.04620103919076,-0.422505923642533,-1.42290955976471,-0.575831465356888,120,4,0.00130700614802888,0.00141180506358787,0.925769556816389,0
-1.76318594703071,-0.962500003037949,-1.28752679421528,0.217865124304225,1.39654574271854,121,4,0.000216034299110397,0.000227133388393585,0.951134047875185,0
1.68741322439388,0.0956464320419655,-0.970830781031976,0.60302289266247,-0.39612233127728,122,4,0.00116564646668863,0.00121059866910835,0.962867791311195,0
-1.90198753310523,0.0586098817897484,0.0754318398306905,-0.200900220791773,0.383311085253291,123,4,0.00150091908104325,0.00147262997236433,1.01920992320528,1
-0.750555796615617,0.942278294659928,-0.691436222512092,0.267113190139743,-0.0622537335947445,124,4,0.00370912834657839,0.00397191692833812,0.933838348963233,0
-1.66854583162965,1.03115559216949,-0.74853162780728,-1.02148053622143,-0.0493439312619747,125,4,0.000661212925666463,0.000615665240481592,1.07398125180698,0
2.72876259618624,0.433242815454184,-0.0980727880924058,-0.381939032492163,-0.817489264590319,126,4,0.000147231087048287,0.000146790735159111,1.00299986159684,0
0.14441387225125,0.17078798691651,1.56302394391183,-1.14074327499437,0.0822010393224777,127,4,0.00151059350261919,0.00157438535602505,0.959481423552539,0
0.803489362616324,-0.955871982982588,-0.105239199349701,-0.88878271045417,-1.35950545805584,128,4,0.00123218235321508,0.00113083207242044,1.08962451920709,0
-0.691752719627752,-1.03107815274995,-1.29805869649658,-0.380211785109818,-0.139540361253742,129,4,0.00185474306143617,0.00183227165257561,1.01226423430662,0
-0.0505867079153329,0.747092247160144,0.189535558625459,0.486439843880059,-0.492231957794274,130,4,0.00590199138934253,0.00601324067941757,0.981499278674172,0
1.30820103750812,0.166962148570494,-0.42507787066193,0.588754124793551,-1.45612728944817,131,4,0.00112706263112847,0.00113465919255007,0.993304984023856,1
-0.294459292893378,-1.63405329506551,0.0739327888335333,0.0443584743854629,0.982940609643502,132,4,0.00156493048271561,0.00165491185605537,0.945627694302561,0
-0.36197325512789,-0.61938973512353,1.16260355415146,-0.110699857468387,-0.375758081527207,133,4,0.00368098604409909,0.00413062905598409,0.891144180271138,0
-0.606788435833321,-0.551427795373828,0.193169787970068,1.47153363198405,1.03193826824384,134,4,0.00140933647710515,0.00147803963049657,0.953517380742807,0
1.24183714799956,0.466458380484163,-0.116679080078427,-1.30205719402365,-0.0902727387595684,135,4,0.00177647860972239,0.00181754299380709,0.977406650503113,0
-0.284523616876664,0.0174791128975794,0.957872803984142,-0.292616047624964,1.78797688058401,136,4,0.00118818878264128,0.00111841769319326,1.06238374971413,1
-0.887883823773701,1.22937287760528,-0.263941413919357,-0.625964770143144,0.739907360827898,137,4,0.00193234637254882,0.00195647341548464,0.987668095694598,0
-0.232814860757837,-0.599796805513062,0.863583312755102,-0.102584827717961,1.11087377024927,138,4,0.00303712993797307,0.00318751479319112,0.952820656538037,1
-1.00372867788431,-0.83574343287127,2.08431289741885,0.555752729287647,-0.173787859113171,139,4,0.000414112192929878,0.000550327962087363,0.752482558507793,0
1.14751771709123,0.124875964160837,1.2208317588954,-0.561149349273708,-0.434300486979567,140,4,0.00191534796267415,0.00198132266587421,0.96670168653678,1
-0.681887699989464,0.892425980013188,-1.91062581085716,-0.4724228782391,-1.20783751856455,141,4,0.000373847324653186,0.000411280899717728,0.908982947931127,1
-0.084145735020526,-0.0577049062656606,-0.17464788458964,-0.307609803811851,-0.265231076299502,142,4,0.00911681793968097,0.00939474322979469,0.970416936012439,0
1.5146847896742,-0.742923751258994,0.055357445857282,-1.30853521717136,-0.521100996828835,143,4,0.000901696041694206,0.000823814826081294,1.09453728331569,0
0.509320689552798,-0.259173441427622,-0.527702222665577,1.37264536279108,-0.243793005446496,144,4,0.00282566409693672,0.00291568810259224,0.969124267586963,0
1.36694444652576,0.551889981835979,-0.511612896674665,1.42463803860225,0.0675901304261055,145,4,0.00108171518493735,0.00109500260079277,0.987865402469546,0
-0.0232318048831839,-2.16353407576615,1.1223720758549,-0.0796562846825978,0.937197887692606,146,4,0.000332921306267926,0.000410807695670664,0.810406693390725,0
0.752987245791274,1.28511877351133,-0.465911593071029,0.0958320949166847,0.594537430917679,147,4,0.00249412135763804,0.00278470494809298,0.895650133184151,0
0.325014876079365,1.14458353126568,-0.605665267146446,0.506306055243415,-0.931134432419737,148,4,0.00236343427795417,0.00259194361015845,0.911838617434155,0
-1.93440657344277,-1.85759960770403,-1.02148343272765,0.611664328976276,0.4960160770383,149,4,0.000120628858088467,0.000137008122048628,0.880450416258184,0
-0.702779850605697,-1.51649049663406,-0.0396638342837127,-0.239493032362886,-1.080082842781,150,4,0.00135457344058505,0.00137251322940065,0.986929241604881,1
0.80229773743009,-0.56545745782138,0.20050970063784,-0.395476510205523,-0.275927745285544,151,4,0.00544653566911726,0.00548814510207813,0.992418306697992,0
0.90820700309669,0.886051780498113,-0.355317068236313,-0.586147752989447,0.0743950543158885,152,4,0.00356235462644154,0.00390404451751144,0.912477972641636,0
-0.0465101676694151,0.298888033740491,0.605137012595146,0.0249058085783999,-0.0990073877447049,153,4,0.00799652605051446,0.00824878309849814,0.969418877309357,1
0.193347240197532,0.761651612825236,0.659686042113863,1.40171201708289,1.60779530359149,154,4,0.000613742665672332,0.000525585122995559,1.16773218803135,0
-0.710130266894329,-1.90155503482211,0.157664005733498,0.576610264448273,1.55409082876552,155,4,0.000321967883156695,0.000356569073057707,0.902960765485648,0
1.9362465016279,0.39787821991356,0.497395724355984,-0.441630099002825,0.155466254487118,156,4,0.00113437190814629,0.00110344123745418,1.02803109911269,0
-0.370796188184757,1.19957235429169,-0.706832993177393,0.0866448083288226,-0.0323481845312899,157,4,0.00356351524387989,0.00395822147690307,0.900281923251045,0
1.61087051253904,-1.3720000449459,-0.429741193989062,0.647874823595774,0.242685806523921,158,4,0.000773183251187011,0.000667443409496195,1.1584251791034,1
-0.621365914897167,0.939038192499358,-1.34427449137293,-0.569323313045314,-0.655892200983779,159,4,0.00148946901139589,0.00162939080931646,0.914126312042183,0
-0.0878003080333019,0.309894207961206,-0.684243874879995,1.02041938893269,0.429811430166912,160,4,0.00411278049109854,0.00441042041543128,0.932514387224549,1
-0.114241995818125,-0.0923496407506973,0.354894375165188,-1.3149824022185,0.792179621223375,161,4,0.00288906847768681,0.00280699322875435,1.02923956071276,0
-1.559721512878,-0.147167363580591,-0.773970055102477,-0.268498666415525,-1.04046641208207,162,4,0.00123247227317674,0.00110961167789608,1.11072395661301,0
1.39530679423613,-0.611724155224049,-1.70218832357846,0.0536804992414607,-0.600768993028116,163,4,0.000619956374542905,0.000612254913841484,1.01257884669818,0
0.693901960752035,0.401528096048098,0.346331665633057,0.40118099039622,-0.678842310723387,164,4,0.0050573412228938,0.00519055975574492,0.974334457337925,0
-0.0473956312937545,-1.61736604571394,0.685843245171478,-0.206247609990473,1.5647781374939,165,4,0.000620815185356226,0.000638252329756418,0.972679857812902,1
0.915643409221603,-1.0300003317686,-1.09538593334414,-0.374677091633142,-0.928569317119088,166,4,0.00129973932285879,0.00119889125945713,1.08411777348959,0
-0.391263285802171,-1.41471206860716,0.0584269695013104,0.708175743848693,0.806278015157414,167,4,0.00193152259010891,0.00211831177536467,0.911821674491893,0
-0.487601329081289,-0.104543273113703,-0.987859608495362,0.315542988942002,0.336903894145343,168,4,0.00492464075094283,0.00531278733033934,0.926941065910929,0
1.53559627570874,-1.80332968748703,-0.363394572259701,0.669590061514169,-0.179282956976977,169,4,0.000450121041598433,0.000394807480954929,1.140102615355,0
-0.43000397161407,-0.0926710107232243,-1.84093764495863,0.41333341239634,0.184239481356288,170,4,0.00152104392605828,0.00174309380550011,0.872611629539854,0
0.741544899232211,1.63959898000137,-1.4707990336179,-0.337280261957656,0.42387599276014,171,4,0.000586042170749158,0.00081541463039444,0.718704507994506,1
3.11794529357026,-0.383821727229996,-1.11722222321415,-0.131490635650237,-0.172388412479381,172,4,3.80450270988862e-05,3.16661434455329e-05,1.20144175953492,0
-0.182346216947016,0.0767588112304675,1.08450276629647,0.886814485184563,0.858951192474702,173,4,0.00256844310044326,0.00259718942649422,0.988931756090748,1
-1.22780255069867,0.0764853516370264,-2.57603123178611,1.41158528455231,-1.33314338102837,174,4,2.60821908141761e-05,2.9017719644588e-05,0.898836680953344,0
1.42077759255632,0.548526281390519,1.31895516519062,-0.0920194184456711,-0.217798819078381,175,4,0.00129116417823056,0.00130171269717543,0.99189643078096,0
0.78422637619818,-1.25663734679688,-1.62550961088007,0.31507790112233,1.68890019868413,176,4,0.000205773067341505,0.000166179859775027,1.23825515089541,0
-0.46240439166149,-0.166022007605857,0.811262555296787,-0.0770909570317842,-0.631822330000277,177,4,0.00526313757337398,0.00546306939604134,0.963403023433633,0
1.18429525001009,2.11306035423397,-1.53305366480067,-0.0814651312899174,0.362052863341572,178,4,0.000154940636108542,0.000242113750341536,0.639949758698035,0
-0.256036575750579,-0.448117651438426,0.472000844198457,-0.37953637420801,0.840177482240609,179,4,0.00517332236110762,0.00533052418241101,0.970509125195959,0
0.939810230342054,1.35400197845298,-0.325094435084359,-0.767018055362137,0.803405008723476,180,4,0.00132982712302278,0.00146371679345786,0.90852761201244,0
0.0332880216404763,-0.726906810033191,0.522909331158737,0.547753741735955,-0.448479919569634,181,4,0.00526462820786388,0.00569973008973196,0.923662721739768,0
0.826103394918686,0.998463237341971,-0.834830677064528,1.73332052970616,1.06181624294942,182,4,0.000390228333494369,0.00039465614677457,0.988780579457867,0
-0.819026055052013,-0.213547466258673,-0.0284778665183726,0.0312233418344419,-1.2740594090566,183,4,0.00313413394232492,0.00296590917426701,1.05671946043307,0
0.212962440356274,-0.835344081368485,-0.496948154439666,1.51553044034778,-1.83838394421353,184,4,0.000360509666033699,0.000340748748592555,1.0579926339356,1
