"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.84534496074036,0.565252921542167,-0.359032744444527,0.435337958680797,1.69283443025513,26,3,0.000319372271657323,0.00041167337715276,0.775790443059944,0
0.495704924552932,-0.0802100349694393,-1.64447347415961,-0.517367205139196,1.28967841520133,27,3,0.000877540631148186,0.0010611549365297,0.826967486970384,0
0.742917931812826,0.646560493583581,0.611828425687388,1.52597931360465,0.0937252746760008,28,3,0.00160353921022493,0.00160684670583445,0.997941623430842,0
0.636638069837505,-0.753680468684143,-0.143531926674404,0.239717950282641,0.0817095696712536,29,3,0.00595374355617315,0.00606341502052554,0.981912591504765,1
0.806377605992201,1.75700492465332,-0.930230913963877,-0.131865438149609,1.56918799365217,30,3,0.00029284041863391,0.000395905733865132,0.739672082480289,0
0.622036629648867,0.422912440787373,0.974617495792955,-2.10852502091674,-0.407415276659915,31,3,0.000472035183464244,0.0005075690322302,0.929992086771283,0
-0.991417675900621,0.0408332035976874,-1.76295632418904,-1.16287499002909,-0.400565346149925,32,3,0.000612872421445802,0.000404603057778304,1.51474985090601,0
1.48101420034471,1.13771468841878,0.787726933880952,-0.259212842636889,-1.11511108193592,33,3,0.000672720630258325,0.000873295124527155,0.77032450011967,0
-1.3666238915939,-0.00121023400032388,1.26459003832305,0.0306564846145674,3.51759101040703,34,3,3.6700290526353e-06,4.87866525703169e-06,0.752260886795961,0
0.233249547092485,-1.38456637022724,-0.893049174315628,0.871770571271868,0.538391186031595,35,3,0.00149728730514589,0.00170723254147532,0.877025987246004,0
-2.06943885856603,-0.21699803120855,-0.00602310274458431,1.15043498970206,0.271261370243673,36,3,0.000576759510858569,0.000557187602059594,1.03512624603747,1
-0.736050031660621,-0.9715455741106,-0.613499939806488,-1.26513496019613,2.2851626020982,37,3,0.000131436557832645,0.000181435818964324,0.724424529747838,0
-0.0283635085737956,-0.295173948793714,1.39795601455274,-1.33258700864959,-0.318900429879771,38,3,0.00142363465762315,0.00126595376712464,1.12455501503554,0
0.0404908442240442,0.505315085980221,-0.591891394524531,-0.914210143383513,-0.778229554922574,39,3,0.00362804075626324,0.00317044638063301,1.14433121418659,0
1.97489697620841,0.0330746749957197,-1.73424616442353,-0.284656198128086,0.941294209031499,40,3,0.000196925412955423,0.000227762602067821,0.864608198042909,0
0.647785383628988,1.30481317953803,-0.671957966314191,-0.231225147733439,-0.173487796938096,41,3,0.00267630108235314,0.0031482011983944,0.850104842002494,0
1.08612334147062,-0.218290793137052,-0.298286348198239,-0.719467093871665,0.987411432574246,42,3,0.00248087353595839,0.00278553836087736,0.89062623254522,0
0.548273266016057,-1.75697124344429,-1.03569908220301,-1.15244994484318,0.841280584065745,43,3,0.000392587281989427,0.000315694886453286,1.24356554013275,0
-1.55978365907117,0.50806532246688,0.206443480519469,-1.50191781213989,-0.601569222866579,44,3,0.000695867589284992,0.000486667968788817,1.42986108376275,0
-0.891252444654007,0.117668488725895,1.52643429496637,-0.566453786537174,-0.34564759036963,45,3,0.00168843542035634,0.00137899013767206,1.22439992443069,0
-0.630425375712308,-0.851011912439649,-1.64204712651227,-0.00518752175835999,0.769238975809904,46,3,0.00111426696614427,0.00111668421562248,0.997835332993525,0
-0.303345077121114,-0.694392254984998,-0.653853522629661,-0.88353340886533,0.943033078995237,47,3,0.00265708496032796,0.00261374195434085,1.01658274104493,0
-0.4599332979561,-0.551964146287557,-1.0388761920199,1.21189843000575,0.989336907287374,48,3,0.00133854948357861,0.0017195385296302,0.77843529558275,0
-0.931708599440141,0.134086120442837,-0.400675102658817,1.58132312268011,0.974270640365715,49,3,0.00106701954891023,0.00126852031459208,0.841152905977196,0
1.36724295607837,0.389922712532659,0.915579984482239,0.129085503207244,0.387002737028517,50,3,0.00222555351355303,0.00243430903345102,0.91424444594775,0
0.734844749280745,0.245227039013982,-2.00752121058794,-0.292736998845812,0.127391012620179,51,3,0.000948345533880416,0.000958464983029989,0.989442025187418,0
0.533203810651046,-0.9244797306079,-0.384373474610694,1.23003278102893,0.509387972104164,52,3,0.00218907310979747,0.00264721634549342,0.826933965379943,1
-0.946992084499425,0.158784855995724,0.251196088007201,-0.5220335935936,0.427272154226226,53,3,0.00491833113635939,0.00457539196212356,1.07495296076812,1
-1.2153813898166,-0.309818626676032,0.236786687801212,1.14473880996296,2.20118236292723,54,3,0.000206107690818974,0.000287571304068741,0.716718559546212,0
-1.30197695314828,-1.12498641034573,1.70080873634827,-1.52650256852602,0.849653418673371,55,3,0.000117685168624111,0.000100027424764271,1.17652902592917,0
0.389273768106028,1.22736103726384,0.214983687390752,-1.11910784320827,-0.283735019203895,56,3,0.00221338953307149,0.0025510362088631,0.867643322890314,0
-0.548903469387243,0.733269187462385,-1.34223244568263,-0.476961670238618,-1.86255634375534,57,3,0.000425059975824794,0.000286026712373416,1.48608489150435,0
1.32612222329944,-1.52030077327008,0.903646113370269,-0.263775118556345,0.442876201854819,58,3,0.00076871026117168,0.000896252282417932,0.857694062544348,0
-0.957547621703708,1.85192150240216,-0.843247640461341,-0.25497665216285,-0.911046398665469,59,3,0.000515181844310888,0.000536898272438001,0.959552061830072,0
0.171077112224498,-0.291713330939854,1.51765222222578,-0.821405652313704,1.78288609475863,60,3,0.000439354541597517,0.000482685103725619,0.910230164979914,0
0.226827098442191,0.0542265982755582,2.09566387387754,-0.0971228377407256,-0.552928446309812,61,3,0.000934617609046786,0.000925447293496791,1.00990906301681,1
0.186690871299348,1.72770388797552,-0.391527171255839,-0.475598302329546,-2.24889458694161,62,3,0.000147290042621391,0.000164536004968958,0.895184264679207,1
0.632038993140827,-1.27468084604828,-1.20261235373661,-0.54327789995869,0.538271387113784,63,3,0.00133021238948698,0.00115967315026716,1.14705802163354,0
-1.93863107123734,0.153263003377429,-0.427775187359804,1.12318917229547,1.37079664372676,64,3,0.000289487876739245,0.000369149547785808,0.784202170842738,0
-0.66443153022381,-1.33073993850119,-1.25957967502417,0.358232542465157,-0.935902925186055,65,3,0.000915303745065519,0.000552698201588601,1.65606427239078,1
0.445233620298068,-1.0972489827438,1.11040242683157,-1.50443677396741,1.1630110251178,66,3,0.000443751463179745,0.000472087131792215,0.939977883945073,0
-0.406627309488773,1.34523778061309,-0.781504177342873,0.313683464598979,-0.531989077428078,67,3,0.00229212228069591,0.00237274628964003,0.966020804965059,0
-0.266766922869659,2.59351646511829,-0.143413428396152,-0.326159364625227,-1.32008117359202,68,3,0.000132593882968424,0.000170810917279702,0.776261172763926,0
0.530437326634678,0.358590032633518,-0.17412099560851,-0.432967412602306,-0.0165257210970762,69,3,0.00738212345304362,0.00760446706997953,0.970761446543221,0
0.536496434346452,1.0122166065835,-0.444345043268811,1.46536206060742,-1.58654775758367,70,3,0.000461130606414727,0.000496642966755999,0.928495191277481,0
0.161751757353161,1.70232222194137,-1.55872998729657,-0.242171181753806,-1.16565897182198,71,3,0.000342154420196642,0.000393040871277525,0.870531400677279,0
-0.494675534770969,-1.46155813118188,-0.287478126590378,-0.510397965996719,-0.552441304881163,72,3,0.00222212514173935,0.00140519338932821,1.58136606577811,0
-0.683844658593774,-0.150764852716143,0.998818435377445,0.230077774878756,-0.98923374952001,73,3,0.0028670886399518,0.00234279485257662,1.22378988360785,0
-0.279662735185232,-0.515308484635028,-0.335613035153608,-0.493582125657044,-0.682036216187037,74,3,0.00564330090359298,0.00412631964028038,1.36763542225476,1
0.396301063570657,0.0566223140302442,-0.289303139953339,1.24642697383998,0.523970697117435,75,3,0.00358594272626001,0.00401044942545589,0.894149843530908,0
1.16958331232238,1.79189400441677,-0.462197147819099,-0.0111291817334802,-1.90599280244003,76,3,0.000149625268091314,0.000205503296915597,0.728091813304422,0
0.449464634799372,-0.533093161436289,-0.540688532070838,-0.480573415001345,-0.305219767906204,77,3,0.00582251455923672,0.0049530529888678,1.1755405347617,1
0.0544020038336351,0.598869030001356,1.88406428274776,-0.0618497127957879,-0.291727880576876,78,3,0.00136744821195672,0.001282859652809,1.0659375006163,1
-0.295092371506977,1.54374562454377,0.0878846564665887,1.06992717485199,-0.326829128783568,79,3,0.00156565615825567,0.00151311873852655,1.03472128022172,0
-0.0933183008826858,-0.101804674006753,1.52393091566023,-0.683117059620359,0.783313551420578,80,3,0.00182618506713197,0.00180942831317092,1.00926080013177,0
0.310457751346972,-1.16797916753904,-1.25648764621651,-0.600823353306392,0.75950262081634,81,3,0.00138331925493944,0.00126125813920909,1.09677726702869,1
0.429907975429822,0.566681149057799,1.48131383560506,0.609257776643195,1.47607128045538,82,3,0.000731946646824322,0.000647499040939335,1.13042120612639,0
0.508415761712157,-2.74133019921908,-0.740628377994309,1.66499696627592,-0.155388887317469,83,3,3.89268198297593e-05,5.15256045344387e-05,0.755484970656509,0
-0.222214402918968,0.150375896132194,-0.599493053179126,1.10486625281788,0.277554594579435,84,3,0.00425667177842555,0.00458493457671636,0.928404038749469,1
2.66579737929957,1.48704040310638,1.3000935843304,-1.22008620980786,1.28222608609162,85,3,8.58878056728701e-06,1.07109478903867e-05,0.801869326149519,0
-0.801848921962421,0.689608229301691,-0.117103391677052,0.560012435682424,0.774170981810211,86,3,0.00363448742632601,0.00382363573187315,0.950531818716298,1
-0.61241030048359,-0.450175778318921,1.40939627514084,-0.560269032428577,-0.311174347784132,87,3,0.00228335521620143,0.0019128489997963,1.193693394745,1
0.593837383274207,1.70141046836623,-0.0382355777845095,0.954395630131403,0.0405594813605701,88,3,0.00126156545987919,0.00131160642608998,0.961847574687509,0
0.507343007635701,0.451500055966114,-0.910078005119891,-1.27527187414532,-0.0276933279920017,89,3,0.00235084391061094,0.0023609801406677,0.995706770301804,0
-0.314667683678907,0.711059224481672,1.1926453036653,0.398533301672027,-1.75976147467338,90,3,0.000720187342214102,0.000650839948677984,1.10655060998788,1
0.453168020932675,0.0258285594037406,-0.403352201349684,1.26460503678191,0.916947935061802,91,3,0.00248107571360824,0.00288775186767731,0.859172057467608,0
1.03786671394516,-1.23679822825435,0.348089927989665,0.511399252097987,0.967000670108777,92,3,0.00142013364274245,0.00176391691933412,0.805102341939412,0
0.262186558371942,-0.701059502729182,1.05828340609739,-0.976519491823185,-0.288243160118188,93,3,0.00259771029599612,0.00233494672842017,1.11253514453999,0
0.44409190328461,0.0498757787807026,-0.936709963171609,-1.11534534293795,-0.109512878975451,94,3,0.00314716824012926,0.00282474764010181,1.11414138220709,0
0.143372948768055,1.91232425927894,-2.0336889788865,-0.375381737548784,-0.788316493319878,95,3,0.00013878491376665,0.000179166571179614,0.774613885017189,0
1.85024681893235,-1.36402654480053,-0.061402579385243,-0.836382662664948,0.584841892440965,96,3,0.000426731027186625,0.00044357238203255,0.962032453939638,0
-0.417716497588877,-0.235066396906623,-0.6723002929893,-0.165799425815329,-0.0832972399169889,97,3,0.00706380027623997,0.00615211487021201,1.14819056946454,0
0.745856968940776,1.79901817160101,0.62805346607933,-0.20329213136537,-2.02433935926802,98,3,0.000157207886576963,0.000208922250240887,0.752470770325818,0
-0.68423553850094,-2.27854360882943,-1.68467782989455,1.16852196390322,1.92042241199233,99,3,1.15310761145016e-05,2.25358491345402e-05,0.511677019386335,1
-0.809927666024798,0.15043722061174,-0.413263424890212,0.00202523919007097,-0.171402880938346,100,3,0.00651215654853695,0.0057353048052874,1.13545082077126,0
0.897529814725409,-1.93237810833732,-1.55936343221166,0.623348032605549,0.609887444838784,101,3,0.000211648216771758,0.000222104752819261,0.95292070108913,0
-0.520978887505401,0.723514394441382,-1.34305274583036,0.118397078859508,1.87618040292458,102,3,0.000470803649240541,0.000705021332772261,0.667786387951216,0
-0.408121652037101,0.519842380808224,-0.735684692759914,0.554076811972678,-1.50903902658612,103,3,0.00170224333308521,0.00139317440943786,1.22184510536054,1
0.256894486036761,-0.484587199083219,0.248220093313993,-0.677818260547092,-0.226630553135984,104,3,0.00653025987370017,0.00579411459721686,1.12705052068472,0
-0.0376049188066895,-1.39697820897552,0.547534201874685,0.829775482273286,0.378355255724607,105,3,0.00216159119199533,0.00251513780830785,0.859432506980449,0
0.752722762603457,0.286022642672723,-0.992520552791055,-1.0040969170026,0.151863609150747,106,3,0.00266626134840637,0.0027317371155087,0.97603145385747,0
-0.319232819815912,1.49711654286927,0.341833502980219,-0.718028775969548,-0.175261857387725,107,3,0.00224759948719914,0.00240253014416232,0.935513542945701,0
0.281184774998621,-0.866715706926881,1.41481838555244,0.234483207568861,0.266208858621587,108,3,0.00230285997584391,0.00247659214543238,0.929850310674329,0
0.748065402677563,-1.94159275400791,0.969612767021017,-0.665370040957368,0.965349338235155,109,3,0.000364578896849724,0.000419325293374913,0.869441702205546,1
0.105891707966859,0.19801672373405,-0.0468688162587464,1.00522540915002,-0.728821675709345,110,3,0.00455362150960457,0.0044791829935254,1.01661877092023,0
-1.84049293829433,-0.303021383205491,-0.0754269875761114,0.833881568355425,1.39338375192114,111,3,0.000473388684577039,0.000587661096115853,0.805547087778829,0
-0.115013996170249,1.33701561825116,-0.209128341111962,-1.15449565797594,0.628058609889295,112,3,0.00169404111887432,0.00208153761623556,0.813841222787016,0
0.147483383338454,-0.0888663324304697,-1.04113231233031,0.691918447729913,0.74602841256252,113,3,0.00345079733190904,0.00397882613200086,0.86729030558913,0
-0.0263799998590277,-0.0241616087257963,-1.14365702149503,0.867547462072149,-0.690996934901458,114,3,0.00283882262113246,0.00261145378830525,1.08706599896404,0
0.440561077585663,0.723459376103871,0.0923234803866999,1.30995442953714,-0.864666978983128,115,3,0.0020508251789215,0.0021274534811306,0.963981209042285,1
0.352177520332684,2.84927183956687,-1.25317797595608,-0.600095037407394,0.559094739025904,116,3,5.34127975035478e-05,9.41080996426207e-05,0.567568548364966,0
0.0943888987699357,-1.55358613038316,2.38088719766188,-0.699773345421874,0.954607111452967,117,3,8.77733275007515e-05,0.000100667569107067,0.87191265547893,0
-0.046662851478079,-0.566837057561244,-0.0495984221487751,-0.399130176359299,-0.506403405912709,118,3,0.00697419648544598,0.00564765491187383,1.23488360997114,0
-0.504646325338364,-1.74065415610907,0.850348652471423,-0.966523677431513,-0.188888194177167,119,3,0.000838886728549613,0.000607233391102948,1.38148978768427,0
0.348384670549803,-0.657233997789563,0.782956274829055,1.75778927476909,0.937310456498125,120,3,0.000775460007517529,0.000945405332227467,0.820240780417929,0
0.683990918840399,0.225499827078495,0.377782143620978,0.418323289383824,-0.462256001117064,121,3,0.0059775965466692,0.00621063331234066,0.962477777393747,0
-0.672094817931638,1.54931877213115,-2.48379244505291,-0.270129811469685,0.562458936040518,122,3,9.14223795211355e-05,0.000135105495761801,0.676674024292234,0
0.0253594909535445,-0.202253587267327,-1.28197746970841,-1.6218883398863,2.73243821319221,123,3,2.79366592751896e-05,4.70490092442718e-05,0.59377784408055,0
1.1005480263618,-0.328575187948003,0.218366364435861,-0.135828843613508,0.70216967110187,124,3,0.00395069301864461,0.00438303627764997,0.901359872102823,0
1.22232090889209,-1.13966172662473,-0.106902108642906,1.04944372286215,-1.49708712554519,125,3,0.000467478911834899,0.000489843870262218,0.954342679810719,0
1.72745728897621,1.1940596523778,0.874851262310605,-2.00449631529223,-0.414781140683325,126,3,9.35192708754446e-05,0.000143709010603539,0.650754399342734,0
0.217805487850635,0.953219738371311,0.665835613150056,0.63613663499697,0.280396669215566,127,3,0.0039421035460052,0.00383386470073804,1.02823230701029,0
-0.508579471993583,0.33701930589549,-0.41675975985521,-0.754636905483624,0.939406490381855,128,3,0.00372147468956599,0.00409068668231483,0.909743272603829,0
1.01955273592359,-0.281025236504123,0.974612993224705,2.88248726904326,1.99088353005133,129,3,7.77160046333555e-06,7.88719302345348e-06,0.985344271431648,0
0.207102606409696,0.0599816525184299,-0.0451335113218696,1.30760473893133,1.67376561062225,130,3,0.00103369391880773,0.00122296930518006,0.845232921569963,0
-0.0268619007723083,0.0756621122200769,-0.0912626886237946,-1.22186896236186,0.61787197097262,131,3,0.00392870654568784,0.00398278964957896,0.986420798322392,0
-1.62071321314471,0.792858995185701,1.03204556603951,0.826507693577869,-0.389963196053794,132,3,0.000767391716171091,0.000595874781229763,1.28784056708584,0
0.948543065037619,-0.0452790824240292,0.252270486638009,0.899893390283068,0.527739504916136,133,3,0.00361897846315144,0.00400409899147579,0.90381842977803,0
0.751420017051704,-0.136855579766367,-1.06194860503806,-0.731925564137968,1.65479628975842,134,3,0.000835672533645165,0.00105466943172315,0.79235493938591,0
0.653972592301905,0.730182570935329,2.59807291028504,-0.614217664136063,-0.366773363887064,135,3,0.000165589209445626,0.00017432926788501,0.949864652416546,0
0.169443821807053,-0.351546230537277,0.444397682093284,1.50000764391416,1.60921769669674,136,3,0.000754551096281363,0.000905372654589488,0.833414939645476,0
1.52269730650758,-0.904761640712726,2.34317278682303,0.0514391443850945,0.952282042375008,137,3,8.58193618573591e-05,0.000104787391561721,0.818985572389312,0
-0.236807599413666,0.195227170296283,-1.78346997158086,1.43872230255394,-0.193945143803803,138,3,0.000685104435523147,0.000737592719480483,0.928838392013542,0
-1.87444621233209,0.468902347002985,0.756918571018957,0.589898153275124,-0.136080565946271,139,3,0.000976912558029579,0.000778556913826798,1.25477346701324,0
2.01875704785517,1.27914117838466,0.137508037750145,-2.06851074737265,0.707026576734943,140,3,5.27867878540758e-05,8.31043472018922e-05,0.635186841981161,0
0.145097442698924,-1.31899754812049,-0.798151251142656,0.815966905078552,-0.310573058931267,141,3,0.0020813301731472,0.00194413860582329,1.07056676253071,0
1.46963473797804,-0.61426785811712,-0.204382392740897,-0.776691648698339,-0.67043648912987,142,3,0.00164416621884497,0.00151305386574415,1.08665412122412,0
-1.29644055868822,-0.423510057758212,-0.266248672206158,-0.466439454404226,2.82682149022312,143,3,6.35020073679043e-05,0.00010825630066088,0.586589482369515,0
0.978211757073936,1.32801417295092,-1.26694780790168,-0.680822845313465,0.702488113154889,144,3,0.000720161093126244,0.000978196002415396,0.736213490290286,0
0.823960792433842,0.0760663414597216,-0.47511983567385,-0.540100205030635,-0.585741147038299,145,3,0.0046666617367871,0.00441074688949486,1.05802075106639,0
0.414750389168986,0.433456706943573,0.871709083716651,1.69007432974638,1.86550475103803,146,3,0.000242911849790022,0.000220057563385404,1.1038559459308,0
0.332577214391255,2.34089386145106,-0.584244738726495,0.915351052116988,-0.567997662091762,147,3,0.000291402843315154,0.000341070795887806,0.854376413426525,0
-0.845602757266328,0.527284882246899,-0.636645587688218,0.435462531436193,0.605335554407514,148,3,0.00380318073016596,0.00410651060020642,0.926134399841752,1
0.95362488586671,0.10694254389174,1.38004122537703,-0.278465819844286,0.157872084769129,149,3,0.00233766776746815,0.00251814773991847,0.928328282892501,0
0.632853448987607,0.997470239982998,1.3343157770564,0.297080150573835,-1.39415897133643,150,3,0.0007476429205919,0.000825633490079672,0.905538510216869,0
-0.310747564051454,1.15763301073132,-0.252319424272746,0.0181750322227472,-0.475474566480817,151,3,0.00426178357140564,0.00426348216424029,0.999601594947694,0
-0.010944227565401,-1.26982816063442,0.756102764683101,-0.484291341828623,-2.55059236849822,152,3,0.00011658851416093,6.72245176204506e-05,1.73431537016284,0
0.40009086608044,-0.838849527073501,-0.0027327450103731,0.515113491182811,2.02775118571167,153,3,0.000735378367830795,0.0010030195708122,0.733164525628663,0
0.567144741458444,0.404256916004837,-0.784406000382086,0.71999248756416,-1.65586558521725,154,3,0.00114195055227475,0.00107324036291066,1.0640212497951,0
-0.0789272209782409,0.825904312117301,-0.351093753078112,0.0170054364500578,-0.6117247381228,155,3,0.00558456929677047,0.00543759019009467,1.02703019196694,1
-1.11277161931166,1.44675196759597,-0.757546045545757,0.66840881824765,0.486662219190934,156,3,0.00101881828261248,0.00113414115805248,0.898316999942026,0
0.523478157106078,-1.82076602166299,-2.18180618710794,1.01458627179455,0.533932185098864,157,3,8.05465428168541e-05,8.52114909611931e-05,0.945254471061145,0
0.409336810924259,2.34096791370691,1.85207424808854,0.327135832378851,0.557454469398068,158,3,8.7619012642795e-05,6.56123765713142e-05,1.33540373358617,0
-0.326257451756702,-1.34843500467424,2.07222870421995,0.890523946534213,-1.87028359729531,159,3,5.27674609305114e-05,5.40540171420511e-05,0.976198693833269,0
1.33623183378827,2.02349323346355,0.541502587148135,-0.183958860763136,-0.902333269374799,160,3,0.00030191999966448,0.000412828129894044,0.731345511125829,0
-1.22280670093703,0.707515464989768,-2.87073971652312,1.13962223367943,1.43166331236627,161,3,1.13376394319709e-05,2.06687967552686e-05,0.54853891913572,0
0.28247786587344,-0.556637102187129,2.35296511449552,0.319173925926447,-1.0538893956712,162,3,0.000284717866018188,0.000306846078778071,0.927884974616579,1
-0.116316050188939,1.12231658562923,-1.19034020032345,-0.732751041079425,0.466259875062289,163,3,0.00180558486837977,0.00219020416748773,0.824391120783439,0
-0.190381659446587,0.604858272400247,1.32735251059738,0.634551210951556,-0.185372031408224,164,3,0.00275267151913183,0.00250689359869151,1.09804082653073,1
0.209368802425618,-1.21632299254201,0.631757939309947,-0.476778260068105,0.318122522881328,165,3,0.00327921932301673,0.00317148820117829,1.03396863396762,0
1.21262510717774,-0.431172984958984,0.192506084190117,0.242190010251155,0.0514282433580418,166,3,0.00420257733105991,0.00459378655751142,0.914839485562986,0
-0.306822078186653,-0.48801438985799,-1.64491581057931,1.21416670466725,1.79217816069637,167,3,0.000212457780921439,0.000339827982119504,0.625192132785363,0
-0.343380431928835,-0.257789820014977,0.777991889607073,-1.28147308638231,-0.657402201289182,168,3,0.00241347738038491,0.00185948617623366,1.29792703556062,1
0.811903794518295,1.06138093955727,-2.0799462252611,0.598607684280648,1.1059787109152,169,3,0.000215748002691828,0.000295783216549742,0.729412592129092,0
0.97963659619789,-0.547508760168373,-0.42950271018388,-0.107539122773405,-0.581003637165897,170,3,0.00412280817779439,0.00379372193399379,1.08674495641123,0
-1.52553408255936,0.74236548457328,0.317193124698456,0.631918114479239,-0.495806857733799,171,3,0.0016503774628633,0.00135273602289818,1.220029211115,0
-0.432198935011967,0.60781409945864,2.28887946988912,1.00494801304068,-0.242193805570244,172,3,0.000326662378037062,0.000264420084899846,1.23539169938921,1
1.30155363945955,-0.373180944701479,0.725446882811484,0.323057691658174,0.291548598001386,173,3,0.00282522963370168,0.00319685592187406,0.883752569007075,0
0.435297822986415,0.587601851867841,1.11202762005466,0.515879751213244,-0.679817988094401,174,3,0.00289573112386712,0.00292721034744281,0.989245998804565,0
-1.02261072128923,-0.402286373216478,0.294641542628851,-1.26287810634876,-0.0302495744386589,175,3,0.00238210419547098,0.00176538442856524,1.34934020994337,0
-0.740043641209615,0.0660076391055252,-0.518832481521397,0.699432700073423,0.10627618873716,176,3,0.00521848889488829,0.00514988559782427,1.01332132447622,0
0.708549899204497,0.214223500049726,-1.71569993345864,1.61579996668243,-0.58215348371535,177,3,0.000403501950568649,0.000437645209414477,0.921984159517002,0
-0.844180998755806,2.38963020132202,0.696393947357188,0.685730165348699,-0.698040237322228,178,3,0.000197968035703748,0.000177697124179578,1.11407563075519,0
-0.142216963441769,0.601774820676638,-0.455222530803752,-0.708707938779338,1.85329687721348,179,3,0.00105104132219498,0.00139689444312539,0.752412845056063,0
-0.0998909383809405,1.31984786157686,0.260926608136788,0.588535917475118,1.43572656913633,180,3,0.00122041421688921,0.00122316680233631,0.997749623811045,0
-0.706199128041659,2.11582849880952,-1.84898841699953,0.236655705983659,0.480332555774489,181,3,0.000131677064338595,0.00019397945681011,0.678819636388076,0
-0.650975146100375,-0.366974489770347,1.78712580696856,0.464017587055014,1.81540332661159,182,3,0.000267518394591175,0.000274943913285766,0.972992605634179,0
-0.114835089378795,-2.17541207851399,0.393536621066624,0.472583733784577,0.693536997718127,183,3,0.000613030981235864,0.000749903729678117,0.817479573676739,1
1.70297600983871,0.910113625143902,-1.4183998204954,-1.57291865912716,0.374783500083645,184,3,0.000154996715455986,0.000203166792558315,0.762903787101413,0
-0.16286054605305,-0.879861676363703,0.0501847718139846,2.38338960718819,-0.483744231388469,185,3,0.000351405673926829,0.000439211334610767,0.800083345385993,0
