"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.67243519669016,0.0998963433988276,-0.765588415617906,-0.21366799219219,0.837866977057259,23,2,0.00127462609598784,0.00146376587193556,0.87078549952964,1
-0.419709691777487,0.299608225084498,0.64753652325311,-0.941386222472318,0.739833620631291,24,2,0.00350317352286783,0.00254450937393123,1.37675795528922,1
0.0384634080576451,0.646183270497556,-0.533774753646123,0.15318553004447,-0.342174619990708,25,2,0.00662475973061889,0.00368027789726281,1.80007051520376,0
-0.91764678345729,0.707116030497673,-0.0140381346838857,-2.5583758105631,1.10824273588167,26,2,0.000105946116778128,0.000114940583752621,0.921746813172182,1
-0.408752885842342,0.515002282801476,0.94795353330117,-0.704306144138199,-1.60778666154337,27,2,0.0011130332866269,0.000533139704940936,2.08769535698004,0
-0.592878226427366,0.927379477993609,-0.204266885087647,-0.969238837945895,1.49185609201768,28,2,0.00110949197110168,0.00126500746019044,0.877063579478537,0
-0.0562098583766092,2.2403723273884,1.0788974622035,-0.59894528520292,0.408684680422032,29,2,0.00035238166257202,0.000730785209106191,0.482195942365898,0
-1.66619506909688,2.34523179078961,0.0672404519259949,0.307241225511217,-0.303796666846188,30,2,0.000146504094903549,0.000322042387421468,0.4549217762189,1
0.0640264514374771,-0.814828543441855,-0.13603942378642,0.781521858708094,-0.0262609467153476,31,2,0.00528067406407595,0.00267186029167487,1.97640351201362,1
0.94928042515222,-1.2132992025875,2.25599751574195,-0.877072326264199,-0.442125475847114,32,2,0.000149467048204734,0.00020450033246505,0.730889023030212,0
-0.434213340010171,-1.25052070051703,-0.439407786260933,1.69803025538102,-0.593949099639586,33,2,0.000757531807438164,0.000425695625974421,1.77951513056815,1
-1.70087171609667,0.0172675441423802,1.1226770119512,2.29462138159039,-1.54083631930912,34,2,2.77782336039328e-05,6.10749210307703e-05,0.45482225985913,0
-1.02227391633964,-0.283116403029839,1.81313162858049,-1.54242859339947,0.207507560937207,35,2,0.000331431991596426,0.000282707668452884,1.17234878491335,0
0.657231628995648,0.33329180165626,1.08386552475593,0.693965590896717,1.39990148521759,36,2,0.0012630200910543,0.00187805617155742,0.672514544656518,0
0.637447567117131,-0.68746618253992,-1.22127986954973,-0.640618242329485,1.33719880829236,37,2,0.001028991898809,0.000739295940953924,1.39185384608129,1
2.7483311138422,-0.410703525105117,0.388365409819073,0.14129147689363,0.66796830869408,38,2,0.000156230257137683,0.000391539254961859,0.399015565253863,0
-1.26575137236555,-0.656570646801444,-0.257133530429232,0.766307598033397,3.68329004154371,39,2,2.98687251325577e-06,1.49575539288402e-05,0.199689904343028,0
1.14657381427381,-2.15189861049391,-1.91079726241041,-0.296179828424644,1.15908490436081,40,2,4.07312283298167e-05,3.52579820643454e-05,1.15523424612,1
0.886027869794852,-0.546146358508036,1.00015827694458,-0.0875855639040188,0.790089010110857,41,2,0.00259941851140574,0.00267345330672396,0.972307429072349,1
-0.635466267244695,1.40905752568266,0.440390781780057,3.13629745835597,-0.335642869615099,42,2,1.91960914164697e-05,9.8328226203017e-05,0.195224628346653,0
1.73914058552648,0.131438930287201,-1.85421674850617,1.75400083877938,0.440071029105215,43,2,7.71478882060323e-05,0.000212777773044561,0.362574939582038,0
0.25970483953924,1.33993923280583,-1.49068583624478,-0.961965538306324,1.1815044695734,44,2,0.000410607853319119,0.000525418075327606,0.781487871469018,0
-1.22361274033957,-0.576950913565658,0.459569207682226,-0.403361955595902,0.87938291963857,45,2,0.00228051853297916,0.0012220796367916,1.86609650003362,0
-0.278856944663327,0.316350281501836,0.143976877327949,1.94080499895202,-0.0658849753748167,46,2,0.00138853072718717,0.00181254401087953,0.766067316905257,0
0.681544417671507,1.17366240451858,1.12493029035302,1.46654916383539,1.03031855159954,47,2,0.000428773716535951,0.000819325819400918,0.523325039176069,0
-2.64084597090437,-0.156529748246961,1.24817378270934,0.45980390966525,-0.459844299798205,48,2,0.000113423237469179,9.65107387477302e-05,1.17523955303726,0
-0.205604881142055,-0.326337832568963,-0.341208203094663,3.0929618500107,0.525267743255189,49,2,6.45255903732883e-05,0.000175206019319664,0.368284095625512,0
-0.291263981005093,1.58818823553266,-0.401128638704825,0.804130563900534,-1.40673760221103,50,2,0.000681304394448452,0.000799531844743526,0.852129153988858,0
-0.0489435341592528,1.32609554531585,0.0736988570895973,-0.868344954205812,-0.332157033722422,51,2,0.00271206081027997,0.00196607357642778,1.37942996782836,1
-2.25777672448253,-0.236890602598502,2.02833639036493,2.16166120031422,1.40713113486458,52,2,3.52721497372985e-06,2.3013552572195e-05,0.153266861457602,0
1.45365915292592,-0.449966074799029,0.905174115249002,0.363670236565012,-1.38230115378764,53,2,0.000758880515516928,0.000852021909642274,0.890681926049939,0
-0.145174615449899,-1.80353811340968,-0.68208524182891,0.289120954871006,1.05791604928173,54,2,0.000853970294049012,0.00042198151741528,2.02371492306049,0
-0.836776331875284,0.38902687794674,-0.0440225337057206,0.0108972529513831,0.741825855343571,55,2,0.00500838333630115,0.00332165961950904,1.50779547274667,0
1.61515720958177,0.084538319625154,-0.030470980071245,2.20832193945013,-0.899523408274976,56,2,0.000159094729353088,0.000471125223307306,0.337690960879233,0
-0.314865395937818,0.831395787459428,1.57171252466376,0.111616956577416,-0.193786787314778,57,2,0.00193041897416618,0.00236206311182062,0.817259693234133,0
0.872185402001544,2.24236111072477,0.366640606612153,0.478961982731225,-1.46552823001068,58,2,0.000159265253722949,0.000388711676727034,0.409725931219686,0
-1.01366784878345,2.0187342410138,-0.262553214517997,-0.0716490185700712,0.173223035742226,59,2,0.000747979576889252,0.00102947169116034,0.726566435300606,0
0.038068353282126,0.898536912034181,-0.850461988542349,-0.202062757568033,-1.31101777812835,60,2,0.00194879735014158,0.000912840246320773,2.13487229336816,1
0.255790589542025,2.04589125175824,-0.846807064944776,0.448327645634775,-0.447719411996381,61,2,0.000689524131107759,0.00101047693134035,0.682374935757454,1
-0.621586708256499,2.44959459092583,1.33659846838175,0.616490546359966,1.87956151499997,62,2,2.39920438707739e-05,9.37567117041623e-05,0.255896814581956,0
1.71629851358784,0.468754906188689,0.757219949388402,-1.1092627228874,-1.31146816364317,63,2,0.000356457395442147,0.00038792893431819,0.918872927250562,0
-0.66328121513747,1.92208161940061,-1.22494376573003,0.637123704318946,-0.29464221543442,64,2,0.000472026010700696,0.000644962777835386,0.731865507471458,0
1.95536011089324,0.875984519162199,-0.549399408305694,0.0817507372284463,-2.01038984898408,65,2,0.000115622636264716,0.000196567360359997,0.5882087242407,0
1.23659481244035,2.60772056484098,0.50555086486345,-2.14221436546155,-1.47780123984211,66,2,4.67323228416195e-06,1.40087982191805e-05,0.333592661629137,0
0.672272420642647,-0.0882361310384835,-0.804845725828827,1.06344686256713,2.04688709038319,67,2,0.000406152483583236,0.000652944585917913,0.622032087167496,0
-0.876960929371467,0.576240734067515,2.71236113870021,1.41803999146237,-0.27982891232297,68,2,5.17921540809573e-05,0.000210383081241145,0.246180224072259,0
1.94085336288491,-1.32443248857126,1.87848444883629,-1.09997751409656,0.968604915986966,69,2,3.74076929000198e-05,0.000112512709968603,0.332475263554299,0
0.801356090327361,-0.54527130793101,-0.736763393182321,0.0133457010016319,-0.7328379939774,70,2,0.00368139389484762,0.00147100053181419,2.50264620251859,1
1.11278050158624,0.273021563692016,0.811172700291508,0.336301375964123,1.21127072087999,71,2,0.00171174572447615,0.00229896678996408,0.744571749339141,0
-0.272935078657302,-1.30993753712512,-0.952444230215499,-0.979857217451411,-0.295872101013487,72,2,0.00155339431857345,0.000209863711569507,7.4019195932259,1
0.443629594889838,1.04939080328118,-0.03273550470303,-2.00217158237956,-0.586531252754425,73,2,0.000598791207975026,0.000375175137678031,1.59603115409235,1
-0.152920044480354,-0.337351563991815,-1.17262339939082,-0.101368755835224,1.50018070190959,74,2,0.00153194106946633,0.0011091914601513,1.38113312669876,1
1.19940227483691,-0.579122584349282,0.115905087745615,-0.0974524307966793,1.22767831080694,75,2,0.00193677790858571,0.00204541857060966,0.946885853299177,0
0.305330836054263,1.21400814502961,-1.02906178408815,0.983197805957827,-0.218664332033919,76,2,0.00163691140982415,0.00185002831458168,0.884803436208099,1
-0.467460926098642,-1.4166138425426,1.73483198273283,2.58465426567751,0.44712468553099,77,2,2.36452100816622e-05,8.32732742114932e-05,0.283947164388052,0
1.50074288424558,-0.170543940093488,0.303824185872909,1.21217962350332,0.0902517592097547,78,2,0.00147327588576837,0.0021228947469215,0.693993843974052,0
-0.827777212545926,1.5147536817216,0.0205143094170155,-0.718043567380646,1.59499575378952,79,2,0.000493223071263718,0.000853073705515297,0.57817169615583,0
0.853900818526776,0.658778417394045,-1.57495665176424,-0.426996360497256,-0.230887958869081,80,2,0.00145271324189601,0.000973496184547885,1.49226392969448,1
-2.5058898464748,-2.77387154637354,0.649356469966357,-0.259147591487421,2.04124541402384,81,2,9.10412198131427e-07,1.13145214281361e-06,0.804640482510805,0
0.652957560323292,-0.273373905869177,-0.736062790131935,0.793797485996283,-0.231865367350216,82,2,0.0042617802190235,0.00272892851942457,1.56170459896185,1
-1.67926585794485,0.275456563036865,0.835618900821564,0.602390057632831,0.630268451800658,83,2,0.00114564983549123,0.00124148684537849,0.922804651338821,1
0.535521915540661,0.306368456570722,-0.00475118989748935,0.0984593620495558,1.24339322523882,84,2,0.00383768058651223,0.00367986232375666,1.04288700197741,0
0.131335232103366,-1.22048802305035,-1.41184985603451,-0.208251219640705,2.17103906961771,85,2,0.000162771650105594,0.000178151537897322,0.913669632194855,0
-0.5025101399229,-0.00134806487996686,0.542886827449314,2.10755495915633,0.220313018807358,86,2,0.000814058998551963,0.00122720115991075,0.663346014610324,0
0.153560927742183,0.152380004728452,0.701983881529822,1.23786320171152,-1.34917318639982,87,2,0.00144337600746765,0.00148454719812055,0.972266836173999,0
0.597055995638053,0.572363175340972,-0.78072437283268,-0.869857992610617,2.76625084244816,88,2,7.9013329038364e-05,0.000194364236142727,0.406521953865742,0
0.32124405743083,-0.732863804020717,1.06637028355889,1.2875528539036,0.857310694366678,89,2,0.00125603418264263,0.00171273396385751,0.733350426363777,0
-0.143282413935243,0.00448329772690442,-0.98778445861809,0.00018352329250465,-1.0827993495421,90,2,0.00341678939595827,0.000953647531568266,3.58286398575309,1
2.66328500299356,-1.48611652420049,-0.257900397786829,1.47669667269508,0.711107831140606,91,2,2.43758579371591e-05,0.0001015209603257,0.240106652448483,0
-1.94879772175253,-0.794144822681473,-2.20454523717802,2.77516662836279,1.31151548687708,92,2,8.7437792961834e-07,2.50202591420701e-06,0.349467974993162,0
-0.131831397658388,0.368328660579218,0.791951416023352,-0.264360008900676,1.40435197485505,93,2,0.00246428323587369,0.00280007470995794,0.88007767332419,0
-1.37864809001971,-0.0956568705538494,1.19166930196479,-0.887688412409593,1.71974386339672,94,2,0.000293863330264441,0.000470431262511323,0.624667945526617,0
0.731324707810183,0.0358964915156594,-0.15813466783797,1.29529022282912,1.4848210412514,95,2,0.00109555599264521,0.00152449732544474,0.718634250358954,0
-0.487124699294108,-0.470960652526382,0.0422793294675745,1.03821256414973,1.49180333900994,96,2,0.00153870379792012,0.00160860848362508,0.956543381179099,0
1.35346460061727,1.37232689287625,-0.662621568159338,1.42979294573676,-0.374147701794132,97,2,0.000424776552741595,0.000879661801869975,0.482886209039213,0
-0.551727904642084,-0.188378024499292,-2.21601729504061,1.59088887581667,-0.166712025266649,98,2,0.000203597789645825,0.000161266025080225,1.26249648395898,0
-0.108418214083515,0.133472647588091,2.37898419995754,1.01583761237582,-1.18180412854957,99,2,0.00017450558122534,0.00040357827612785,0.432395873483681,0
-1.46493042072316,0.276066553584487,2.09667386004414,1.02579426842099,0.52478041446482,100,2,0.000190158157195579,0.000470580542589362,0.404092689742838,0
0.933533365195981,0.827917092743152,-1.87021416271835,-1.23168350474593,-0.0876327483739289,101,2,0.000376583529036548,0.000278534597820386,1.35201706352971,0
0.273677947966266,0.948726577842564,0.202270572191645,1.36071830788914,-0.0227309310763989,102,2,0.0024086816077542,0.00307097133704284,0.784338680957411,0
-0.216272808159976,0.568995537092157,-0.695382583738314,-1.81282653587114,0.915967771928923,103,2,0.000838073658408982,0.000571811010908674,1.46564798931938,1
1.75750115914979,0.521069960491883,0.778071518186922,0.572190585950965,0.531408216870187,104,2,0.00102562735126416,0.00163818827504953,0.62607416185612,0
-0.322846312600876,-0.183813675438383,-1.19675006990965,-0.709365663805883,0.806836491720582,105,2,0.00258792464450839,0.00108994679851787,2.37435868248571,1
0.516027856379441,-0.301397274571274,1.29570225803412,-0.692774210282221,0.89026831350998,106,2,0.0019325125992969,0.00205417781315358,0.940771819714139,0
0.321498844466826,-0.141607518233945,-1.46656674199995,0.777626115950142,1.17899698118786,107,2,0.00119551658604752,0.00114025988902276,1.04845973936004,1
1.28522310232803,0.204520889757212,0.265142902216607,0.409348525618462,-1.35771268908362,108,2,0.00153054463759587,0.00148345475179301,1.03174339206905,1
-0.290006907827815,0.0556562269507003,-0.442840004273037,0.877454828518225,-2.38811770388555,109,2,0.000344690486680809,0.000161942235695304,2.12847800452346,0
-0.563832385842669,0.324159003537271,-0.158727557208115,1.62332341408162,-0.150571001286758,110,2,0.00213837697466858,0.00207218750659023,1.03194183338517,0
1.853087717871,0.299386381031185,1.05376061616556,-1.00343359290994,1.04358156758353,111,2,0.000349274551841262,0.000644619181261029,0.541830839035844,1
1.16802230874806,-0.00527935053262457,0.0422744872350119,1.86731864159045,-1.749470176288,112,2,0.000193254878121372,0.000410338172519962,0.470964904226575,0
1.41262713587457,-1.0220612851894,-0.969471111643616,0.253257964962646,-0.0207983567999832,113,2,0.00133746637960158,0.000946454983134985,1.41313258785054,1
1.18426323490073,0.829003501716452,1.94647145602359,-0.316393049122139,1.38714786128114,114,2,0.000194306603982096,0.000454705808391978,0.427323778135235,0
0.960714123438278,2.97084940573152,-1.23063796849985,-0.674392237281788,1.25754093270026,115,2,1.30791195931094e-05,4.88365652335872e-05,0.267814076001279,0
-0.948633513912185,-0.866801062265864,2.0372016070651,-0.417467808014371,-0.472821775960484,116,2,0.000455400833606036,0.00032474245590684,1.40234461285431,1
-0.911511049684636,-1.21430861359725,1.81311363480571,-0.348444267625379,0.605342169423637,117,2,0.000483234570680158,0.000444316876474769,1.0875899527251,0
2.4558380097018,-0.372558930134064,-0.264148372485193,0.709628529497782,0.799597669083858,118,2,0.000252016843937,0.00055456085061269,0.454443986910665,0
0.458030036774954,0.00672740751447931,1.74055284969753,1.30646161283799,0.866980764172025,119,2,0.000585161922022147,0.0011449902136546,0.511062815248367,0
0.00757928217272563,0.815618321355256,0.0526407418839714,0.268944284282226,-0.145488677927435,120,2,0.00690525524592673,0.00495450587512987,1.39373237613644,0
1.53412703730164,-0.104881709822186,0.0118460188586737,1.60023088621957,-0.932073424532776,121,2,0.000557646293667278,0.00101160299223656,0.551250142542949,0
0.509365267008316,0.503927253746172,0.449291666634935,1.46991167983641,1.10671914780052,122,2,0.0013004358488708,0.0018980353337771,0.685148387771542,1
-0.468972565870029,-1.00290218742754,0.863554197398055,0.346736359047501,-1.75519838890335,123,2,0.000760980086463754,0.000249508085170192,3.04992155242057,1
0.419586540555521,-0.302103801590624,0.934441756518621,1.28507089833934,-0.960055383206666,124,2,0.00157815327875031,0.00173169727117906,0.9113332364818,0
1.37471841425528,0.348286389561414,-0.653985728582731,0.270586278392221,-1.22456629437543,125,2,0.00135967691748536,0.00116613667158279,1.16596703509879,0
-1.47208765491316,0.879144068124308,-1.33262239320143,-0.307291753374577,0.179516539898835,126,2,0.000897471430444882,0.000472867908804345,1.89793262290553,0
1.12132901105959,2.43191156443092,0.207869656503087,-1.58579164084051,0.160648113076431,127,2,7.69499506198912e-05,0.000177055773113076,0.434608537563739,0
1.48923207625505,0.035981725082525,1.31276380021939,1.59304335775362,1.42740842453785,128,2,0.000142871994861294,0.000343833471757929,0.415526720335944,0
0.298302875659578,-0.0497156538251695,-0.0593640438639492,-0.563465664016632,0.480367987816007,129,2,0.0073261413836195,0.00390873108121218,1.87430171874283,0
-2.37601557423587,0.668867386542507,1.69425104940613,0.347364697011288,1.35795285999854,130,2,4.28115825577257e-05,0.000155949630043371,0.274521860332849,0
2.66651170710148,-1.13074794264294,-2.8413535110421,0.943283021912626,0.568479671670449,131,2,1.46705825603268e-06,7.96863720627372e-06,0.184104034109831,0
-2.33072465615594,1.36829079919688,0.270358808622313,-0.47858736473548,-0.978842337614676,132,2,0.000139551441345852,0.000109171054214956,1.27828243804514,1
-0.452375498546636,-0.213482019802105,1.0112687627143,-0.242149871569231,0.167857062579768,133,2,0.00512031007441288,0.0030872004713953,1.65856092659208,1
1.09480115215298,2.27158032573658,-0.388343174884376,-1.23952791884324,0.540315214086229,134,2,0.000156318300390315,0.000310522652630589,0.503403854971823,0
1.8303513133513,-0.0619368166702985,-1.58537280797258,0.382107178410736,0.0481406309235688,135,2,0.000499167476638907,0.000641019292132715,0.778708976102953,0
0.624149429496552,-1.66635345034506,0.365533291864249,1.01408045498616,-0.380108999667421,136,2,0.00107970315072233,0.000777203767425829,1.38921502439239,0
0.305978217975074,1.24536224595321,0.0167430965945634,-0.334902995225982,-1.38110309778684,137,2,0.00161744001078687,0.0011768170489785,1.37441925419999,0
0.343044424871555,-0.0134282883285224,-0.860616126452441,2.68849537452013,-2.18312149859244,138,2,1.6355177387256e-05,4.69843434725377e-05,0.348098455325136,0
-2.42646753504122,0.332661933992244,1.36510063655875,2.21745264174464,0.393353481717382,139,2,1.57045754137741e-05,6.33836482779542e-05,0.247770140098363,0
-1.43417029498194,-0.98006719435679,0.191473956615634,0.706401989332545,2.33278620746295,140,2,0.000112544764992942,0.000189087013555028,0.595200922987711,0
-0.551899214613122,2.01972267968739,-0.199088155907818,0.171848845327763,-1.11619386678445,141,2,0.000584848731474506,0.000717866470357666,0.814704064926049,1
0.371469007615565,1.32160015629192,0.298658732287009,2.02957566530391,-1.85116164638194,142,2,8.65673620833127e-05,0.000277554259250478,0.311893473791696,0
-1.36531242721008,-0.0377862121775498,-0.594512380810152,-1.58051331320508,-0.590886716333874,143,2,0.000802520799646555,0.000122760378197317,6.53729494345998,1
-2.05095680160627,0.974496440088075,0.146353405333742,0.926138195263097,-0.15424220814817,144,2,0.000488487248451438,0.000560214992523812,0.871963897736411,1
1.10703673446147,-0.654588523769741,0.587846546542851,0.039873432449719,-0.80485513012356,145,2,0.00268742036884542,0.00179702151691422,1.49548591575028,0
-0.949815753701562,-0.424009349365124,0.718532596389119,-0.747404514795343,1.45835640172324,146,2,0.00118677870749324,0.00106231879089835,1.11715872642113,0
1.39425476255975,-0.379296645758513,0.255891624314327,0.285397856367392,0.76628999783207,147,2,0.00246474920139219,0.00268687203321691,0.91733032720625,0
0.218652277509798,-0.156897694417102,-0.940184757971551,0.837330914587942,1.74255583536188,148,2,0.000966633484128707,0.00113706894915502,0.850109823900331,0
0.0352180452830349,1.67235486543228,0.507274732371607,-2.61661557931824,1.47922287097013,149,2,2.3945006747814e-05,7.54096796787865e-05,0.317532269727303,0
-0.936307076683503,-0.93615681627919,0.0933096202061346,0.235659389998044,1.08335901204076,150,2,0.00226500724715856,0.00128961701756653,1.75634100380635,0
-0.32448612430185,1.08452259172063,1.63888144600745,-0.454262051065252,-2.27336280387886,151,2,9.4617762428736e-05,0.000115583428856128,0.818610101509544,0
-0.882271663416713,0.686027547210563,-0.351976650287585,0.127563539699492,0.450824275628002,152,2,0.00455781252002215,0.00297056215465641,1.53432659635743,0
-0.836057901249006,-0.0203472197133875,0.593554934685716,0.918622445668113,1.01623450086941,153,2,0.00233708772360654,0.00241397202344964,0.96815029374979,0
0.421206635572366,-0.399175881379999,-2.56758476318765,1.31703002453741,3.46431310432925,154,2,3.28958801856365e-07,2.30385994048649e-06,0.142785937667244,0
-0.46174712665784,1.70237758594131,-0.589811183571919,-2.09789552733711,-0.658568770130764,155,2,0.00015977876097504,0.000110731490852068,1.44293876787496,0
0.25342399333733,-0.370268305065149,-1.76723939092491,-0.979657346054944,1.49931396612493,156,2,0.000385581948701372,0.000293045162539185,1.31577653546768,0
0.954961836082969,1.54763672398861,1.29895715628799,-1.5030149206017,0.837599522071044,157,2,0.000189292581936585,0.000406623216676747,0.465523300621241,0
2.07642583147696,-0.674781133759807,1.57281223919844,0.677344637556973,-0.675631944641985,158,2,0.000171207226670866,0.000438455966215413,0.390477584667538,0
0.210164880418633,-0.0674822792513857,0.276550384734316,-0.456759220772086,2.01230556164468,159,2,0.00112914381334637,0.00144615321174902,0.780791277281574,0
1.53976367846136,0.562964116851561,2.25852640814712,2.22657597880607,-0.91395092251537,160,2,1.135857872835e-05,7.55600687688481e-05,0.150325150749901,0
1.53564346499137,1.2122382850238,-0.00175347290210431,0.272491160354867,-0.227231705750051,161,2,0.00139969867276563,0.00191764209331773,0.729906105859412,0
2.03030118536222,-1.31986299112319,-0.0414325621733297,1.79325229304901,0.658494178280687,162,2,8.67642585794817e-05,0.000253311391232761,0.342520161281481,0
2.38082174147746,0.00376223689198596,0.785694382036601,0.826491383471183,-0.739504859126872,163,2,0.00023580829829804,0.000591876199252905,0.398408144466172,0
-0.459589118622311,-0.923569206833475,-0.939486089262979,2.70788302200685,1.7724946139285,164,2,2.02917806193897e-05,5.48229205429183e-05,0.370133156322897,0
-1.56389397600721,-1.0364083745786,-1.20799567972561,-0.240798907382438,-0.0739420085650855,165,2,0.000812009467896925,0.000115889685758058,7.00674492803568,1
0.350484084318778,0.533586166684758,-0.0365090047182153,0.730411020822402,-1.63594422797804,166,2,0.00165485373243536,0.00127494382377807,1.29798168481769,1
0.0813285953740463,0.717595163943507,0.450866722806918,0.991999748698645,1.7070357888345,167,2,0.00100162761245679,0.00151115005091567,0.662824722038598,0
1.36873872804854,1.06995480449676,-2.33930502032275,0.18349006767046,-0.0727094975671161,168,2,0.000142030492468056,0.000235315684992734,0.603574268635946,0
0.495137701147331,-0.841064953691955,0.0995688912908212,0.62015882452857,-0.0726260635808373,169,2,0.00513918278105173,0.00299211784719929,1.71757365301041,0
-0.214320642990633,0.880034938376658,0.1291459599614,0.396841484716617,-0.40204785887011,170,2,0.00566871825959813,0.00412699702241528,1.37356974788428,0
0.0564152115387296,1.35704681035819,1.79933913801823,-1.59118112087231,1.55882728372238,171,2,6.66015555840735e-05,0.000217187206540755,0.306655058761833,0
-0.753403524280552,-1.45652983823391,0.388421595434709,2.22498897151469,-0.450021347622798,172,2,0.0001857286310766,0.000194055913594578,0.957088231099334,0
0.429558176241074,0.326717617593362,-1.20602248118763,-1.34043350330055,-0.232363500004701,173,2,0.00167331685893745,0.000636347524276352,2.62956449911599,0
1.5838133750971,0.306927746641739,1.66383649366181,0.962754934196969,1.77736292307399,174,2,8.93310576010914e-05,0.00022216710621272,0.402089486260665,1
1.15579049499359,1.75394070828874,-1.1928898563447,-1.0983155282134,-0.378734600741974,175,2,0.000278210076824253,0.000349495728584428,0.796032838372861,0
-0.790258804133145,-0.0395941009231671,-0.402258920270757,0.0373461517367048,1.26086304601989,176,2,0.00307570142330745,0.00211781306108935,1.45230071521298,0
1.84784742333059,-0.224205962287487,1.65564527947121,0.934404669433088,-0.219975741478697,177,2,0.000286312059454209,0.000704224055916274,0.40656387274599,0
-1.6241158580173,0.862663656664985,0.741995131575373,-2.77999687602192,-0.398076863925805,178,2,2.74165032853013e-05,1.79682055261477e-05,1.52583424345878,0
0.0957030074125765,0.0334789906869749,-0.77592899056535,-1.30178083285686,0.127027396657976,179,2,0.00316294992082356,0.00110325250914245,2.8669319984435,1
-0.186247338855265,-0.84149789152499,-0.512444896995615,1.56624928670679,-0.260326806551259,180,2,0.00173308993203881,0.00111821717945974,1.54986881249324,0
1.41394097644602,-0.48619905916739,0.874460755211493,1.30056111373759,-1.37834829391939,181,2,0.00037428448591044,0.000669413559272833,0.55912295280815,0
0.0896770374571676,-0.658152342843275,1.68871751570837,-0.0298588256481104,1.12020847994265,182,2,0.00103945512366626,0.00142044871451804,0.731779411000381,0
-0.343406006862657,0.678886607736554,0.81872562863496,0.0550895140704619,0.109104686282918,183,2,0.00537108580306663,0.00441493543652281,1.21657176651645,1
0.490993434769841,-0.231389782501562,-0.810914022322087,1.48073249187761,1.14050497423901,184,2,0.00109450673401854,0.00134424570688109,0.814216276396378,0
