"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.2540738922714,1.08076857358578,0.438463029973351,1.18384762173879,0.0635645058071436,14,4,0.00115464029344447,0.000126446455264993,9.13145640203752,1
0.244626541382648,-0.790135848361161,-0.356617104946852,1.0639456558594,-0.87079975210417,15,4,0.00261760570771348,0.000852671876269402,3.0698862957296,0
0.039975441976748,-1.54264611512708,0.556238137768408,-0.00734988782838991,-0.84540726076478,16,4,0.00184098529564633,0.000155672449747822,11.8260186605183,1
0.585321278557603,-0.153562947209886,-0.657326279175683,0.00884977821996566,-0.391093815425141,17,4,0.0062802893850982,0.0265237703794388,0.236779661988277,0
0.146994991788221,-0.838146193937381,-0.425397625178756,0.323454442683954,-1.10800278102404,18,4,0.00330153096133702,0.00161665683787216,2.04219651567026,1
-0.0503066006570397,-1.14588690068423,-0.828471691912448,1.60413199973172,0.0505929027550936,19,4,0.0010244814805994,0.000348118582577427,2.94290949082427,0
-0.163938232624214,-0.716968627383653,-0.320083454706289,-0.680991724234092,0.341852105396986,20,4,0.00547980617257544,0.0221435584268111,0.247467279962581,0
0.555887611580725,-0.0472552791549823,0.024085339198393,0.12821972816367,0.394111424678124,21,4,0.00793488177940804,0.051118682089972,0.155224693888668,1
0.00116336503163367,0.27448527441466,-0.060016502761608,-0.649621616439743,-0.231822510061446,22,4,0.0076577246967776,0.0577684984016253,0.132558832385405,0
0.801676934423643,0.527169577593927,0.273228443916063,-1.07529163348325,0.00443155106662267,23,4,0.00344630629534922,0.0142327034250173,0.242139964027601,0
0.644547904796064,0.308322749513157,-0.801329927976957,-1.21957570144412,-0.481957978479677,24,4,0.00240348828503877,0.00417606285456448,0.575539298315814,0
-0.348042378118231,-0.650543842387142,-1.72808666599578,-0.341455702707178,-0.529299854210768,25,4,0.00141818131997328,0.00616815131174133,0.229919995197541,0
1.1357687894027,-0.373357306740219,0.0865770287865551,-0.276392371589539,0.0215271103997325,26,4,0.00474078878161425,0.0182800790110421,0.259341810215949,0
0.748360024374566,-0.0761822643651355,0.883317212886416,0.770350026006042,-0.32945036001339,27,4,0.00362925132622103,0.00614773881676147,0.590339218108302,0
0.12357144622298,-0.412967286325421,0.370321024805542,-0.312118814592623,-0.636522381383812,28,4,0.00668788976467067,0.025297943637202,0.264364956321421,0
0.308869084728549,-0.0920706957121374,-0.455196866064732,0.346645557795765,-0.195239156215075,29,4,0.00799152193677821,0.0500535184249409,0.159659544188929,0
0.858237811997313,-0.446047664932983,-0.922345753475231,0.960690236031206,-0.0473155827631953,30,4,0.00260479555621443,0.00375226675398176,0.694192531341308,0
-0.313566839861667,0.349437685966042,-0.445305921028056,-0.18902987046161,-0.78727179959587,31,4,0.00590579405597164,0.0354377226519668,0.166652753450676,0
0.454871465548605,0.735944492726914,-1.20599411226356,-0.792446020593422,-0.710753082857125,32,4,0.00190602556892182,0.0018446954584542,1.03324674009823,0
1.59755788461355,-0.278603783447428,0.685176043003205,-0.558492233617689,0.305746098172489,33,4,0.00175194526538128,0.0058988134637607,0.296999604436441,0
0.781145709340024,1.10159398758059,-0.98806109638535,-0.050150645186007,-0.503046508004548,34,4,0.00219305564559591,0.00148729554154385,1.47452579822802,0
-0.616349819772615,0.115656801531917,1.29089630345549,-0.534432390851917,-0.217233112954728,35,4,0.00305512368809741,0.00512841732570376,0.595724468986768,0
0.742058823836917,-0.15078789893696,-1.5724108959964,0.868741866485152,-0.665799422360492,36,4,0.00121061658607131,0.000766369783073469,1.57967682548263,0
0.328324839052165,-1.31491123974425,-0.19783752062551,-0.332742645036655,0.107654201778563,37,4,0.00372082284608696,0.0078878742183567,0.471714272196157,0
-0.866852209719971,0.0940154442895284,-0.63133314632616,-0.626568810375534,0.704469312820639,38,4,0.00362989335872078,0.00110732405705942,3.27807685164923,1
-0.280785730174105,0.918164155463272,1.49869225788337,0.237895979907133,1.13285480532149,39,4,0.00106089521708575,8.9890185629604e-05,11.8021251113799,1
0.616004234468518,0.00546919893913726,0.419682687724046,0.266506758125364,-0.929470454898681,40,4,0.00479598773552981,0.00532597810117534,0.900489571008831,0
0.426382715126828,-0.0733607923180632,-1.0747562885015,0.592579614733272,-0.497169091020643,41,4,0.00382958410255828,0.0113387624509944,0.337742687450201,1
-0.641560473536096,0.800512646433522,-1.0486812619535,0.680847382079615,-0.169861391284352,42,4,0.00269334313813193,0.00600701584903645,0.448366244707671,0
-0.763197994476585,0.381235934407314,-0.263088956297964,-1.46653618547574,0.137015239266486,43,4,0.00229285536634373,0.002004547294862,1.1438270237977,0
-0.0685927998754927,1.48107600295139,1.00797488656501,1.10689198988004,0.451915582119911,44,4,0.000991230272686418,0.000355884240469067,2.78526037393492,0
-0.336497739062169,0.440055881601232,-0.560664522855725,-0.492688070548356,-0.574928276521684,45,4,0.00556116865930997,0.033490990212626,0.166049693484829,0
-0.170663277564102,-0.875884027081701,0.792393486690584,0.246599908058823,1.28153816304993,46,4,0.00211571689704186,0.000348173477794549,6.07661706584758,0
1.38397509506222,-0.195444642717282,-0.165087940113874,-1.86364162159053,-0.806729523743786,47,4,0.00047742722159356,9.46997570211733e-05,5.04148306829146,0
-0.0319355344934094,0.388703032099432,-1.14787275940404,-0.362366268944724,0.112340871014172,48,4,0.00450972791406889,0.0128114176376062,0.352008500669838,0
-0.9820312954131,0.497335109639334,0.218247262379896,-0.502073971352322,0.152407441056167,49,4,0.00469139364404627,0.00404152484451174,1.16079792269916,0
0.964428538752976,-0.128429210409152,-0.733457565158767,-0.227962062293662,0.853438294088118,50,4,0.00325636833570972,0.00528653328755205,0.61597424220847,0
0.38101795306737,-0.462342412392899,0.797879335070882,-0.139658764048639,0.934939914732958,51,4,0.00392937623948346,0.00983604506805281,0.399487417178065,0
0.0544924291068673,-0.314915396386932,1.23831273853139,-1.27515230715794,0.370640361418786,52,4,0.00184704854847881,0.00660775488010044,0.279527401060425,0
0.663017459253301,0.567723970725021,0.246848225811714,-1.40611358840185,0.457108908295512,53,4,0.00224474576949388,0.0044984721573821,0.499001814607255,0
-0.591394937062818,0.322252722744796,-0.0394363160296122,-0.418156373526584,0.246255842773472,54,4,0.0071544837680509,0.0164011240332592,0.436219112393919,0
-0.255647329365179,-0.342772222071828,0.0672366364937393,-0.385690840368265,-0.163629848123617,55,4,0.00842844232977719,0.0564621836872589,0.149275883066477,0
0.284601133638986,0.213687694381175,-0.111235611605504,0.56334264693221,0.080826354919903,56,4,0.00801730151303786,0.0484265420614941,0.165555936305697,0
1.09813106144968,0.472272663704896,0.391862519742931,0.0753677531033381,-0.0225511780351971,57,4,0.00456639210948538,0.020087430711342,0.227325842468597,0
1.20912140016275,0.728272072021471,0.302827026534941,-0.458504453610572,-0.26017825793005,58,4,0.00310208229298036,0.00686923697832575,0.451590519117079,0
-0.538467428562694,-0.0107574898410259,-0.144774500057758,0.430701200812987,-0.554897864396919,59,4,0.00675878915732968,0.029929698255851,0.225822161638679,0
0.576677379619617,-0.769525668035856,2.02702950063593,1.59066869078793,-0.614624892188008,60,4,0.000190572937589808,7.86024099340922e-07,242.451774378932,1
-0.377264389714909,-0.0289645474024197,0.671969538285338,-0.882499714529937,-1.39829237282832,61,4,0.00191304028228285,0.00176867451049528,1.08162370799766,0
-0.118626469415098,0.0549495094626816,0.183132020307577,0.183993349740226,-0.674816764712004,62,4,0.00771473773652104,0.0355751426498751,0.216857534836846,0
-0.505733125853104,0.509918365960477,-0.622023224060014,-0.147132651678595,-0.275188188971681,63,4,0.00612896884812476,0.0300027796236167,0.204280034217241,0
-0.800941207878799,-0.394671799979301,0.603888497816944,1.26510229955989,-1.07421445951236,64,4,0.00142600291088488,0.000144757822335466,9.85095580935323,1
0.172931740349007,-0.951722405420067,-0.0634628724239843,0.0356938162623698,-0.0561433803746233,65,4,0.00630280844592084,0.02001618553231,0.314885592749272,0
-1.14108540727332,0.89358564595634,1.39420868351725,0.529328701879789,-0.112902948480969,66,4,0.00115534627528303,0.000147511588241372,7.83224076872217,0
0.679741008618521,0.282977301557809,0.495771596541248,0.748943587371672,0.272749121226925,67,4,0.0049602274120792,0.0236195669492274,0.210005010792184,0
1.74892773719146,0.228112104056596,1.59237386537557,0.474027349221374,0.545110945624465,68,4,0.000462513160638968,0.00123684352348804,0.373946381943796,1
0.183469874441965,-0.294163947440489,-1.50153724737124,-0.855445428349674,0.732211449204916,69,4,0.00163509107362505,0.00107257571080419,1.52445282617774,1
0.510485305429189,0.244917958624438,-0.764784857358049,-0.421454322339749,-0.403216130211356,70,4,0.00542067935819934,0.0223686596660906,0.242333668584387,0
-0.452060098714249,-0.107017407259459,0.584765453551712,-0.072930788470255,0.0346528525888765,71,4,0.00762110906672727,0.0259969642903265,0.293153807560643,0
0.270034514940745,0.784632449382153,0.278691721428676,0.303846137206719,0.627222141520036,72,4,0.00540367712155831,0.0116622623491464,0.463347244280935,0
0.412643838205585,-0.558191314651313,-0.0895560944845872,-2.02303141609033,0.161184992923307,73,4,0.0010088467726475,0.00302843419684536,0.333124878096538,0
0.0215309276502319,-0.335386746432826,0.849331938170304,0.151216649891458,-0.728825292083898,74,4,0.00504743365154792,0.00764976579762415,0.659815448613544,0
-0.133261408589424,-0.228955958972289,0.00550898855020795,-1.11844761206255,0.569072410013338,75,4,0.00443964086545491,0.0112538027566538,0.394501393125092,0
-0.19623580901847,0.642549108540523,1.19178354370118,-1.17186979760571,-0.303063233948527,76,4,0.00190529453365609,0.00534706305970607,0.35632542806795,0
-0.472656162471271,-0.959419091033573,0.9185916056976,-0.603108731310187,0.281063156803347,77,4,0.00299769782948363,0.0029887070075736,1.00300826474032,0
-0.947035557759946,-0.181496047046829,0.105795638481242,-0.585214880556989,-0.751595024697984,78,4,0.00401032347133009,0.0128893956085774,0.311133554521469,0
1.01714850762291,-1.16517051483963,-0.84437527068074,0.502399097883922,-0.418672928339186,79,4,0.00172741344161021,0.000433484325038362,3.9849501858166,1
-0.672759044449764,1.28088764232117,0.96969087960003,-1.13253570371864,-0.201474388564617,80,4,0.00114414650111815,0.000482636428573678,2.3706177846944,0
0.0965821236502301,0.418266119077848,0.342429095467305,0.21302042554006,-0.967053063385884,81,4,0.00532286546296897,0.0130853506296011,0.40678049932631,1
0.522974493024137,0.193743250890016,-0.306999092981944,0.13149284414872,0.784211451353516,82,4,0.00601514240036531,0.0161929332302574,0.371467127964543,0
0.0767309805721691,0.143899231708823,0.760200384199748,-1.72140040679627,-0.0967712077434669,83,4,0.00168964926378392,0.00728359314893906,0.23198018192848,0
1.04854568859433,-0.686694527533391,0.193897960884438,-0.817124751313548,0.199710679529139,84,4,0.00317395066457279,0.0135816140112375,0.233694659702937,0
-0.712701168377465,-0.524814393103658,0.510795252298402,-0.902055624338623,0.915058556743351,85,4,0.00262584279934704,0.000661306131664211,3.9706917471625,1
0.351052686840165,0.0772564263125724,0.47707257144385,-0.0584054158661172,-0.347830812831407,86,4,0.00794435400327568,0.0512355821190023,0.155055406315551,0
-0.563294872276698,0.65160027593453,0.0531918021685947,-1.52840710196047,0.323527631795595,87,4,0.00205516618595222,0.000987647779204058,2.08086954603237,1
-0.432470487679313,0.440813375801054,-0.488059024196576,-0.108513636544042,0.228005100801874,88,4,0.00718077605056104,0.0198650617610487,0.361477660474283,0
0.399137659509218,-0.478698410658022,-1.26777744546458,-1.36521720353891,-0.443641203133467,89,4,0.00132960712327759,0.00273544659665981,0.486065831042411,0
0.715188114177661,0.165602012047775,-0.873533869080371,-0.0253424486260106,0.430398833443747,90,4,0.00480246905658007,0.0133095177066446,0.360829683120861,0
-0.287774500894349,1.25435908187199,-0.229336107151599,-0.950594685047134,-1.03362189030867,91,4,0.00160423566093448,0.00169125320658673,0.948548481496826,0
0.354526738592222,-0.259446377486026,-0.975410312124844,-0.459220068557472,-0.292915633363138,92,4,0.00491606217478683,0.025148288139573,0.195482974725861,0
0.889151936305885,0.618010792183494,1.78002032888282,-0.0952993580531451,0.658638725671702,93,4,0.000924149619572248,0.00373362066040627,0.247521026807177,0
0.260575304166796,0.673392130461282,1.03545476955866,0.356741579045924,-0.0904131181320427,94,4,0.00425707180718013,0.0177560299901417,0.239753582841642,0
-0.206020173330523,0.0977700458526182,-0.131909184523571,-1.04119172846445,-1.59403614430319,95,4,0.00159336037149926,0.00140763406912476,1.13194217620065,1
-0.834585654922948,0.995193964467365,-0.544751445236627,-0.668861184566275,-0.586286400594631,96,4,0.00252353301412772,0.00430708799544796,0.585902358343914,0
-1.63582296000955,-0.594648045482474,0.725194272132737,-0.218544446607459,-0.449211294695498,97,4,0.00150767916000785,0.000207804401251201,7.25528021028446,0
0.474924115050146,-0.250445123616648,0.618238331038269,-0.256984572096434,0.507704418370864,98,4,0.00614668575610234,0.0390907763821172,0.157241332226757,0
0.227874273792677,0.0466639925819191,-0.593939082829381,0.399623004440168,0.482654802900842,99,4,0.00677542155690912,0.02604494256052,0.26014346321422,0
-0.015914024746845,0.570475466838224,-1.31254073895541,0.0519495771557225,0.184724751881075,100,4,0.00356235649886783,0.00683251017320604,0.521383270359077,0
