"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.150120783448453,-0.404183110610691,0.144333166518295,-0.299138927101645,0.786369245566058,32,2,0.00639659692947247,0.0146988821182602,0.435175741801894,0
0.122222032467613,-0.786457911994167,-0.544007503685665,-0.0864516610644535,0.375118145825986,33,2,0.00589597336927178,0.0333922539003508,0.176567098072102,0
-0.046066517656279,-0.254415202236148,-0.314755207660638,-0.392885006161011,0.357075910034928,34,2,0.00807822092870502,0.0858869171254429,0.0940564779721491,0
0.64572705734926,-0.17538860507481,0.272897924691954,0.79575046600671,-0.592676549782301,35,2,0.00475749623216917,0.000619514958876461,7.67938879280214,1
-0.239412456614335,-0.11430379294323,0.0609729692903574,-0.543842729026767,0.234404752140474,36,2,0.00817153415133112,0.125174150587499,0.0652813229646731,0
0.134913636727184,-0.431007037614323,-0.397013309889419,1.58010678773929,-0.318309539244852,37,2,0.00230075939275337,2.86063912686829e-05,80.4281592579679,1
-0.738849432571206,0.774626038018091,-0.374185142680785,-0.974716776407405,0.429979147272116,38,2,0.00301200488088055,1.4928037310893e-05,201.768311409745,1
0.164354372400797,0.328834522078665,-0.529847088547462,-0.0312094596927382,0.278584412964463,39,2,0.00789184336191014,0.0867508146800292,0.0909714034504267,0
0.116804536035454,0.17038123065168,-1.0475040635525,0.0901473593158951,-0.044422943167816,40,2,0.00568620876143524,0.027820998525944,0.204385502415834,0
0.788718256646448,0.070759580962652,0.178564335600109,-0.79996741355071,-0.723501562674959,41,2,0.00406281917890154,0.0198898329175146,0.204266129119863,0
-0.351123885370519,-0.00197622274064878,0.547926077496928,0.032951138460296,-0.0922570552498542,42,2,0.0081376920242519,0.218224554457606,0.0372904508591072,0
-0.446940772207888,-0.349643661356306,0.248361402696758,0.221862646384255,-0.683941653039812,43,2,0.00644121984160854,0.015744733800157,0.409103127646674,0
-0.33716275551323,-0.289443447059098,0.0720407199821216,-0.352387900113998,-0.0242401165315187,44,2,0.00857934144779219,0.296494276859572,0.0289359428406627,0
-0.572891120089637,-0.00464668934069222,-0.344933110073337,-0.71366125368568,-0.100668157453301,45,2,0.00623224762789045,0.0307844874442748,0.202447665863266,0
-0.294451335523196,0.538249496337771,0.000651398483195731,-0.0147092015981055,-0.367001907712653,46,2,0.00782561216809756,0.245943658316348,0.0318187190581339,1
-1.23375609766954,0.245116456287427,0.361844158008237,0.213244344308099,-0.307568470601242,47,2,0.00400059526193974,0.00347738121427115,1.15046209070243,0
0.630292056103363,-0.0940415537701509,-0.691194567325342,-0.10329493152949,-0.424893287848377,48,2,0.00590340692180376,0.0929873801245875,0.0634861086944721,0
0.229033136885282,0.414608161681603,-0.237391739808264,-0.485540360344004,0.333114868299263,49,2,0.00738425228183633,0.0359436408091112,0.20543974165145,0
-0.271313328477445,0.378401082906653,0.193634214811767,-0.369310131507695,-0.238938748461433,50,2,0.00807825196476429,0.337180938940203,0.0239582106573258,0
0.456564339820612,0.63047177900554,-0.950120148707328,0.237309280917336,-0.95809797467776,51,2,0.00292002425357424,0.000623319942643669,4.68463152516768,1
-0.158971481264076,-0.135835245158251,0.215397402425716,0.0777589061727309,0.106137958601683,52,2,0.00957683501096749,0.622626407187973,0.0153813505183955,0
-0.46788050526432,-0.186759805200796,-0.6070464477629,0.277414633274308,0.34249010864672,53,2,0.0067179634154678,0.0657730007756852,0.102138618220856,0
-0.399806280783136,-0.387840948674445,0.373671933789792,-0.196908734390272,0.402373490658325,54,2,0.00729927980373364,0.0751881824898568,0.0970801469329086,0
-0.0185458232243711,-0.549462987746252,0.881343433761357,-0.687123963088429,-0.279670552097141,55,2,0.00447441335120452,0.0065782651409948,0.68018136321697,1
-0.513593976787284,0.520306452884015,0.163745177780355,-0.146046453399134,-0.389151066003776,56,2,0.00700079366275618,0.1452295529626,0.048205021085199,0
-0.147589913501001,0.0457097411299375,0.0249341368611411,-0.649197143867345,-0.468449226189557,57,2,0.00724538613642884,0.247468823627925,0.0292779754241788,1
-0.365041730265412,0.228693992057757,0.420722321514675,0.367278767980963,0.218931107163479,58,2,0.00769344380355126,0.226599282214199,0.0339517571652272,0
0.0150407114485224,-0.563735179950752,0.130651302588298,-0.558560978637938,-0.426228010953145,59,2,0.00667711228473142,0.12456220189578,0.0536046423642873,0
1.08805585151054,-0.483196791355628,0.00586579172813943,-0.403907470162627,0.303948847182692,60,2,0.00437807880222258,0.00787861862767486,0.555691169876393,0
-0.59881989428406,-0.629502640712302,-0.231888818229104,-0.27396386524839,-0.0776098592750441,61,2,0.00647667483466401,0.054287642538626,0.119302930313392,1
-0.820058012019099,0.203007549686864,0.320698026151949,0.42101045354172,-0.261406198865948,62,2,0.00594169172739729,0.0294703631923344,0.201615829727636,0
0.473154912931654,-0.210599609337924,-0.30028286534668,-0.527333378597731,-0.212214014964576,63,2,0.00718723251150764,0.232354220459144,0.0309322227816877,0
-0.422344322293233,-0.280494415762659,-0.145557864489771,-0.0674766985308348,-0.0341403507063754,64,2,0.00876778151009416,0.374795248947433,0.0233935236231447,0
0.339667665708304,-0.267746047797435,-0.51570557405233,0.70386610578396,-0.0588700768371046,65,2,0.00627836043005051,0.0701981010932461,0.0894377530484875,0
0.0813171064126934,0.0835568407870262,0.100986126125511,-0.262519683283867,-0.275779233794941,66,2,0.00928760783230109,0.720757326408106,0.0128859013873447,0
0.0708900129742668,0.0138031127141542,-0.119373067713324,0.0600583796415526,-0.353788026467604,67,2,0.00938340965903756,0.644411095699732,0.0145612167786289,0
-0.121262095093858,0.122737893386958,-0.0711620328701963,-0.00229844509836494,0.0799157477937981,68,2,0.0098991624010845,0.753763677632459,0.013132978803353,0
0.53993555715967,-0.0475014060118514,0.0518788048371506,0.564882431729554,-0.166988320126845,69,2,0.00732530566224141,0.0749176548826348,0.0977780961472587,0
-0.190105436912358,0.195963139225787,-0.353166347477316,-0.502469291960401,-0.343548320348966,70,2,0.00760022722624304,0.245140572218321,0.0310035468933895,0
-0.0209602003795541,-0.499179045793515,0.481084900525852,-0.591122305916908,0.0180575654886123,71,2,0.00667024051975188,0.0699307132620522,0.0953835619373194,0
-0.0832940860625782,0.391551360117439,-0.0966153204021983,-0.134538772813013,0.154805027573511,72,2,0.0090905692293839,0.35702911401158,0.0254617029049599,0
-0.3016777618251,-0.859113859053841,-0.433940195556145,-0.294025287234822,-0.524560284843136,73,2,0.00507111309015449,0.0338027073554664,0.150020915094969,0
-0.0757447731769445,0.0602082511561269,0.672043003706502,-0.326858231986932,-0.232772209383761,74,2,0.00740422630010751,0.167797250628883,0.0441260287183336,0
0.39104847321229,-0.453527809169977,-0.017025210743631,0.273667484636466,-0.520326073408351,75,2,0.00710499413166523,0.0677024224880377,0.104944459452992,0
0.289932573348594,-0.200652187871431,-0.266667340800202,0.202520177805039,-0.154393757471498,76,2,0.00887217390542049,0.513151150508949,0.0172895917637931,0
0.427363499938491,-0.434027210308214,0.409440531877502,0.00835522806377202,0.180472431268314,77,2,0.00759440805367945,0.163266471771115,0.0465154172274032,0
0.30418036804799,0.254333726271082,0.301213474560141,-0.444462025085059,0.0516036913157089,78,2,0.00807673290778234,0.275724537451999,0.0292927607474486,0
0.179310558353764,0.493913897205675,0.153462727512114,0.506055331778138,0.00739095428839219,79,2,0.00765349410246939,0.145124842645578,0.0527373119787674,0
0.0257999086718881,0.175088049436951,0.0390354720714069,0.679838455384711,0.112427866337557,80,2,0.00783992935494413,0.190001950473926,0.0412623624935892,0
-0.860590498765098,0.146562236911455,0.113362590579484,-0.43417303271607,-0.201807323266732,81,2,0.00611639345165029,0.0466598633004368,0.131084684330677,0
0.0551966863075925,0.786990066183719,0.285221894758219,0.404741879187354,0.0350900533415102,82,2,0.00654474985122028,0.0747040972014199,0.0876089812527161,0
0.37479982023537,0.701594352786108,0.735527382574928,0.84390273726047,0.464173259329809,83,2,0.00353386882364584,0.00280562371124925,1.25956620963698,0
0.249574911565885,-0.510731088262797,-0.327671372404964,0.258485342751116,-0.00146164939601622,84,2,0.00788059181040692,0.303564796613251,0.0259601636893588,0
0.225634878147446,-0.35593452881945,0.202479628734488,-1.1096698604383,-1.0862539597935,85,2,0.00271313810489601,0.00305956088863685,0.886773691928327,0
-0.699486677852152,-0.145174963858731,-0.257706098796867,-0.172372638928753,-0.445776769005002,86,2,0.00675621672788111,0.103268212538602,0.0654239727966207,0
0.600722206001921,0.344482381792901,0.396940458615687,0.0211647981570648,-0.129281443818502,87,2,0.00728584401027661,0.124722866101608,0.058416265100427,0
-0.180929737372973,0.133915185418913,0.310382421295886,-0.115743563457961,-0.580915403493997,88,2,0.00787844009360259,0.175559799683756,0.0448761055081766,0
-0.316590731457762,0.29904881359616,0.60133960896742,-0.414948142048849,-0.123823431800537,89,2,0.00698434284081891,0.150935872501015,0.0462735778121395,1
0.0379980162360419,0.367614916045557,0.239769981557299,0.154840994693516,-0.624339077168716,90,2,0.00745688669951455,0.0822558805804843,0.090654754977892,0
0.443843904696574,-0.231200926062597,0.0918888457126634,0.0914111186335784,-0.770979968647737,91,2,0.00656814954533025,0.0341179963920129,0.192512756899988,1
-0.209503725397604,0.0195156658615753,-0.621896397984529,0.119620733465465,0.24535642757219,92,2,0.0078482789345311,0.136912622194799,0.0573232679990936,0
0.0483863408803967,-0.197974625806103,-0.189001208535912,-0.860371480853107,0.449968864803219,93,2,0.00606830156073494,0.00535240794875545,1.13375169060982,1
-0.159413330157526,-0.640468052192634,0.0191176904048501,0.545161156061206,-0.17710567140173,94,2,0.00689495751558384,0.0573350766736259,0.120257230226318,1
0.508641021950782,1.03938742495051,-0.815632336024412,0.494355215993339,-0.630273670651305,95,2,0.00269149719069275,0.000140689080460791,19.1308179844337,1
0.826355549598736,-0.312102582838734,-0.0592395546793102,0.4394108308428,0.258452952285171,96,2,0.0059968377513571,0.0449147293467924,0.13351606118017,0
0.521785230865516,0.321303787126493,-0.417154415503154,0.0371014947753576,0.198618621516012,97,2,0.00752245686611224,0.0911773217087548,0.082503595467972,0
0.00558553144114795,-0.0181223973010104,-0.76653466911571,-0.314254925951421,0.056688476686769,98,2,0.00715713837523759,0.0727742607006513,0.0983471121015942,0
0.320865366940675,0.442466665149296,-0.0360821134217336,-0.740474120510819,0.145016132135571,99,2,0.0065428979955469,0.0346643730337118,0.188749930344443,0
-0.203472612663676,0.556356513408314,-0.163698869867496,0.185124896995963,-0.016441220969151,100,2,0.00822292796105222,0.267439451756371,0.0307468771232116,0
