"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.87520197083078,0.420801391873083,-0.224754235878901,-1.44216856449726,-1.46486697612617,35,5,0.000743368433784717,0.000164475260761298,4.51963675475526,0
-0.841224107573866,1.10283373254452,-1.25367571309993,-1.33966540376864,1.22242245035489,36,5,0.000339850683216801,0.000964778188274347,0.352257842628756,0
0.671903894549255,0.225716127585941,0.0337892374263022,-1.70646603201092,0.819778808826235,37,5,0.0013089936591707,0.000793728109802005,1.64917135100233,0
-0.0302102380370338,-1.22331240732675,0.233381751468935,0.139417444716736,0.344472032789107,38,5,0.00434087975964844,0.00199898247730146,2.17154467782451,1
-0.432744536917929,-1.06395294795311,-0.237896973940824,-0.46739677692157,-0.618139032129198,39,5,0.00376164163792872,0.00429182349542744,0.876466994026296,1
-0.184716764827269,0.406836741212855,-0.364047145930356,-1.11017168588404,-0.678370386127942,40,5,0.00367166583716786,0.00247670324114687,1.48248113708918,1
-0.279946673589078,-0.289303065410689,1.09653335140682,0.804326385839722,0.147709550782994,41,5,0.00365632005645751,0.00808793425374311,0.452070941942358,0
-0.502021107966312,-0.453542976713611,0.391813934555846,0.4620631645735,-1.38740326864233,42,5,0.00255549315853696,0.00772537138345651,0.330792272849098,0
-1.08163288386387,-0.186020259711699,0.162054763949915,1.60512048793333,-1.0173037741966,43,5,0.000897632756521166,0.000715218793165407,1.2550463789527,0
1.06820246161186,-0.700166968437784,-0.0661977046080571,-0.868621879611731,0.686268773385459,44,5,0.00241691517038437,0.00276058605564251,0.875507997819633,0
0.361447807454193,0.458634844360528,0.667361963657708,0.3694817531079,-0.454483169139233,45,5,0.00574508978900062,0.00994443506519409,0.577719071152535,0
-0.55141835005544,-0.219768115912895,0.636106187467074,0.296502200035267,-0.801580710186719,46,5,0.00480349782720782,0.0147913842965231,0.324749714490005,0
0.144381205327632,0.715453571484219,-0.931903747202674,1.45410769469946,-0.86100148731989,47,5,0.00120274214265216,0.000500797842848596,2.40165200355262,0
1.40081254718095,-0.0614265331353056,0.240952107259164,-2.66774681221923,0.574758167645142,48,5,8.86906457728312e-05,1.20820663275429e-06,73.4068522456687,1
0.965520856736984,-0.574065126344539,0.295113119566963,-1.23467684686038,0.457494458944664,49,5,0.00216357520564249,0.00150518035011914,1.43741924711629,0
1.02925786513149,-0.302446837599697,-0.529420132473485,-0.420569801233586,0.665964573079841,50,5,0.00362300201548863,0.00798304387552582,0.453837166872641,0
-0.257035361069878,0.617730657114672,1.29699848640097,-0.0624240146109081,0.110152661642423,51,5,0.00345601337865261,0.0090485123960277,0.381942713607797,0
-0.809506848257439,-0.841505978179796,-1.41231766420403,-0.0857418009017765,1.02087588269088,52,5,0.00111544740460296,0.000189607832191325,5.88291839905335,1
0.136902888644919,0.885497026376456,-1.00555748962853,0.596841149774427,0.00669734602668196,53,5,0.003414168169377,0.00226176287269133,1.50951640890382,0
-0.742329077257501,0.0290742356825857,-0.92295224324079,-0.688876761001413,-0.773197223898369,54,5,0.00292999505935312,0.00575984394323584,0.50869347993256,0
-0.341817716602645,-0.633500229232379,-0.0454511534413423,-0.592323293197447,-0.131133704979628,55,5,0.00648134011757963,0.0116141489604489,0.55805553550685,0
-0.143474056449116,-0.429619450029918,1.05499140381689,-1.04902334461505,0.168096928085296,56,5,0.00297316507187661,0.00357029206168127,0.832751220491618,0
-1.81436184353679,0.82680528712242,0.0918239966659123,1.7590404652884,-0.31556216872221,57,5,0.0002792040027509,2.18817628604076e-05,12.7596667842556,1
0.0708095630361278,-0.57769142534025,-1.44743197224925,0.917061598042056,-0.354796563187156,58,5,0.00184544599377416,0.0046695944157818,0.395204771433064,0
-0.590361057229884,-0.00786382993564125,-0.159986314311979,0.612308239882511,-1.76640327551612,59,5,0.00145997576683859,0.0024602249062844,0.593431829386503,0
-0.16713909509632,-0.120164213521961,0.457905075351312,0.772849178952098,0.285393021126128,60,5,0.00634498102948391,0.013710685076805,0.462776367040768,0
-0.717977779703637,-1.47503605607405,-0.0323141112168632,1.13109981960299,-1.33093705868388,61,5,0.000572088633801299,0.000269797851880326,2.120434354144,1
0.475242846143413,-0.379546977689004,0.11777123457506,-0.834877687932531,-1.61051449046307,62,5,0.00160927361546693,0.000545013563798515,2.95272213823628,0
-0.139925004752346,0.347830836819891,-1.73142209523921,-0.0210141351351271,-0.903824661840116,63,5,0.00139821779403977,0.00171009774851536,0.817624486818746,0
0.654719144943061,-0.740910497560531,0.722323273321532,-1.19662284424216,0.547429224942177,64,5,0.00200890922662801,0.00127802359282152,1.5718874345605,0
-0.232058315663593,0.329881426694024,-1.55289728952068,-0.976146901808311,-0.372048175386478,65,5,0.00161662379751084,0.00284696922453559,0.567840278559578,0
0.8986065935726,-0.204386089074398,-1.11904708283886,-0.372142437100296,-0.726109878093896,66,5,0.00253307229068908,0.00342312015042556,0.73998930197474,0
0.710473512336201,-0.710384338597989,2.34519151697519,1.33871178065757,-0.0536639369161099,67,5,0.000158956802237735,0.0008797911120231,0.180675617274889,0
0.0383591652348996,-0.404612918059284,-0.320274216096008,-0.040113022077763,0.505535051560032,68,5,0.00777253165203994,0.0178616337147807,0.435152336911269,0
0.194804078758444,-0.0718880520307369,0.209802834558109,0.68129189638089,0.218706502141554,69,5,0.00748948582237754,0.0218319117938644,0.343052220670952,0
-0.292658813943097,-0.339384442481907,0.512036787423297,0.272226552257866,-0.473165092485737,70,5,0.00690717023323034,0.0219589277827315,0.314549521796877,0
0.327292870653164,-0.941546151275635,0.864804339137276,0.752686920812757,-1.11279378638329,71,5,0.00171580206125632,0.00830601003691309,0.206573559823676,0
-0.960029407512674,1.09045768185983,-0.586185541041796,0.438179805485927,-0.153032377800574,72,5,0.00265958058032534,0.00163990329568352,1.62179110641815,0
-1.01724887920753,-0.645204781655595,1.26627335443412,-0.320378554237447,-1.22685694015867,73,5,0.000982049148794085,0.00123367805957164,0.796033569029404,0
0.426767987928679,-0.519656965686587,-0.738706296233814,1.19847732280892,1.6520383679844,74,5,0.00076440513180402,0.000118056227987456,6.47492423597713,1
-0.376071723073821,0.512164423276793,-0.88055076077321,-0.112048940686299,0.906844975648297,75,5,0.00369154561291993,0.00776607844499077,0.475342302948411,0
-0.993061529421792,-1.01936025217317,-0.19461237287774,-0.244508414865004,1.23034730518229,76,5,0.00164004377655569,4.97615574995956e-05,32.9580475162785,1
0.323514151975796,0.38251188251207,-1.99691695195353,0.114914930844836,0.0729957014182761,77,5,0.00120257931132303,0.00237548248719507,0.506246338504066,0
-0.223282702523342,-1.57959832813614,-2.28533336743321,0.195905598135768,-0.0747767322861995,78,5,0.000203357454165006,0.00010094800861245,2.01447712500914,0
1.46738756454456,-0.808800654959865,-0.684121891548674,-0.621258111491341,-0.964664038836761,79,5,0.00101723653915547,0.000679099600581702,1.49791950736553,0
-1.4477889658459,-0.884128793679229,2.76869236635025,-0.00643816184032914,-0.103951938150053,80,5,5.16080231494172e-05,8.38624943349299e-06,6.15388602004909,1
0.0601631556348782,-0.615915272021494,-0.511328194138476,1.57077613827153,0.0889513707371238,81,5,0.00212383565815473,0.00187059861760061,1.13537754073557,1
-0.440294200466372,0.0993645524991441,-0.286123826655767,0.362732310558741,1.48292238648245,82,5,0.00273176050645118,0.0015657686781861,1.74467694015687,0
0.604504089032422,0.126398588375892,1.40638853499558,1.2296974462894,-0.579238010030592,83,5,0.00123313673970543,0.00586161894125153,0.210374770530911,0
0.569145992899484,0.0495870095707344,-0.395706568930786,-0.40304162205361,1.69697134251048,84,5,0.00173412091720167,0.0028668551272305,0.604886134890568,1
-0.326402353142595,0.180915578031238,1.66125478634085,-0.66774988615503,1.110839357568,85,5,0.00102389851446878,0.00185571146389075,0.551755234793902,0
0.292060410351953,-0.47743749694818,-2.58674077055928,0.424913633654133,-0.248721145228804,86,5,0.000269717242280737,0.00117488482368747,0.229569092087009,0
-0.0752786276854502,0.781559017569029,1.85693537651418,1.09002981372029,0.362284878502923,87,5,0.000684545453730907,0.00191639347469375,0.357205063975863,0
-1.30439238664608,-0.537485449576708,1.724852108444,1.27848301207188,-0.606375998954559,88,5,0.000310129548441775,0.000191689964020942,1.61787055480846,0
1.18198012034713,0.167934478078035,0.949184837475876,1.05770753975955,-0.551706534759234,89,5,0.00155020087315775,0.00325079032757169,0.476868920154482,0
-0.0859089078122955,-1.80494037360364,1.15510839209817,-0.965284098672583,0.205992741075757,90,5,0.000622648370782332,2.05625017190572e-05,30.2807692998399,1
-0.10964909670331,0.559554745779154,1.23709600556738,-0.166581223007206,0.973232317417595,91,5,0.00245427623888212,0.00601180708508778,0.408242680469558,0
-1.16287115813224,-1.34535088005607,0.808922906461478,-0.35267765579046,-0.29956037810126,92,5,0.00134676624342273,0.000113448618155406,11.8711559939662,1
0.0147536045536585,-0.761278585382125,0.921009374472453,1.04644139892654,0.301251571087794,93,5,0.00273506731249393,0.00291500758544561,0.93827107900161,0
-0.0154756773377954,0.214921650286383,0.0479639778016728,0.340117684155325,0.809238459649357,94,5,0.0067088226485463,0.0140519846128598,0.477428835383626,0
0.171883760002373,-0.17739798868537,0.333904372168547,0.664476939588336,-0.172911697068946,95,5,0.00732355219126147,0.0265066698801726,0.276290919393824,0
-0.404880369235407,0.259798190134563,-0.79822609200077,-0.886157809064745,-0.049272249706934,96,5,0.00441459832768311,0.0107824603457125,0.409424026255614,0
0.755036040244159,0.309146803565452,-0.774310665697894,0.0640478420416906,-1.64104660949137,97,5,0.00139360020615261,0.000238897814431536,5.8334573276391,0
-0.635033346783423,0.582698800874094,-0.66679463643513,0.0538240825099097,1.37093824764669,98,5,0.00217747966710529,0.00246023974100907,0.885068081296903,0
1.10161308411457,-0.0883523630417291,0.688182439155178,-0.584246610592193,1.08689657238989,99,5,0.00202231356265748,0.0023068503378081,0.876655728164413,0
-0.477775020718966,0.694151197795699,-0.836170152258164,-0.549866581627676,0.857706976719689,100,5,0.00297251282918276,0.00725423735785348,0.40976227858945,0
