"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.4305851927703,0.0550431033989624,-0.143542353896365,0.0233956446294762,-0.15104209975422,57,1,0.00899674816910417,0.999775937003978,0.00899876445922939,0
0.0359844012303907,0.742516310908067,-0.0728643836937707,-0.0628723724308995,-0.591935757068126,58,1,0.00640401342417556,0.0333863832373768,0.191815129498847,1
-0.348675684331574,0.260570412535125,-0.193437563699356,0.204176827333135,-0.0686252502148521,59,1,0.00881468367344298,0.814918833591181,0.0108166400260974,0
-0.193633948217899,-0.285264813053082,0.123590345809584,0.326247534843277,0.116962085002884,60,1,0.00889893382640355,0.896245134901481,0.00992912929717802,0
0.234141042755402,0.325661471846062,0.0199390788046263,0.270969390547634,-0.238797196189074,61,1,0.00873380268046146,0.743157382626885,0.0117522921586132,0
0.183647385241623,-0.760840863688156,-0.634737048061412,-0.165444853560579,-0.118019430783749,62,1,0.00595757887239567,0.0162085828363638,0.367557048789602,1
-0.236053407614472,-0.463940347757986,-0.160618738210024,0.0369223888847772,-0.207130427599774,63,1,0.00852113336661841,0.580792051689213,0.0146715736584807,0
0.427932639013426,0.220439316028585,-0.0518958942249435,-0.00421219691335631,0.22477864494898,64,1,0.00876340486223345,0.768733487485553,0.0113997959044267,0
-0.216785779317647,-0.163693994552505,0.26131070572184,-0.532238398044302,-0.245173250515989,65,1,0.00792744868166813,0.282085934102883,0.0281029563096784,1
0.482671781347752,0.468458803002883,-0.0707839183155021,-0.102675740652773,0.209027134733802,66,1,0.00782424508268339,0.247440904305025,0.031620661525866,0
0.0833548626348907,0.174401407747361,0.390324440578813,-0.0952959471623681,-0.00358070037912331,67,1,0.00914911375250988,1.18259846491729,0.00773644988043319,0
0.28720922838387,-0.264372902908153,0.100031372934637,0.0486568932617378,0.357948009093225,68,1,0.00872874195582126,0.738862433882597,0.0118137579548512,0
-0.363050997880025,0.101989752273722,-0.34616579223398,-0.109073641597124,-0.40958799383656,69,1,0.00810283155103855,0.351087318714823,0.0230792487199466,0
-0.140116479850987,0.603024232516521,-0.226891925090715,-0.227973940025459,0.684447718411974,70,1,0.00626805948911992,0.0269387930777111,0.232677814148476,0
-0.248987728416325,-0.121677666530888,-0.175772278047161,-0.369349202381028,0.311653999330596,71,1,0.00852020984367754,0.580162894463204,0.0146858924019277,0
-0.204360484963996,0.208552715635728,-0.316913477127396,0.447963161440404,0.139514773318704,72,1,0.00824947145693711,0.420057052165282,0.0196389309842872,0
0.189857889759256,-0.14713683870925,-0.034343117087251,-0.562569302791626,0.4869353026465,73,1,0.00743969720381695,0.149485696386221,0.0497686225750674,0
0.0591869871653486,-0.172387110818877,-0.00152589399118035,-0.14325154808729,0.257980105332359,74,1,0.00951542218927849,1.75116738675767,0.0054337593660287,0
0.174530061643483,0.294568416389975,-0.242823482521421,0.287792630291155,-0.484288557071749,75,1,0.0078954397160833,0.270900781133722,0.0291451345508891,0
-0.107381301064111,-0.333398951860485,0.215794641143591,0.310260379923262,-0.0346036118353794,76,1,0.00884371193155056,0.842156714453077,0.0105012663080101,0
0.569463998046878,-0.00153227248379809,0.500661273315447,0.223485157761886,-0.0561921474094627,77,1,0.00738192448253826,0.138274793426944,0.0533859013605282,1
0.301963112267937,-0.13735108951425,0.270772824980633,-0.60966462987491,0.0558307529172263,78,1,0.00764442109494611,0.196106984076063,0.0389808712370034,1
-0.680774002507301,0.134407718405685,0.209677725308025,0.129498305020355,0.197162406956745,79,1,0.00755719044776643,0.174843989564265,0.0432224777448739,0
0.152246957575341,0.198092533834397,0.0462067601454358,-0.788620970546455,-0.0284232121871239,80,1,0.00716651676333598,0.102831992005484,0.0696915096515272,1
-0.131480106609835,-0.0988151874055016,0.770536724233369,0.469228149803378,0.805664708540843,81,1,0.00479722737991047,0.00185759090198016,2.58249939467119,1
0.0223150178370081,-0.107333296937898,-0.0815939605971841,-0.31550275600131,0.163213490325292,82,1,0.00939929147274493,1.54881023959336,0.00606871728534846,0
0.137839884796223,0.275653715265547,0.520623540920282,-0.133239224076487,0.055129227767767,83,1,0.00832822054820065,0.461922603800422,0.0180294717766159,0
0.142332475326589,-0.0406440498865389,-0.281665320186589,0.0731653103383176,0.284998861730409,84,1,0.00919951664038991,1.24938742693105,0.00736322172137371,0
0.120773581859488,0.007552002280901,-0.0981664156390698,-0.304931307919718,0.183392528379715,85,1,0.00937095192523463,1.50274100393987,0.00623590618787002,0
-0.00672755663085813,0.189508272237493,0.0757142297817021,-0.255643127991388,-0.375427334075001,86,1,0.00892688421580724,0.924796243419968,0.00965281193487003,0
-0.582143653520788,0.249806118826597,0.167682943432353,-0.272744588702979,0.390191180731368,87,1,0.00727931874566166,0.120213821766475,0.0605530931360151,0
0.382316857422862,-0.514984296593282,-0.519573788267918,0.187114782319864,-0.173581558784858,88,1,0.00695753607858026,0.0764894800406403,0.0909606925669202,0
-0.255261025840784,-0.152519953318952,0.473460927351334,0.0987583780331407,-0.0462073671798008,89,1,0.00859194859923984,0.630904667408869,0.0136184578163402,0
-0.45337917910617,0.392166729227078,0.0958980618859578,0.330787023388224,0.0432009850769898,90,1,0.00794980573139678,0.290143067201963,0.0273996060221665,1
0.364181189668059,0.372193044423659,-0.166433337406794,-0.169793493135444,-0.222466142389973,91,1,0.0083684968205048,0.48475421350762,0.017263381291627,0
0.064336121040669,-0.475465808148844,-0.271347380100731,0.220883860598318,-0.635485172423833,92,1,0.00692285969438504,0.072761616104388,0.0951443915766399,1
-0.314877845890697,-0.395725136170689,0.0819127013947917,0.013238236291221,0.32200034506164,93,1,0.00841406584225232,0.511806856486852,0.0164399240369858,0
-0.155724805268897,0.495416329696481,0.109049335463253,0.261056184076046,-0.309316116163519,94,1,0.00808782270993976,0.344638082189537,0.0234675827423267,0
-0.550401626130586,-0.351986681723087,-0.246318207300208,0.420340750376781,-0.160708656807647,95,1,0.00715671578757212,0.101434278309114,0.0705551999469304,1
-0.267493241435235,-0.294526027883724,-0.694168378971401,-0.0820882191176777,0.420689247125489,96,1,0.00669338467662947,0.0519403521021051,0.128866755917856,1
-0.396266667774231,-0.587258604317303,-0.015036888102051,-0.03160005500255,0.0853825367676833,97,1,0.00782915995071705,0.248999626995035,0.031442456541805,0
-0.162768210764555,-0.0958020083549798,-0.0215727415313349,0.0427827205426529,-0.840949197868162,98,1,0.00696210037239759,0.0769927514566275,0.090425400322517,0
0.354621034078343,-0.209046303308243,0.227044669397247,0.741831274584866,0.543258866877758,99,1,0.0059288948899425,0.0154448803620891,0.38387444583226,1
-0.233311056286761,0.45202095540203,0.56339018896235,-0.195724970653508,-0.138163133397919,100,1,0.00736162875220031,0.134519783436073,0.0547252498046037,0
