"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.493556020723635,-0.457791629885951,-0.185555585020774,-0.82678788104829,-1.26396486278697,1,5,0.00499253075888862,0.00455395970616433,1.09630543110222,0
0.464575679914171,0.178777267781909,0.853088323280053,-0.257029681153808,-1.41507229186201,2,5,0.00269263910934891,0.00325637077471603,0.826883452663257,0
1.20714032019847,0.876506169175476,0.244378700585008,-0.395065283134031,0.329306495299318,3,5,0.00461609765469148,0.0057755973522345,0.799241597564894,0
-1.09924105841739,-2.03129638555271,-1.64312669371645,-1.01960491303775,-0.790193314940603,4,5,0.000249289907365584,8.49088775301427e-05,2.93596988462232,0
-3.19108684023272,-0.785136410035455,-1.14910224649722,-1.21352467111674,-0.391394430257859,5,5,1.28286557461112e-05,1.62320304600082e-06,7.90329698907226,1
1.13142165407882,0.16347424198011,-1.31019322325418,-0.84265066703136,-2.09317088841342,6,5,0.000294084767443146,0.0001471996771856,1.99786285585629,0
0.416802715446426,-0.888906868056644,-0.0589746239047579,0.375541773506587,-0.232667442583801,7,5,0.00457706729561049,0.0106775450458507,0.428662887953738,0
0.192319631147466,-0.617082869074364,-0.588469059044384,-0.169454552983505,1.20899010481596,8,5,0.00255946793514794,0.00441128545921892,0.580209092975164,0
0.178172706728106,0.496591970810119,-0.32131344038894,-0.313867725931133,-0.246301166840179,9,5,0.010675620974683,0.0201660440571437,0.529385978947184,0
-0.908422097955495,-0.158149496828365,-0.39506602530119,-0.63326684455018,-0.30202683802694,10,5,0.0063661831874929,0.00922270561438643,0.690272838977137,0
-0.979575288901276,-0.895496439282876,-0.433545164122704,-0.8168273307511,0.426780129909261,11,5,0.00306060046990525,0.00425846531481713,0.71870973311818,0
0.688445037803228,0.375552720529594,1.28267351461973,-0.584889545315556,-0.816764192296244,12,5,0.00327449791022811,0.00359114826558292,0.911824761347354,0
0.0814318443217756,1.36999524360181,0.704131895139442,0.906568013760225,0.527866085691198,13,5,0.00213165385074856,0.0022420311613564,0.950769055974642,1
0.356944480889596,1.45104275703051,0.0688399894726184,-1.49201310833407,-0.147763589811001,14,5,0.00110893348783959,0.00088585708158891,1.25181985998301,0
3.69455537423314,1.90709324756324,0.0817282324903927,-1.10613488559273,-0.414728148902399,15,5,7.79419743968252e-06,3.83375079109827e-07,20.3304749431814,1
-0.672482590113506,-0.909701317310948,-2.12483327029276,-0.32240532145575,-0.193123831686352,16,5,0.000856655481865148,0.00073810107949933,1.16062082234893,0
1.34875424295482,0.642716125093091,0.324904193782193,0.337691472941755,0.171741427694306,17,5,0.00485836848706775,0.00672712184689318,0.722206107997214,1
-0.44559150089108,-0.0212613478785734,-1.27765941545794,-0.948023457432529,0.489682335759125,18,5,0.00180339834340287,0.00243585079282936,0.74035665432041,1
0.786057609034674,-0.255243277560842,-1.26221671975325,-0.553234047667191,-0.948747529760706,19,5,0.00214004712657491,0.0028368522975576,0.754373827787011,0
-0.091736653109853,0.588876566511646,-0.341435596268547,-0.125915568425297,0.179449642472682,20,5,0.00923079724698146,0.0180757412717454,0.510673233711876,0
-0.0263344638844826,-2.03081594531913,0.160584122578434,0.312305504109109,-0.808641793623285,21,5,0.000451241341174795,0.000649127316141754,0.695150750790859,0
-0.407053930021167,-0.173828334388682,1.34233994592282,0.25301463263246,-0.132750088694346,22,5,0.00466251107322804,0.00655340242111769,0.711464179004719,0
0.305696834782094,-1.07809001374195,0.823779377403461,1.00610006211926,0.533637857217939,23,5,0.00200938991602142,0.00272200413139527,0.738202375538436,0
0.346834886032803,-0.650814995699185,-0.38478450621344,0.0124208952382747,-1.39581743707953,24,5,0.00202006542713602,0.00340307488787436,0.59360005104025,0
0.67579388327897,0.192715441117899,0.0302925078494073,-0.25153225480962,0.144149043427256,25,5,0.00975404136814143,0.0193283410497533,0.50464969254389,0
0.83669004288344,1.09664577694298,-0.917644278775752,-0.459672605230311,-0.562359539294203,26,5,0.00383278692945511,0.00425422046038763,0.900937543115919,0
