"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.0733827544418765,1.70562519493426,0.894630155688062,0.571410283493745,-0.536870715857161,33,4,0.000760815042774238,0.00067764516657709,1.122733666968,0
2.20650344486836,2.02681550163478,-0.879466969602215,-1.1177627206693,-0.778416558551574,34,4,0.000235560137417982,8.78544382758889e-07,268.125483516556,1
0.24572539889489,0.472094784419558,0.678647589427622,0.16893478105882,0.466504636063151,35,4,0.00856250773292462,0.0255692246971525,0.334875532376942,0
-1.18311812133052,-0.143870387248052,-0.554257326420312,0.100838772142181,0.004581589775397,36,4,0.00498861401521504,0.0124680846485046,0.400110695094884,0
0.404604996217461,0.535181701989899,0.642505147991749,0.538357582296856,-0.66630432030844,37,4,0.00452799723681757,0.013436409873067,0.336994575157598,0
0.404022507526693,0.397574359223607,-0.800525570143077,-0.821461939650574,0.20402969987816,38,4,0.00487371623123761,0.0101219637951412,0.481499077637197,0
-0.0800357917382105,-0.702015668052365,-1.01476976460861,-0.839280881659329,-0.827378326455557,39,4,0.0037714993533559,0.00285240344963831,1.32221805924198,1
-0.980680285565957,0.114107153472614,1.22912880996353,-0.0576070343623925,0.53894593576647,40,4,0.00247038915213375,0.00357226043559086,0.691547885904669,0
-0.34185069051459,0.567468674872728,-0.911852830300055,0.183790763194913,-0.586492602227915,41,4,0.00421814630230109,0.0112258153715451,0.375754113415507,1
1.60767386842879,0.356196251071403,1.0891696818682,-0.401688239543562,-1.03555587440554,42,4,0.00103720656402798,0.000471089060387143,2.20172075992509,1
0.646888245110906,0.441741371467732,-0.380068337109816,-0.28904648646172,0.974219195805986,43,4,0.00419458044779506,0.00860154258646233,0.487654441704068,0
1.40616876005405,-0.0476552903444564,-0.333912381414691,0.0860747852970033,-0.770775324705126,44,4,0.00208625117646533,0.00331681640690241,0.628992057601912,1
-0.379677532621849,-0.568055177604043,-0.348832986232366,-0.0905411293321046,0.950218795775231,45,4,0.00551623162105656,0.0155365575132881,0.355048511637061,0
1.07063247353122,-0.647191059759512,-0.881959868397062,-0.0666883851990429,0.20236710762715,46,4,0.00194879632879389,0.00380567662851735,0.512076174363012,0
0.241087923585707,1.13503188513802,0.0769174813164539,0.631317335213063,0.929268391372752,47,4,0.00418835879074971,0.00413793048261347,1.01218684275826,1
0.131283063437534,-0.437096296258821,0.448146795345248,0.892811742648055,0.551127583359723,48,4,0.00680287224026838,0.0147887156638749,0.460004262363775,0
-1.15621607448506,-0.378555716960934,-0.0126357790954748,0.787757140702625,-0.77164292439976,49,4,0.00199330102300858,0.00293710114638576,0.678662709815572,0
0.18715770159356,0.00508413719097247,-1.20760020373287,0.32931131672548,-0.0211066443598918,50,4,0.00588044606320256,0.0142281928450214,0.413295358536007,0
-1.35438935346696,0.260107750700842,-0.11281412914544,-0.68341473373462,-0.182567185924501,51,4,0.00231890193610435,0.0051631929827075,0.449121685722534,0
0.554679378654387,-0.752322241832511,-0.430971393807338,-0.583875228060171,1.20531342340478,52,4,0.00098243331762956,0.00193915875255266,0.506628617350853,0
-0.205332984332253,-0.495839336104664,0.187749803547479,0.625317113057235,-0.477027775326493,53,4,0.00634543211824462,0.0228899336676793,0.277214963152314,0
-0.837314806398749,-0.642998569002562,-0.519509585621558,1.25228981306685,0.162133728537183,54,4,0.00317099820298093,0.00325503390870931,0.974182847833465,0
0.141752768024441,0.271081003255024,-2.35764788674544,0.969994630281329,0.559760765072245,55,4,0.000501853793086358,8.96775989389667e-05,5.59620015504555,1
-0.178258653011421,0.012703017254152,0.333703640956271,-0.49787473402014,-1.10022014147039,56,4,0.00678831759589748,0.0126800235707732,0.535355282110374,1
-0.337737507274569,-0.380972659206804,1.46363483843963,0.200899581614497,0.21795855539922,57,4,0.00410916562958073,0.00615728524729935,0.667366455270698,1
-0.510252607317277,-1.22834646886672,0.437699512224931,-0.122818143804639,-0.231143955405174,58,4,0.00556550817572929,0.00961592204249555,0.578780500833274,0
0.0435550361710141,0.315935109116534,0.884944511524689,0.926823476663712,0.348639305805465,59,4,0.00554149484723814,0.00971621063703347,0.570334984928862,0
0.426105709588734,-0.549889760107047,-0.398944096394571,0.166344813033462,-0.156415221264707,60,4,0.00731718513601735,0.0296092538099855,0.247124942187826,0
0.444306964709668,-0.453724580525085,1.50944523119303,-0.330857433261229,-0.286714057164553,61,4,0.00270133756809779,0.00408602849666508,0.66111569469047,0
-0.83690318101204,0.670983629309495,0.206452640263767,0.446303492001743,1.21764143191739,62,4,0.00197200458129218,0.002312255657743,0.852848851159074,1
-0.879932863375166,-0.316285746234026,-0.478414791473086,-0.630045562449212,-1.33341703813261,63,4,0.00331702684144653,0.00214918425436348,1.5433887693491,0
0.576515934513912,-1.50785792636007,-1.41359595462025,1.27893875069126,-0.180087538524592,64,4,0.000137947774604204,7.04473510684956e-05,1.95816836988062,1
-0.0202788648828923,-1.10474212821382,-0.546184052354797,-0.0221723398735723,0.62641636429655,65,4,0.0039805701317276,0.00959880111687353,0.414694510622815,0
-0.288634288187644,0.123857659794015,1.26975596253224,-0.0865249957492799,0.252158723927542,66,4,0.0051710657257873,0.0117832058254271,0.438850496409782,0
0.0892836976959728,1.04737100084487,0.325801819920839,-0.235168839927112,-1.63284869582278,67,4,0.00137031262357532,0.00108056248018665,1.26814751455984,0
-0.771612560695141,0.121622794286383,0.581467643651578,-0.2919719592587,-0.663249781132493,68,4,0.00570501066814404,0.0144620155603781,0.394482404221315,0
-0.265498416010726,0.355244345246982,1.50077222310674,0.874331302688616,0.233976648381547,69,4,0.00238889619319586,0.00219515036635189,1.08826084527684,0
-0.0683135716237926,-0.966797679836435,1.11153202329291,-0.63833627395159,0.155137647610516,70,4,0.00284927996448386,0.00465333249645234,0.612309558076093,0
-0.967739699118164,0.692409106648591,-1.06482933763066,-0.35051014452351,-0.434541129896221,71,4,0.00171066848542637,0.00311471307664339,0.549221852328656,0
0.571966887934839,-0.335881624641855,-0.188098593994571,0.689561578375946,0.141686604145915,72,4,0.00666203210051392,0.0239144019667142,0.278578243762341,0
-0.484290975155062,-0.980036063051152,-0.417768486497848,0.318419305698774,0.864016922837433,73,4,0.00521405538086915,0.00902076723232041,0.578005755673172,0
0.127567878978614,0.850675773656163,0.596564126293939,-0.252102844483236,0.206214007824581,74,4,0.00666244290545771,0.0199139229484286,0.334562051018855,0
-0.774280617105897,-0.403469439445243,0.227389063757156,0.689327757089074,0.43641936823389,75,4,0.00762749668723609,0.0158082668835511,0.482500500745765,0
-0.704234659693747,0.330501296694011,-0.166945820622027,1.16396754668523,-0.0493898904409648,76,4,0.00295951435019183,0.00597990688450426,0.494909771565309,0
-1.04948319180804,-1.78864939184533,-1.18232582727388,0.588469271868594,0.332230161244407,77,4,0.00111851762536041,0.000260308008335578,4.29690055450949,1
-0.244885633209523,0.342316981795228,-0.659514603113742,-0.467904879040376,-0.266078607059319,78,4,0.00815901769373219,0.026751048770922,0.304998049369971,0
0.209757659123912,0.364643951605242,-0.655112217640613,-0.43822817583134,-0.232520060629166,79,4,0.00923529428342939,0.0280250510529882,0.329537108281009,0
-0.426568671331601,-1.07774588131978,0.153958407638836,0.137334301397216,0.582751641901242,80,4,0.00613553881213482,0.0136829105146656,0.448408897036829,0
-0.0332501529214984,-0.533375879345582,0.778635494010115,0.0638678822405804,-0.704005459000493,81,4,0.00578879180757114,0.0158976467106757,0.364128849566383,0
0.395469760131341,0.783260523595401,0.323260178466492,0.119107120722821,-1.61827092645397,82,4,0.00143034332571521,0.00161714536942384,0.884486548185096,0
-0.385869663713394,0.314756318947671,-0.762148486672202,-1.54392398812763,-0.372381542783904,83,4,0.00215057366439263,0.00178232818284533,1.20660924575598,0
-1.63428685608768,-1.0326075505097,-0.829963064806634,-0.641486508807481,0.696256658419503,84,4,0.000994664649765618,0.000552067130363616,1.80170960207409,0
-0.95320685229035,-0.383264172808963,-0.303411317524254,0.480027444985659,0.272979546984056,85,4,0.00723310210860303,0.0173958737622476,0.415794124943596,1
0.23059894402388,-0.819105471010619,-0.26081001088285,-0.344166303841472,-0.929226939776269,86,4,0.0045570146190734,0.00821682560550735,0.554595513870836,0
0.0980892940355679,0.563346509530184,0.16625147423307,0.90164937059701,-0.258089920856042,87,4,0.00528171476336346,0.0166644846877496,0.316944379759079,0
0.00895900831025151,-0.243516516537324,0.0163634280013381,0.307518417691969,0.2399223395178,88,4,0.012272195107475,0.0567361428188531,0.216302950777912,0
-1.22498740196187,0.503883344150177,0.186407991631991,-1.14378161663843,0.202765759011967,89,4,0.000949355877695754,0.00200677426889276,0.473075568294765,0
-0.729776955269098,0.0876777642848023,0.436020767053454,-0.751827506786151,0.485265436457089,90,4,0.00376525000581634,0.0125215614178357,0.300701316726612,0
-1.72754982105812,-0.0856624867819019,0.336739581647575,0.586398116576998,-0.275487562504092,91,4,0.00129778643005082,0.00125313714071805,1.03563001038114,1
-0.0539839701081924,-0.0869366218897444,0.215761892474089,0.193283185165133,-0.136374996858558,92,4,0.012412926202202,0.0616888972539469,0.201218156828178,0
-0.789508295068483,0.471015571685285,0.197184959071492,-1.39288923955591,0.183887623245521,93,4,0.00132738449906254,0.00267230959457911,0.496718083022713,0
-0.643346322446475,-0.760959210868328,-0.197402230034299,-0.836345666622432,-0.88907679597301,94,4,0.00574364905693199,0.00528133233582175,1.08753789606734,0
1.26527686307688,1.13235631544828,0.841449359222313,-0.0658563579499284,-0.341630278358716,95,4,0.00336721134198207,0.00255906716575427,1.31579639137357,0
1.43503787685283,0.137177793451854,-0.911089234089518,0.0793762490593927,-0.1929665799108,96,4,0.00244066295031374,0.00282179754282908,0.864931985115692,1
-0.0672877061300919,-1.68440365815173,-0.431880590348425,1.3000717398022,0.680280092334465,97,4,0.000854571945898095,0.000370226255166448,2.30824241655658,1
0.53175590789225,-0.0925360202957878,-0.249895071323864,-0.881881372973346,-0.00860701064447745,98,4,0.00622785956754637,0.0163826941287627,0.380148681199649,0
-1.25214496445026,0.388611983603467,1.21375965450117,-0.203822583640298,-0.37187900767464,99,4,0.0013832765805597,0.00173791262102335,0.795941386135499,0
-0.890434275979491,-0.272063554686823,-1.17502792273258,0.489662566853893,0.58829003433379,100,4,0.00365262958777057,0.00505525094271764,0.722541695587313,0
-0.318432171293929,-0.304078235189902,-0.132045326516617,-0.295702582187038,-0.316668549201817,101,4,0.0117589850036554,0.0466607569751485,0.252010163699622,0
0.652228279709482,0.228437392310929,0.284060847382598,-0.306835676894327,-0.409268194475866,102,4,0.00949366155359507,0.0305083291306681,0.311182612228072,0
-0.0213753779703932,-0.7559086214241,-0.960103621006492,-1.24427397554295,0.137031567592864,103,4,0.00184235958209356,0.00208769807341167,0.882483729595449,0
0.461874313540144,0.0519401998048706,-0.140405454411126,-0.391159951614364,0.433381599291536,104,4,0.00835309778769037,0.0329776817284612,0.253295481970805,0
1.1340939433255,0.861323283072043,-0.545866991910517,-0.320961469964397,0.454903966502423,105,4,0.00425021135116278,0.00448571483669844,0.947499229418472,1
0.264381192647961,0.747419589351324,-1.71200385921642,0.952783121367516,-0.619972283900586,106,4,0.000665470659746733,0.000427915952808559,1.55514337658837,0
-0.64933809584256,-1.50347213448673,1.14163371527536,0.776931817319209,-0.398855386347261,107,4,0.00110165660423501,0.000523465185327397,2.10454608083628,0
-0.444058348055686,-0.62122367301211,1.59395432023533,-0.273200830679235,-0.153258752979224,108,4,0.00296852068808638,0.00316847585467681,0.93689231802247,0
-0.184681963671862,-1.21065308459539,-1.40308952082918,-0.173889860340747,0.706484727981487,109,4,0.00139209105612241,0.00133981692153279,1.03901587877381,1
0.389582101269218,0.672788255843738,-0.688126685609686,1.76177322698796,0.328326930230447,110,4,0.00146273348908187,0.000732472948863802,1.99697953535463,0
0.269797856255134,-0.565757621364198,-1.84376745861357,-0.0605084374258064,-0.0311776870879888,111,4,0.00170830061756027,0.00144578508279338,1.18157299995078,0
-0.786619118793991,-0.257275633079169,-1.30790730190195,-0.0235166027633533,-0.586266516928079,112,4,0.00333141115113643,0.00456629206214266,0.729565937920585,0
-0.251456226020025,-0.510162818826642,-0.526642491115543,-1.00336658724361,-0.637067031571909,113,4,0.00614928178042135,0.00790607379943918,0.777792104705316,0
0.353058799024219,0.392146568956216,-0.207090780849802,0.300840252057849,0.809310654188114,114,4,0.00859607217709682,0.0224727316849895,0.382511227277212,0
-0.0770498826242977,-0.392601549473375,-0.0824253427563296,0.577325560835722,-0.756296859149578,115,4,0.00503385643814909,0.018177133872147,0.276933452410917,0
0.307709692742969,-0.0983387424481521,0.240974122408872,0.810074796436192,0.931010811699513,116,4,0.00716654818645737,0.0122785497197513,0.583664060498059,0
-0.363861755235126,0.371491193358325,0.101054830419976,0.271013354696383,-0.388966557823473,117,4,0.00820834562889374,0.0364671794734001,0.225088579578277,0
0.162876876416889,-0.347092307140249,-0.752219365389393,0.3786794712286,0.0899910307056538,118,4,0.00819773868343471,0.0289729410769535,0.282944650377783,0
0.115170963625618,-0.376592010623788,0.858796824758602,0.451573452534947,-0.492431292130972,119,4,0.00522692114797105,0.0166825211184739,0.313317220511884,0
0.458225597819375,0.730616728603727,-0.229924754815381,-0.95608652654155,-0.447585011544848,120,4,0.00632169047243859,0.0093271918059473,0.677769965919184,1
-1.30081800476843,-0.792498235325861,-0.965315190488875,0.149599825401908,0.994230630495234,121,4,0.00201485262206661,0.00150057308457148,1.34272208583696,0
1.16883964530836,0.113848711007266,-0.634019613648507,0.439485151620642,-0.231356538545519,122,4,0.00380685176047137,0.00799790727347482,0.475980982312318,0
-1.34082716863315,-0.0518254066466381,0.0326403121695144,-0.176787967485469,0.25636673486218,123,4,0.00386258014630528,0.00972903594531841,0.397015713377434,0
-0.501424241081493,0.584686433059411,-0.459330665959094,0.156445237229224,-0.0368895932263143,124,4,0.00657455758087026,0.0262407551746203,0.250547575217236,0
-1.17658303686549,0.601798102034263,-0.50903427699747,-0.732804259240782,-0.075402203954532,125,4,0.00166503981214316,0.00406743674061702,0.409358502251857,0
1.89928681263691,0.417541360379253,0.0169154231268614,-0.210258817170578,-0.56539111819468,126,4,0.00156028695594402,0.000969783561114004,1.60890225253117,1
0.0957493974652952,0.157199397013852,1.12721777236796,-0.766112809407675,0.00595975503658619,127,4,0.00475182790210279,0.0104012902141049,0.456849852690293,0
0.479490181596619,-0.600136581477912,-0.0549525229352429,-0.623518515518126,-0.934043214401545,128,4,0.00476580284758025,0.00747092350906971,0.637913484429944,0
-0.575242138839474,-0.768156691770481,-0.938202361076378,-0.276209752144101,-0.0728110029490067,129,4,0.00605116003326042,0.0121050346006986,0.49988787581914,0
0.00211157306939485,0.514093475541304,0.17187459615712,0.3043857137429,-0.327121442977106,130,4,0.00912495931369654,0.0397269075163375,0.22969216292368,0
0.915493442497433,0.178533460808819,-0.243986989983189,0.379203430349925,-0.963752912892858,131,4,0.00313060670767751,0.00749620765376793,0.417625398371125,0
-0.282227553402246,-1.1408093890639,0.00614687789759634,0.0544635795030393,0.706545702553616,132,4,0.00488178362651961,0.0109332943346565,0.446506192652772,0
-0.271283583682043,-0.402802055794085,0.814348577971563,-0.104354313776021,-0.25539310881151,133,4,0.0086003797526071,0.0272892982735676,0.315155767890793,0
-0.411158133135382,-0.415198768954268,0.109347587438344,1.0039232021779,0.769251584789269,134,4,0.00688528779412612,0.00976477524127739,0.705114825891825,1
0.836822864448855,0.361908904403799,-0.0258057317086016,-0.84301855805412,-0.103603741989061,135,4,0.00620546905530618,0.0120077286560456,0.516789580532525,0
-0.195290310585494,-0.0093280681152593,0.669100201279588,-0.146051475043887,1.2087626821973,136,4,0.00347864031192357,0.00738890701884024,0.470792270501406,1
-0.600524275357438,0.770644886170681,-0.157045412632828,-0.419325950520214,0.471271805781771,137,4,0.00347816621684616,0.0129255824901822,0.269091642058533,0
-0.183246271779749,-0.416984905680078,0.592077655104749,-0.040953830792912,0.763912186053622,138,4,0.00686947356524975,0.0210585459899347,0.32620835116219,0
-0.691284727915226,-0.554565335000066,1.44165128165017,0.328131328089265,-0.101148657177406,139,4,0.00329630279541038,0.00363578130646465,0.906628456873724,0
0.803255574511039,0.169439183472498,0.905840245004565,-0.366356283574634,-0.320813453138381,140,4,0.00576717967957714,0.0130897508520866,0.440587429412975,0
-0.502801353166847,0.538581700494587,-1.30464228964743,-0.37371168434187,-0.832451491315696,141,4,0.00236210583161112,0.00271715687719734,0.869329942424066,0
-0.0850870918586294,-0.0483768741887412,-0.107315872204986,-0.219425564297335,-0.182327359879223,142,4,0.0129844787917361,0.0620670475917057,0.209200844821097,0
0.978174634305957,-0.435109846048102,0.0704332252850123,-0.855672896412768,-0.379105551210408,143,4,0.00326334695115193,0.00544259196515133,0.599594269062791,0
0.361613936867369,-0.167186988489088,-0.35738951821258,0.926190884017273,-0.101589238677503,144,4,0.00575041235770942,0.0192627033863189,0.298525717931866,0
0.997737183487476,0.415570292094109,-0.310909494299728,0.996176973313115,0.10108177396748,145,4,0.00425794370798075,0.00723421352495353,0.588584190015057,0
-0.0982202640402002,-1.45909798825107,0.735695023106735,-0.0267855568602062,0.670156771239863,146,4,0.00198986791936335,0.00271403062058859,0.733178138915695,0
0.564325899294706,0.877247613931691,-0.269373075839648,0.106433926472167,0.401347613319843,147,4,0.00802600854327929,0.018397353745018,0.436258858448745,0
0.265498801468557,0.785656350162523,-0.366203352148207,0.315669856779164,-0.624488585557469,148,4,0.00579161969052125,0.0171238620866744,0.338219244070427,0
-1.44385450605895,-1.38443454720993,-0.798898443364817,0.375691031841115,0.404341734358477,149,4,0.00232760035428024,0.000905154023227976,2.57149644651583,0
-0.576452503886282,-1.0476431611264,-0.0568548912201754,-0.220690125795539,-0.715083374291323,150,4,0.00593190844955886,0.00906760747428301,0.654186726364432,0
0.517357995754485,-0.34432406550325,0.159116116153126,-0.255237593377359,-0.185948696013177,151,4,0.00881986213882354,0.0362578257765023,0.243254027232363,0
0.637591941631513,0.623933685305849,-0.192352294628434,-0.36552839376443,0.0282385952602862,152,4,0.00921123193628578,0.0257923512055173,0.357130370274865,0
-0.0183610122656299,0.214276920074098,0.44999025180135,0.00746356279043106,-0.0708198890835234,153,4,0.0117318637911127,0.0544961794724144,0.215278647139866,0
0.212209768637072,0.513501656103777,0.48417485105191,0.9982510616652,1.13550743058523,154,4,0.00486529292027159,0.00347231595846081,1.401166535095,0
-0.566235799044785,-1.34683338265043,0.042589604512308,0.419810172596074,1.11808451970085,155,4,0.00284971491495059,0.00235569925498504,1.20971083593125,1
1.35601269945085,0.359254402163715,0.411910547426506,-0.240121998479771,0.0906331488446096,156,4,0.00435082352315034,0.00728996398565921,0.596823733520393,1
-0.230517262032945,0.774527800948483,-0.455694399248401,0.0472129670716232,-0.0260375742153012,157,4,0.00695719288470449,0.0261502751886093,0.266046641365172,0
1.06577521559931,-0.881248423044907,-0.301939131017767,0.488241839140029,0.22599193080616,158,4,0.0017068103987307,0.00440951294236447,0.387074586476998,0
-0.449066848925298,0.578972393625517,-0.908218013634667,-0.419485217051394,-0.464756222001088,159,4,0.00459850493113196,0.0107646877017993,0.427184239665712,0
-0.0430732295608676,0.177159156480369,-0.46767210843011,0.697855361464141,0.337392596143825,160,4,0.00921238402717695,0.029137760035405,0.316166514378012,0
-0.123797496828425,-0.0777601221761423,0.257667422933382,-0.860074924368193,0.500986391562984,161,4,0.00501274208386924,0.018544602876017,0.270307329705723,0
-1.13184185985988,-0.17621934209818,-0.551348696488922,-0.260045673696683,-0.706601878165586,162,4,0.00426965619021261,0.00733072944472519,0.582432651812684,0
0.904091522265727,-0.396172469738807,-1.17052663901054,0.0585032846942204,-0.371732533663796,163,4,0.00250536559640097,0.00404490617211743,0.619387815141694,0
0.507757311342391,0.319045544140177,0.288169720825854,0.260886236152748,-0.451770437114142,164,4,0.00873616525659836,0.0342918067590925,0.254759549940656,0
-0.102869627012292,-1.11213157270164,0.437466918133135,-0.0882454990809585,1.08982101019781,165,4,0.00243172433576937,0.00421665997223582,0.576694433931316,0
0.550414837071784,-0.679226138772226,-0.758703538605704,-0.25630702650592,-0.610530910531902,166,4,0.00392035946883174,0.00792056142865246,0.494959795987431,0
-0.322252991130007,-0.992697908173493,-0.00105343711108288,0.490616031644409,0.604957384915441,167,4,0.00656156714299772,0.0139947792674801,0.468858209021199,0
-0.366267857911646,-0.129088481744151,-0.697010287695738,0.211836562109515,0.258669547766,168,4,0.0094954905333517,0.0350993120313294,0.270532098317942,0
0.995926707586959,-1.16830293228339,-0.264696538814313,0.485374033996179,-0.0552498400005837,169,4,0.00104273156227944,0.0026083240500152,0.399770711876602,0
-0.339929043686206,-0.139222481370131,-1.29555149054531,0.27692638392214,0.166009735992495,170,4,0.00528177355154182,0.0115158747329752,0.458651528782063,0
0.538969401951898,1.09204841467385,-0.964337598289791,-0.186508930815364,0.273663381545932,171,4,0.004188354231429,0.0053870954675119,0.777479117770944,1
2.12429698786481,-0.158497548296741,-0.724336615588431,-0.00423163979617428,-0.0912370215096039,172,4,0.00039990519199986,0.000209204656711263,1.91155014561552,0
-0.0870552764270441,0.0559485394609064,0.76654591728246,0.614014301697698,0.612422261382769,173,4,0.00773588329487802,0.017158518950008,0.450847961727746,0
-0.878957535589091,-0.0522645361268466,-1.81200912815501,0.872530716966006,-0.834013970037752,174,4,0.000373970543758834,0.00019170765417745,1.95073350286096,1
1.02790498418417,0.468451922314722,0.988034262043121,-0.0367585804377131,-0.164146729250271,175,4,0.00479763590581279,0.00859985866032877,0.557873808780641,0
0.462703532692953,-0.896083108053468,-1.16893697164118,0.298225798829414,1.21109237993112,176,4,0.00118145657370597,0.00109787920895258,1.07612619318398,0
-0.32852817311475,-0.104765900865906,0.580147637619372,-0.0924518053165899,-0.433629747950004,177,4,0.00969689257064177,0.0360921613190592,0.268670321096042,0
0.874412309588453,1.43215775145102,-0.987187311796495,-0.00451655599706708,0.233832572084254,178,4,0.00281244703433605,0.00159954192440265,1.75828278798404,0
-0.209092980693657,-0.321630838715545,0.323689333731436,-0.235478954055208,0.570587490512139,179,4,0.00859768030131217,0.0352164918216368,0.244137898370382,1
0.676446244683496,0.931241986653002,-0.163713625400068,-0.460020471447897,0.512199732364604,180,4,0.00521243139297067,0.0096701503871026,0.539022784994395,0
0.00611796218889354,-0.474094088354686,0.366048435494355,0.348233510351982,-0.273445038158612,181,4,0.00891533249032037,0.0376556772320644,0.236759318797454,0
0.643164408524109,0.670195167652446,-0.54659977208597,1.22474951213491,0.785831188074857,182,4,0.00402870249812817,0.00260732424985624,1.54514824857334,0
-0.594399811294364,-0.164529224778956,-0.0134314856566466,-0.0495042368418432,-0.860571608051689,183,4,0.00699579854663658,0.019594492512376,0.357028820328876,0
0.13176233217281,-0.543269657694886,-0.342347464099376,0.956586786865615,-1.17784504437673,184,4,0.00100002782868161,0.00225118114230468,0.444223616611242,0
0.391269865594753,-1.45820381186544,0.618521872530508,-0.511280821371464,0.446817688171921,185,4,0.00105105030672857,0.0017902078680339,0.587110762664055,1
