"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.183701617425069,1.19290815159241,-0.247794194223895,0.513833119070184,-0.313314367026308,147,3,0.00403967645567935,0.00795193190568005,0.508011952767581,0
-0.48576477127156,0.20131933608625,-0.334999654610391,0.192151741102144,0.259723604043087,148,3,0.00957150334021,0.0957416848833232,0.0999721631374508,0
0.470364183256785,0.04325248352598,0.762637392142071,-0.150499740792424,0.0407684149468813,149,3,0.00862322369265174,0.0587096274371746,0.146879209919693,0
0.3028522729804,0.508560729637334,0.766579187971353,0.165377657831286,-0.755959467303001,150,3,0.00543832352035837,0.0192493211712039,0.282520275493863,0
-0.203284461130293,0.532394961975347,-0.110362332631632,-0.0052415895910547,-0.290740503238427,151,3,0.00949375918367771,0.0994014153656013,0.0955092958058936,0
-0.132888373716865,-0.758376130910461,0.377054064802349,-0.348661519001973,-1.38630087763651,152,3,0.00319510555826905,0.00156731327617348,2.03858769452253,0
0.182948455164564,-0.460311550167885,-0.0145994612279451,0.23003621858292,1.0014246619651,153,3,0.0062379730608639,0.0233850081077792,0.266750947107382,0
0.243619092734251,0.150069084763195,-0.409048695479904,0.34058714566302,-0.890107775091279,154,3,0.00536149535999869,0.0250221783488618,0.214269728448426,0
-0.0884835706315473,0.35804726367229,-0.17216164478113,-0.0152524406557702,-0.360594248455053,155,3,0.0109238150693105,0.126775283735667,0.0861667570161958,0
-0.607340636718502,0.685273687669422,-0.376062249141722,0.338502290759249,0.20393862553268,156,3,0.00513202887897436,0.026442056514358,0.194085844880774,0
0.198476452539787,-1.03226984813318,-1.23144095373284,0.425587944435006,0.229448868190613,157,3,0.00240737514336645,0.00198667250868284,1.21176244843823,1
0.247642405798017,1.24933765860338,1.0851603223036,0.243324974900006,0.26152591476231,158,3,0.00298656910985,0.00152972683957542,1.95235452015663,1
-0.263970298344928,-0.722802874192236,1.11586787611327,0.397199983643761,-1.03273004394294,159,3,0.00186068970248944,0.00126024822038252,1.47644699861165,0
0.702199212631388,1.03755290526845,0.353530111643639,-0.0531371568476137,-0.484644500367963,160,3,0.00627306339489552,0.0096249260190149,0.651751855806738,1
-0.674285226552646,0.262724735326337,-1.55204225917,0.544025850244372,0.693009598652523,161,3,0.00194053180542344,0.000481884894138821,4.02696127026637,1
0.088712780096832,-0.292305095323358,1.2858233873478,0.138412797243303,-0.59942955296708,162,3,0.00400262249267714,0.00715399604242517,0.559494647318853,0
-0.102315214879932,0.480186861229475,-0.636475970553325,-0.406856187248251,0.196178607825045,163,3,0.00750461902693347,0.051063751600498,0.146965680971632,0
-0.127014402414675,0.305154675963163,0.75327791270131,0.32944877453374,-0.142594500358464,164,3,0.00817536460850394,0.0584472415461143,0.139875970058461,0
0.0316688422031524,-0.698007132092732,0.310926977408738,-0.317694037209842,0.102689507996455,165,3,0.00829893012428273,0.0739420041806606,0.112235666536792,0
0.59758784628329,-0.250349318604768,0.103535025071317,0.0967295825443023,-0.00928958207276024,166,3,0.00910565935297269,0.107102332814725,0.0850183101868047,0
-0.192946572507038,-0.312319376705498,-0.903103919993137,0.578551569894965,0.880518796202792,167,3,0.00571369525155022,0.0079229561898576,0.72115699173807,0
-0.272322750898315,-0.235202857858091,0.40286033623641,-0.729382754586541,-0.407768661254547,168,3,0.00910424182982284,0.0433531912765331,0.21000165297522,0
0.424755940202989,0.495733671765112,-1.10566476899036,0.306525061435908,0.550421228566784,169,3,0.00543916810378713,0.00689606974623615,0.788734497175845,0
0.449511163940849,-0.350782766938362,-0.247333184684715,-0.109622740506087,-0.3419490108922,170,3,0.00891133599523959,0.0884491397443677,0.100750962880982,0
-0.856550872548947,0.318688970507152,0.19487430670388,0.296326368841777,-0.318698812343594,171,3,0.00522646442489263,0.0315385100986048,0.165716909535427,0
-0.246688234537143,0.33681532721391,1.28618060573382,0.534675268417668,-0.174873456524186,172,3,0.00377619342140435,0.00616485062623005,0.612536077571368,0
0.65530505018321,-0.199030468939058,0.399708677020472,0.151790988423317,0.116181684314479,173,3,0.00823683853044906,0.0745334426444844,0.110511982785202,0
0.199868177687692,0.295845383982989,0.635699225876437,0.268566861517314,-0.39035763224813,174,3,0.00844490996083121,0.0682467617782323,0.123740815546281,1
-0.635718305913425,-0.332273338388227,0.130298693019391,-0.735618833609812,-0.0926087395809526,175,3,0.00791682788981449,0.0411592459177199,0.192346281213236,0
-0.442254804792064,-0.0343270636701125,-0.278002921045183,0.316815448716649,0.000523478607380766,176,3,0.0107428455398472,0.120067563947667,0.0894733364002427,0
0.341611572659152,0.0689066718067301,-0.913892070500215,0.809414812278254,-0.325989095409652,177,3,0.00419692754249136,0.0102035264996883,0.411321276288112,0
-0.4495085907347,1.21568176355715,0.449631148249678,0.390931189907201,-0.400757972161856,178,3,0.00201776869662717,0.00414293879261356,0.487038017608334,1
-0.102076522610254,0.237812692095204,-0.245266866228297,-0.390092319906056,0.908267893862274,179,3,0.00506428569728476,0.0325680463560119,0.155498602585043,0
-0.0431235587238274,0.674259777235822,0.184572418241916,0.328534812368563,0.70571190427283,180,3,0.00746775156909932,0.0285176545126023,0.261864157369577,0
-0.385592737274569,1.00731353539068,-0.963251999289755,0.122334966277964,0.21121697436982,181,3,0.00294411399857713,0.00452255499518701,0.650984676075871,0
-0.36765889739518,-0.192869716567915,0.97680069806206,0.223295078766852,0.876744817801259,182,3,0.00515957540592961,0.00641020955968565,0.804899646086239,0
-0.145994960411524,-1.18502363991957,0.166297649286375,0.151314511746977,0.291401488791181,183,3,0.00552553508355154,0.0174837114936614,0.316039022123808,0
0.859586230847782,0.375623351441206,-0.770159201370198,-0.835899246047944,0.167289424169307,184,3,0.00387703750226451,0.00473675412670213,0.818500897145746,0
-0.130395371074597,-0.459988422045896,0.035774153165453,1.19293233334262,-0.294729166344892,185,3,0.00347872891659172,0.0102400400947155,0.339718290594093,0
