"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.407402664731486,0.0647220845749982,-0.415821787853926,-0.420354408962008,0.337212688643245,1471,2,0.00841755557763365,0.12940483176902,0.0650482324543992,0
-0.572697405896155,-0.565929421283137,-0.346907056915454,-0.314032871405843,0.313898298684974,1472,2,0.008392363965914,0.0586982277988055,0.14297474183854,0
-0.159423655754637,0.0374704149641658,-0.637123412954511,-0.0447835466371998,0.16573919334902,1473,2,0.0104994289566849,0.21228015449752,0.0494602473864676,0
-0.192244986211413,0.959733430698281,0.509179354074353,-0.515208552812144,0.0838167876497805,1474,2,0.00447712232149572,0.0115824431822813,0.386543862209036,0
0.789068450416624,0.224930086580882,0.196106568479001,0.150486537755329,-0.434889025060595,1475,2,0.00789485411558697,0.0602829628783066,0.130963272849152,0
-0.372172808482486,0.132352594351806,0.252482144670854,-0.703122967274966,-0.49765860338253,1476,2,0.00876347024037757,0.0489558544704371,0.179007604609772,1
0.699633775268146,-0.0272880223533868,-0.851052170613905,-0.0728188091819553,0.443894046268587,1477,2,0.00571220497245991,0.0146932394830675,0.38876416456988,1
0.316104007171267,0.478331257709219,-0.260006220796172,1.21469129414262,-0.178419499035974,1478,2,0.0036665125422088,0.00272536197894064,1.34533048106658,0
0.482353892703899,0.771253930458193,0.0299257862726794,0.0723918722332054,-0.387539089281198,1479,2,0.00879621918736374,0.0475282053507926,0.185073665677912,0
-0.156387607728513,-0.317190372323159,0.1484860342619,-0.183580667648862,-1.08464507897057,1480,2,0.00645844057591368,0.0146860995725605,0.43976554455484,0
-0.8584315066703,-1.18615224499756,0.0541633192455428,0.735783516958161,0.731375386668109,1481,2,0.00443748615524178,4.5602198765139e-05,97.3086008000574,1
0.13467904121998,-0.874273657659194,0.400927199159167,0.467700587302731,0.0429085088460045,1482,2,0.005968741726009,0.0309010173380263,0.193156803244273,0
0.222608465654305,-0.0295039164412994,0.112848569578203,-0.406103751620328,-0.138598242979502,1483,2,0.0118360791541911,0.380062204371153,0.0311424788312612,0
0.18409518793249,0.0220635114769208,0.328845851331238,-0.393453416866011,-0.39197522234566,1484,2,0.0112869448828371,0.205951734943126,0.0548038349177005,0
-0.612999132360865,0.581235984184467,0.87510627509023,-0.0809871198704137,-0.347501932139451,1485,2,0.00421418717637193,0.0109379959842868,0.385279641940436,0
-0.589291090991995,0.231475452936224,0.754554629247689,-0.236493099834008,0.143864882971539,1486,2,0.00658065782817563,0.0405395966194275,0.162326672609812,1
0.0790164419328208,-0.850602834373151,0.27408584030702,-0.0393085709157557,-0.071959321444328,1487,2,0.00760850303399933,0.0853581405778204,0.0891362321448733,0
-1.07387259114936,-0.196938729090862,-0.0946037027584186,0.528038029114874,-0.428876196242374,1488,2,0.00440668082391905,0.0063399304595395,0.695067690732862,0
-0.429288064504738,-0.0965823723071247,0.394733630967891,-0.61409152442381,0.335857901614318,1489,2,0.00708016061616636,0.0656529049247349,0.107842305291489,0
-0.388650628959789,0.279385914284574,-0.221406994753871,-0.249625881155683,-0.0709585747469064,1490,2,0.0101555248757279,0.312741322979161,0.0324726031692479,0
-1.11682519015921,-0.606581874970284,0.205250588314934,-0.74796954667264,0.643461621234546,1491,2,0.0026768052497349,0.000407605427608049,6.5671481987941,1
0.382169787041946,0.292946116463091,0.0331095630862022,0.328222703950979,0.569560210103452,1492,2,0.0105570613912077,0.113699215928777,0.0928507844576591,0
0.0588877480665324,-0.424778827916304,-0.485357275952342,-0.234380470632306,-0.0204312483421148,1493,2,0.0100741306250287,0.234194963284015,0.0430160003603985,0
-0.113940010239532,0.657133319549934,0.465218779283536,0.906278272212596,-0.101203270697993,1494,2,0.00462068550262582,0.0130222745698271,0.354829371616235,0
-0.286445370917752,0.151640773686161,0.259354338647764,0.208367940863435,0.0116206668213068,1495,2,0.0114811128513419,0.452654867959981,0.0253639442851566,0
0.20115762319883,0.552556231738697,0.139341071470786,-0.878730513602836,-0.31435827456403,1496,2,0.00767611819925382,0.0174253931398324,0.440513343811286,1
-0.0918712053097292,0.123975710641392,0.447669995207916,0.0983813082772751,-0.222499985181153,1497,2,0.0112799156449881,0.391714066299568,0.0287962996875421,0
-1.10011242633518,0.887214040675588,0.305858116865003,0.273913018124212,-0.127030628897796,1498,2,0.0016285807301425,0.00210420431597519,0.773965112502745,1
0.268634325666128,-0.0360316288257026,-0.0155554626786004,0.293013906996431,-0.274139116840935,1499,2,0.0108515186617543,0.43208795562019,0.0251141428975469,0
0.193646521865117,-0.0356796495487991,-0.29305343210989,-0.193055634496458,0.283468436057499,1500,2,0.0111612767267238,0.412906420381417,0.0270310079373766,0
0.0790288183642793,0.11345950397212,0.336879017169033,0.152304987832824,-0.565207949264383,1501,2,0.0095010821644564,0.224365167849263,0.042346511517508,0
0.104174665034649,0.0343386104178406,0.552885037417921,0.128424163032042,-0.00605408734616394,1502,2,0.0113671727957909,0.331258488880011,0.0343151139589613,0
0.402826476416841,0.0132385571480842,-0.677227852052351,-0.691753420717557,0.0764091072815709,1503,2,0.00674323584970031,0.0323504271600794,0.208443487201353,0
0.783010603063052,-0.812577917861135,-0.631958176622371,-0.320424481874491,0.329680046942834,1504,2,0.00250084786838874,0.00560806057971818,0.445938098000078,0
-0.577325762888252,-0.286523030675882,-0.0518427602683524,-0.531010634446429,0.163939554787059,1505,2,0.00874787254373702,0.108378199749527,0.0807161639882764,0
0.512552451899479,0.612295661008568,-0.129908278954695,0.0298608615749665,0.319946714430014,1506,2,0.0101146268631988,0.0854773718033553,0.118331046565961,1
0.284907995486413,0.386576200276486,-0.603750275995967,0.511970143563781,0.339254927751229,1507,2,0.00904752715810746,0.0399772999324276,0.226316614013458,0
-0.0394552478470292,0.185253124242476,0.111302930171362,0.0760409580467312,0.0565652297503269,1508,2,0.0129700177353115,0.703484781313412,0.0184368135314831,0
-0.372892289872935,0.344981534495674,0.0884258876092563,-0.20725534121363,-1.18711578820432,1509,2,0.00464097966582744,0.00578356089047677,0.802443296390168,1
-0.0273883877864151,0.0707175350651418,0.545361578679537,-0.64590050268553,-0.103256596927501,1510,2,0.00908059004622005,0.0854840581922649,0.106225537699633,0
0.629649910054482,0.13737207030039,0.0280848582477965,0.214256004944811,0.19751412172409,1511,2,0.0105142190057936,0.205447413204301,0.051177178830371,0
0.877747930870051,0.0608691606211311,0.222655316199818,-0.496644614199282,0.112119463471131,1512,2,0.00658989712350348,0.0317564021061994,0.207513971559676,0
-0.754538750361656,0.416779764741923,0.137515750977233,0.260840580825536,0.121558414715223,1513,2,0.00637389715652242,0.0728455801321926,0.0874987493401209,0
-0.171898186539701,1.16659943483267,0.429621891758035,0.271130285391806,0.0467465000277251,1514,2,0.00407858118984454,0.00897786628158147,0.454292931296153,0
0.414626754739236,0.0388607131605997,0.350147799111885,-0.214144798653512,-0.100991647649967,1515,2,0.0111519468805438,0.291056527314186,0.0383153986734185,0
-0.177107648595668,0.0512170360995405,0.346292389745767,-1.01507767044281,-0.504117910253643,1516,2,0.00736602967705395,0.00991776432841381,0.742710699018196,1
0.271499069788658,-0.507325431306858,0.134963909235602,-0.793333447345047,-0.980982741904477,1517,2,0.00567901872247972,0.00203883257712682,2.78542671241929,1
-0.352546062967007,-0.343242433748041,-0.0319401436310277,-0.114040921698551,0.0687389765931278,1518,2,0.0122124764814438,0.402717417869257,0.0303251757673133,0
-0.0622612335150507,0.341393908854523,0.404334836673882,0.147637048410443,-0.249547144612649,1519,2,0.0104222004578079,0.316985867149204,0.0328790698195458,0
0.16534361424159,0.548114384809928,-0.12261447025608,-0.0679514455195598,0.0371991013587808,1520,2,0.0113526115569529,0.286721724033995,0.0395945287898971,0
0.147797003314718,-0.101916685137875,0.332033205007499,0.418634325810438,-0.967138383391684,1521,2,0.00449860153936963,0.0232108609533413,0.193814505563269,0
-0.143692691572051,0.238919696240904,-0.487726497198988,-0.297700261078546,0.241659377558491,1522,2,0.00959383585675376,0.211139476758964,0.0454383803731125,0
-0.253111933507151,0.2202342591379,-0.136392874332456,-0.0851450682946371,-0.0796122805711231,1523,2,0.0118780866135504,0.547936806234936,0.0216778403611337,0
-0.775278370074865,-0.236273731424932,0.00496582397686437,-0.00176096831219059,0.255487197740966,1524,2,0.00940378188984088,0.10025055577865,0.0938027905860605,0
0.171792306803319,-0.254189169185286,0.0797501573113686,-0.133732455462576,-0.118382272026185,1525,2,0.0121216309547971,0.576352911814539,0.0210316122402061,0
0.119721071276988,0.659931236637268,-0.490920321063086,-0.268479320959964,-0.701933419093593,1526,2,0.00725817774295547,0.017615822003316,0.41202606052611,0
0.347836114765466,-0.119309913202068,-0.478463602960875,0.679119840336174,0.132172786624759,1527,2,0.00824155801055992,0.0665965815496641,0.123753469304033,0
0.341570615770358,0.149370073745482,-0.20432847858768,0.119509801155628,0.441841364528806,1528,2,0.0112094887634127,0.257535060829836,0.0435260687507682,0
0.178738115320421,-0.356165667088173,0.549086168735068,-0.19515604548523,0.402532254689323,1529,2,0.00829709917492428,0.113614955453861,0.0730282306742067,0
-0.631183152509092,0.103825981712851,0.285690919681027,-0.0738803613423837,-0.0143926924070316,1530,2,0.00939705939431707,0.207820598516923,0.0452171702967732,0
-0.533464186431847,-0.00435515835492669,-0.000652975817240706,-0.430915707606345,-0.147443867791601,1531,2,0.010141439062053,0.212280497333467,0.04777376720633,0
0.697889982685173,-0.866824833655026,-0.71794437737824,0.586068768796566,-0.250506879539447,1532,2,0.00210729160633384,0.00202945642871606,1.03835272170244,1
0.537925489462744,1.22932029383817,0.147133545331489,-0.490217737730387,0.130136949802158,1533,2,0.00503468627971456,0.00168648993483261,2.98530467080094,1
0.415669906032435,0.0728671054582918,0.286554550638236,0.376018794890745,-0.497802356496103,1534,2,0.00797968874705796,0.140245042809447,0.05689818753808,0
-0.0726268420625516,0.0839004993135803,-0.0905783804370449,0.604018635666521,0.676851625121118,1535,2,0.0100571160710377,0.0561065613015127,0.179250266595229,1
-0.702274077589017,-0.342005260310797,0.0772527527380328,0.073809830383914,0.173119477427465,1536,2,0.0103399714544828,0.122241594308096,0.0845863596021341,1
0.141699637097799,-0.376584968641985,-0.291247245230496,-0.159008252122731,0.433460088627506,1537,2,0.0092698223728721,0.238976676715334,0.0387896530334388,0
0.37676720665228,0.985823738272826,-0.307946746573595,-0.0913441347913809,1.06741734683021,1538,2,0.00341528600098009,0.000642497347314958,5.31564218164139,1
-0.0138495642085521,0.627661604728943,0.140462924655924,-0.137873771128015,0.233679211858176,1539,2,0.00950446497312506,0.196240989383176,0.0484326185013614,0
0.382154301436398,-0.190574270485588,-0.129199957195383,-0.326109062360201,0.348426399844629,1540,2,0.00897721908423917,0.247153312942549,0.0363224711712682,0
0.485483680086574,-0.0705707144649085,-0.46629167061637,-0.0429665825745768,0.246166410819991,1541,2,0.00958366141287418,0.19097312161876,0.0501832997839669,0
-0.26171238754222,0.358343015728372,0.104738021292452,0.578197355528527,-1.00600938743357,1542,2,0.00305295417225598,0.00992965592834305,0.307458203414851,1
-0.179857467057671,0.669269049214672,-0.146496965463693,-0.131248380834204,0.0772847060222861,1543,2,0.00873516731539744,0.177175728361064,0.049302279698245,0
0.0693054117609888,0.0499156372003846,-0.207987063977233,-0.510390059773895,0.00574443381818238,1544,2,0.0110332838508152,0.322968624696055,0.0341620919406601,0
-0.775342059892826,0.216342674834152,0.0123504882373499,-0.369433168355873,0.0743008544838787,1545,2,0.00698595662515603,0.0926883210839249,0.0753704085202986,0
0.463717769981753,-0.273827630459117,1.06859767302583,0.417710652300451,-0.201808385415404,1546,2,0.00472150209036838,0.00868809110328958,0.543445278627508,1
0.0947923210421279,0.00625236048292746,0.514147901512875,-0.134886324733606,0.173236585064759,1547,2,0.0111923927860038,0.316230836852292,0.0353931099743811,0
0.914259728907306,-0.501713362297904,-0.159284116618797,-0.866948204813849,0.412668860364389,1548,2,0.00202202291158661,0.0023744530378614,0.851574185441791,1
0.0887127966366709,0.327951322637324,-0.107128912375466,-0.128649391984343,-0.558711081928644,1549,2,0.0106571754575815,0.209197152235306,0.0509432147794928,0
0.17351390793514,0.0265391935352912,-0.934227923549256,0.0357199090693466,0.203234984128436,1550,2,0.00835897293251201,0.0509070625833397,0.16420065327532,1
0.48162804576237,0.458693375267621,0.476214623413995,-0.00633402200893793,0.100080812856529,1551,2,0.0103046711719,0.12119068109349,0.0850285771061117,0
0.200809766927782,0.362684728099967,0.00730713796664496,-0.237790127057284,-0.204314580823449,1552,2,0.0122014991769151,0.360244098191694,0.0338700876382502,0
0.0649771094796018,-0.739695479824794,-0.491758337384887,-0.000716684106009773,-0.134417081576213,1553,2,0.00791078484794898,0.0939063322219693,0.0842412291138154,0
-0.0183839718128659,-0.36519012869478,0.294371200615227,0.0019611670387568,-0.301091108258724,1554,2,0.011155417475403,0.345743646877814,0.0322649962657024,0
0.550502090682659,0.458592974104083,-0.289422023338099,0.0931409964234123,-0.123685924938033,1555,2,0.0106043457279828,0.127064877959234,0.0834561516785541,1
-0.177092298987803,0.15717846642477,-0.507576949917497,0.133874286781326,0.46248371329255,1556,2,0.0100014196838528,0.151554038310806,0.0659924327673929,0
-0.350793138047496,0.407180207204059,0.812705745384929,-0.545410377773199,-0.619001713160857,1557,2,0.00577780525107788,0.00782792989377274,0.738101302577356,0
-0.0705061776884673,0.277468940413478,-0.361729583091951,0.222177184307778,-0.40318041004959,1558,2,0.00964695041082049,0.225229320946822,0.0428316809297587,0
0.915319379846754,0.316224624107769,-0.60751190176186,0.106801298538306,0.0952754859988818,1559,2,0.00722174322675638,0.0166168900179539,0.434602577194261,1
0.555758166744796,0.0323097228470801,0.168461206511683,-0.037909531088036,0.157401647880512,1560,2,0.0107023751829139,0.296613192999478,0.0360819256712319,0
-0.267917456700696,1.06458918340524,-0.0600290116131673,-0.561866988282787,0.271075948795642,1561,2,0.00347079887794391,0.00782430565267793,0.443591934161723,1
-0.160162449972032,-0.449341966013848,0.282292476716451,-0.0397914716078863,-0.137632190165736,1562,2,0.0115552386861877,0.327147149776383,0.0353212268365662,0
0.196364523659454,-0.195487344807712,0.341442533843176,0.859168317486842,0.111661523078452,1563,2,0.00760807977911663,0.0551764054611309,0.137886470050612,0
0.182514967083194,-0.531489594411762,-0.169225737092771,0.245867517553816,-0.0361766197342568,1564,2,0.00962269828060753,0.279056847313075,0.0344829319662305,0
-0.398801692863707,0.0401947265771731,0.488750130231773,0.0845979400887094,-0.403119448926306,1565,2,0.00927823005663198,0.17634713395564,0.0526134439982784,0
-0.0443480744573758,-0.0826431229585915,0.263582660491912,-0.955563555856409,-0.121758517439146,1566,2,0.00754989128561673,0.0361240665100091,0.208998931045729,0
0.141866589177948,-0.365650950824633,0.0224700559621377,0.101091236298026,0.274026468684831,1567,2,0.0113016995927459,0.431465601581444,0.0261937441856824,0
0.0384186357630656,0.159331893717237,-0.297812211421251,0.0945261449462067,0.712235573915554,1568,2,0.00942448598386878,0.116569007990911,0.0808489850458675,0
0.568398354979641,0.252521019685845,0.291586728369286,0.739981440858421,0.151035807583493,1569,2,0.00808716974906796,0.0464107329498465,0.17425214460214,0
0.405741263003875,-0.508287735378137,0.0600129585606701,-0.201109789869192,0.00057319346909584,1570,2,0.00860571289132083,0.231491820268838,0.0371750193217487,0
-0.411311980422167,0.230632486691404,-0.382791145336266,0.213254860373817,-0.144266288536826,1571,2,0.00949997375336273,0.222495461202609,0.0426973822387859,0
0.528195962622721,-0.990241795638977,0.30475569997966,0.288946093858315,0.147898500445996,1572,2,0.00375897476191663,0.0155973707834407,0.241000538751533,0
-0.400786288124381,-0.814728174135643,-0.171622023190247,-0.317970677605363,-0.112951983400688,1573,2,0.00904427890890282,0.0585775179203255,0.154398465998584,0
-0.792693862277461,0.392535782034133,0.15986816121378,0.260090676873709,-0.244771470977048,1574,2,0.00564862052608767,0.0627066299240584,0.0900801164554449,0
-0.161313461656799,0.0821357708497743,-0.21106809257362,0.00853470527494932,0.0942560703151998,1575,2,0.0127095811873659,0.633926821347085,0.0200489721516408,0
0.379269163268426,-0.113407418241484,0.0897301614507652,-0.394162220992814,-0.441273088157202,1576,2,0.0104451561020867,0.1675847202883,0.0623276160506619,0
0.270584040441883,0.370287961233753,-0.0469062595570844,-0.564949412166287,0.557659909952939,1577,2,0.00665978118754923,0.0615743651000988,0.10815834116556,0
0.840346392907055,1.0256284661739,0.126737681342475,-0.610256832436736,-0.704978874312698,1578,2,0.00548734621289586,0.000257994694407851,21.2692211577855,1
-0.44898197026076,-0.172419334711702,0.0880067945741126,-0.324409736312011,-0.681485993145799,1579,2,0.00960114742833536,0.0816934059654581,0.117526589996688,1
-0.519608816835598,-0.392215085248866,0.331329662758349,-0.63039664728853,0.0871078320179462,1580,2,0.00810571875333164,0.0526572070017454,0.153933700909411,0
-0.233998917185809,-0.459296516120552,0.145349871469781,0.53785951856015,-0.0395649531123934,1581,2,0.00974349328252116,0.149399225699497,0.0652178298575612,0
-0.315598164126672,-0.194403087613571,0.218486658022727,0.53193475680021,0.133977372754806,1582,2,0.0107305048477873,0.187065927524748,0.057362155630227,0
0.223904696105101,-0.788218137257361,0.554343613293945,0.342129654073357,0.559413539084586,1583,2,0.00559993789888779,0.0140684127581918,0.398050440738386,1
0.19859672081353,-0.158414619272128,0.300541959716581,-0.316232248328874,-0.155405877987884,1584,2,0.0114911593499412,0.353874791332764,0.0324723874980276,0
-0.182089512603151,0.173671768069009,-0.249439540375668,0.119716218598749,0.386391876287986,1585,2,0.0113372179247819,0.328297004669454,0.0345334187139379,0
0.027234693127729,0.197573628272889,-0.838715498590155,0.535068434216202,0.129269940694173,1586,2,0.00792639434530427,0.0306165000949057,0.258892895031563,0
-0.298487772446089,-0.825278118015211,0.65739206908452,0.431216505024058,0.334527207610894,1587,2,0.00691043006073193,0.00928594219289014,0.744181895297922,0
0.64619935376043,-0.291208302860345,0.29663204089103,-0.581414885866907,-0.158128875806569,1588,2,0.00679128417303431,0.0451149631009174,0.150532854428872,0
-0.221570444105963,0.0288656991248662,0.0904931071039568,0.216953542346682,-0.3214950989677,1589,2,0.0111597874117187,0.467281784258131,0.0238823506236954,0
-0.277790647700696,-0.0809197909792254,-0.0866364656283674,-0.361944753074388,0.267426645564028,1590,2,0.010555256958825,0.355818266149391,0.0296647417038264,0
-0.221381727727593,0.576664498467233,-0.221402456242918,-0.872573783893431,0.432857962919273,1591,2,0.00386691722725523,0.0136364419638021,0.283572301155972,0
-0.385446531759499,0.162682317830237,0.211897792295135,-0.469302012809123,-0.147696982639107,1592,2,0.0100205523951859,0.221038762754945,0.0453339146052641,0
-0.232380718540994,-0.0440722219204181,-0.235868282584982,-0.218438594707893,0.438135411585139,1593,2,0.0101641909375709,0.295378607086433,0.0344107213377058,0
0.701590045104638,-0.285138553141137,0.458935012693782,0.587166909262121,0.950932726850105,1594,2,0.00456883161539194,0.00242425741807505,1.88463138498706,1
0.325717278876143,0.334803696218887,-0.433079376683314,0.265502900675609,-1.06793089555261,1595,2,0.00421172335516327,0.00590488375961202,0.713261010143916,0
0.0367049402969242,-0.583682071450771,-0.113808374503634,0.212046078793374,0.384909531094365,1596,2,0.00975354628011464,0.179216616952416,0.0544232250668157,0
0.030377843130657,-0.00355594719842955,0.257149309560022,0.330664421292238,0.64416521579863,1597,2,0.0105852617992585,0.13228049272374,0.0800213363384216,0
0.336284843967437,1.09912445099004,0.298498366457058,-0.0494454488580869,0.441231074388772,1598,2,0.00590540216416093,0.00769641131225386,0.767292953114217,1
0.351230821354725,0.699123983530448,0.568187691891372,0.209001550430924,0.084030781758586,1599,2,0.00878298967034258,0.0555359476823055,0.158149631668948,0
-0.131246300656872,-0.23743697168536,-0.210296347886764,0.223706472406965,-0.106920620193356,1600,2,0.0121024671299831,0.492792595642936,0.0245589467800206,0
-0.160656908649331,-0.594931971356217,-0.71715225704561,0.0876204537355649,-0.444016784902495,1601,2,0.00732763167665662,0.0361573240394664,0.202659678815235,0
-0.279348803837952,-0.783766627100975,0.416036853867692,-0.0348435563016345,-0.245845493535076,1602,2,0.00869911805487035,0.0568903707350447,0.152910201541571,0
-1.10127449614096,-0.208544280056182,0.378734643946392,-0.218132440965549,0.231926680926516,1603,2,0.00571614852001463,0.0108050752044933,0.529024408607317,1
0.50218626074611,-0.217818647558759,-0.299938896999187,0.244835961628937,-0.032865691935927,1604,2,0.00936551494477491,0.240324989992447,0.038970208404333,0
-0.126272920729806,-0.320027366952388,0.210009790345685,-0.170704019146241,0.0285211994139399,1605,2,0.0122253326136414,0.477518384167838,0.0256018051220086,0
0.659683573121347,-0.164563307394082,0.106014320758163,0.00255333105674467,0.165372702907897,1606,2,0.00899457329533545,0.211309563578475,0.0425658599781977,0
0.814026814182799,0.133630383240587,0.0102245876229994,-0.067040938423224,-0.0522730135176938,1607,2,0.00918035051531252,0.114388331264453,0.0802560052571146,0
0.145300618874318,-0.109858559196426,-0.232211272425581,0.135036307135212,0.0156077223668129,1608,2,0.0125548535037205,0.616106556845423,0.0203777307094468,0
0.157600805759721,0.580477049775992,0.710396751893119,0.153054825850422,0.412036967971681,1609,2,0.00801608597440846,0.040152399509083,0.199641517628233,0
0.40432463342583,-0.231618042042939,-0.508490987947396,-0.788917188646117,-0.0222948479393758,1610,2,0.0064285431208852,0.0337243222941846,0.190620379701262,0
-0.496145503909211,0.445071309337199,0.598512414992828,-0.0942287255343639,-0.596662111932432,1611,2,0.00588544376625549,0.0358274569949952,0.164271881397489,0
0.33989224774559,0.00154266001494614,0.324632950273806,-0.136446946079647,0.435549888345041,1612,2,0.00990342777490355,0.229069858071912,0.0432332208971577,0
0.239164557895534,0.108949867882857,0.523108982604981,-0.71449781504713,-0.186477894938523,1613,2,0.00867593051076805,0.0500329151159882,0.173404457658627,1
0.587719436897565,-0.208503332681248,-0.58721990587404,-0.542907301196213,-0.627869855787994,1614,2,0.00639371669519623,0.0110191894475622,0.580234755525571,1
-0.974667844531089,0.675546598895661,-0.0503193922310809,0.761912833863776,-0.0966798474923049,1615,2,0.00218281655285928,0.00237014676261367,0.9209626118056,1
0.278518113037963,-0.0960966046170966,-0.078503879713023,0.404692914029121,0.641719791323527,1616,2,0.0100881496476931,0.112593553112472,0.0895979331748764,0
-0.0981433100192775,-0.0547823552056259,-0.676994862373158,0.108934251933489,-0.422268556082798,1617,2,0.0091092883570442,0.112490472317238,0.0809783101572796,0
-0.277738040042,-0.357326258889927,0.575034393697105,-0.12418480892543,-0.135883295543755,1618,2,0.0105242960291035,0.156512596377333,0.0672424857340598,0
-0.215103945073127,-0.528271388333688,-0.506355898452442,-1.00469230926179,0.354597919190247,1619,2,0.00380812287524206,0.00724925620515427,0.525312220657129,1
0.0191549559830985,-0.0857680924198595,-0.0654026724205325,-0.250583313976528,0.477867539740647,1620,2,0.010159730805142,0.334719884925594,0.0303529346856714,0
-0.186486887325292,0.137120955070304,-0.122682648462071,-0.895291531904195,0.492666376276927,1621,2,0.004712509516337,0.0301448702883847,0.15632873756809,0
-0.262782314262815,0.134835201344235,0.59227142568575,-0.0791069876487755,-0.164497247338685,1622,2,0.0102783265260801,0.224394232845057,0.0458047713426629,0
0.188221462802233,-1.056501059341,-0.239646520276255,0.461144479247478,-0.409164080635499,1623,2,0.00364203277898233,0.00964074561727511,0.377775010726995,0
-0.203721690995253,0.380498523188809,0.281725047423405,0.617681893956184,0.313620773585534,1624,2,0.00897474499614362,0.0886776898014759,0.101206346446728,0
0.0790979080796633,-0.238330781661162,0.573155400540088,-0.300814049788639,-0.405855097569901,1625,2,0.00990597158919703,0.119563776213939,0.0828509428430226,1
-0.345537466164994,-0.822466037185775,0.177773993194409,0.217087142394757,0.164211583854309,1626,2,0.00919087424671714,0.0605264297641895,0.151848940744146,0
0.179719381639925,0.0575942609088669,0.144980658899012,0.481714263298429,-0.159111068537247,1627,2,0.0104930947692285,0.349878890824856,0.0299906483197386,0
0.418207084422154,0.157543743583301,-0.294847050041195,-0.472017633627661,-0.772398615367643,1628,2,0.00871326667003011,0.0254636974823544,0.342183874752209,0
-1.09117134407559,0.173702957401844,0.00110729350337845,-0.484032530437202,0.15696250272661,1629,2,0.00420903224010069,0.013593394603778,0.30963805309756,0
0.784584124995054,0.579301644052909,0.0423299092891269,0.162441058565869,0.482537238497853,1630,2,0.00856928225582464,0.0244889208742664,0.34992486193336,1
0.191734841276443,-0.311622644621226,0.477805913499268,-0.8236814063296,0.727800611570556,1631,2,0.00316589289981019,0.00659063636205056,0.480362248179807,1
0.313236732400289,-0.267468328284596,0.494673570077247,0.117067721334513,0.212543090976266,1632,2,0.0098430972136141,0.218633550366378,0.0450209823566391,0
-0.14564222496382,0.263590042137674,-0.472920375694326,-0.0590778159934169,0.352240891190744,1633,2,0.0100136390445168,0.213915060507231,0.0468112858476288,0
-0.53624838120023,0.303780518014295,-0.0517980059164604,-0.0184086364575984,-0.0951901523519481,1634,2,0.00932289802247014,0.280070937028314,0.033287631060154,0
-0.378551665209865,-0.0201051923128834,-0.236582382379306,-0.318596776722059,0.293646681762353,1635,2,0.00991951944925919,0.275386208936977,0.0360203929149165,0
-0.141582216099271,-0.261833760723333,-0.217993187393989,0.0451150635817987,-0.694456616361641,1636,2,0.00901484504772885,0.1335119519973,0.067520884182048,0
0.184483685973748,0.308963376586271,0.485295529019365,0.153896412579427,-0.814016934044689,1637,2,0.0066432739437625,0.0443563110365326,0.149770659203174,0
-0.703882889415286,0.0737700209163435,-0.670518710772099,0.74376344192139,-0.927043800516187,1638,2,0.00183309216768022,0.000641774307701438,2.85628786581621,1
-0.168482107820342,0.364132560590351,0.26468277023609,0.351752034537623,0.59736075667048,1639,2,0.00936706195078891,0.0913751545967722,0.102512132451372,0
0.316203443740766,-0.0174825700230887,0.48736789385258,-0.318670257147288,-0.207774478719995,1640,2,0.0105813794632882,0.191775642896247,0.0551758257904153,0
-0.832921873322689,0.424971203999454,0.921914165506542,0.0498631405404835,-0.10185078629186,1641,2,0.00383794866622577,0.00693457439106054,0.553451221342917,0
0.0416210752172026,0.0708525970611523,-0.266594867296444,0.185990130747267,-0.159486897010798,1642,2,0.0122176104010787,0.539812787125545,0.0226330511104348,0
-0.340510279529773,-0.230988260736428,0.738163814346987,0.00638925142788789,0.630437134844607,1643,2,0.00743025334463259,0.0265295950705001,0.280074133242039,0
0.205588339144805,0.450972126147125,0.550698043899924,-0.324633561759359,0.187472830652247,1644,2,0.00914215973557089,0.105374678218544,0.0867586016880667,0
-0.125903406191554,-0.629388621040304,0.547082163271589,-0.206018889731713,-0.0732693391460719,1645,2,0.00909256769335966,0.0883163024332,0.102954578518921,0
-0.316983577060117,0.0370076532245121,0.581436823364054,0.765083276287069,0.262237255167696,1646,2,0.00779643055300807,0.0318647090386329,0.24467289324863,0
-0.100533512397133,-0.882201116885373,-0.104575794061467,0.0936989395047427,-0.251280457073269,1647,2,0.00788663253440446,0.0744017039135866,0.106000697827624,0
-0.140828794159767,-1.14247922319492,-0.206407194657328,-0.0300434760393334,-0.516253117763681,1648,2,0.00513136197215138,0.00846834091194074,0.605946551456842,0
0.215886834462385,-0.116674000630808,-0.423841839894324,0.594192787811893,0.503805647523623,1649,2,0.00947793534850411,0.0631779800678817,0.150019600790031,0
0.175236635119638,-0.499760705124253,0.324567837928727,-0.454994707276205,0.945692130186482,1650,2,0.00360245921036334,0.00976445377978275,0.368936070732621,0
0.200584940872567,-0.0298873819131007,0.430295023522043,0.384869575292477,0.0619913473483481,1651,2,0.0109282021842942,0.296848994290806,0.0368140111453046,0
-0.0285110850453865,-0.529779459267472,-0.262276648553485,0.237832988927948,-0.0446788280565359,1652,2,0.0104087059520017,0.268003260923844,0.0388379824787263,0
0.850386196619416,0.918330727665051,-0.022231871042713,0.127245659875446,-0.395961185441783,1653,2,0.00687497972346543,0.00515347648362962,1.33404697689109,1
