"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.11839983323883,1.5308259723671,0.193004814899147,-0.390282449716811,2.19379497301686,25,3,0.000137351166200653,0.000189244175219504,0.72578807797566,0
1.15526303934039,-1.08098639988473,-0.569801465504935,1.61687525614572,0.595602485483305,26,3,0.000556899579860061,0.000509563245614814,1.09289589595131,0
-0.469619924030875,0.96105270494269,-0.6067626820447,0.372411004049196,-1.44191131290976,27,3,0.0015651794067433,0.0011417531386676,1.37085623304686,1
0.672612855852175,-1.18015794476973,0.702667531746418,-0.0112091014435537,0.590721496404654,28,3,0.00263547281810741,0.00264715313537061,0.995587592909858,1
-0.620341522805785,-0.0666629028668159,-0.174752009096964,-1.30849423968304,0.97999985169786,29,3,0.00215304100677571,0.0021122191816664,1.01932650998705,0
0.258175566301705,0.0940761641937382,0.214024865253461,0.526556538929064,-1.66240047877363,30,3,0.00207921048549456,0.00195587908219498,1.06305676277348,0
1.68797255905127,-0.0102262116762073,0.144426033959352,1.57038687196218,-2.38693280475026,31,3,4.06065309102127e-05,3.59454072701451e-05,1.12967230013663,0
-0.137308581946389,-2.2911772377155,-1.21444117476954,-0.585431250622259,-0.821244704980146,32,3,0.000208642969329778,0.000353554045558687,0.590130340610526,0
2.77222179413321,-0.408446883283859,-0.498257388771626,1.27197275970067,-0.229082887821784,33,3,7.63608077959601e-05,8.44032038235353e-05,0.904714564575182,0
0.00564017444002525,0.600549998346661,0.370724705508542,-0.154110576631653,-0.556826488848887,34,3,0.00666650176295947,0.0065627992123933,1.01580157295843,1
-1.850096899478,0.753550442088972,1.87955317398937,0.0799451277665915,1.29093718791656,35,3,0.000101763795617765,0.000132860463043435,0.765944911576114,1
1.6186333324671,0.436455886681433,-1.28188614820551,-1.38913804288767,0.133219656692687,36,3,0.000411678230754307,0.000438228376759025,0.939414817905966,0
0.62424404532,0.184268498736816,-0.285058854811254,0.374452344566035,-0.466210828609579,37,3,0.00656552212501518,0.00624010269884804,1.05214969077788,1
-0.674063685896232,2.12908777449192,0.131992777155141,0.388655494738005,-0.371635349444422,38,3,0.000716111284375964,0.000594408418725894,1.2047462011237,0
1.26305657886578,-1.24159535578894,0.369081144300341,0.061936002320974,0.237895789910787,39,3,0.00190846920112327,0.00210162517083045,0.908092093495982,0
1.02540557875208,0.0654129227249921,-1.09590866838505,-1.09401043416548,0.290291737301964,40,3,0.00172309642796413,0.00180563797890707,0.954286766280304,0
-0.0368686467528673,-0.134311263947351,0.418009170177982,0.508459245433544,0.774955501563613,41,3,0.00596825122035366,0.00597008529654669,0.999692788946568,0
0.853212345530992,0.686746046995944,0.607727930614901,-0.945790827734095,-0.282277595183186,42,3,0.00283346348323998,0.00311541691447794,0.909497367775188,0
1.68245747139299,-0.0998518642651878,2.44556336504793,0.710155243882555,0.482761346211617,43,3,8.48955385852688e-05,0.00011260341851609,0.753933936500674,0
-2.04498921581638,0.0074216633596307,-0.964493277121974,-0.485799829632078,2.44041049861064,44,3,3.54766178048068e-05,3.22076645091322e-05,1.10149612974103,1
-1.1442699892901,0.739905069501086,1.70407069600219,0.838593256120678,0.70225333086137,45,3,0.000514030996629749,0.000633312206354619,0.811654964916184,0
-0.118488399229782,1.58376857444756,0.154675260839129,-0.101334170916317,-0.921759947525578,46,3,0.00184036549078639,0.0015536739639963,1.1845248961067,0
1.01874741684147,1.25547917258783,-0.451072981998922,-0.297817665798478,-1.81350009344019,47,3,0.000456372048575047,0.000355472299258427,1.28384701009646,0
-0.672179316624514,1.96387594570182,1.21143992377916,-0.00761195235289348,-0.00763775334029658,48,3,0.000562645364814155,0.000670792106082352,0.838777558221712,0
0.814254472581766,1.44465535879106,-0.83458513254883,0.170859285042724,-0.79895423290808,49,3,0.00129177382829593,0.000930347800288073,1.38848485254218,0
1.09967143196201,-0.420349486451577,0.335185504462277,0.437858031402702,-1.28408197647839,50,3,0.0019033383833614,0.00206536753216254,0.921549483916071,0
0.786745389925674,2.00451927313562,0.969578229132513,0.0960050520230854,-0.287963551654257,51,3,0.000593581199718687,0.000687804115739804,0.863009083742148,0
-1.02502189461426,-0.941182824446711,0.342706004441679,0.974682606111292,-1.79826863770281,52,3,0.000446731862507803,0.00047823814484397,0.9341200975375,0
0.377814485068958,-0.963852091201182,0.698747439260338,1.02424494904027,0.465846134456316,53,3,0.00245964279296913,0.00240285666228663,1.0236327582805,0
0.796053238628051,0.15212861419259,1.36283440145808,-0.56078604506566,-0.0944975528418059,54,3,0.00244556574607936,0.00275719566946788,0.886975767864652,0
0.0927497195801614,-0.654975498276657,0.50332312119419,-1.42271563324852,-1.45321282907865,55,3,0.000904497420536551,0.00100818956042482,0.897150155130973,1
0.897063219555835,0.0890035164132054,-0.0943975512528623,1.31297539555609,-0.199486858953755,56,3,0.00277440259542764,0.00251287372092299,1.1040756136399,1
0.192265869435147,1.61890641135587,-0.233992341286907,-1.11855002939806,-1.25525373779499,57,3,0.000633412304579054,0.000514428336994343,1.23129357196748,1
0.567244672814605,-1.1999965396385,0.233112561204115,-0.769900712810374,-0.924644124882607,58,3,0.0019761605385674,0.00236101097107065,0.83699760940597,0
-0.834736162511868,0.850395178153124,0.377476510411978,0.458755278869586,2.954904438882,59,3,5.29123673863221e-05,6.28641749790753e-05,0.841693498784233,0
-1.87199404914121,-0.762215854868351,0.182550689269125,-0.949147753874237,0.732979125684055,60,3,0.00062792342320507,0.000620090232408061,1.01263234024279,0
0.462271741169077,0.0615393405973288,0.14940219945994,-0.62175862164697,0.217588300870046,61,3,0.00721524935063189,0.00757485712969627,0.952526130472537,1
0.739895864589239,-0.584747610001589,0.6699158468511,-0.0436053101467844,-0.351663519434797,62,3,0.00486076987626624,0.00525767897245095,0.924508685626409,0
2.64807650589044,0.993725297351689,-0.926373765386552,1.35729080579311,0.636811321849025,63,3,3.91715471781566e-05,3.42449297712881e-05,1.14386414105013,0
-0.4598618053652,1.54617279613083,-0.129277447359847,0.646226415603323,0.530730509217158,64,3,0.00192322402826278,0.00172027232955308,1.11797649431612,0
0.697643121508238,-0.00196569565522561,-0.153217989421338,-1.1743242767549,-1.27188346465904,65,3,0.00174998517246,0.00190830428842121,0.917036755132909,0
-0.133887308908127,0.242930072006021,0.421914882082579,-0.330686813287407,0.0863695361022597,66,3,0.00839116511887811,0.00859433148619865,0.9763604222566,0
1.03698819381364,0.939999787193851,0.0958897237878311,0.0172414032898855,-0.0675883206325015,67,3,0.0037680604999732,0.00385207470807259,0.978189880917075,1
-1.21831013469317,-0.0583133797748613,-0.61997240682185,-0.439799110849894,0.722749825387843,68,3,0.00277082308613172,0.00266616706144862,1.03925336345061,0
1.1699765158619,0.889559843700283,1.969413414872,0.225361919960917,1.19363411495433,69,3,0.000235961159556371,0.000369503091982735,0.638590487268226,0
0.0345012360352586,0.373013133115012,-0.724316344845991,1.03433057092225,1.02582933015629,70,3,0.00250803152030022,0.00207730394885678,1.20734932491727,0
0.893156889289938,-3.04056037987285,0.468472143900292,0.439167335769814,-0.53507812083682,71,3,4.69990890103467e-05,5.77670605612138e-05,0.813596685615384,0
0.941779772702485,-0.711351689796617,-1.19819410789871,-0.755755805652544,0.518037828124955,72,3,0.00161442338353121,0.00178269608802718,0.905607744569526,0
-0.197597181215054,1.76692493629999,1.95453300030686,0.310191669849036,2.31147975490575,73,3,2.02996838966676e-05,4.23938074880824e-05,0.478836063554192,0
0.881019886556678,3.74351753488485,-1.16984500626846,-1.13466968804932,-0.148252011611158,74,3,1.62704006886106e-06,9.36398893031369e-07,1.73755018397545,0
-0.314857822293233,1.32408889843915,0.547398278369035,-0.155141938113551,1.4533144231831,75,3,0.00118408559741981,0.00142333433845999,0.831909668322171,0
-0.400986133132948,-0.525054037877894,0.253535259189781,-0.911639358451047,0.0526619802119253,76,3,0.00518493308595472,0.00531099831662927,0.976263364595725,0
0.764954283511063,-0.672293999824046,2.29338663422598,1.16581570726622,1.70497740621356,77,3,5.13878887047096e-05,5.47013430413468e-05,0.939426453677149,0
0.0406186082239545,-0.176108374345663,0.868017596696172,0.835841819746911,1.02856779206814,78,3,0.00283406392703214,0.00291072377028493,0.973662961757003,0
0.134646213137706,-0.0848441588113564,0.0674531576298483,-0.700315577713968,0.03404385520376,79,3,0.00778596797081352,0.00805144110792127,0.96702787320315,0
-1.46968238699978,1.62658224470839,-1.91641155409798,-0.249985800341379,0.0429640721999127,80,3,0.000141099286893251,8.43945763293401e-05,1.67189993753423,1
2.27272454962489,-0.443915366340938,-1.6536041021303,-0.0832493329370951,0.276376027553014,81,3,0.000169150471579399,0.000189927889771016,0.890603648486449,0
0.572527056016797,-1.53810727011388,-0.693372152142443,-0.918235180645732,-0.861512448277527,82,3,0.00093540074933546,0.00130820684275956,0.71502511587717,0
0.358324609974699,1.79466468909679,0.966203815284841,0.305422122641505,-1.31895437849224,83,3,0.000474837379577303,0.000438733101918155,1.08229212134051,0
-0.767892483485582,1.71957562378472,-0.0454891402702704,-0.771953506004654,1.44705729950898,84,3,0.000446544983962421,0.000487714896820554,0.915586107526093,0
-1.52956554612808,-0.0654814472959911,0.212174843852483,-1.0947360759409,-0.908333524950707,85,3,0.00111278491606573,0.00114540729276006,0.971518972420964,0
0.600994089904528,0.626470343456504,-1.12932327737374,1.07687164048592,-1.76399012748993,86,3,0.000432960290473689,0.000282283206665726,1.53377983617138,0
-1.54131706393521,2.3257057419934,-0.730204080563551,0.0166389250025069,-0.559934346043025,87,3,0.000134967564214677,8.6334352444161e-05,1.56331240570746,0
0.0640121598812408,-0.980816168213684,1.99613776454377,-0.692273743185686,0.495461988635207,88,3,0.00059177304376386,0.000518431639962268,1.1414678390519,0
-0.193834595329738,0.137170784381465,-0.34193013682108,-0.560087058568648,-0.285766226113264,89,3,0.00760442824881231,0.00750412282759693,1.01336670834418,0
0.446641538083463,-1.66335068348295,-0.108366277226207,1.69696561067299,-1.86974823129909,90,3,9.40671436001328e-05,0.000109673644265075,0.857700537175348,0
0.268880910621535,1.33317974331989,0.15254195088458,0.898386130609725,0.176560006806853,91,3,0.00260507109266594,0.00240583924489544,1.08281178727682,0
-1.07604017817293,0.110163182628802,-1.66193848897673,0.380687648999083,1.25838017763028,92,3,0.00059620051596632,0.000470079638576171,1.26829683109049,0
-0.0623018899860571,1.57462104738992,0.191142185476391,1.72262330106314,0.388315163911903,93,3,0.000602919620359396,0.000519631043076932,1.16028406769018,0
-1.27274152012285,-1.26510722846708,1.83351281905874,1.05872066697968,0.731271442596099,94,3,0.000164338107735406,0.000145405929175506,1.13020224599679,0
-0.0979419396893566,1.00622329623046,1.77092341414285,-0.135187355240085,0.6253008362106,95,3,0.00102973387232627,0.0013426083040698,0.766965219271229,0
0.386652243460372,0.177652931863529,0.0949502978920329,-0.116877453973285,2.71755191936447,96,3,0.000227330627082498,0.000236759667764515,0.960174632904978,1
0.614110463295501,-0.443734748189856,-1.44790940978383,-0.0553371933678184,-0.702178554045371,97,3,0.00207459763945363,0.00214697654303887,0.966287985856243,0
1.08128010549418,-0.914270293139672,0.113513464323911,-0.171562924778541,-0.692262493806852,98,3,0.00285696805876429,0.0033422519368297,0.854803322060239,0
-0.140078303502014,2.21615326924401,0.841870243934808,0.133154216013821,-1.18267670015385,99,3,0.000296705304367449,0.000262911989486216,1.12853470451185,1
1.39608894103889,0.602774553356919,-0.722867911916914,2.01244844827791,0.272577036652743,100,3,0.000311445585391066,0.000224879666652492,1.3849432900145,0
0.713362245643386,-1.92603760370308,-0.0575648742747706,0.368167806296798,1.32641630514766,101,3,0.00047458649511351,0.000441200225120967,1.07567147089145,0
0.17710002164878,-0.231235388477387,1.20966488037577,1.20928110581961,-0.422612660576022,102,3,0.00205139451558628,0.00207868107525719,0.986873137974025,0
-1.80971217632479,-1.74382637978494,0.0413199957066569,-1.25291198065313,0.829028960629116,103,3,0.000138855134874375,0.000133311788833786,1.04158181424976,1
0.333629374198772,-0.578563386846667,0.815594821138933,-0.195089982307767,-0.871532313363154,104,3,0.00389085428338433,0.00416010834827065,0.935277150894821,0
-0.0731200044113444,-0.0176139540087281,0.605714241193094,0.111284039544173,-0.453128562592638,105,3,0.00752277084035359,0.00765450690935611,0.982789738050729,0
-0.837792696394621,0.0601231740765728,1.27479692000243,-1.43561130885858,0.0190466684021643,106,3,0.00112421163081139,0.00109852093740282,1.0233866215325,1
0.449570147563344,-0.374162028962847,0.657150833140496,-0.130792209703817,3.08954948344449,107,3,5.75484790248105e-05,5.58187468208792e-05,1.03098837402212,0
-0.294165947441205,-0.896528428257037,-1.0806278363036,0.266045764714404,0.363022250531954,108,3,0.00326334645026923,0.00325432286753017,1.00277279886058,0
-0.391128799729912,-0.133251940339578,-1.58342830545123,0.0224772914310964,0.404397881370298,109,3,0.00244012597573524,0.00214702375938642,1.13651559050869,1
-0.0280855990074988,0.248170354335657,-0.264738258319706,1.0907242947203,0.583127189263466,110,3,0.00440161876522492,0.0038821258901117,1.13381659683846,0
-1.2668266256783,-2.1675769620073,-0.0873262212458077,1.86434875026759,1.48075701327057,111,3,2.53091595337009e-05,2.03617261382136e-05,1.24297711116948,0
-1.19626032369715,1.48942718813153,1.2885841296976,-0.940133887621754,0.183085871211485,112,3,0.00044907558998929,0.000521419261120037,0.861256235576435,1
-0.862969087188397,0.499313204364854,0.628371736091496,0.377341244896861,1.75281260487686,113,3,0.00101131676695474,0.00110704149216961,0.913531041165164,0
-0.559267789206344,0.706242316954999,-0.308607607576542,1.52797519530517,0.724770615201658,114,3,0.0015367405216811,0.00125405125139756,1.22542082707425,0
-1.78594383560116,-1.1438318074701,-0.0236993846726237,-0.0345404976370596,-1.72897003036309,115,3,0.000238960570596466,0.000300526334665461,0.795140202479999,0
-0.045901957168541,0.525062046509367,0.169094188663483,-0.968787134491292,1.84410546658298,116,3,0.000990278440410399,0.00105260120942785,0.94079166121106,0
-1.64949400943028,-1.31948286259992,-1.63323890432987,-0.473700553141752,0.75906593930295,117,3,0.000191686997340285,0.000216400201927294,0.885798606623703,0
-0.0805667009748773,-0.730070072154427,-0.642410207422083,-1.48490742161596,1.78331190429211,118,3,0.000425025897975173,0.000396680239536144,1.07145719804993,0
1.63181350824493,-0.657769858822404,0.624997748447795,-0.881613226596378,0.0965950419138815,119,3,0.00119330530260017,0.00139719172318194,0.854074127981919,0
0.292840561641297,-1.95976257498554,0.139548935295183,1.18074193564574,-1.91471422224282,120,3,0.000111913632018096,0.000146205999195289,0.765451709465161,0
0.347176590920585,-0.8232490493742,0.558539994699191,0.694713271488547,0.476652444639307,121,3,0.00406751324964892,0.00404407607195724,1.00579543442672,0
-1.83969201950428,1.78973977383403,0.0911138142105498,1.025084500986,-0.310963207478614,122,3,0.000210419100955456,0.000172377998899694,1.22068420737323,1
0.720257892801855,0.558230898913668,-2.57402449118919,0.00702533449361126,-1.17077434558601,123,3,0.000122417741343789,8.14810387313781e-05,1.50240771656543,1
0.70183826393152,0.87380467096207,0.579678993524502,0.0411764388784539,-0.77613150038277,124,3,0.00337014296675093,0.0034014501634227,0.99079592668785,0
2.5534405586028,-1.05090008019154,0.63913904196406,0.361592723146973,-1.15474217037336,125,3,8.75538745724428e-05,0.000119197235857131,0.73452940366322,0
-0.56915936377258,0.802646197822267,-0.0778012918185529,0.0523916740103436,-1.70757427585059,126,3,0.00144291741227623,0.00118876543981948,1.21379488664757,1
-0.819742017764071,0.654721186392074,0.0594873912095183,1.28772246823226,0.433025163955434,127,3,0.00231198129504429,0.00205384476912355,1.12568453556054,0
-0.6466529793751,-0.639331471254609,0.329069742308195,-1.91924710844457,-1.52686606165316,128,3,0.000312876118483632,0.000344162115983296,0.909095173330519,0
-1.13196836384524,-1.18118710720891,-0.530841493295086,0.525530170523806,0.876103524013192,129,3,0.00136618053478093,0.00131198293125848,1.04130968645336,0
-0.335099336168185,-0.0243492638787727,0.217085637648062,1.43327839296332,0.545011471768414,130,3,0.00287886198511045,0.00262805327544526,1.09543516944979,0
-0.0321392926725773,0.423847403414813,0.0504263107631489,-1.37566053926601,-0.49171920262729,131,3,0.00317191841168069,0.00319012926194254,0.994291500824402,1
-0.445964145907559,0.47473802700105,-0.116071278049167,0.0382264652082032,-0.0822972179385923,132,3,0.008085555417476,0.00760760281057073,1.06282565202289,0
0.49220100841081,0.982162944599006,1.18005376053942,-0.641143090993917,2.2434962056971,133,3,0.000181078686310339,0.000255102955280044,0.709825905825185,0
0.384285278904717,-1.41053146903739,0.146169056822892,-1.2313175833481,-0.18840491665571,134,3,0.00158078745822934,0.00177222037207375,0.89198131515642,0
0.00900690343438639,-0.699207218713868,1.45429885419067,0.467837142160851,0.929322283219607,135,3,0.00159971958732794,0.00157315913490854,1.01688351281827,0
-0.762967782452124,1.34218987101098,-1.47977461096699,-1.04697682702229,-0.815135620005329,136,3,0.000425749617528982,0.000302379474727303,1.4079977416223,1
1.49116812366343,-0.27523526865055,-0.64046715826633,-0.950213587787878,-1.50723226260401,137,3,0.000533107403055563,0.000651100255847124,0.818779286704405,1
-1.01352785220149,-0.038074052170764,0.785841584805672,-0.610144797524105,2.11788715926769,138,3,0.000391051348226023,0.000389133046138987,1.00492968177869,1
0.0121296577389028,-1.8607050598988,0.975969316459258,-1.55329852169224,-1.17549384266451,139,3,0.000166686295950866,0.00018016445189893,0.92518970415082,0
1.19700987112111,-0.600409344361458,-0.981684363466326,-1.40113329775095,0.189911388745344,140,3,0.000937000076801726,0.00110906047639504,0.84485931718296,0
0.331927347041465,-2.49857830240463,0.263808684475162,0.324424226512355,-0.755999908982006,141,3,0.00029035150113531,0.000364469510942385,0.796641399124353,0
0.9443584197588,-1.53908137867111,-0.176551369404278,-0.395855021782058,-0.134138635543888,142,3,0.00178574925249948,0.00213663844336424,0.83577512051488,0
1.67620836332661,-0.739365512277672,-0.718713822653676,-0.575381840644587,-1.11156601519905,143,3,0.000665842768372704,0.000871484997463525,0.764032393340852,0
0.569002926288489,0.520009544680768,1.43110892550803,-0.0816614738147359,0.00969358973955614,144,3,0.00268735603941198,0.00312844637144832,0.859006586763979,0
1.88021845679086,-0.430726873326464,1.08213940787591,-0.864191257515045,0.222926438671607,145,3,0.000587966596292445,0.000707583773416349,0.830949801821529,0
1.47639520777616,-0.675062138021333,-0.56693529764415,0.0878463583747113,0.11054341540812,146,3,0.00228110627254804,0.0025401947942478,0.898004467103679,0
-0.268356092325859,1.88701159232557,0.32627459330617,0.470061140554595,0.0145458971951423,147,3,0.00139491943011878,0.00132152393542866,1.05553852845376,0
0.610863293678205,-2.68286205710061,-0.693974379675967,0.507425191199902,-1.19513803468211,148,3,7.76063037915323e-05,0.000130190761853101,0.59609685577459,1
-1.8317987436872,-0.0195763588099904,0.477866558511987,1.19513043561866,-0.736447530392087,149,3,0.000628514356900299,0.000602184129451701,1.04372454563453,0
1.73968834087291,-0.45128738939475,-0.174310927245181,-0.111861151948001,-0.764821636516551,150,3,0.00146821888189028,0.00174251206501614,0.842587498455388,0
1.50767525140866,-2.28566079100577,-0.505828226790844,1.03081345584334,0.239041513133477,151,3,0.00011962516438383,0.000140095242152143,0.85388456128951,0
0.68563312319954,-0.897064797385429,-0.611687636562832,0.890929719744546,0.335473186106177,152,3,0.00281629925834465,0.00274521605107308,1.0258934837729,0
1.36508037739599,-0.854118820575295,-1.8683673952791,0.00609080679715853,1.24056974222786,153,3,0.000223500274051546,0.000221614025904297,1.00851141140346,0
-2.10397194043101,-0.202768753125094,0.819831991874497,-0.580571356007709,1.48215526543558,154,3,0.000217875855995583,0.000217346445996377,1.00243578861747,0
-1.25466020034086,1.21883163767956,-0.82571775897284,-0.784135991157636,-1.33197345048378,155,3,0.000471321443174149,0.000359136257212245,1.31237499335971,1
1.08850530616389,0.871502523034778,-0.113982425321499,-1.22304455765017,0.745105108172817,156,3,0.00136189428277213,0.00151086469000819,0.901400563385164,0
-0.135161402774879,-0.68052688927325,1.08510894346091,-2.26234121258215,1.65570070286518,157,3,8.66284398709435e-05,6.8362924345121e-05,1.26718452583467,0
-0.750391684585299,0.821902485978187,0.378285205227236,-0.0190863401689414,-0.148701314991765,158,3,0.00500766075859039,0.00489614459447579,1.02277632164712,1
0.402458360384507,-1.1289326220786,-0.608647146755289,0.732671788100585,0.615345742388101,159,3,0.00259056752657379,0.00253114193152247,1.02347778064566,0
-1.64246185147992,0.11699766129776,1.15068432811813,-2.39711923303499,0.931756237178656,160,3,4.92013388654692e-05,4.33487349808537e-05,1.13501210328745,0
-0.460639033822328,-0.271654794903443,-0.69998814905958,-1.35736899062541,0.82569953860291,161,3,0.00194053446514307,0.00192835918793716,1.00631380153763,1
0.437444621007839,0.711305824909641,0.120622262711164,-0.624773300508446,0.733562611349759,162,3,0.00444999499042003,0.00473505943516072,0.93979707147414,0
1.37812431445717,-1.48732023880195,-1.21061541650019,-1.06762094918732,-2.05207283307293,163,3,4.28172169759247e-05,7.95817463344579e-05,0.538028115090324,0
-0.12956396149227,-2.20728343995977,0.0664383103395306,-1.05331043046495,-0.418699830193269,164,3,0.000460255219127977,0.000557238733388814,0.825956975978613,0
-1.36827345755714,-0.546057112941781,0.451174683931104,0.358951009187057,0.208888939702491,165,3,0.00282884300119672,0.00282477184747045,1.00144123276006,0
0.205095180217749,-0.555440668703481,-0.65986838292038,-1.21670138767182,-0.415618469772701,166,3,0.00298473151262889,0.00336445278067965,0.887137287159652,0
0.118219223271241,-2.25785709792837,0.38273193405528,0.384801584867646,0.0373629845835409,167,3,0.000676474443518401,0.000708235348657432,0.95515487161261,0
-0.945606488225331,2.11851416140016,-0.462846558468543,0.497031055792708,-0.920064426584638,168,3,0.000356305415775554,0.000224031843404415,1.59042308611622,0
1.49527266686463,1.69589634130763,0.271182780754102,-2.60145730390276,-1.27927847970989,169,3,1.13138620155883e-05,1.12430669018083e-05,1.00629677955297,0
0.311675350807022,-1.00521637380107,1.69317844332311,-1.20081785449219,0.238780080822493,170,3,0.000654650042708368,0.000584336232689479,1.12033108009623,1
0.155395157092597,0.360660335255115,-0.707132125377024,0.827024099558154,-0.597136290077482,171,3,0.00433041170882074,0.00351698066903925,1.23128675313524,0
0.393877516391229,-0.629389944428311,-0.167972417736985,-0.021612523475235,-1.13446679509291,172,3,0.00397322712050749,0.00437902241594463,0.907331989450528,0
0.419352646000682,0.259642736644194,0.890651547984442,-0.713556749871859,0.572589213835083,173,3,0.00396016703626309,0.00435172144350498,0.910023099519319,1
-0.260201417975202,-0.0450814367897325,0.803754458254126,-0.663012974488158,-0.036059650007217,174,3,0.0056674551515425,0.00582866064819266,0.972342617561696,0
0.0992415570178187,-1.47333572724852,0.275982970949031,-1.23569100100533,-0.71400780486655,175,3,0.00118095813667236,0.00137004375434882,0.861985708794873,0
1.69328061734012,-0.397462553383871,-0.270522329109389,0.123720778650334,1.38576456781723,176,3,0.000815510034921037,0.000880589791844532,0.926095263054122,0
0.596097257238571,1.89922894778937,0.487704525618292,-1.31010511797864,-0.426667048700335,177,3,0.000478893711621474,0.000496192456792815,0.965137025090721,0
-0.51898590435881,2.01961669273693,-1.68822657738203,1.01742503974547,2.28466968316113,178,3,1.21124008335974e-05,7.72120916292883e-06,1.56871813442791,0
-0.898515504973224,0.398191242276441,0.775250004165527,0.30368733838233,-0.465862148546764,179,3,0.00395502281146635,0.00394433445310205,1.00270980021887,0
-1.00954933949599,-0.774929434564026,-0.183246394888874,-0.720889998079264,0.312890759913712,180,3,0.00324666636197431,0.00333565937645855,0.973320712806497,0
-0.835440902780389,-1.20477064309673,-0.727674706342507,0.68650395884025,-0.279496734021129,181,3,0.00201151348565762,0.00213574101254595,0.941833992905234,0
0.555429930634449,-0.416423804802161,-1.53757120329626,-0.156686641471474,1.5557800417602,182,3,0.000717159716082143,0.0006492039004234,1.1046756121065,0
1.55678993874901,1.23466493613693,-0.369308147265937,0.901839550943099,0.825980666773798,183,3,0.000620700147093537,0.000596897441537534,1.03987737909328,0
1.15707738138434,-0.568748945555641,1.3502052972889,1.58133875075886,0.830475279073767,184,3,0.000358876489116545,0.000381067513466238,0.941766160678875,1
