"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.666344004072327,1.37683576374369,1.63858321035074,1.21828220927766,1.00915715182912,69,4,0.000234437739165896,0.00016008838840161,1.46442688009181,0
0.0158185834240878,0.00296558764419634,-0.554215763940696,-1.26705572242134,0.260168141419899,70,4,0.00375390530422886,0.00365715247814587,1.02645578128371,0
1.71230233423029,-0.549896515187091,-0.420523789229241,0.820620553143455,0.881768612523684,71,4,0.000888689622526919,0.000845888115902656,1.05059948924639,0
0.948291656330799,-0.953117767455757,0.0547912998474624,0.360779584961052,0.995677412424217,72,4,0.00233251850759433,0.00241204337578238,0.967030083709729,1
-0.384144598903493,0.99815137363744,0.249264361472466,0.815040218212344,-0.1119624855743,73,4,0.00394183580633883,0.00391842585835647,1.00597432459579,0
-0.999662015854199,0.660667390339037,2.07399533410846,1.82515856905405,-0.423288263450154,74,4,9.91861529754375e-05,7.14604616226241e-05,1.38798645745154,0
-0.0974753255596128,-1.93316320110277,-0.682221246277199,1.41349189547205,-2.31331185351573,75,4,3.11903496792564e-05,2.74485854637822e-05,1.13631901798405,0
-0.91703735685926,0.659520079276232,1.33516114382697,-0.830721189215586,-1.40860638512828,76,4,0.000575013377824417,0.000643874708580796,0.893051660767729,0
-2.03651168161327,0.00962866646532751,0.415338988648118,0.077986485400358,0.568375725450129,77,4,0.000988572472269376,0.00101899437916295,0.970145167121961,0
0.217666858414044,0.230754158831294,1.42584439029353,-0.994584787173766,-0.350960867721489,78,4,0.00199380946733656,0.00194249292541795,1.02641787841136,0
-0.152818931897381,-0.310056812240487,1.28597726470175,-0.196126989209282,-1.85151274471164,79,4,0.00073577332064123,0.000725306177618862,1.01443134409351,1
-0.69511743636003,0.328768115920707,-1.94497023042378,-0.211342926641819,-0.49411745448799,80,4,0.000981729670073498,0.000933578711976256,1.05157675242542,0
1.79164119045093,0.00894372978988384,0.0469171085857067,-0.701664790500373,2.09149562135045,81,4,0.00017792186716458,0.000146648979280011,1.2132499526291,0
-0.441292399448855,2.46527394296709,-0.562417912584504,-0.473646362791955,0.0918442741578002,82,4,0.000333657666267569,0.000323192997870329,1.03237900717589,1
-1.13431009401846,1.11830229867578,0.846626938244631,1.08614847688349,-0.538815167575449,83,4,0.000952204141383,0.000905208396603805,1.05191704468884,0
-0.15727610917847,1.14956624485188,1.40020964878201,0.649335776273436,-1.77964193797021,84,4,0.00032150850900106,0.000341666924473639,0.940999804111463,1
-0.0229140702656915,-0.14508698268189,-0.562583041046422,-0.0400195499175103,-1.59622040363905,85,4,0.00238515606833817,0.00248307196246343,0.960566630526436,0
0.97115183333103,-1.2750832745006,-1.19234091733711,-0.85914395001621,-2.56222735804645,86,4,3.56562397512592e-05,2.79259433818307e-05,1.27681415319556,0
0.322126141214313,-0.998809059023511,-0.262024058995816,-0.582137274626674,-0.251709168753942,87,4,0.00460398051895187,0.00459359146925503,1.00226163988817,0
0.0839644558407533,-1.50000603051871,-0.393076626023928,2.02458006096705,2.47837604820259,88,4,1.80725296132979e-05,1.91010271205068e-05,0.946154858546603,0
0.781107797356754,0.457966425977026,-1.12155788545897,0.59271473439683,-0.965528319680427,89,4,0.00188213618857989,0.00224469595633009,0.838481569529372,1
-1.47226658831992,-0.656747662836611,-0.0629258577962307,0.271104032239045,-0.152026914941101,90,4,0.00262042047549212,0.00251533026152983,1.04177988694748,0
-0.119044936668006,1.29523291678757,-0.237938937063039,1.19696446759268,0.642953771075464,91,4,0.0016749752633613,0.00163722601609501,1.0230568332626,0
-0.27809123603401,-0.897387323959322,0.137561378362782,0.670729776272995,0.500738438219474,92,4,0.00453567069653517,0.0046169587916934,0.982393584429542,0
-0.620109546461318,-0.805535437950783,-0.0654161706932191,-0.481613912338049,-0.0113175398299323,93,4,0.00535575324458561,0.005867799957179,0.912736167502281,1
-0.832632155125175,0.538755622987381,-0.718230815544624,-0.128071845037659,0.522000331939723,94,4,0.00413267346327852,0.00407869208130501,1.01323497358895,0
-1.95506661624377,-0.0529069602747734,-0.0987098095638682,-0.478281436623127,-0.906561472895937,95,4,0.000878398488588158,0.000890915839484361,0.98595001868701,0
-0.674652204817821,1.19098375370909,2.40453969779602,0.408375157964103,-1.04864574346404,96,4,0.000116734167935617,0.000104481775274617,1.11726822815554,0
0.391459026992491,-0.691136957721548,-0.0411134556058493,2.84259525015093,1.15978308459857,97,4,6.6141422980984e-05,5.81132780717317e-05,1.13814648176176,0
-0.478100853856529,-1.15942940459223,-1.13993957077335,-0.997860577740327,0.114997142147941,98,4,0.00145125395236923,0.00146702744068881,0.989247993676125,0
-0.59438273840709,-0.494251795981341,0.760714189653247,1.14397471537029,0.72516086536783,99,4,0.00224266192562729,0.00208725088521307,1.0744572880602,0
-0.927843093491695,-1.06345087914743,1.12464312345463,1.16317484025208,-0.0450087197307557,100,4,0.00100726677501122,0.000892552296266529,1.12852409794309,0
-1.66057062420315,-1.33143573275803,-0.899509566791197,-0.882453542326795,-0.502145505017391,101,4,0.000418097235406985,0.000401964044710375,1.04013590496193,1
0.987997319741906,0.751974183115136,0.848522650674886,-0.246469951047199,-0.158442888349347,102,4,0.00312470393481613,0.0025131719678485,1.24333072897162,0
0.456941853983291,-0.425856754247055,-1.26091147464917,0.10208219364228,0.636582303672629,103,4,0.00305020841531241,0.00301911114722118,1.0103001401985,0
-2.2173402488863,-0.170604077817716,-1.18776219078514,-2.11511432933503,0.19031715813557,104,4,4.4150841736269e-05,4.84140365515363e-05,0.911943000027912,0
0.94884430840131,0.0995406693988761,1.16940307025715,1.60639404038318,-1.46527984563693,105,4,0.000304352256431385,0.000291695983118046,1.04338857593461,0
0.28452012432214,-0.339912625566638,0.283158611662369,0.274208804826808,0.635010250203204,106,4,0.00692759577465684,0.00698124380234788,0.992315405505105,0
-1.92459353943474,0.359453503351205,-2.80666560619054,-0.713122731042581,-0.888511528671718,107,4,1.51272845909459e-05,1.09912015009784e-05,1.37630854912443,1
0.0978255711522361,-0.783047480065639,0.922929920055406,-0.880066140966482,-1.66355068652193,108,4,0.000822700995750176,0.00080013762808171,1.0281993583061,1
0.727471065621578,1.16060121289071,1.5190470676761,-0.552329517325665,-0.549282552457572,109,4,0.000921102776777381,0.000713209683052195,1.29148944365913,1
-0.804386735846586,0.8679468419022,-1.40455760232674,1.13422116338904,0.50656671784464,110,4,0.000864981611801772,0.000859470399994111,1.00641233462804,1
-0.846762025508052,1.69076059685855,0.721892394779201,1.24198795278236,1.33535552921046,111,4,0.000247042573254609,0.000195125090905221,1.2660728156924,0
0.889387841619019,-0.879171938256127,-0.495582808706541,0.605974318743374,1.79192938831224,112,4,0.000683298504433043,0.000752576538007645,0.907945531018004,0
1.69093393609687,-1.42140334690108,0.265985950171651,1.62248219694208,-0.707680651783002,113,4,0.000177503603751142,0.000166141404659508,1.06838872654845,0
0.225680105530997,0.162656779916184,0.994835994892635,0.290545608153308,0.748165351253443,114,4,0.00429492822469123,0.00407883169703206,1.05298000596995,0
2.45261190580005,0.97986174561785,-1.00685437854378,-0.58082991913152,-0.137141780578484,115,4,0.000155732110415758,0.000100934922376945,1.54289622212391,0
2.38442262998805,0.403267839785295,-0.104517455104277,0.325179083205149,1.2912966833804,116,4,0.00022245248937276,0.00015714596401219,1.41557876316508,1
-1.17140682280614,0.57525429162556,-1.61113024910928,0.453460340992349,-0.130313638199733,117,4,0.00105372614123659,0.00100773224174467,1.04564099230594,0
-0.18283422905418,-0.194736142528651,0.381732492684487,0.509791780096556,-0.814474512617226,118,4,0.00571388575271605,0.00567597757364822,1.00667870487083,1
0.640712931408545,-0.852402460021547,0.425377324113726,-0.933502606541382,0.085466737773182,119,4,0.00336918990777731,0.0034474296830565,0.977304895974029,1
-0.660340203779872,0.700702648181607,0.528152439756606,-0.668161496310203,0.329908970603067,120,4,0.00418888070407729,0.00444049863786648,0.943335657927352,0
1.28690897990613,-0.668952623499898,0.520237299221503,-0.255507661619918,0.117366244671625,121,4,0.00296356673631101,0.00261310168357868,1.13411841373596,0
0.943168510929981,-0.692027166565353,-0.704703939388847,0.139300249138568,0.567637645269714,122,4,0.00335253254684524,0.00329750339621738,1.01668812553491,0
0.929681347151562,0.0961138450828349,-0.642840637555981,-2.12321475184958,-1.30089712055849,123,4,0.000239184712645834,0.000161485248380697,1.48115518317786,0
-0.758183739420759,-0.405747620090579,1.07236582897276,1.66197342610117,-1.49539868006691,124,4,0.000322760434343146,0.000278609878282685,1.1584673032148,1
1.11695210605291,-1.04126320140593,-1.69734404059149,-0.426905335464645,-0.390057373205253,125,4,0.000630950558357695,0.000547189296889829,1.15307547487489,0
0.908243257979669,1.04209226450537,1.81715381292645,0.569176011381738,0.0430773792248942,126,4,0.000633623135410029,0.000453338644081424,1.39768171913494,0
0.378891539884377,0.624727189424136,0.896757757491467,0.132578618425611,-0.330003366516302,127,4,0.00485891075865544,0.00443318872235362,1.09603065941118,0
-1.48002789542509,0.572593279436378,0.358915195631623,0.0594387185470876,-0.637262824666,128,4,0.00219166450307072,0.00225014547668493,0.974010136579983,0
0.483980512010304,-0.150548213000149,1.61626741417372,-0.416131896512255,0.763439760781981,129,4,0.0016494608449172,0.00167702448070943,0.983563963371267,0
0.0579813307060602,-1.3344885453944,0.616293783382959,0.356580467792434,0.852307237025505,130,4,0.0022350290256346,0.00258437034873938,0.864825363255238,0
1.97117255010467,-0.276372994163828,0.102787597860416,-0.837439683974212,-1.66602672079119,131,4,0.000243741561640225,0.000164960103872206,1.4775788564552,1
1.14857167797839,0.554100955084722,0.488551715631805,-0.353397595788258,-0.645220646888887,132,4,0.00303435556536848,0.00248988670752782,1.21867214126431,1
-0.318921489984145,0.61897280112331,0.49403231078575,0.890698542878551,0.2821705004677,133,4,0.00453637159989966,0.00426734526534088,1.06304302038642,0
-1.16593286087231,0.320296375259985,1.27772819572699,0.348716424467789,0.0243325643075491,134,4,0.00202319051988221,0.00201389375963551,1.00461631116449,1
-1.30232136603521,0.448541419995776,0.277888084399046,-0.186608524362403,0.760022286627863,135,4,0.00277210854310018,0.00296291145614613,0.935602897396695,0
0.517155399349974,-0.442075915165073,-0.0610426943727379,1.39413563450821,-0.484892766908809,136,4,0.00269228833828396,0.00273455152399736,0.984544746974953,0
-0.893703040885752,-0.0412719888158499,-1.16210239111921,-0.391807523918616,-1.26590199443615,137,4,0.00143276605542,0.00139810108466074,1.02479432362909,0
-2.49054294285438,-1.58137728780958,1.05624141792504,1.76709264912566,1.18880499323336,138,4,7.71586744690316e-06,5.19930101181802e-06,1.48402014604751,0
-0.533509568695409,0.550598758024178,-0.226331086594342,0.326659703168752,0.181305051907855,139,4,0.00684668754131231,0.00682164502334886,1.00367103797951,0
-0.0734920105774462,1.35658292653847,0.0914519803624036,0.618627796705511,-1.41767085386049,140,4,0.00120897902705647,0.00149844195991107,0.806824060858664,0
-0.857309364541513,-1.11400282548728,-0.328341592988596,-0.979558048607276,0.783815253623986,141,4,0.00162290463778639,0.0021347452708359,0.760233391757749,0
0.841286369873369,-0.872000399610031,-0.486061695942236,1.0992984558433,2.19242696204572,142,4,0.000212941959894662,0.000237084365597741,0.898169558156181,1
1.99122093509513,1.72472358229643,0.459359488276532,0.984967096614174,0.28358725379994,143,4,0.000167369717457933,0.000128754372370453,1.29991482523309,1
1.76383454374442,-0.438847381572222,0.0105961043644847,0.733480157271527,0.0495281999163356,144,4,0.00147836052647998,0.00132080134381791,1.11929059839282,0
-0.81851923148909,-0.373737060630077,-0.782288279690638,-0.56257211422465,1.42670762028022,145,4,0.00153151519142211,0.00175513878669739,0.872589223729668,0
2.03743516774912,0.329231908273532,0.0725000857473284,-0.0641029643688826,0.996334871550534,146,4,0.00072779958973107,0.000522135238819937,1.39389096084752,1
-0.731394000120656,-0.151615904974086,0.800663310257399,-0.340993811623735,1.05012806783071,147,4,0.0030163472894246,0.00368670226931352,0.818169482936376,0
-0.578443059381926,-0.221599709802772,-0.0386715471216746,-0.250159253209448,0.94910292595916,148,4,0.00514886065673938,0.00573310184528356,0.898093352549665,0
-0.889039600676234,-1.32733839875466,0.118722551244412,0.0170233936501455,1.23531591693104,149,4,0.00130572464136777,0.00169423989048421,0.770684628960426,0
-0.386220614278622,-0.197966861981711,-0.972897061386975,0.0819345654478149,-1.07945126884552,150,4,0.00318883449781345,0.00322574483937092,0.988557575569221,0
0.134144927855302,-0.937752770920319,0.354264280691197,0.501303103857381,0.143163614015944,151,4,0.00528949697203009,0.00534103088990427,0.990351316265257,0
-0.31035730582903,-0.518602565967868,-0.545029434591977,-0.0747147880085432,1.05263683946257,152,4,0.00415821386895236,0.00449669414331167,0.924726862986053,0
0.249697303915991,-0.607574961503701,0.126973823961464,-1.37555792597073,1.27632272063237,153,4,0.00138912458087769,0.00177127712635909,0.784250279194354,0
-1.46406326824356,0.0318548177124165,1.51044265782148,0.64071508928662,-0.0989742148524178,154,4,0.000895780610659994,0.000846444983180489,1.05828568715019,1
1.20376526536157,-0.610755732173779,-0.314245507150336,-1.70235328167183,0.103373973478221,155,4,0.000903304446198245,0.000727795581562281,1.24115131924711,0
1.17608476124294,-1.06411314152807,-0.442675675749424,-0.907086737903825,-0.0868146370448054,156,4,0.00171970729422145,0.00151413386419212,1.1357696534573,0
0.860131737361332,1.18777850571051,-0.194184840768588,-0.223002242854647,-0.417035117877465,157,4,0.00302545774202832,0.00275015644586182,1.10010386739298,0
-0.761839757499943,0.143575820360609,-1.21404539344746,0.26469374760825,0.978485761903345,158,4,0.00214224427255458,0.00205304864233685,1.04344545393538,0
-0.543819599707233,1.36452039302829,-1.0834556866227,-0.911095783548489,-0.530259710859834,159,4,0.00109599346578477,0.00107579205877517,1.01877817078571,0
1.25588719438261,-1.0416010734072,-0.111571279478089,-0.632709149928587,0.330865485916941,160,4,0.00205617898363432,0.00191595361770308,1.07318828839883,1
0.392533399679241,-0.970667287431826,0.982130921048033,-0.188423982759802,1.38750742003614,161,4,0.00135295771316889,0.00171947357868835,0.786844142264142,0
2.33808086841647,-0.598624104644604,0.364695726400346,1.59028982838635,-0.701366847750126,162,4,0.000113449899555199,0.000104383005215692,1.08686178675132,0
0.728788393653664,-0.580822183349904,1.69210513781503,-2.85691772264555,-0.306672582382763,163,4,2.52026980473498e-05,2.78661032237755e-05,0.904421326690802,0
1.19416614234996,1.2645351814832,-0.241685140649189,-1.19776823482657,-0.170678862353515,164,4,0.00104021325994854,0.000729349203944919,1.4262211493784,0
0.0586512189157568,-0.939141529508603,-0.912584343148192,1.21237202207805,-0.691118928120404,165,4,0.0016163952020971,0.00162740150721366,0.993236884033979,0
0.977849667763854,-0.92240631136789,2.11822276409019,-0.48894603861848,0.287778110760429,166,4,0.000369788096691089,0.000365207307702866,1.01254298282539,1
-0.621719376241169,0.821651691522212,0.380712806204823,0.422239173856109,-1.5875947094277,167,4,0.00143389828599938,0.00162923415751976,0.880105710637848,0
-0.827815131109607,1.20649317760664,0.1015347615158,0.631984243944017,0.427540089206006,168,4,0.002576311728075,0.00245873119295773,1.04782163070694,0
0.157009486376555,-0.172291739302655,-0.413675209638223,-1.32604997834363,-1.34446193320967,169,4,0.0015179148666797,0.00136942555566566,1.10843182413217,0
-0.4678055855905,-0.303045965155661,0.144392153538706,-0.658371561177822,-1.28527043916152,170,4,0.00301805322888366,0.00308595237246282,0.977997345589305,0
-0.577438876900884,0.453798969266229,-0.747047357074627,-0.403397046346583,1.20595489497655,171,4,0.00260077626183631,0.0026216428012928,0.99204066265389,1
1.67661712242018,0.109240134566592,-2.07786430761032,-0.176777599274776,-1.23073214860093,172,4,0.000131314169152197,0.000132601794832398,0.990289530531404,0
0.261538912175904,-0.935303215011806,-0.402806218089967,-1.13936263886068,2.76874216184456,173,4,6.57627733172517e-05,0.000111950951074181,0.587424873895676,0
0.554127044942771,-0.532224572208517,-0.719100008369146,-0.0136044399838431,0.967633709830866,174,4,0.00363678581880046,0.0037076481313128,0.980887530315004,0
-2.62326348454361,-0.787009455179913,-1.20252296745083,0.43834109711751,1.71932834417381,175,4,2.38843424378896e-05,1.87352442419004e-05,1.27483485827602,0
-0.798652721067371,0.843200636774446,0.40386037056895,-0.142351912105252,-0.746204842087799,176,4,0.00355569806528077,0.00373673551136078,0.951551977513633,0
0.594323880293285,-0.483096667243377,0.920628598002846,-0.0146345126063865,-0.26510934770023,177,4,0.00476231505134521,0.00447896784846052,1.06326171842963,0
1.15219431050535,-0.0208732035494126,-0.670072160757863,-0.987810564767649,0.113318760101045,178,4,0.00253518123130059,0.0020498605066948,1.23675792719589,0
2.47525402004082,0.733987223393681,0.599246528227686,1.09764663059162,0.0845930769220979,179,4,0.000164427177146795,0.000120772051933175,1.36146711523767,0
1.28363180574006,-0.0382469389727382,0.0909388619573232,1.00804388082635,-0.556485377751364,180,4,0.00227374154761415,0.00224087979292777,1.01466466643596,0
-0.164687836602713,-0.32529482782283,0.186666798077243,-0.448309226815741,-0.996398777788857,181,4,0.00511549985671229,0.00514209538194749,0.994827881775867,0
-0.457021914702519,0.203203017504414,-0.76002428105716,0.223029051408092,1.58080199475568,182,4,0.00186791989932855,0.00188301883511592,0.991981526947156,1
-0.188873919975898,-0.0371748689725655,-0.433380512874348,0.944521133822512,0.284161185595195,183,4,0.00555218607951665,0.00550365309028478,1.00881832274595,0
0.14113570710688,1.04126326009702,0.159584149547908,0.0130166550415793,-0.0463144986844836,184,4,0.00573792471583083,0.00549132729316576,1.04490670642997,0
