"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.46325217586113,-0.269213235776976,1.76088513214764,0.953431670452282,1.74613977360135,21,5,0.000256698556782423,0.000323701982877031,0.793008910544545,0
0.689162083934314,-0.0648245876739075,0.882861758530068,-2.07682369776423,-0.572591329760742,22,5,0.000529002625930353,0.000552833632482187,0.956892987055012,0
0.14588646435345,0.390349310290507,0.461694668392437,0.788793995060156,1.63526299245345,23,5,0.00160241745239428,0.00202050825947933,0.793076417716405,0
0.91559310061654,-0.0500708520655,-0.676903304885444,0.380044963608028,0.343726197235779,24,5,0.00462864295238694,0.00421281861300848,1.09870454381645,0
-0.248797312248635,-0.970107488869002,-0.72023803757886,0.667601215175811,-0.28465899215507,25,5,0.00362852349245308,0.00356838462626521,1.016853246633,0
-0.459256903777659,-0.156739746426182,1.93193608005061,-0.791301885341709,0.15140374971007,26,5,0.00100460164900193,0.00092057528754279,1.09127592560455,0
-0.140983312560239,0.604549871384724,-0.750802118421976,-1.89292935270379,-0.155392813112017,27,5,0.00103548306923575,0.00102389074134665,1.01132184072087,1
1.54994169166565,0.289056553793817,-0.658335708866722,0.643014969378121,0.0027903397200575,28,5,0.00190920165370648,0.00151266249716133,1.26214648494909,0
1.29698680707637,1.6120533543199,0.587199246572867,-0.713622837382528,0.492800802686976,29,5,0.000686712641365769,0.00081320485531062,0.844452215061438,0
0.191307275345148,-1.74596719785031,-1.14878671513404,-0.427963716636277,0.535250080133668,30,5,0.000883277722969858,0.000911919886635207,0.968591359739908,1
2.32899033286442,1.14389060013912,0.997295566459806,-0.590389443813869,-0.178600358862086,31,5,0.000175378928526524,0.000192840262277408,0.909451825336325,0
0.38371895431781,0.631034241708826,-0.107087838545753,0.226949269497646,1.02940109134274,32,5,0.00438864356501233,0.00471282823670462,0.931212287948993,0
0.240604543922792,-1.39425189156133,-0.876522387752838,0.483451994305442,-0.895242293423211,33,5,0.00150743589646087,0.00148450272338074,1.01544838734139,1
0.828375636887284,-1.52867811070757,1.15595152706374,0.925607513723654,-0.867062508996668,34,5,0.000511271680100954,0.000489601271593824,1.04426134032819,1
-1.143618313781,0.856740215586267,0.821207124651259,-0.743699628917287,1.77148676477436,35,5,0.000410373102065107,0.000431440429671729,0.95116978809183,0
-0.941557749721071,1.56505140939072,-0.304216717108832,0.455192175775284,0.126431127639971,36,5,0.00162781378598483,0.00151477616610495,1.07462331558236,0
-0.15915164018803,-2.00376708909057,-0.782796972211723,-1.21891619029028,-2.04062088541768,37,5,5.85148932708685e-05,9.35522438003209e-05,0.625478245030268,0
-0.0585519638794115,1.4845756003294,-0.0832671910998671,-0.104344294823239,2.36377596584756,38,5,0.000203261307901073,0.000308331992030005,0.65922873122194,1
2.18506087549711,0.0816332983795121,0.790208733734967,-0.642584824807074,0.619456394971808,39,5,0.000454730400433178,0.000516091585460813,0.881104077732936,0
0.661139420747188,0.456385957699227,-0.663762293626516,0.646914076902846,-1.01404798734278,40,5,0.00284817976687329,0.00199870069286877,1.42501564993468,1
-1.30808202397723,-2.92178262400175,-0.154247247079223,-1.07314996810133,-0.45556806081551,41,5,3.01257138442312e-05,3.72362165284865e-05,0.809043362963164,1
-2.34518543002422,0.53132347460208,-2.43800737887274,-1.79044001933353,0.121670810757758,42,5,5.74045577093191e-06,4.39789750461898e-06,1.30527275019549,0
0.319449266715529,-0.172689574447915,-0.873267699269033,-1.41710372361092,0.760662832887423,43,5,0.00177257653868662,0.00176419505868838,1.00475088055426,0
-0.962372877360395,-1.26388162342251,1.72187617756873,1.20321091308788,-0.97585042673097,44,5,0.000195705244279392,0.000257220535556326,0.760846111513271,0
-0.862563357703001,-1.08620698640504,0.533852385906112,-0.835244057058099,-0.478325768733495,45,5,0.00210732370966647,0.0022010032002006,0.957437821750741,0
-0.323270452957685,-2.10406332890008,-0.397381644502013,-0.118846120982786,-0.339297554885814,46,5,0.000908182229499515,0.00104921055414019,0.865586250458332,0
-0.165680933579239,1.06093868140655,0.0164218296200763,0.604641651947382,1.5763679864766,47,5,0.0013649850387547,0.00170558318023785,0.800303998403845,0
-1.81393707319956,0.809664262345481,-0.0625390578456119,-0.243397931260116,0.129444685487038,48,5,0.00135005569166652,0.00137091946970655,0.984781178981656,1
-0.619560024687084,1.35099261726627,1.39917249905132,1.388441538585,0.311842358090326,49,5,0.000457122053924667,0.00051626716126485,0.885437014441751,0
-0.939590228781296,0.985085781700003,-0.85173853022807,0.799669653285795,-0.226111571792227,50,5,0.00197076630557342,0.00164337575031536,1.19921831948368,0
-0.0766745498986643,1.58722412182879,0.186798005054238,-1.00306614819309,-0.995846649566637,51,5,0.00103469846106411,0.00100356804020374,1.03101974117674,0
-1.93815790814178,-0.947532491672873,0.306309545800737,0.906334145241081,-2.25472958644271,52,5,4.91140246177394e-05,8.1296515357016e-05,0.604134438014394,0
0.306685681353547,-0.573178658250525,1.35976705913084,-0.682103845910522,0.0747994048849304,53,5,0.00256473238773066,0.0024247200145508,1.05774372807567,0
0.949978137417129,-0.851704100949437,-0.384534052271748,1.56127155396835,0.893147619892849,54,5,0.000824943365925115,0.00080181872434248,1.02884023642825,1
-0.389136600207877,-0.228325372312086,0.620419141514047,0.416164058191595,0.0196920424464836,55,5,0.00690352825913252,0.00705602989934532,0.978387047335649,1
-0.287156673626902,-0.68279306073483,-1.71397182907826,0.67441810664023,-0.0493918214752533,56,5,0.00140669160898336,0.00123670343971437,1.13745265340917,1
1.53014537303058,0.824510213839484,-0.407522074375776,-0.517240520738603,-0.399637128691904,57,5,0.00165834599863185,0.00156234257138971,1.0614483846246,0
0.597101475148474,0.106837583677171,-0.014093563848357,-0.817458405330946,0.966494478332491,58,5,0.00377279523240979,0.00395246385793414,0.954542626578689,0
-1.50408381939035,0.318870672543803,-0.278893925895964,-1.35374334169548,0.715808121881396,59,5,0.000922836896719808,0.000803771515249461,1.14813336776857,0
0.692923822195826,-0.746513629831029,0.148166178876544,0.495457357599946,-0.173738494272547,60,5,0.00518381599918849,0.00484501126895549,1.06992857424376,1
-0.344382203876104,-1.02069872959941,1.50054507621899,0.0930854429548,0.689215174278828,61,5,0.00144078934913758,0.00144439876430507,0.997501095087668,0
-0.423426546676089,1.61423414627227,-0.775420699232784,2.52014676733699,-0.602934698563005,62,5,6.47363787727643e-05,3.26442810929711e-05,1.98308483462677,0
1.26197291546139,0.900785586661835,0.414905740492646,0.03972182491652,0.636758825741822,63,5,0.00227384960686179,0.00241761724664779,0.940533332980917,0
0.263204313986066,1.07479538322988,1.52681322294684,0.716044381135078,-1.82613111649219,64,5,0.000249453010931203,0.000202200742707289,1.23368988457336,1
1.31179011222437,-0.989833340957593,-0.692792906990137,-0.151035940321865,-0.449930563558974,65,5,0.00184075396747768,0.00175171549929905,1.0508292974597,0
-1.18186924458821,-0.899280030910341,-0.553926673457753,0.541502198755969,-0.0297375449523403,66,5,0.00248390275339324,0.00275215187405209,0.902531134568565,0
0.389897195888696,-1.21252692284383,0.853180203713843,0.369623185916167,0.714855622863394,67,5,0.00225728727473775,0.00230746837168225,0.978252747660449,0
0.0317855067036915,-0.491596740050352,-0.78534976740656,1.50349869382547,0.146104183656446,68,5,0.00210099127765874,0.00184533696509648,1.13854072042008,0
0.913801828540272,0.820127269506259,2.75705338608077,-0.783859726251745,1.05763867454882,69,5,4.46925636688917e-05,4.70759100423058e-05,0.949372271905689,0
-0.300945149201672,-0.0496104132191603,0.510097387072223,1.09281603682862,0.925398763014286,70,5,0.00303783008395339,0.00345136673433596,0.880181770813141,1
-0.526118625014296,-0.730712538629454,-0.0575216495273868,-0.185259212761962,1.10516507376147,71,5,0.00359010706056634,0.0036660557076459,0.979283280687424,1
0.0328859022316713,-0.183581328345069,-0.754394389893078,2.16163576703923,1.37433473103307,72,5,0.000280939144907675,0.00031102264731697,0.903275524567713,0
-0.814165030028056,-0.29190703314936,2.73753741036275,1.18357117615707,1.85142207881964,73,5,1.46644020526381e-05,2.06447933730096e-05,0.710319633027178,0
-1.11742900587026,-1.04540560881571,0.369758634699575,0.535130637728626,0.460459677262156,74,5,0.00228130511265626,0.00263215358602561,0.866706686406128,0
0.807904518533795,0.21318734804578,0.751680271091552,-0.641656055390717,1.06696964221365,75,5,0.00247539100250979,0.00266108914723359,0.93021724021653,0
0.918047007854711,-0.145388138350048,1.34647891104532,-0.839544857730976,-0.270171666726341,76,5,0.0017961971318932,0.00175742011545823,1.02206473915593,0
0.765476252876262,-0.542323054470166,0.681370174522391,-0.755334446527382,-0.108769846178129,77,5,0.00385632770261995,0.00379711093863729,1.01559521566255,0
0.591643519322329,0.267105619600315,0.376133729307209,-0.467819312324872,0.104667629043612,78,5,0.00679865961989819,0.0067172904984798,1.01211338432316,0
-2.56922354863,0.560731962584827,-0.138924851876915,0.869759821613226,-1.08087680918382,79,5,0.000120435511378938,0.000146640610164454,0.821297123926805,0
0.356828283635784,-0.20944906600525,-0.768762405594922,-0.874044278727,-0.757061144260023,80,5,0.00353749779109038,0.00350052000849912,1.01056351127875,0
-1.10310441294196,1.14920841462061,-0.0663769683377137,0.795427127901967,-1.23079110452193,81,5,0.000968820883977649,0.000820398235420309,1.18091536786558,0
-0.247752631224529,1.32402435480985,1.45034143901631,0.571312728845062,-0.17876853146611,82,5,0.00119116084055301,0.00120183828891565,0.991115736234139,0
-0.0679904870032347,-0.433635625549008,-1.73553457414725,-1.13284928794096,-2.35161757196434,83,5,6.74725011766222e-05,7.99411505217529e-05,0.844027146672878,0
-0.304339599709895,-0.118082386514137,0.184080570316522,-0.683080379205796,-1.92535235259128,84,5,0.00116888057903111,0.00131454790772461,0.889188269337675,0
0.45051860057759,-0.0389003473665931,-1.33609477549537,0.266314399347802,1.45077113908603,85,5,0.00125912588293246,0.00134363815789836,0.937101909119569,0
-0.929616587202057,0.180857536156476,-0.828534549154033,0.838443181087256,0.0916517570870151,86,5,0.00320812332862532,0.00302644155578947,1.06003148234873,0
0.420189714502305,-1.78152172254003,0.763159721118655,-0.507838407324805,0.474701697715881,87,5,0.0011107616332166,0.00105716291122334,1.05070053198446,0
1.26564114542335,0.669690063327252,0.504291119051805,0.306906168189761,0.349429885212382,88,5,0.00286507744510435,0.0027938014673921,1.02551218422073,0
0.0833616414835181,-0.691847911203887,-0.691033899922188,-0.676213752056345,1.28186710988496,89,5,0.00218425143428911,0.00219395647218682,0.995576467436462,0
-0.211593020046027,1.28441775265796,-0.439852637895329,-1.78048598856502,-0.752093419735947,90,5,0.000607252692580456,0.00061599633002025,0.985805698810726,0
0.227493251246031,1.453972677372,-0.418144334421054,0.359141636564393,0.190602731344116,91,5,0.00288662889701639,0.00255146753539337,1.13136022973984,1
-2.2987923461424,-0.352534863326102,-1.04577248732896,-1.54701055331287,-0.0826838162567693,92,5,0.000117871514525797,0.00010644617589148,1.10733442078714,0
0.735892479481871,-0.863342432114008,0.740352722572984,-1.04380694899316,-1.66244634038776,93,5,0.000587970911295778,0.000680410293902266,0.86414170474063,0
-0.0479431501148865,-0.654899804334103,-0.60557519461652,-0.497113887436787,0.47935222940294,94,5,0.00534229543126941,0.00525526321009831,1.0165609633032,0
0.155564168685507,-1.99691983297194,-1.03000241877265,-1.02626141573307,0.497242169186255,95,5,0.000417460425899965,0.00042410702020417,0.984328025739811,0
1.32693152011827,-0.165609039384228,2.88424882630266,1.28855024559187,-0.123219272957827,96,5,2.79247411963587e-05,2.44326742059741e-05,1.14292610628479,0
-0.232047090316762,0.759505985432285,1.04937645967956,0.490989362337272,-0.677667414852973,97,5,0.00299507028679484,0.00282899767457822,1.05870369343495,1
-0.10917899995196,-1.62383681086101,1.87570969957859,-0.307572268304301,-0.950711343600081,98,5,0.000280918629505554,0.000301015809685854,0.933235466265797,0
-1.51388702495927,1.98398801157282,2.21628267549028,-0.0630277705452795,-1.35187910802921,99,5,1.54106288221093e-05,1.75230544248909e-05,0.879448779216198,0
-0.360349187404429,-0.517603061536653,3.85459497277284,0.0152686083415311,-2.0250345067446,100,5,6.32854661957753e-07,7.1702909712692e-07,0.882606667558615,0
0.019490323201547,-0.221450354959114,0.293074499105138,0.676625352815186,-0.246819457654371,101,5,0.00728658771814561,0.00691117669504908,1.05431940748461,0
-0.127423115291522,0.922334752042492,-2.31830226129688,-0.168356536342956,2.41377948238832,102,5,2.38730098432538e-05,2.92201280894765e-05,0.817005653436939,0
-0.99403669410819,-0.958653802514276,0.901563243899429,1.37682355970865,-0.161677554965791,103,5,0.000992230407794415,0.00122749468321224,0.808337845666137,1
-1.13224335703827,0.262874155498055,-0.70675823892594,1.56609503816881,-0.0644523783349543,104,5,0.00117276733474458,0.00110124877001377,1.06494315061067,0
-0.960674380113813,0.235612300620657,-0.098211120449512,-0.446408892035265,-0.712466251288852,105,5,0.00433010227317569,0.00431901249204792,1.00256766590701,0
-0.0040009670468038,1.46627670438941,0.683400263337028,-0.227653755604319,0.832964002469979,106,5,0.00188085287574611,0.00211388065708789,0.889763038154289,0
-0.952578684731754,0.472214960518017,-0.277393957317251,1.10059773705938,1.64658733774983,107,5,0.000777330029487336,0.00100774236663194,0.771357893868568,0
0.196951592692679,-0.362374363460734,0.482158048471765,2.1372911653565,-1.15787282906683,108,5,0.000430602606721477,0.000321104674173461,1.34100385748002,0
-2.26742129295451,-0.265049812070254,0.0369989823125707,-0.492281574326247,-0.420146751459436,109,5,0.000604847190046698,0.000676848210728547,0.893623090760116,0
-1.92923603110238,-0.335717034763539,-1.14979382607656,-0.180961319337067,-1.03064342982772,110,5,0.000443629491678709,0.000490459962651059,0.904517239859459,0
-0.133874470407425,-0.488366393616165,-0.117333240264295,0.0588851710304634,2.15568233288527,111,5,0.000863078286506114,0.00102346337876236,0.843291811329693,0
-0.224189024014177,-0.301699326300448,-0.564834131036237,0.452942405008578,0.503261847780144,112,5,0.00638331502836094,0.00631470357435456,1.01086534834114,0
-0.497789782866807,0.293213658568037,0.680229293680589,0.525836847407144,0.76582509551725,113,5,0.00440758083174378,0.0048326733666218,0.912037809587124,0
-0.658321737621899,-0.458055631275486,1.12722953138255,-1.6383997358592,0.463556103929238,114,5,0.000910755495555539,0.000734029833368885,1.24076087122448,1
0.869821716587142,-0.556610128819479,0.57451837691432,0.957412818605168,-0.974365487892888,115,5,0.00197745546305735,0.00163834128488584,1.20698628625179,1
1.25346527860476,-0.40757249336239,1.32908877219881,0.186363518442608,0.103912390206657,116,5,0.00171328792381404,0.00162631676780867,1.05347737767136,0
-0.366908476940962,1.64566822667888,0.0945824751381741,-0.971938216015124,-0.8594168747552,117,5,0.00104658887903723,0.00100427169108752,1.04213719088694,0
-0.229972391613258,1.10567287125241,-0.84864390734996,0.0899111424617003,0.0758398936875203,118,5,0.00370005106589096,0.00321511348085014,1.15083062788583,0
-2.02582078394388,-0.4841322952405,-0.518115997165866,0.0641450120613155,-0.717527363045439,119,5,0.0007789515003373,0.000919898121562935,0.846780183672772,0
0.237578024524979,-0.328435552283847,-0.437982909084669,1.69151607635296,0.777914756664228,120,5,0.00149451610843992,0.00146237114359553,1.02198139985541,1
-1.27456390706169,0.354377247258127,-1.3155940672943,-1.32659731720099,-0.0444701753743599,121,5,0.000734695997243371,0.000659726985138068,1.11363641899477,1
-1.25271751025981,-0.186655975829627,0.707516431419891,2.02245428140954,0.785069091743373,122,5,0.000335334967440544,0.000469493590381739,0.71424823322484,0
-0.364317702313546,-0.810098644242156,-0.586754812524847,-0.299622427559929,-0.490418867199,123,5,0.00486120463720737,0.00494647391581871,0.982761603505347,0
-2.05160071255123,-1.00816999238458,-1.00587010524208,0.772852358998179,-3.01277161558562,124,5,3.54361595044882e-06,6.02483174377892e-06,0.588168450365084,0
-0.717948684657842,0.990127763927288,-0.429367204701886,-0.511674798996888,-1.31628304191124,125,5,0.00160926377241444,0.00147342704995281,1.09219100631143,0
0.61939790729562,-0.853240816432405,-0.305328120840315,-0.402089777493471,-1.68436368498083,126,5,0.00123520203383849,0.00130600548367571,0.945786253792785,1
0.937445800374037,-0.0967988373703354,-0.498789134795948,1.38988759887877,-1.45938777755787,127,5,0.000751097265681737,0.000445755867159192,1.68499692548859,1
1.44471834357946,-0.151200055181252,0.315358985017237,-1.00804263613611,-1.10742291702121,128,5,0.00109093263305406,0.001146481761995,0.951548179149155,0
0.901125084899635,1.22143724974215,0.186655606826875,-0.0461779106766201,0.921591049938322,129,5,0.0020502126858254,0.00231305133816644,0.886367134181556,0
0.959783763605998,-1.35422905218602,0.430705953612026,0.976295807916911,0.970417115667283,130,5,0.000900609757183679,0.0009454885027983,0.952533800800542,0
0.510128010245082,0.870034956408931,-0.527157957455144,0.165132416021784,1.75523372761167,131,5,0.00111791134542576,0.0013980351175325,0.799630375093042,0
-1.99387671633183,-0.617487207714506,-1.4582959124237,-0.540418136684733,-0.600157039368994,132,5,0.000285136178330592,0.000305872425904287,0.932206221229686,0
0.0667707440750637,-1.96962348665295,1.69054816607262,1.50461766268236,-0.19702473484785,133,5,0.000109788666780924,0.000125317360772111,0.876085054013978,0
-0.936518121947086,0.850815217305366,1.51080556355937,-0.520443134960126,-0.6606706778367,134,5,0.00101780273619431,0.00104886761246167,0.970382462096952,0
-1.12479711152275,1.29191439806571,-2.00258878210037,0.463434398473351,-3.47313478505042,135,5,6.76930250588185e-07,3.8708507737038e-07,1.74878932349145,0
0.42821339193831,-0.275427974359236,0.609837755978109,-0.596851895942204,-0.347224165504093,136,5,0.00580720580264246,0.00570847712977116,1.01729509825946,0
0.586208681921537,-1.06730072332372,-0.774440604256848,-0.203675472859247,-1.32082267386302,137,5,0.00146048656631116,0.00147734485940287,0.988588789554165,0
2.80830804910655,2.35285632983071,1.51753893074137,0.731380093085018,-0.460607515505417,138,5,2.6766181760543e-06,2.17937951332944e-06,1.22815606904794,1
1.1993565981997,-1.06073719125631,-1.96569043393525,-0.194615656576128,-0.592596029859653,139,5,0.000334459560680696,0.000302741815059748,1.10476830105114,0
-0.469193385720869,-0.639485654151424,-0.774787277674117,0.488388888082871,0.425016503838773,140,5,0.00443173615266538,0.00446428978659418,0.992707992651696,1
-1.60506884022786,-0.318867833920351,-1.10011987334089,-0.276756776648983,-1.93067712404862,141,5,0.000215868721054283,0.000255600992062268,0.844553533664275,0
0.831629384615615,0.553606532709713,0.179341392695355,-0.255987783375037,-0.540287072537988,142,5,0.00504913630117541,0.00463732768922367,1.08880300025135,0
-1.47446592950806,-0.50857833207246,0.684122666618037,-0.788268338418765,-0.1730688964073,143,5,0.00171093489745423,0.00172141533034387,0.993911734893438,0
-0.276567248822629,-1.55100634999887,-0.50017264758665,-0.0178004409855727,4.47082521344043,144,5,1.17699443882216e-07,1.77491721050274e-07,0.663126388012643,0
0.975796197584993,0.120810296735076,0.923867734602624,2.39068182442222,0.468034739879572,145,5,0.000209234863792453,0.000181450094769679,1.15312623042739,0
1.58822214234497,-0.635308145859636,-0.100928601405624,0.80568118789087,-0.711659610595544,146,5,0.00130623052289258,0.00100812300740351,1.29570549754327,1
1.3206995239477,1.68924502015963,-0.988697945869048,0.0106335605333595,-0.626068013939514,147,5,0.000511384103026341,0.000369687415702209,1.38328782994948,0
0.128999972863249,0.547399295704277,-0.585801556216496,-1.35699403246941,0.419558010057287,148,5,0.0026501242518179,0.00263929853392494,1.00410174057758,0
-0.578028652745458,0.611411095926518,-0.376021238644903,-0.669649088693235,0.0887953922800718,149,5,0.00526056817699114,0.00501544819465961,1.04887299655343,0
-0.924403789802642,-1.0865441411275,-0.376911990842839,0.835617894858758,1.75313852201325,150,5,0.000516130854396048,0.000651177444742715,0.792611689122579,0
0.135592383309885,-1.95272824302995,0.589351877731867,-0.381243115073345,-1.10270722146716,151,5,0.000633163616574515,0.000745609558920153,0.849189242546071,0
-1.09003074778579,0.31967824406954,0.943794405842587,-1.0534807580226,-1.14844038856335,152,5,0.00100817276668177,0.00107775335830716,0.93543922541361,0
0.469349946426698,0.998865924951656,1.64929748325936,-1.20914601208379,0.228210433646563,153,5,0.000661598253171114,0.000680910268644877,0.9716379435543,0
0.982698130693057,0.266621478437546,-0.158240395441852,-0.559877278083305,-1.5197968684855,154,5,0.00160084040293221,0.00149260498485642,1.07251444231656,0
0.342541189746442,-0.458612234605427,-0.47726004328062,1.53755524459656,0.0844889365423575,155,5,0.00233903150983333,0.00199856663091899,1.17035452991517,1
0.0392257448993175,0.379942929153639,0.38207066438271,-0.447671227731683,0.539894836066633,156,5,0.00682899823385295,0.00688517875071226,0.991840369162022,0
0.316967504531743,0.729794380060578,-0.812444392227291,1.13796675703509,-0.606361636077959,157,5,0.00230521549603761,0.00152900192385306,1.50766029792069,0
-0.111109607286144,0.761099399977737,0.933782679806976,0.396523464719027,0.276152400487388,158,5,0.00432552379829166,0.00442815785962816,0.976822402319435,0
0.044649181098829,-0.400422349720307,-0.360214319513492,-0.879806062928063,1.29432239641781,159,5,0.00256601739213244,0.00254554363539249,1.00804298007517,0
-0.310840906956231,0.508110812763259,-0.324787141259608,1.20707155085529,0.847641337581026,160,5,0.00270516024982356,0.00279288246493573,0.968590795991772,0
0.0932361041555869,0.371753039843961,-1.07468469759957,0.0206342933897288,0.60508265341284,161,5,0.00438797116338903,0.00412894565031176,1.06273405731502,0
0.463959637037983,1.13183646329077,1.25913027781192,0.541760105494515,0.762846496993213,162,5,0.00139721717672247,0.00156247534274077,0.894233104678364,0
0.0221100576405646,0.400124525676293,-1.14131839934525,-0.510454411019908,-1.40045780614954,163,5,0.00160086104401194,0.00140112129768324,1.14255706958346,0
0.338927733580296,0.42346038437666,0.139817177619024,0.532443926977419,1.38652957386634,164,5,0.00286684591529095,0.00332932615652423,0.861088935270883,0
-0.263805126387972,-0.567557942168205,0.208381166267343,-0.434678762053831,1.19342940048902,165,5,0.0036287346144777,0.00361931735211334,1.00260194435806,1
0.00969370361333267,0.562152133197694,0.517396197308271,1.82710227722178,-1.19966270260317,166,5,0.000692402420667182,0.000485747540242357,1.42543680266856,0
-0.264310383126179,-0.601114581280551,-0.350468187827889,-1.56108057559552,0.279605656092741,167,5,0.00217814442942733,0.00202987877476204,1.07304163012526,0
-0.491432643806804,-0.0568914167567029,0.556392142058813,-0.485325481377776,-0.245993651904444,168,5,0.00660533936659297,0.00656206007044265,1.00659538249966,0
-1.23479232159262,-0.0939975016699108,1.05351281993387,1.93707861508059,-0.686388166982768,169,5,0.000326163346505858,0.000384856544231324,0.847493309896304,1
1.35939524210204,-0.97264626039344,-1.77379522826745,0.90777936534,-0.769629206086495,170,5,0.000255302420313825,0.000175617418977835,1.45374201374664,0
-1.1988398455663,0.119114934902567,0.211245672716707,0.189523357044905,-1.62155472019732,171,5,0.00126158411772205,0.00137413179618903,0.918095426669322,0
1.05798032122637,-2.0723181797585,2.65256733581634,1.15535195858759,0.691707514346931,172,5,8.07844933785169e-06,7.60795604428172e-06,1.0618422728564,0
0.411850328783497,0.690989403380646,0.0442102066503169,0.279920605666916,-0.0828932334329671,173,5,0.00700012776133529,0.00632284145695851,1.10711739476425,0
-0.870639936604678,-1.36469136755759,-0.290908128438555,-0.0189507480620894,0.426668374851306,174,5,0.00238535536428028,0.00255266660574331,0.934456289322473,0
0.571352304702989,-0.305404297706635,-0.594010634197978,1.21201445521904,1.53176872314514,175,5,0.00101931766257328,0.00115652458931189,0.881362724142128,0
-2.54852380145053,1.66750229694725,-0.17891828199582,-0.569873025918145,-0.877788281168531,176,5,5.56682246771745e-05,5.59906810958984e-05,0.994240891298114,0
-0.675785231005705,-1.18641907477062,1.94501331461634,-0.663714614121952,-1.11062517822209,177,5,0.000259858917167309,0.000285468204771412,0.91029022785704,0
1.65487330599899,0.889641447269036,-0.962095798081643,0.557977146460672,-0.175429517321614,178,5,0.00091773891333242,0.000661690555231789,1.38696087782444,0
-1.40810494136593,1.93719332064195,2.02161052949427,-1.7520536578781,-2.17860545142676,179,5,1.49423999824563e-06,1.84752995993612e-06,0.808777140640952,0
-0.416053171920446,0.129107562788226,0.17783662166287,0.225771755021724,1.27258845698322,180,5,0.00392410400240746,0.00435874361086028,0.900283281776457,0
0.494302322715505,0.773530578726718,0.18526807948317,-0.864821167522486,0.443004982757712,181,5,0.00406524404885322,0.00421947752937155,0.963447256338085,0
-1.73441324925945,0.14033672518952,-2.08180160101438,1.36629564555089,-0.0859485442589656,182,5,9.97684109304564e-05,8.46805387254912e-05,1.17817402241471,1
-0.577860185489957,0.558282486829856,1.55578120466839,-2.22141106331809,1.12679786095769,183,5,9.8063887855515e-05,7.2974625331256e-05,1.34380803478429,0
-0.167406917147969,-0.890528937575074,0.307935208207822,-1.64143442899355,1.4511451308578,184,5,0.000579872252912122,0.000464568934170073,1.24819420813841,0
