"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0881284752300405,-0.361555404984805,-0.351996672811292,0.853884314016452,-0.209698323794161,34,2,0.00602140975364075,0.0429323396262708,0.140253473396921,0
-0.416298995890584,-0.461075415755674,0.201095979818257,-0.0289300774633551,-0.136780408174522,35,2,0.00808590324328103,0.21093494357091,0.0383336355105278,0
0.0326205783400759,-0.0950114785075409,-0.549796058640386,0.61055938796954,0.22216286054356,36,2,0.00699929596031674,0.0937421995877268,0.0746653693971261,0
0.200490845621088,-0.523691874519134,0.237581625258136,-0.741120728233435,0.063796839085463,37,2,0.00636586571200767,0.0445012641211004,0.143049098440987,0
-0.200386867831444,-0.314661623584571,-0.645644930761562,0.424397622923865,0.414670766143981,38,2,0.00641743120791037,0.0584338635994682,0.109823838654557,1
0.16440383176103,0.200780433698271,0.0319766088770227,0.0272068983805389,0.505093675126675,39,2,0.00859302426371829,0.311740715636064,0.0275646517529332,0
-0.221610544419036,-0.314443272470176,0.0123115778076382,-0.282250503714724,-0.175750991899539,40,2,0.00887924955609814,0.358528876619044,0.0247657863428747,0
-0.116811549659776,0.597886171763174,-0.211566442098977,-0.556702752457932,-0.667251563149305,41,2,0.0056268778108919,0.0303724085868254,0.185262811633999,0
-0.884838258735729,-0.818279673009255,0.274139665599484,0.218889316044119,0.173197274370239,42,2,0.00452795877716388,0.00795023120519323,0.569537999625236,1
0.84402673430184,0.488667083863291,0.690233378258806,0.488593539303076,-0.692376223868265,43,2,0.00345633572951408,0.00216667194028402,1.59522799241172,1
-0.271075352124472,-0.0102630730237909,-0.0196391242565015,-0.215921005440883,0.220278783549012,44,2,0.00928596262973263,0.483481059952935,0.0192064661863623,0
0.27195958553936,1.00451786945457,0.671593676421971,-0.382909367865525,-0.338400524260123,45,2,0.00411841033272694,0.00545781329035355,0.754589817135383,0
0.2496205365457,0.0142616423964682,-0.277594221760827,-0.294348868710199,-0.192757133468901,46,2,0.00885850619263629,0.373218756525938,0.0237354260410024,0
0.87018798654856,-0.806121275196449,-0.401933108685435,-0.449406985195104,-0.194287395549613,47,2,0.00409145668642377,0.00386123597663315,1.05962357938853,1
-0.633639114872202,0.617953343882455,-0.640199287499253,-0.0332748704144464,0.20098818541356,48,2,0.00545046476874131,0.0238243321335643,0.22877723237675,0
-0.0704422930963056,0.243863210159902,-0.648831269897568,-0.271521408243905,-0.520340782217626,49,2,0.0066733148214755,0.080791430477785,0.0825992903209016,1
-0.25317298678618,-0.608584099934848,0.0468433190850804,0.209214275163309,0.366195677362528,50,2,0.00743199952200616,0.133933747543127,0.0554901184976778,0
0.147859051434033,-0.0353525022268358,-0.924577456915211,-0.375276356346293,0.143839640718545,51,2,0.0060093929323397,0.0409269493468405,0.146832173622626,0
-0.598695853978705,0.0683084366440209,0.528297370036004,-0.0479448249209139,-0.211958500539247,52,2,0.00715885188764569,0.107038134876015,0.066881321278047,0
0.0771878632414468,0.175893499724636,0.108791450378364,-0.189242661413,-0.337154141358336,53,2,0.00915182880225897,0.456932937046658,0.0200288227445606,0
0.656570829355133,0.0477521494945796,0.19353851627868,0.388820757334653,-0.694889268197907,54,2,0.00581607092666706,0.0373463286246436,0.155733405152688,0
-0.690948598577688,0.2641239204639,-0.357878450379307,-0.701053627437553,-0.182364698575427,55,2,0.00554597189077179,0.0265008707276227,0.209275081855746,1
-0.660565051201537,-0.144620687684499,-0.0929507090129208,0.105790067635414,0.0584293882401077,56,2,0.00794711734507556,0.208797318292282,0.0380613956638605,0
-0.182488180778731,-0.267012998449446,0.552251989996336,-0.294766759635619,-0.482431614873521,57,2,0.0070178625470091,0.0829298835246146,0.0846240492418648,0
-0.114172190878757,-0.686049499599029,0.527219171552586,-0.602484490941614,-0.323313152587343,58,2,0.00546559781154566,0.0165024762047841,0.331198648234449,0
0.0120761934410276,-0.227963974021943,-0.310557594245353,0.0874369430654966,0.141004131246744,59,2,0.00925366054018627,0.482607757484226,0.0191742888436449,0
-0.36499570763668,-0.16042654706976,0.501532593366471,-0.0680745142893637,-0.672901720784995,60,2,0.00654761222504669,0.0620952494309858,0.105444656153992,0
0.529982234103466,0.263310393362952,-0.160935194880849,-0.265774865708689,0.0130347344891009,61,2,0.00808170355925159,0.226475575516907,0.0356846584485145,0
-1.22575930886072,0.290353612708526,-0.104211445196576,-0.438993219307657,-0.340944543890245,62,2,0.00389525028065026,0.00376458141137816,1.03471006600552,0
0.0488422596374331,-0.249018109042747,0.214787668113706,-0.428366998013205,0.499078031749389,63,2,0.0077022259069741,0.155726975584361,0.0494598053938421,0
-0.383625977588835,0.395734680389355,0.974572742436075,0.527817333925716,-0.456809107219497,64,2,0.00423187998245947,0.00588976018775569,0.718514820222594,0
0.447659301387874,-0.422317714215192,-0.426115627961593,0.437830744704192,-0.0517890329121482,65,2,0.00692896786835006,0.0920526907994246,0.0752717580352726,0
-0.276179265656087,0.274029216808527,0.194601995868128,0.203876399123924,-0.162014130697628,66,2,0.00888653369579414,0.400915841921726,0.0221655838122983,0
-0.766039393482291,0.0432614711995028,0.569058874469574,-0.159392873861086,-0.308729708432405,67,2,0.00602817672369712,0.0391782553352324,0.153865369249255,0
0.151527777793048,-0.19363542602793,-0.0814920603844131,-0.0944632390818721,0.207428094433591,68,2,0.00952137816187681,0.552840126232958,0.0172226611457372,0
1.21085916367754,-0.635354705386327,0.326015433843194,0.11684239293556,0.326780933965753,69,2,0.00354228805526979,0.00187729175748775,1.88691397655215,1
-0.212443864876708,-0.042922831850059,-0.0628361153556459,-0.518194933026694,0.297932481309131,70,2,0.00823963597897447,0.237516609140381,0.0346907780840899,0
-0.474745612255933,-0.0493475229367047,0.00116926708000891,-0.507638913308865,-0.163421875876214,71,2,0.00782208117662427,0.175562727429458,0.0445543384473064,0
0.20637359404983,-0.0674888667218023,-0.145629620501176,-0.183261450080708,0.354357006425532,72,2,0.00901878290915934,0.408026696321565,0.0221034137973454,0
-1.1634023176567,0.432900255072679,0.0189537742208675,0.221761991283399,-0.2668948489954,73,2,0.0044027246054625,0.00785119962279327,0.560770941638103,0
0.142863061705078,0.294885277892157,0.408911654043452,-0.113410600576491,0.288165897553291,74,2,0.00839657493929024,0.274768936078218,0.0305586761703659,0
0.110340775333583,-0.00859357881935528,0.71519308100785,-0.19165181379108,-0.106584598439716,75,2,0.00759235808333528,0.139248329857132,0.0545238717844946,0
-0.051125822545303,-0.320476190482596,0.161093817519549,-1.25515663118176,-0.589480293108193,76,2,0.00361819394947886,0.00142152436451476,2.5452915474396,0
0.147208060004118,-0.108945858367733,-0.13507253906693,-0.23305212641571,0.362097587589433,77,2,0.00897512294401907,0.394856492796221,0.0227300882922317,0
-0.310815195159104,-0.355058123644293,0.604308688847579,0.34810005659699,-0.555207082186444,78,2,0.00607643188167145,0.0415532163521478,0.146232528191705,0
-0.217480167287985,-0.0387580871994233,-0.233755163294134,-0.53237488165395,0.639441144678404,79,2,0.00678821467456067,0.0806941930688388,0.0841227158535405,0
-0.138589913735724,-0.399971836436469,-1.08769128993172,-0.276983468076995,-0.200136303191618,80,2,0.0048237273294172,0.0124237772274554,0.388265761781145,0
0.368029318611499,0.154156860673226,-0.0453945678246601,0.260923604087344,0.689132953291252,81,2,0.00710596550898009,0.102804428011717,0.0691212007732798,0
-0.114690787047029,-0.0958068859519099,-0.217969089822374,-0.132046541998063,-0.00752871452678061,82,2,0.00967354071923972,0.623237752773053,0.0155214293039823,0
-0.253800791680449,0.270103681385651,0.0399749880224476,0.308904703652133,0.290152737444285,83,2,0.00861730877933065,0.31793312371084,0.0271041553605723,0
0.315572292320334,0.721066565955827,0.129466315727408,0.567286194882749,-0.585714932123277,84,2,0.00527238389932977,0.0238900830976792,0.220693409804085,0
0.206027859275418,0.339656964354833,-0.0506960073958815,0.444532898175849,-0.782199552555948,85,2,0.00622234960530157,0.0595590883341887,0.104473553563944,0
-0.0557901566016885,0.498344530949575,-0.0872987746472158,-0.526861559661028,0.151115695772713,86,2,0.00763935090967208,0.16264384699325,0.046969811959681,1
-0.0892269671226895,0.816497223198373,-0.125777457468085,0.299892418904311,0.560584751188259,87,2,0.00584591239951161,0.0329342636243831,0.177502447487046,0
0.0324344701583087,0.629117808650421,-0.182772636334001,0.209798134060815,-0.0640231387193247,88,2,0.0079556469045608,0.216882305802341,0.0366818624282393,0
0.587932283457212,-0.443335286991582,-0.335031632514188,0.0518618043277143,0.38287962164352,89,2,0.00676113663062382,0.0780498797035933,0.0866258430672834,1
0.0949003330281662,0.0919531466059535,-0.110768720159422,0.760798947338221,0.220540980777802,90,2,0.00727519305772229,0.116866353007134,0.0622522468659405,1
0.182611277975374,0.578684088748051,-0.948943957534349,-0.116216985073321,-0.927354109111491,91,2,0.00346238688825741,0.00209200234954893,1.65505879522743,1
-0.53732312884852,0.261654286467832,0.788286456721875,0.520658968544237,0.562912680752661,92,2,0.00461723972759611,0.00834513967157619,0.55328489507762,1
0.105656357861389,-0.0564192653804255,0.727403241850453,0.455337648518454,-0.0737206253586088,93,2,0.00692368486411901,0.0894430237684175,0.0774088863771595,1
0.692704985711547,0.621995864782435,-0.296837363147838,-0.362833083971239,-0.763532699725001,94,2,0.00438562374636629,0.00767257543837372,0.57159734454118,1
0.19906366905642,0.191436802104518,-0.0485284107891394,-0.182696704351884,0.287423100441953,95,2,0.00916830888122975,0.455941390535412,0.0201085250682405,0
-0.0731416072397532,0.692322920016002,-0.0152615394039271,-0.167864486523492,-0.0197199642974683,96,2,0.007817244401307,0.196452629221424,0.0397920070211739,0
-0.447813023128015,0.0733052734882558,0.682518637723781,0.146721484950052,-0.293269434077906,97,2,0.00684435761211629,0.0834620027790258,0.0820056718533035,0
-0.741893334809936,0.38923901037323,0.388943911944605,0.553597550559605,-0.189654460930709,98,2,0.00555805393139731,0.0279627354532996,0.198766459764989,1
0.196447247703807,-0.315050534450575,-0.0398389787955445,1.15659128549392,0.0270709607342669,99,2,0.00482652497259148,0.011172992662702,0.43198139641705,1
0.371114961678346,-0.257234370365088,-0.237920507253537,0.30211680156103,0.16229079277352,100,2,0.00836457209930709,0.267179081362586,0.0313069872710417,0
-0.0106078026940473,-0.901272867666867,-0.636089453084243,-0.31723308029014,0.336893627029856,101,2,0.00494060597894405,0.0135268148251597,0.365245332534204,0
0.167378937900303,0.625367156787103,0.308112185197445,0.0203387452350173,0.324412779995838,102,2,0.00741286867941694,0.141368911968877,0.0524363424474038,0
0.496440991878014,0.300952817852932,0.453727744248934,1.22680189043462,-0.208503623382371,103,2,0.00355145270281749,0.00216860790306673,1.63766474234241,1
0.627420983219307,0.280127706820208,0.004926047041104,0.0706215920238807,-0.0146906907604268,104,2,0.00795964623480855,0.213890261754127,0.037213691589,0
0.114152447890926,-0.512968303216442,-0.0357960364560341,-0.379528635353652,0.633958602273926,105,2,0.00669503064807478,0.0720088592529327,0.0929750966413499,1
0.686129358523235,1.17487062869398,0.78405619531703,-0.00634307173371274,-0.481071799783137,106,2,0.00262323464418196,0.000496372554629845,5.28481000755201,1
0.00028261522618851,-0.0449330334438528,0.500184775616972,0.24010871804414,0.0170855492603278,107,2,0.00865371426137654,0.319083827551212,0.0271205041251665,0
-0.210363138240084,0.489577455156288,-0.398546451005857,-0.0367936732825624,-0.571693974963022,108,2,0.00687285586816878,0.101074969566464,0.0679976051207159,0
-0.240663274879439,-0.765583873623521,-0.1980978242545,-0.212647684293804,0.25242787517966,109,2,0.00680020707793526,0.0805163984852556,0.0844574174437339,0
0.165405290571588,-0.0976986813203239,-0.246687195675504,-0.211452990707847,-0.282978927007212,110,2,0.00904117040188315,0.41945052173506,0.0215547959375143,0
-0.127633412173063,-0.543531807322995,0.261783331383344,0.923642215070817,0.16364295164065,111,2,0.00538163279371781,0.0208042630231636,0.258679328737859,1
-0.477830865731791,-0.364590917558592,-0.570817065487395,-0.25124557144385,-0.0222473417525862,112,2,0.00694285084279418,0.0983317508291376,0.0706063990954271,0
0.0177413046622906,-0.404036806424396,0.362487135249062,0.257082435948464,-0.472200723363417,113,2,0.00754625529590202,0.143665298511391,0.052526639168217,1
0.14552179201419,0.256868383511819,-0.119439715638135,0.0385318337767634,-0.406835040622634,114,2,0.00883614755464958,0.398005833598123,0.0222010503584017,0
-0.0934998260860137,-0.330202976758526,0.516937153196805,0.0577856794745008,-0.461755438906421,115,2,0.0074803819689932,0.129729504869434,0.057661377622013,0
-0.243468613400308,0.105901305190322,0.033256034702536,0.480927859530474,-0.506948719808516,116,2,0.00763787405701233,0.179001728469157,0.0426692754440546,0
-0.384895495295985,-0.108134101323683,-1.06867540054958,-0.0893276382255435,0.433403542905366,117,2,0.00477885637137691,0.0112604412748337,0.424393347892799,0
-0.142672607454693,-0.199161392245365,-0.999785220960909,0.309233718583136,-0.592792181878442,118,2,0.0047576458215255,0.0122673737593083,0.387829205734884,0
-0.224217712338559,0.344074972728048,0.600780616417862,0.0697728853258553,0.160339510170342,119,2,0.00763677082321317,0.158985921438946,0.0480342583424651,0
-0.527196909641135,-0.277800567293732,0.557616640077541,0.163025583495957,-0.488229040445349,120,2,0.00634436563564851,0.0528524759747623,0.120039137592684,0
-0.26165598193961,-0.851570041711246,-0.509287219605639,0.479460941000292,0.282645926862842,121,2,0.00511241771084424,0.0169503787571818,0.301610824399905,1
0.282462244584417,0.185625370794107,-0.0972681892684241,0.282989832324092,-0.0378383249115797,122,2,0.00911985332956583,0.458345615198686,0.0198973286252832,0
0.230637725295764,0.23796705279095,-0.291594210321629,-0.196923847809224,-0.631296292036788,123,2,0.00736678200744845,0.14009425741283,0.0525844680823711,0
0.066387922936848,-0.0219390520782971,0.194120078451438,0.152646974424546,0.268090656283244,124,2,0.00943277306653438,0.527064212988163,0.0178968194654229,1
0.168075659224659,-0.157424522707981,-0.0337666197122126,-0.37907887315211,0.255271405939188,125,2,0.00885997927534439,0.356874993259501,0.0248265623612968,0
-0.597469629971474,-0.430707912594512,0.132242513932758,-0.74323588021423,0.0823105683486621,126,2,0.005774730783286,0.0278532321713909,0.207327133445483,0
0.513372349412521,-0.92120260339934,0.899709644596461,0.0853568238379762,-0.220096667940135,127,2,0.0037598423282116,0.00205076576933537,1.83338457488986,1
-0.262208080899294,0.0458947062818331,0.276282002085055,0.868029546425485,-0.0137898486999183,128,2,0.00644068121369719,0.0608153128469518,0.105905583843758,0
0.721457110213506,-0.568455687062692,-0.610486785235122,-0.245794807238765,-0.656147963514105,129,2,0.0043034706361045,0.00562472236869952,0.765099209172079,0
0.757218213320514,-0.293254095462523,0.424752657166176,-0.0284888180393535,-0.32610868568583,130,2,0.0062939400000262,0.0487354071938205,0.129145119789299,0
-1.08909513002707,-0.796910087100344,-0.484545749037622,-0.527490866683832,0.188395322213414,131,2,0.00309010067407188,0.00101447468297881,3.04601063576904,1
0.0480714242298458,0.110386875306017,-0.166338475513351,-0.0931264575394758,0.234544493259793,132,2,0.00958441631047443,0.588491638350283,0.0162864103512879,0
0.315360376507254,0.595057206063184,0.0110615080196841,0.533054087496496,-1.25368697224455,133,2,0.00318448305399642,0.00152765333149948,2.08455870735455,1
0.393806406016832,-0.310444695154065,-0.826891244268569,-0.37686110597597,0.462864338655256,134,2,0.00529797412199379,0.0196050767607351,0.270234806354063,0
0.0183244044269281,0.971760154494096,-0.172808394114164,0.518254196822956,-0.340431324738912,135,2,0.00512209739124464,0.0188607727809296,0.271574099891796,1
-0.29263783636714,0.35988525375043,-0.220735740714527,-0.619732323028211,0.258222876466901,136,2,0.00706921701821572,0.10284015044496,0.0687398548876993,0
0.903858031474024,-0.361258061747035,0.714045839162207,-0.2276436120962,-0.0966546400507823,137,2,0.00472948658323542,0.00876244508973956,0.539745075124458,0
0.688706032119779,-0.381264032165698,-0.594946247128401,0.0292404802156674,0.450349868536792,138,2,0.0056091991713218,0.0268344340087961,0.209029904244791,0
-0.121684146780471,1.04454474593506,0.077270057238597,-0.799938994059096,-0.191445266465323,139,2,0.00413240706244107,0.00517601386881946,0.798376350445055,1
0.211989396808829,-0.0639627980315028,-0.573870847638976,0.156130685812899,-0.0984254319062178,140,2,0.00822230996951441,0.250970959271576,0.0327619976166925,0
0.228668684936567,0.336727073924468,0.0420617066183194,-0.235613943924792,0.0577902696550087,141,2,0.0090242369445621,0.424924787269435,0.0212372570744856,0
-0.801458946469287,-0.217562617513558,0.173820943803861,0.337143842738138,-0.0605067927878295,142,2,0.00664893880450574,0.0751243810910959,0.0885057381896195,1
-0.005964739165546,-0.642345450096715,0.138053888399167,-0.187247066414268,-0.180413205846066,143,2,0.00787274152307608,0.169015161164727,0.0465800906192261,0
0.406117776914654,-0.578853789633911,0.380977647540341,0.0107805862224039,-0.348969217676137,144,2,0.00688634924520611,0.0771903104373304,0.0892126123886628,0
-0.509173052803971,0.661250084644605,-0.298252451184446,0.971459138433541,-0.0174240737338979,145,2,0.00425592736999132,0.00541705620192373,0.785653168685963,1
0.455234269820526,-0.172092706334777,0.043773881860038,-0.30695751392973,0.465789462463523,146,2,0.00767590419721295,0.158991637592208,0.0482786661830643,0
0.868222204000463,-0.737010196871007,-0.0406467414111673,-0.264973612883094,-0.199614298334273,147,2,0.00499636765509963,0.0120888793557622,0.413302797394375,0
0.68757466409606,-0.166630385531585,0.114505180830231,0.107176711809996,-0.0918572221125315,148,2,0.00773907595094226,0.171488221344121,0.0451289067568815,0
-0.0890019622303931,-0.0213555135877342,-0.156916696170515,0.221966745772757,-0.0598065839411366,149,2,0.00968075072690551,0.640153401948543,0.0151225482789571,0
0.938101344277293,0.14196343000407,0.45050307348149,0.502353047512404,0.569070761976311,150,2,0.00436401354300757,0.00679123233346517,0.642595235845932,0
-0.140173509392473,0.396415895261414,-0.0578009013806035,0.224842799296253,0.307217420236345,151,2,0.00858938071459821,0.313623993412735,0.0273875114627931,0
-0.355939655033142,0.0716131856578389,-0.692886383911261,0.282043951557913,-1.04206005462887,152,2,0.0041553103773037,0.00634194586222736,0.65521063528037,0
-0.220432728609518,-0.0719138326731919,-0.586380400991738,0.276026597130642,0.368150191535261,153,2,0.00745137000753287,0.137560091528427,0.0541681088224125,0
-0.5726992338293,-0.480462758221852,0.200002418770408,0.709686212084182,0.187132542726726,154,2,0.00572195847705897,0.0304380142885996,0.187987245909209,0
0.531914253287334,-0.204629322000082,-0.151994372231104,0.24701436382771,-1.05332405841501,155,2,0.0047296663847028,0.0112550077754436,0.420227731430101,0
0.0322535030376859,0.602880522972391,0.17642269101761,-0.258258193335662,0.581115647011807,156,2,0.00677372514428025,0.0818810696839685,0.0827263880457888,0
-0.145024945424279,-0.386484440024803,-0.898566567334085,-0.419049144413967,0.526735554881355,157,2,0.0049412788850078,0.0138025485459374,0.35799757331498,1
0.326913585380224,0.0861273351685472,0.438265270235209,-0.495700691193973,0.213991663366532,158,2,0.00749415498003402,0.132865544876949,0.0564040510801699,0
-0.349406097560614,0.829056205977073,-0.498647670625573,-0.0123529068494551,0.276694365361488,159,2,0.00572975214055024,0.0309541670771158,0.185104387602347,0
-0.653807875384343,0.519270309304794,0.242711271459715,-0.220705152992689,-0.364584552446675,160,2,0.00632328407977282,0.0583182771478012,0.108427141353081,0
0.383285606586046,-0.218001028174398,-0.192840385580748,-0.424656906925911,0.193378544449723,161,2,0.00807189583534428,0.209048255651642,0.0386125959778171,0
-0.0558535227193547,0.802285349456853,0.0845971788059565,0.695939957594074,-0.15094048909627,162,2,0.00565497588244209,0.0313852607854544,0.180179349825983,1
0.314987791594401,0.410978087788064,-0.0457485495973814,-0.00538515157773994,-0.328020596322867,163,2,0.0083657228437056,0.293733753867645,0.0284806316385251,0
0.178988868602132,0.00470855110080052,0.348188914929428,0.283563360271783,0.151501774946262,164,2,0.00888829085622969,0.378206389688975,0.0235011652329278,0
0.310358403374262,-0.282696094970528,0.601615339858098,0.268672376230523,-0.052133386759803,165,2,0.00743739777449802,0.129360872140569,0.0574934108856056,0
0.344887634818236,-0.38351444198568,-0.307801004584117,0.137610846567039,0.00326725274908204,166,2,0.00835786297818053,0.26639301469571,0.0313741821936562,0
-0.042565421415351,-0.523257879714899,0.435354152607309,0.188010538265119,-0.455192998007616,167,2,0.00709376598452047,0.0962501786828855,0.0737013279517354,0
-0.400233810174456,-0.18984043303437,0.614896293931875,0.0419411258582614,-0.588343577424219,168,2,0.00637221433721398,0.0528791101898108,0.12050532458547,0
-1.1724950895651,0.526363207167992,-0.123897221159242,-0.421543636363516,0.196628671525622,169,2,0.00394048942793735,0.00385352977630049,1.02256623321602,1
0.317484308994323,0.90649799939047,0.624487539658437,-0.08256175217642,0.0735406251374358,170,2,0.00521057639170996,0.020593330101032,0.253022525553011,0
0.0649311641904274,-0.363938678771657,-0.619158613785615,-0.483933092516707,-0.228348636984056,171,2,0.00675229900635087,0.0773262471979636,0.0873222127160038,0
-0.260298208176375,-0.0317540085825471,-0.75833113055907,0.2596615026483,0.0433595806585303,172,2,0.00707449278260395,0.107024436511781,0.0661016587723419,0
-0.241932534196467,0.0196967839574281,0.264735301432257,-0.3309719177586,-0.22159626985701,173,2,0.00875160320720243,0.329660308705496,0.0265473366859604,0
0.129340714435831,0.363232627710198,-0.585740998067654,-0.327099741327999,-0.630596642367257,174,2,0.0061402145856867,0.0503733713104099,0.12189405683907,0
-0.219103464963902,-0.351812366104359,0.257898049536167,-0.283731887838924,0.00823689862044291,175,2,0.00861609495864895,0.288527147187748,0.0298623371929794,0
-0.210522469813203,0.318684798865733,-0.239913067059882,-0.575031535338804,-0.799754955379905,176,2,0.00561931061369517,0.0288383153324777,0.194855717087145,0
0.630885624515684,-0.264935922458638,-0.0989241817701466,-0.681209411715183,0.461916693849094,177,2,0.00567096394735448,0.0271368183934198,0.20897674388865,1
0.112482206849545,-0.543187714680156,-0.382410245648641,-0.389821509859328,-0.128019917002731,178,2,0.00740322925255779,0.126504449062569,0.0585214931760711,0
-0.338637112753671,-0.55085174844034,-0.757425793046159,0.137321300331825,0.0829067933065553,179,2,0.00607568042807166,0.046721743319894,0.1300396773826,0
0.162836145437326,0.413794734475819,0.180091671789764,0.283744595130717,0.30836255098729,180,2,0.0082496933710112,0.252903321943582,0.0326199486333815,0
-0.241846422440542,-0.34388294645569,0.406768906980954,0.193333914951216,-0.892931955917313,181,2,0.00561031470088684,0.0269990770940098,0.207796536205735,1
0.294949163358091,0.234316403166655,-0.226846278746784,0.306141687159812,-0.396541834457874,182,2,0.00809218938849452,0.244020367093459,0.0331619425250485,0
-0.580814573196573,-0.226961417453396,0.851547007760369,-0.0623190648006238,-0.0258053961699702,183,2,0.00577647214535367,0.0277295765777359,0.20831447350666,0
-0.6808147168201,-0.0923448036458504,0.0410287072829536,0.182840085095417,0.825848192022388,184,2,0.00557601826086177,0.0255746721740944,0.218028924199073,1
