"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.97534165910386,1.02753365334555,0.863483288093009,-0.482253942906728,-0.211999115210033,31,5,0.000507938264139535,0.000334866629754347,1.51683750785246,1
0.357514759186648,0.594988146083862,-0.131157581524933,0.220035963423206,0.780141232344065,32,5,0.00566909518167141,0.00981328722701931,0.577695837340057,0
0.23849057291818,-1.11314787185822,-0.824133449931406,0.440433298878896,-0.800582330823525,33,5,0.00247940817533461,0.00319354973561583,0.776380009894067,0
0.727323080134814,-1.22652358845818,1.00637361215069,0.820350893944688,-0.777438069605784,34,5,0.00116334145714086,0.00103642224276213,1.12245898355142,0
-0.912728223271914,0.785349644694551,0.704892747800311,-0.613984147021834,1.38962157512721,35,5,0.00120404889387399,0.0010638482716721,1.1317862950339,0
-0.7446801968866,1.38274269556948,-0.308697771201909,0.416151339655363,0.0385254557511868,36,5,0.00257234877809889,0.00387942159709626,0.663075335772808,0
-0.093975280018982,-1.62721590663102,-0.739721525235156,-1.02230910329474,-1.741290070992,37,5,0.000265148205968959,0.000158323711295358,1.67472202236541,0
-0.0103093893623031,1.31486901304506,-0.109703990876024,-0.0646246337874246,1.87607298932515,38,5,0.000726612922387395,0.000538222453797795,1.35002342852901,1
1.85563962144097,0.131620761013746,0.676974665766488,-0.527102288680119,0.44345068162788,39,5,0.00112334560990382,0.00103237382551847,1.08811903414896,0
0.58823747383038,0.447688947472907,-0.632515317965057,0.580886416792171,-0.898158308432475,40,5,0.00355282034505717,0.00493710804387885,0.719615676521816,1
-1.0495080152074,-2.40147460245303,-0.173630761492865,-0.897060971938782,-0.439474696494093,41,5,0.000194910836066122,6.86840089506527e-05,2.83779061595194,0
-1.91203743233797,0.510891607884265,-2.23045373908411,-1.5133850915321,0.0346157729894771,42,5,3.76804321467074e-05,1.07099821629429e-05,3.51825349224984,0
0.304063487246415,-0.0828763671335714,-0.821202179713839,-1.1925997085783,0.559424552658185,43,5,0.00288230294189252,0.00386268161741795,0.746192212398607,0
-0.761991546753511,-1.00319296374995,1.51606235246065,1.05887876759267,-0.866786375017418,44,5,0.00056782331861665,0.000350444465887991,1.6202947225257,0
-0.67898280691887,-0.853341324527848,0.44609243810816,-0.692642757970971,-0.458165766972077,45,5,0.00357556754386122,0.00474427152278764,0.753659972176356,0
-0.23046823057049,-1.71180623531024,-0.392604903435374,-0.0770851791761751,-0.343980887158169,46,5,0.00197815130418051,0.0021476070499245,0.92109555342075,0
-0.0994055076994211,0.957571608073598,-0.0199210642123017,0.544564269218823,1.22936910814395,47,5,0.00257410640087286,0.00350134022874151,0.735177455690467,0
-1.47021327778227,0.74564556042291,-0.0910356114055215,-0.184105044683942,0.041000512655511,48,5,0.00254053280544505,0.003539761182357,0.717713053103035,0
-0.476883843628504,1.20220448579338,1.22542572574689,1.21803628272217,0.190805043319776,49,5,0.000966438242962973,0.00123554716241444,0.782194538874915,0
-0.743043865659182,0.893596909424525,-0.801812363351154,0.712140079052592,-0.251020418786477,50,5,0.0028044821273917,0.00415478666491348,0.675000271632502,0
-0.0253814289149111,1.40144326735969,0.133524837390286,-0.836842168501481,-0.883209417779978,51,5,0.00178893881318999,0.00228878935384407,0.781609198848041,0
-1.57352421450609,-0.736382591966209,0.24116052104752,0.803790449754484,-1.91713909916437,52,5,0.000250102066228894,0.000106228416151043,2.35438007353213,1
0.293448376179788,-0.420650777177692,1.18993600283678,-0.561058602234073,-0.003880052412994,53,5,0.00372906804910341,0.0057165541557922,0.652327949228819,0
0.828456422569208,-0.655560468589584,-0.381033975938194,1.36653870079901,0.668235268574881,54,5,0.00169119636037937,0.00205248115087299,0.82397656108074,0
-0.285247232611266,-0.12979986532851,0.524057058626383,0.382616829915781,-0.0491401286432005,55,5,0.00778526249562967,0.0151829666961716,0.512762930422072,0
-0.200433427044686,-0.513100088854121,-1.5783655733096,0.604518972247307,-0.105879206853803,56,5,0.0020696804935033,0.00287089554034012,0.720918077450531,1
1.31096501781072,0.758166706966574,-0.40173767919262,-0.419401481010573,-0.393538216511614,57,5,0.00250993799515918,0.00290640865168986,0.863587435889251,1
0.534978935125903,0.152878175863026,-0.0474041442356051,-0.677360619144006,0.728475575084422,58,5,0.0052719741912008,0.00843472436999717,0.625032183618654,0
-1.2125171359648,0.331707897816343,-0.285891304752882,-1.13815795027698,0.522585053368335,59,5,0.00200939241998221,0.00212941982067369,0.943633754355914,1
0.614671656859276,-0.566842321800356,0.0987318542558492,0.450748784155978,-0.208006030580202,60,5,0.00626765576832047,0.0112614920910198,0.55655642410995,0
-0.248026273585387,-0.798091347211492,1.31672491392055,0.105014843448541,0.500744072736709,61,5,0.00262757292048561,0.00300600482774172,0.874108017471015,0
-0.313765206198294,1.42422365124693,-0.733078232211141,2.19044239312553,-0.560507984300071,62,5,0.000206971623420097,0.000118460892145243,1.74717258727321,1
1.08793360920773,0.822497721463497,0.338965516157001,0.0591627019762625,0.457661293440293,63,5,0.00338409237872677,0.00462014815779176,0.73246403863036,0
0.25728615915028,0.969258416710406,1.34038279594433,0.640285921664651,-1.56512806899071,64,5,0.000595785010986939,0.000631349558719178,0.943669006747405,0
1.12936515541278,-0.772059330707367,-0.65866116042399,-0.104743951286488,-0.43484457913249,65,5,0.00288736455379419,0.00431086150238291,0.669788289927234,0
-0.944540434919738,-0.695686235619891,-0.533594059039464,0.490312341657646,-0.0897370070765912,66,5,0.00388997937598346,0.00541413779011647,0.718485477610975,1
0.362653027048809,-0.959880163495183,0.733688663257779,0.342627062762335,0.521802759020422,67,5,0.00375329379870572,0.0051925839730852,0.722818122568691,1
0.0648217165551751,-0.351844196911667,-0.74202064927219,1.31689796327202,0.0546830792625883,68,5,0.00301971347679687,0.00435238143355004,0.693807177266132,0
0.7983696149977,0.754470110738895,2.44837404260046,-0.648491298752048,0.803332964118408,69,5,0.000161951703255011,9.46319529074025e-05,1.71138498445108,0
-0.211900910162842,0.0209291865110766,0.424697972571264,0.964023102438493,0.694723366201001,70,5,0.00445585012185213,0.00719719338159154,0.61910940634845,0
-0.39917128813432,-0.553515605855968,-0.0865167827539422,-0.134149947117618,0.842366740298759,71,5,0.00554375709987913,0.00876391415166979,0.632566340100774,0
0.0657368842306716,-0.0920625244990246,-0.714141306401036,1.88239549320902,1.06343773095957,72,5,0.000751645096017793,0.000744609312832636,1.00944895942597,1
-0.638731293794755,-0.183424942384344,2.43079736861964,1.042003525071,1.45527302798373,73,5,8.50996833450316e-05,3.06187256487112e-05,2.77933459156272,0
-0.890947320465508,-0.81892924739114,0.29830467648554,0.484837643195196,0.312865524845438,74,5,0.00393486850471337,0.00502167534569136,0.783576841161093,0
0.710297833010473,0.242574076127922,0.642274774936006,-0.526304253085092,0.810996555499389,75,5,0.0038874980767604,0.00556207711425562,0.698929194418525,0
0.801900209939679,-0.0598502052623046,1.1779682975023,-0.696338176837724,-0.287207294136491,76,5,0.00275180626018121,0.0040956355328413,0.671887485621109,0
0.675011450732605,-0.39462701327255,0.578951389889198,-0.623981244720112,-0.154646808958749,77,5,0.00511998071927329,0.00886838199709962,0.577329745262187,0
0.530439708439345,0.288049004413128,0.304046278193509,-0.37693681457263,0.0206509365958302,78,5,0.00748886593126744,0.01456709261728,0.514094756450158,0
-2.09836356599962,0.535694867399718,-0.159830952097344,0.772364337303969,-0.953045304235968,79,5,0.000450597550342041,0.000340386441947725,1.32378230978789,1
0.335150552903666,-0.113879498246179,-0.727081572949405,-0.7259814504832,-0.687093151375151,80,5,0.00442167488214648,0.00728762404931009,0.606737511736089,0
-0.87903396378667,1.03201872353062,-0.0944921488834282,0.708494732630251,-1.07617100168845,81,5,0.00175008112977868,0.00231053005398794,0.757437076725346,0
-0.167662205267051,1.1794593241659,1.27151001016618,0.515926733883231,-0.212137236588759,82,5,0.00189550444845601,0.00301972410117322,0.627707825267737,0
-0.0181591406996309,-0.302959515535831,-1.59778562925173,-0.94835700020137,-1.99671390399009,83,5,0.000233966423346022,0.000132954352207775,1.75975001540672,0
-0.21472397814359,-0.0368204034769157,0.131077434035254,-0.561897678452166,-1.64661918942887,84,5,0.00215372526382466,0.00285735682770897,0.753747394423788,0
0.413070125813576,0.0299621073101553,-1.23803814763403,0.253860047496164,1.1262155069619,85,5,0.00221339583070319,0.00314659371448635,0.70342600015792,1
-0.734749071516331,0.215306958048046,-0.78091416096105,0.74545583513301,0.00996090660907131,86,5,0.00420864480375451,0.00694406354653391,0.606078094699354,0
0.387846453539233,-1.43977310080251,0.652613512466779,-0.411322811493101,0.324562599480932,87,5,0.00234236480586808,0.00271259457213047,0.863514522197244,0
1.09098437177638,0.627590651045945,0.419468673174978,0.288738108541733,0.22167595180772,88,5,0.00392266866959183,0.00584484566672694,0.671132976516811,0
0.107716121500824,-0.520736993076786,-0.657076945818991,-0.555997599501969,0.987493403435919,89,5,0.0037197794948854,0.00558984832370545,0.665452670533213,0
-0.137589284696536,1.1460549263514,-0.430855555890671,-1.50483219268837,-0.683013123213734,90,5,0.00120749090917451,0.00119534030351523,1.0101649761357,0
0.227586283563447,1.28905836135535,-0.411304405676245,0.333620898986456,0.0912300590373328,91,5,0.00371333559246651,0.00556151715475323,0.66768392313469,0
-1.87345362346591,-0.234558744523874,-0.976565173789542,-1.3042208196026,-0.133222163493219,92,5,0.000446833005395003,0.000266456876236549,1.67694304499136,0
0.650407467490811,-0.66537629279554,0.632072844466858,-0.871848283728505,-1.43069257586608,93,5,0.00131906940528056,0.00154683976594608,0.852751160346456,0
-0.00148634057140174,-0.489574782906934,-0.580110268688212,-0.402107877775996,0.328382114866056,94,5,0.00662064656123489,0.0123598625627914,0.535656972527018,0
0.167764910599164,-1.62144089804919,-0.962362176323543,-0.856772464231571,0.343075252089799,95,5,0.00110021373576595,0.00121533965871941,0.905272635408959,0
1.14195783387581,-0.0769046099729884,2.56293007694535,1.1322057137588,-0.166514227913201,96,5,0.000102177675278911,5.23558455269514e-05,1.95160013653706,1
-0.154600353415141,0.70334182961377,0.9103889050081,0.446909705052784,-0.621886505907822,97,5,0.0038425168406257,0.0070038784613963,0.548627001711228,0
-0.0524144558967437,-1.30678089160289,1.65460944345711,-0.239246185581265,-0.846139463815083,98,5,0.00074259034129948,0.000587886052433648,1.26315352818018,0
-1.2206701833235,1.7360758309058,1.96133969618801,-0.0291238340669693,-1.17562145670568,99,5,7.77832951532255e-05,7.15081613355145e-05,1.08775409268696,0
-0.261305559831791,-0.373778052921042,3.43685296512082,0.0381515264400692,-1.72848886520603,100,5,5.56378581055459e-06,1.6180858560503e-06,3.43849851338274,0
0.0545961619983351,-0.124001442788764,0.229240640419943,0.606415525884386,-0.26802795555135,101,5,0.00782887671432768,0.0153292452438829,0.510715080212562,0
-0.0675875679298776,0.840672390681153,-2.12264371431941,-0.11962649576789,1.91714123992308,102,5,0.00011762365143918,5.9696800213042e-05,1.97035102416565,0
-0.788325442915035,-0.745762358757115,0.777263882648829,1.20805365353316,-0.198100293700826,103,5,0.00195984446086295,0.00195253136493196,1.00374544351109,0
-0.903267995148095,0.284480167337239,-0.671238757876262,1.37068323012591,-0.118248551372891,104,5,0.0019996921445013,0.00254195827073584,0.786673867750957,0
-0.760578954883163,0.261487388456753,-0.12316294255573,-0.35854013053603,-0.650467042520685,105,5,0.00550810617935148,0.00984925332434105,0.559240989947834,0
0.0350591237749383,1.29943563662965,0.580779748858412,-0.17057702323277,0.618806027329463,106,5,0.00298476282031912,0.00433147626822267,0.689086730594938,0
-0.753845995200995,0.46103920420884,-0.284540387992663,0.970709448548306,1.2870407703472,107,5,0.00179101973426587,0.00223858222592215,0.800068772782329,0
0.202185654468386,-0.242857426029866,0.39953496494533,1.86147764390498,-1.0162826934908,108,5,0.000936462658650787,0.000745912706185261,1.25545878342794,0
-1.84736321043365,-0.16077343358594,-0.00138866237109429,-0.39795576229867,-0.410382918359723,109,5,0.0015378275219942,0.00148780603027215,1.03362097659525,0
-1.56610414302852,-0.220374507423062,-1.07024991620942,-0.130457026273875,-0.911788265641574,110,5,0.00106772816147571,0.000958389409723327,1.11408593484348,0
-0.0729529765625917,-0.34911970726844,-0.140384898078883,0.0756286105746724,1.70516418015444,111,5,0.0021879237083713,0.00251221126905253,0.870915490000354,0
-0.148065023082386,-0.19168380929448,-0.543417642988672,0.414218247198977,0.348019257754108,112,5,0.00731356760129606,0.0143632799017465,0.509185064367279,1
-0.375610995531877,0.31006864943316,0.577923878331639,0.476852049183774,0.563664356376014,113,5,0.00578286261962611,0.0104722862671332,0.552206315995714,0
-0.509120858249912,-0.323555465241168,0.980505720047259,-1.38274603736696,0.315408642512336,114,5,0.00190538898231644,0.00200394007944606,0.950821335358061,0
0.761792606276015,-0.406676800157563,0.482717451194151,0.847679275951133,-0.865566783985751,115,5,0.00297372251640304,0.00393521902360726,0.755668870922756,0
1.08085804951298,-0.280977745109909,1.16230621606693,0.185163073099327,0.0200306534645014,116,5,0.00270916410622396,0.00375937465854509,0.720642221723235,0
-0.266760734453482,1.45073530510728,0.0504727610440904,-0.810095812043047,-0.771158654781973,117,5,0.00181924450528598,0.00236072218048213,0.770630496179109,1
-0.15287488548878,0.995300637890131,-0.79902525302636,0.102287358307247,-0.0030254914171834,118,5,0.00440001945118851,0.00715534778434685,0.614927405878727,0
-1.64643093598507,-0.345548648433753,-0.501341888237974,0.0801480750325606,-0.654623770293106,119,5,0.00174166825914527,0.00176448672122279,0.98706793210566,0
0.235973502781384,-0.214233270250075,-0.429171621958166,1.47844997079732,0.573593682710962,120,5,0.00249120558469704,0.00343376639543706,0.725502348676794,0
-1.02163195031559,0.36165431286702,-1.21957459399816,-1.1148330071549,-0.101837023235355,121,5,0.00142690386734554,0.00148873053144534,0.958470211503108,1
-1.003462923206,-0.0946556969029501,0.60249949427026,1.76280522920487,0.579469589971452,122,5,0.000906628397538104,0.000805095224153429,1.12611324764898,0
-0.264606060853654,-0.620470227276428,-0.563160067222526,-0.232415366459676,-0.468097916401647,123,5,0.00599197974674626,0.0105709694908954,0.566833510578861,0
-1.66787136966384,-0.787524550281211,-0.940627889836492,0.689097593989127,-2.53972451255683,124,5,3.71477988841047e-05,7.18554380108852e-06,5.16979645694697,1
-0.558710894857946,0.897849341366248,-0.421412059780012,-0.41461919168916,-1.146386149576,125,5,0.0025144843682172,0.00352669991502913,0.712985065018335,0
0.5535222438373,-0.656856541782733,-0.309698734788439,-0.320459385927621,-1.44869344985372,126,5,0.00221550152392062,0.00279817939207887,0.791765363647626,1
0.818033634154827,-0.018869756264679,-0.483935535419313,1.219278795198,-1.26391910629307,127,5,0.00137593310220664,0.00124380985596292,1.10622463362089,0
1.23991778617495,-0.0647520037339274,0.249310717846076,-0.841118164724878,-0.974847815028918,128,5,0.00197839559754768,0.00251232770918271,0.787475133246564,1
0.787826727721736,1.0929368687637,0.133396589269159,-0.0146457647964108,0.69159606385055,129,5,0.00318137821853813,0.00418526399392585,0.760138003995763,0
0.836611483088701,-1.07939241757735,0.353195662722024,0.863904290842749,0.731697265561704,130,5,0.00196861428460676,0.0023064944594875,0.853509218940062,0
0.462645577090871,0.79656249273382,-0.509485349290011,0.166920466102296,1.37627283789128,131,5,0.00222110296105981,0.00266133816043864,0.83458126219245,0
-1.61986396314751,-0.458020819859014,-1.34809616240662,-0.439316609789693,-0.558226672669472,132,5,0.000767360761122962,0.000610358123141472,1.25723035711134,0
0.0939179438186859,-1.59841902892178,1.48784740423103,1.31785942578553,-0.227131188760841,133,5,0.000379145461616993,0.000184801825154379,2.05163266813119,0
-0.740488881747622,0.780352472787038,1.32596581703869,-0.422153294432614,-0.607926962591254,134,5,0.00178860995759332,0.00281307207261581,0.635820878890645,1
-0.897075164455555,1.15237763296769,-1.8383026710958,0.423233384971831,-2.91782412069593,135,5,8.31755597025109e-06,1.10627792397293e-06,7.51850488020276,1
0.394519517943196,-0.169526425330981,0.514527144953717,-0.487806738615476,-0.350491069916983,136,5,0.00674027947962818,0.0129958250020254,0.51864960312852,0
0.525919708689877,-0.837395691758538,-0.732195529234299,-0.149973929718746,-1.15011458220465,137,5,0.00241927536230374,0.00319183662208376,0.757957141529486,1
2.37397657631669,2.04718113595061,1.33203008978945,0.653462974865998,-0.443613637160663,138,5,2.23853036937985e-05,4.38099330722651e-06,5.10964115304026,1
1.03585739837313,-0.831859977399423,-1.80507091033222,-0.142189375500019,-0.55201676075158,139,5,0.000696948450606389,0.000727916367249414,0.957456765589647,0
-0.351828185044026,-0.476574414869806,-0.732507753727771,0.444675274221608,0.283755789594099,140,5,0.00564177629674992,0.0100626777208517,0.560663518524414,0
-1.2965035067105,-0.206163810790623,-1.02551206219746,-0.21276829043735,-1.65099246282471,141,5,0.000631276991399853,0.000466088800166248,1.35441356062339,0
0.730029129613818,0.529685245740308,0.126809188307342,-0.194922745985124,-0.509055034928727,142,5,0.00575288737113438,0.0101639260753828,0.566010351557749,0
-1.18788477900998,-0.36616655289804,0.581430366953885,-0.652279353539367,-0.207456084999727,143,5,0.00311804028187102,0.00394538521348719,0.790300595037485,1
-0.191626503500783,-1.24535533234077,-0.485181568598583,0.00973728498042086,3.60660780984705,144,5,6.08267550887547e-06,7.62968063099552e-07,7.97238548120172,1
0.849928569182735,0.164662828930314,0.797351976990756,2.07920096879087,0.319086978682858,145,5,0.00055321129108194,0.000419873948681779,1.31756517121098,0
1.35926581568054,-0.473051084382705,-0.125610387536438,0.717305428504342,-0.649804542672134,146,5,0.0022279829611878,0.00267405510556444,0.833185133900788,0
1.13677485984138,1.48748818129012,-0.92516212726292,0.0341689091505405,-0.579507543906424,147,5,0.000964797342448634,0.000693976995235625,1.39024398369438,0
0.14567222417511,0.524450032341712,-0.56230153595593,-1.14095107298358,0.279272689084106,148,5,0.00373204258885476,0.00524262807323931,0.711864838916335,0
-0.442343382354751,0.5784378910135,-0.373367080265619,-0.550356979838075,0.00761495348805352,149,5,0.00621370102960339,0.0112727797104139,0.551212849822935,0
-0.730413736123233,-0.853625682434407,-0.374169318452787,0.743028236918889,1.37455203034567,150,5,0.00147879657973929,0.0014783012161451,1.00033508975626,0
0.151154944516079,-1.58416949958848,0.496076947620638,-0.302547105058157,-0.970974780087481,151,5,0.00150175233029551,0.00149378297843317,1.00533501316951,0
-0.868160968171032,0.332389007506235,0.815298535695709,-0.880160404917052,-1.00853576173189,152,5,0.00192072062622967,0.00271972100612551,0.706219726914531,1
0.428731620766067,0.905219148195568,1.45069580014158,-1.01391417787922,0.122117537547176,153,5,0.0012683538513862,0.00149137529815754,0.850459205642694,1
0.855668710721238,0.28764067743932,-0.177227110860228,-0.456036677452578,-1.31353353056235,154,5,0.00251742094790686,0.00327848723273035,0.767860531154283,0
0.323268383109399,-0.324024907153577,-0.464545788878543,1.34616070521904,0.00407803017424641,155,5,0.00330134937591198,0.00478019142900499,0.69063120691783,0
0.071009551130559,0.383216531336596,0.30939326026477,-0.359624779535957,0.378106196577186,156,5,0.00779205594501562,0.0151407673759276,0.514640754431262,0
0.301999476196643,0.678282919441731,-0.766422882293364,1.00281839568487,-0.563322552922117,157,5,0.00295127233631825,0.00396764862458043,0.743834098119094,0
-0.0540200871278748,0.704685723067583,0.806281674481296,0.365740851419388,0.161492622432892,158,5,0.00525061050155695,0.00996453346088108,0.526929888104634,0
0.075520068825067,-0.274947279741155,-0.359130894064716,-0.730932204461881,0.997723020550613,159,5,0.00423366866167487,0.00623479104372182,0.679039382713236,0
-0.220130930543007,0.491313937792199,-0.327224113116322,1.06219598099746,0.630860629048503,160,5,0.00386313325834395,0.00636047236572605,0.607365779806037,0
0.115928431366318,0.376309139495507,-1.00260437886615,0.0427619362842662,0.431645423493837,161,5,0.00514928402354033,0.00903838670336549,0.569712736635064,0
0.424248653698276,1.01736713663583,1.09929949450741,0.490533945377507,0.561218011817106,162,5,0.00227852183340108,0.00320507535711282,0.710910533926918,0
0.0567749206501222,0.400237786434144,-1.06261669229805,-0.413570585836921,-1.21551949360676,163,5,0.00232219886285784,0.00290298558629242,0.799934685801752,0
0.320263174349462,0.419919361348866,0.0912124929239218,0.48252911453863,1.0734534437759,164,5,0.00437927877207598,0.00696850069925992,0.628439166626054,0
-0.181012609109219,-0.415910238332776,0.152963280725098,-0.348461136660257,0.914858871646163,165,5,0.00558058899473249,0.00875564232838173,0.63737059891572,0
0.0464485920125419,0.536892646091632,0.431271500322093,1.59495102324595,-1.05060501955056,166,5,0.0012853610222705,0.00133369104750886,0.963762203151448,0
-0.181432816773533,-0.444212068364234,-0.350353235100228,-1.31631034193895,0.164328806293356,167,5,0.00351390996454322,0.00492471053953739,0.713526193333041,0
-0.370323943714216,0.0147883532801895,0.466392419581159,-0.391978810778277,-0.267349715302874,168,5,0.00756143343415893,0.0149705751088091,0.50508636970864,1
-0.988555053418925,-0.0165070963275787,0.914114235307123,1.6894470635723,-0.629048922846577,169,5,0.000803752769634948,0.000691510497550818,1.16231463221696,0
1.16895698848015,-0.757563664701153,-1.63224432368138,0.805032240301494,-0.697415391655975,170,5,0.000573233411755132,0.000491779314866312,1.16563140096887,0
-0.958654401265466,0.163232952646672,0.155543141281593,0.187878132009279,-1.39710799179053,171,5,0.00230373030994022,0.00303316534719662,0.759513592646514,0
0.91827876825495,-1.68503222459002,2.35427076702884,1.0177564518065,0.502791049700992,172,5,5.26635836947344e-05,1.39967899462776e-05,3.76254726239856,0
0.380910823532301,0.645554616386908,0.00510598288869191,0.265551040723,-0.133394159338043,173,5,0.00730074932268462,0.0141998040158118,0.514144372313524,0
-0.685699867967802,-1.08821638443501,-0.296711656462775,0.00874889542311662,0.285112483230693,174,5,0.0040599118828389,0.00551232252830934,0.736515663223375,0
0.513564082135889,-0.194808599910675,-0.56969487818224,1.06644312087482,1.1927394098809,175,5,0.00205437803412333,0.00277249441196058,0.740985455285578,0
-2.08114817478081,1.4691502644708,-0.195850236643069,-0.464625421257685,-0.78624722403898,176,5,0.000254631749589491,0.00018961184369001,1.34291057264218,0
-0.523644749196149,-0.937860679476496,1.71702636100258,-0.54525784342999,-0.977477855365596,177,5,0.000694679337527549,0.000579548102640145,1.19865690934527,1
1.41469769354573,0.813098700963084,-0.901203433851698,0.504468271496635,-0.209394880068205,178,5,0.00153198156993456,0.00143640954185267,1.06653536146705,1
-1.1326942318681,1.69660896461248,1.78601211365983,-1.48040200416352,-1.85461779527092,179,5,1.53261500918401e-05,8.28889593469774e-06,1.84899776913402,0
-0.307632980044963,0.171660782830758,0.125453946312993,0.219024196187018,0.979872778549082,180,5,0.00569210085569564,0.00968193891994147,0.587909188723744,0
0.449483802709466,0.715170238720848,0.13214694046286,-0.718056586778108,0.298529857724216,181,5,0.00518213149685011,0.00838103396958695,0.618316488831211,0
-1.40407557433715,0.181131512143461,-1.90964411531927,1.19900765127328,-0.135903508266621,182,5,0.00028924804034485,0.000202343053866722,1.42949330267284,0
-0.44220327292801,0.533628967824636,1.366472230465,-1.88369254079576,0.860133905233688,183,5,0.000366126516471301,0.000207111690726126,1.76777329752693,1
-0.100840959162442,-0.688305521617664,0.242624641445346,-1.38535356631715,1.12652266911502,184,5,0.00156444893802179,0.0013813586326401,1.13254364294359,0
0.910444585962672,-0.137363763482493,0.958641658334832,-1.47492103220427,-1.13779265327871,185,5,0.000736898245635006,0.000762146633041211,0.9668720082047,0
