"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.903820932308089,0.935502269225439,0.36008006768138,0.348317655276351,0.178446851149674,1,4,0.0037645230182814,0.00599619673359688,0.627818463191619,0
-0.0141419418985963,0.0566505460183607,-0.728760311395645,0.0881546487596812,-0.0993127250603509,2,4,0.00766753397514285,0.0355440846371872,0.215718988220078,0
0.340029768984788,0.605888216031592,1.11445959070697,0.00512486576166934,-0.292765250399983,3,4,0.00408704926340481,0.00881950250647316,0.463410408966388,0
-0.827502532885758,-0.559640052221025,-0.627356787485275,0.373294235923036,-0.120402682708633,4,4,0.00466633017167297,0.0129908901462726,0.359200187141284,0
0.693232685941851,2.10161614593282,0.55773309896243,0.532543474862446,0.52171917653131,5,4,0.000566063957174262,0.00019856592500786,2.85076080980085,1
0.85460160528291,-0.348090383317492,-0.954303998024401,-0.435126925960154,0.0536246530816898,6,4,0.00380324108657318,0.00737984412209039,0.515355205835416,1
-0.134172581493199,-0.444250533895131,1.07080597226018,0.284518393654633,0.652599095171798,7,4,0.00396954445365905,0.00897313150639986,0.442381174379075,0
-0.815205852400885,0.38999834850161,-0.480584879413982,1.43746031449487,-0.228090604719332,8,4,0.00207527424897993,0.00237893538375115,0.872354189674372,0
0.0458848228200507,0.164363860992102,-0.225810934614272,-0.409913149224774,-0.150209649744033,9,4,0.00882608032350738,0.0443697367788042,0.198921178358752,0
0.177590218673115,-0.381010820062221,-0.152933972105987,0.562471089886338,0.778608034392446,10,4,0.00576446500313628,0.0194363115406036,0.296582249728503,0
-0.143367259957506,-0.0367100862387209,-0.209977635523774,0.729859091736498,-0.250291203500784,11,4,0.00726012044013126,0.0325354762639062,0.223144741489013,0
1.65003264681345,-0.203242242029132,0.0284310650590998,-0.823022104015433,0.917787120617463,12,4,0.00118631467113566,0.000657161822409379,1.80520935739423,0
-0.312638283479163,0.858709421688,0.889819727351315,-0.526941024418278,-0.751747740572255,13,4,0.00293942799070215,0.003833822732444,0.766709416642306,0
0.620881097927774,0.17341784375225,-0.902014770968484,-0.365734934952822,-1.23911872749658,14,4,0.00237233597825019,0.00369656656137661,0.641767418186764,0
