"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.396957426490205,0.23602531630535,-0.0664883053555958,0.199498385169935,0.310450551981325,1,3,0.00846653315330535,0.120317948699041,0.0703679978328359,0
-0.354069048421918,0.593221516975931,0.0593325182298122,0.841099597351251,0.142787682301414,2,3,0.00552203074947254,0.0307361698549377,0.179659039351172,0
0.208180001494655,0.0247029090257775,0.567578702283083,0.190324675107292,0.131657161018207,3,3,0.00819264420037732,0.104314169751883,0.0785381719459969,0
0.154880985854332,-0.688072995717373,-0.723647553180808,0.407659516551013,0.800072126613963,4,3,0.00405261598219093,0.0118174394161321,0.342935202752862,0
1.08387289089224,-0.377017998701682,-0.648761524801374,-0.594055232902545,-0.363428975144296,5,3,0.00332564695326886,0.0052605794089109,0.632182635174281,0
0.547325835317726,-0.623880388752713,0.819907450691711,-0.455439498592977,0.300846517799526,6,3,0.00440868060561825,0.0128816460518339,0.342245128291708,0
0.680337461434975,0.0288018614646236,-0.333595792930626,-0.0153892098706975,-0.657477309161258,7,3,0.00610628526595685,0.0417933466983947,0.146106635346133,0
-0.261322934759325,0.144015407193768,0.378529560334875,0.783547279346532,-0.516874397067592,8,3,0.00579127515526704,0.0323211433609464,0.17917915497583,0
-0.142278140350187,-1.77482417112781,0.520774946933859,0.140331455563594,-0.6273884678169,9,3,0.00147061809172097,0.000243410705343634,6.04171492640323,0
0.551283621025467,-0.53014514328529,1.48515078986094,-0.514036558477093,0.098622503599028,10,3,0.0021831361325556,0.00117901234191153,1.8516652073515,1
0.225368423543333,0.475084482899821,0.577828727170141,0.371481633617376,-0.249213724776413,11,3,0.00673837269262829,0.053632607537358,0.125639475722575,0
0.657814512550182,-0.183088814176287,-0.621197832554068,-0.226737474058072,0.129707833722118,12,3,0.00637817185912853,0.0447920120743656,0.142395296923461,0
0.147329409230175,0.127576792409317,-0.807410573285196,-0.677527949495603,0.452089367993251,13,3,0.00513665115126303,0.0171037185338369,0.300323648398505,0
-0.253631184597543,-0.169442184494885,-0.733322652525489,0.387842670160942,0.140004251656522,14,3,0.00677101009298637,0.0594114692238143,0.11396806343029,0
0.415500580023888,-0.0915859141291307,0.7710800649727,0.573447371555463,0.568539283830305,15,3,0.00494920333510535,0.0211928931338992,0.233531274084935,0
-0.173065093343372,0.0228570291520804,0.27327655867109,-0.111814714515479,0.52760184938076,16,3,0.00829002071647161,0.108499269304262,0.076406235448684,0
-1.12467054726518,-0.565290762479151,0.311142276378807,0.67393248653451,0.490144139445322,17,3,0.0030809129794147,0.00391476599266598,0.786997993031144,1
0.588993471566244,0.22774045753266,-0.184488025420097,-1.28688507590189,0.267737359993057,18,3,0.00343074328259641,0.0035491549138239,0.966636668699278,1
0.921042743267029,0.146785527303742,0.324989589252315,0.134776780765772,-1.2188905933225,19,3,0.00292528263644589,0.00338550528021987,0.864060869595193,0
-0.531325150072387,-0.0869488101830316,-0.222327332033529,0.0749215416912099,0.576843784437517,20,3,0.00720109891746673,0.0684961090676277,0.105131503314399,0
-0.279846819929253,0.358848274292152,0.373100580722074,0.435655346750495,0.186720646246231,21,3,0.00759573828132251,0.0860144502917498,0.0883077001080487,0
0.677535648366849,0.601531097251896,0.397096673919698,0.320432625801432,-0.660848224533798,22,3,0.00473070338710673,0.0159703558541413,0.296217781889938,0
-0.864780124027142,0.0299158625173025,-0.0522173973552532,-0.54570300665395,0.401247807711371,23,3,0.00551754870491606,0.0236252629077652,0.233544436159588,0
-0.42789029992948,0.267327806065851,0.0522229503961404,-0.02655958757588,-0.202149607437513,24,3,0.00870273134952354,0.128468238340252,0.0677422798191884,0
0.572428611045337,0.853163087446539,0.0638196054667146,-0.142027555942367,1.22830072077121,25,3,0.00276986342527402,0.00230661917494288,1.20083256714564,0
0.592009944819994,-0.559941908737995,-0.358346409094171,0.942460993513096,0.333496731637532,26,3,0.00412524240697237,0.0120105563810609,0.343468052277523,0
-0.271110196246045,0.544890770704413,-0.378802152420837,0.270063788418853,-0.80727666639707,27,3,0.0054401068346834,0.0318672301131068,0.170711631207819,0
0.335631421659423,-0.613598062237072,0.345886341765356,0.0627897857171058,0.330763939103114,28,3,0.00704272201540101,0.0658344136913764,0.106976300395359,0
-0.35117186870422,-0.0111484285434001,-0.139711011286682,-0.638147103143296,0.548715048194687,29,3,0.00660231325314309,0.0421563746944788,0.156614825183433,0
0.115486845167795,0.0758184535950268,0.0754529009860555,0.353350252177349,-0.930725241405848,30,3,0.00608070279339649,0.0406714316370879,0.149507960468536,0
0.874979442417599,0.0193862955956137,0.0369342600409851,0.917342827570042,-1.3363800174089,31,3,0.00185092110450538,0.000732228449538894,2.52779184648037,1
-0.0945900289949154,-1.2147082072072,-0.715114547845941,-0.247468518256275,-0.459774747179204,32,3,0.00325053569091091,0.00480917153855494,0.675903461719236,0
1.45092083255503,-0.196068545881979,-0.318751195321233,0.756106524713383,-0.128232232532748,33,3,0.00245072547041714,0.00192380181984962,1.27389705380812,1
-0.0186572057954728,0.349843001867296,0.162176553821965,-0.0144213935983684,-0.311730956184414,34,3,0.00893388011781486,0.139166188870042,0.0641957661580977,0
