"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.251409294545794,0.274156295133412,0.174850482648258,0.340266629680557,0.10588128848565,1,1,0.00871543856125284,0.727678419157616,0.0119770469094605,0
-0.413364300392817,-0.00859678462346503,0.249892863572075,-0.307029857143368,-0.2122942712774,2,1,0.00838713782599909,0.495661100178684,0.0169211136862981,0
-0.688022461674128,0.795460017266301,-0.027879356680924,-0.179184373292098,0.0872881820177247,3,1,0.00569589122446907,0.0103434139812346,0.550678067686622,1
0.298204185377818,-0.0900523781756943,-0.192471585707555,-0.0692782067243739,-0.317505818373801,4,1,0.00896400995504429,0.96398514121989,0.00929890884386521,0
0.148724022680762,-0.103904163470227,0.270166426927341,0.636932780724577,-0.314055728826828,5,1,0.00744805574718539,0.151173693505148,0.0492681998732256,0
-0.212630418037476,0.439415690752558,0.297542568696928,-0.173635871051296,0.417933620925631,6,1,0.00774648302609026,0.22391994255387,0.0345948776948558,1
-0.330715436774327,0.639137934744004,-0.34944161507311,-0.654703877793307,0.241803758413635,7,1,0.00575183986023624,0.0114055149853772,0.504303388984238,1
0.497724946477384,-0.16795337879105,0.103600413227254,0.00276783835749885,-0.285792849772444,8,1,0.00840548318738306,0.506610137803045,0.0165916205779736,0
0.717382278937648,-0.301300928354025,0.114921940535523,-0.305722414300517,-0.384209723365206,9,1,0.00657455990947243,0.0434224085931816,0.15140937876267,0
0.528948531330288,-0.237794153768161,-0.6005127458554,-0.00674109365067168,0.378175495331139,10,1,0.00663963808016577,0.0479171642782687,0.138564920945812,1
-0.227292129115562,-0.0512847317050206,0.042369970562656,-0.572937267123458,-0.341773784636861,11,1,0.00786549814910406,0.26080107069698,0.0301589948541386,0
0.500022085712507,0.170585307287657,0.110154885745067,0.268235605289848,-0.155383802099008,12,1,0.00832603717715423,0.460713030356394,0.0180720679220066,0
0.0586921033546198,0.398181296817164,-0.0364388555648623,0.361776567381903,-0.228734616397919,13,1,0.00849774861061749,0.565048634716948,0.015038968486092,0
-0.0768550891251254,-0.140136753784447,0.17289375519511,-0.261295975704108,0.419632653725425,14,1,0.00869858531465255,0.713728947653925,0.0121875192862015,0
-0.336827225003809,-0.188130926106329,0.00604444645925104,-0.244842958281798,0.521142078575991,15,1,0.00794746383035346,0.289289478661733,0.0274723569869144,1
-0.286866533864609,0.184896301088554,-0.447929746556149,0.474123402435523,0.488595919304137,16,1,0.00683969453684423,0.0644783777338589,0.106077335957114,0
0.242803905822777,0.097041127405443,-0.0457168060719736,-0.954652138846069,0.218560467154542,17,1,0.00603917582143622,0.0185705075771563,0.325202517828056,1
-0.306610388758181,-0.0453455903086993,-0.234214338667499,-0.677911342366877,-0.0975501132091184,18,1,0.00741171200078083,0.143956869089394,0.0514856432184444,0
0.203490368931536,0.332573270536758,0.0493662289377213,0.143102921403546,0.263321398856793,19,1,0.0089435190618481,0.942174634162274,0.00949242182666078,1
0.214726132310061,-0.102477137847611,-0.12715447380003,-0.0428298335939002,-0.532691768044518,20,1,0.00844755109245586,0.532543771430753,0.0158626418064384,0
0.225524050111846,-0.596876645833024,-0.438237358483226,-0.164599771484781,0.933623703183008,21,1,0.00477838228946077,0.00178589515407078,2.67562307819073,1
-0.110143310608561,-0.530006795926123,-0.128496730058646,0.183001931187758,-0.223884334799773,22,1,0.00830186825757539,0.447512747494622,0.0185511324628248,0
-0.21718432468275,0.334625595850786,-0.648327789200942,-0.774324830234015,0.406704512141737,23,1,0.00515946421723819,0.00384674223818468,1.34125550862826,1
0.122183015656041,-0.0332869490950595,-0.217795169544081,0.0426347539602945,0.0494975209434251,24,1,0.00976879406959681,2.27749055141865,0.00428927973532616,0
-0.193413887987781,-0.441063409142138,-0.156403958115387,-0.767280521709317,0.032475633837948,25,1,0.00661918035958866,0.046461067841439,0.142467245526478,0
-0.029950403533599,0.334219044878791,0.401469388699614,0.00974821830021301,-0.182293797837349,26,1,0.00866689895389416,0.688151990199144,0.0125944545352344,0
-0.122882991911481,-0.447568268900593,-0.219362441146436,0.133565376490802,-0.166526231189607,27,1,0.00865821457730634,0.681287601978901,0.012708604342949,1
-0.0788036814573864,-0.107037445604349,0.40972341844607,0.237935558099816,-0.0878728406056414,28,1,0.00891847504323965,0.916121449652962,0.0097350357276517,0
0.429784256464072,-0.249009777405474,0.154062742584257,0.414798154473606,-0.0388182678672605,29,1,0.0080934296405092,0.347034773265857,0.023321667636773,0
-0.122631909369907,0.151381751729087,0.176539187904219,0.294291081364468,0.00294624774624742,30,1,0.00934829618111386,1.46680261152778,0.00637324757103955,0
0.332740909951385,-0.219029045936314,0.0244851250348892,-0.414839319324291,0.139489741265043,31,1,0.00847942982425476,0.552985242124612,0.0153339170348853,0
-0.144267691548292,0.547860124417719,-0.393456209267644,0.2469505027788,-0.27861235441156,32,1,0.00743257286829334,0.148060357912826,0.0501996143536909,0
-0.507637189179774,0.243072327525833,-0.27211740344302,0.0842905985545218,-0.106503362256534,33,1,0.00823525971119955,0.412876378315758,0.0199460665315695,0
-0.337051919902565,-0.182745864716205,-0.234941754702578,0.302711681613983,-0.173708983678149,34,1,0.00859395619706202,0.632380392558726,0.0135898524024271,0
0.143368737148067,-0.538934154155017,0.493960201232591,-0.0394894955013415,-0.0230475668105334,35,1,0.007648554370536,0.197169902040397,0.0387916933131555,0
-0.271369294461243,0.652133270022517,-0.186617253451394,0.0363400036160445,-0.135510990595784,36,1,0.00766257549065303,0.200814329556905,0.0381575134979683,0
0.11659147079096,0.22140739240928,0.18257766322319,0.0246450130883183,0.0880982751685322,37,1,0.00959175205061198,1.89682154585487,0.00505674984110808,0
-0.0187814512461935,0.00375465660529895,-0.210215548767876,0.072715977376054,-0.356883885888312,38,1,0.0092484599301245,1.31747150497192,0.00701985575795934,0
1.24774520708893,0.28696645805254,-0.0951503832290591,0.154672417642748,-0.0438457125644903,39,1,0.00437542600950085,0.000740031965236622,5.91248245351378,1
-0.487561242014637,0.267392668163583,-0.0875326035314374,-0.0044284081355288,0.00597248443558682,40,1,0.0086244103217079,0.655150602496602,0.0131640118910715,0
0.267786631154204,-0.0389468753370319,-0.0521926191014969,0.105575275521555,0.354420998577759,41,1,0.00908574877464966,1.10320006810352,0.00823581237650637,0
-0.0505063052962278,0.0518686255600567,-0.337708220289884,0.237007387621936,0.620718048481509,42,1,0.00763457194745893,0.193594921337185,0.03943580696604,0
-0.302332776282448,0.641828165394709,-0.0813837053115464,-0.328545297366943,0.483026418471115,43,1,0.00660250050567709,0.0453034701648185,0.145739398806682,1
0.0457194735296567,-0.677823558387527,-0.0230082536315499,-0.203433655051302,-0.0101231905537312,44,1,0.00785607041568051,0.257691867454509,0.0304862954864781,0
-0.490745927836429,0.337265080016056,-0.208615956296042,0.336091684448403,0.445979315990713,45,1,0.00708574535243032,0.0918126333795415,0.0771761476782696,0
0.231767552861427,-0.424935676748063,0.125553869388882,-0.521765421222788,-0.460585763516753,46,1,0.00699956680236642,0.0812378956500715,0.0861613505169648,0
-0.017152270629816,0.196273782552838,-0.205757669098762,-0.0883142847212217,0.129380519620023,47,1,0.00958516258541285,1.88383072851132,0.00508812306771714,0
0.306818571095834,0.179331128155288,-0.657469262965992,0.117314949978073,0.0787011515153609,48,1,0.00756704563260872,0.17713752309926,0.0427184794063565,0
-0.0693807615896723,0.0108370452402369,-0.221696586240224,-0.0402504769978418,0.430629667270927,49,1,0.00895750164062141,0.957008955585183,0.00935989322601915,0
0.0105434516565899,0.161945154354485,-0.32047550155602,-0.405739117887801,-0.0155675178117392,50,1,0.00872426610941387,0.73508249133305,0.0118684177793334,0
-0.601928599790656,-0.398785996676883,-0.441423647968756,0.311379236131334,0.16524508252081,51,1,0.00663812508085772,0.0478080855329167,0.13884942278827,0
0.569599895731179,-0.353136200784498,0.215925699159248,0.0645931540107171,0.11194774690587,52,1,0.00782108869071075,0.246444508905345,0.0317356987398518,0
0.48209855612901,-0.409411602307854,0.610203964704284,0.283999132185937,-0.0283283956291162,53,1,0.00659387199544954,0.0447148891921362,0.147464795610165,0
0.340311677266814,-0.0754179471252136,-0.0412489543811624,0.173121088047094,-0.140641285875404,54,1,0.00926817493370381,1.34582707674802,0.00688660162500138,0
