"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.586921033546198,3.98181296817164,-0.364388555648623,3.61776567381903,-2.28734616397919,13,1,3.01929353540412e-10,5.65048634716948e-06,5.34342240631479e-05,0
-0.768550891251254,-1.40136753784447,1.7289375519511,-2.61295975704108,4.19632653725425,14,1,3.12162084264656e-09,7.13728947653926e-06,0.000437367834513023,0
-3.36827225003809,-1.88130926106329,0.0604444645925104,-2.44842958281798,5.21142078575991,15,1,3.73571233413945e-13,2.89289478661733e-06,1.29134054630021e-07,0
-2.86866533864609,1.84896301088554,-4.47929746556149,4.74123402435523,4.88595919304137,16,1,1.13028524842137e-19,6.44783777338589e-07,1.75296787566017e-13,0
2.42803905822777,0.97041127405443,-0.457168060719736,-9.54652138846069,2.18560467154542,17,1,4.4389962723499e-25,1.85705075771563e-07,2.39034730413634e-18,0
-3.06610388758181,-0.453455903086993,-2.34214338667499,-6.77911342366877,-0.975501132091184,18,1,3.47833145699774e-16,1.43956869089393e-06,2.41623166647073e-10,0
2.03490368931536,3.32573270536758,0.493662289377213,1.43102921403546,2.63321398856793,19,1,5.0160414320552e-08,9.42174634162273e-06,0.00532389776818304,0
2.14726132310061,-1.02477137847611,-1.2715447380003,-0.428298335939002,-5.32691768044518,20,1,1.66955270666282e-10,5.32543771430753e-06,3.1350525463425e-05,0
2.25524050111846,-5.96876645833024,-4.38237358483226,-1.64599771484781,9.33623703183009,21,1,3.00335470336315e-35,1.78589515407078e-08,1.68170829990623e-27,0
-1.10143310608561,-5.30006795926123,-1.28496730058646,1.83001931187758,-2.23884334799773,22,1,2.93157592201683e-11,4.47512747494622e-06,6.55082104013599e-06,0
-2.17184324682751,3.34625595850786,-6.48327789200942,-7.74324830234015,4.06704512141737,23,1,6.45621373794256e-32,3.84674223818468e-08,1.6783588132979e-24,0
1.22183015656041,-0.332869490950595,-2.17795169544081,0.426347539602945,0.494975209434251,24,1,0.000341674743494503,2.27749055141865e-05,15.0022463663647,1
-1.93413887987781,-4.41063409142138,-1.56403958115387,-7.67280521709317,0.32475633837948,25,1,4.26519518486952e-21,4.6461067841439e-07,9.18014884941012e-15,0
-0.29950403533599,3.34219044878791,4.01469388699614,0.0974821830021301,-1.82293797837349,26,1,2.16715882341066e-09,6.88151990199143e-06,0.000314924443186382,0
-1.22882991911481,-4.47568268900593,-2.19362441146436,1.33565376490802,-1.66526231189607,27,1,1.96043250885123e-09,6.81287601978901e-06,0.000287754026809949,0
-0.788036814573864,-1.07037445604349,4.0972341844607,2.37935558099816,-0.878728406056414,28,1,3.78946198258738e-08,9.16121449652963e-06,0.00413641879471644,1
4.29784256464072,-2.49009777405474,1.54062742584257,4.14798154473606,-0.388182678672605,29,1,2.30556290289875e-12,3.47034773265857e-06,6.64360773187563e-07,0
-1.22631909369907,1.51381751729087,1.76539187904219,2.94291081364468,0.0294624774624742,30,1,4.19530735286353e-06,1.46680261152778e-05,0.286017172310174,1
3.32740909951385,-2.19029045936314,0.244851250348892,-4.14839319324291,1.39489741265043,31,1,2.43322600695946e-10,5.52985242124612e-06,4.40016445576525e-05,0
-1.44267691548292,5.47860124417719,-3.93456209267644,2.469505027788,-2.7861235441156,32,1,4.60717794930932e-16,1.48060357912826e-06,3.11168905320483e-10,0
-5.07637189179774,2.43072327525833,-2.7211740344302,0.842905985545218,-1.06503362256534,33,1,1.30992793322296e-11,4.12876378315758e-06,3.17268800546676e-06,0
-3.37051919902565,-1.82745864716205,-2.34941754702578,3.02711681613983,-1.73708983678149,34,1,9.30745609819972e-10,6.32380392558726e-06,0.000147181288473225,0
1.43368737148067,-5.38934154155017,4.93960201232591,-0.394894955013415,-0.230475668105334,35,1,8.08077928420748e-15,1.97169902040397e-06,4.09838377997055e-09,0
-2.71369294461243,6.52133270022517,-1.86617253451394,0.363400036160445,-1.35510990595784,36,1,9.7049663614931e-15,2.00814329556905e-06,4.83280569813272e-09,0
1.1659147079096,2.2140739240928,1.8257766322319,0.246450130883183,0.880982751685323,37,1,5.4867071328509e-05,1.89682154585487e-05,2.89257950746133,1
-0.187814512461935,0.0375465660529895,-2.10215548767876,0.72715977376054,-3.56883885888312,38,1,1.43370350253364e-06,1.31747150497192e-05,0.10882235381358,1
12.4774520708894,2.8696645805254,-0.951503832290591,1.54672417642748,-0.438457125644903,39,1,4.48282546505844e-39,7.4003196523662e-09,6.05761058392266e-31,0
-4.87561242014637,2.67392668163583,-0.875326035314374,-0.044284081355288,0.0597248443558682,40,1,1.32574038339724e-09,6.55150602496602e-06,0.000202356584630344,0
2.67786631154204,-0.389468753370319,-0.521926191014969,1.05575275521555,3.54420998577759,41,1,2.42990803902582e-07,1.10320006810352e-05,0.0220259960933741,1
-0.505063052962278,0.518686255600567,-3.37708220289884,2.37007387621936,6.20718048481509,42,1,6.72955952347134e-15,1.93594921337185e-06,3.47610333834659e-09,0
-3.02332776282448,6.41828165394709,-0.813837053115464,-3.28545297366943,4.83026418471115,43,1,3.31407042244485e-21,4.53034701648184e-07,7.31526836771652e-15,0
0.457194735296567,-6.77823558387527,-0.230082536315499,-2.03433655051302,-0.101231905537312,44,1,1.17504409924789e-13,2.57691867454509e-06,4.55988041398058e-08,0
-4.90745927836429,3.37265080016056,-2.08615956296042,3.36091684448403,4.45979315990713,45,1,3.87321387146241e-18,9.18126333795414e-07,4.21860666543682e-12,0
2.31767552861427,-4.24935676748063,1.25553869388882,-5.21765421222789,-4.60585763516753,46,1,1.13928843580012e-18,8.12378956500714e-07,1.40241007805957e-12,0
-0.17152270629816,1.96273782552838,-2.05757669098762,-0.883142847212217,1.29380519620023,47,1,5.12230937356109e-05,1.88383072851132e-05,2.71909216472381,1
3.06818571095834,1.79331128155288,-6.57469262965992,1.17314949978073,0.787011515153609,48,1,2.76791478077208e-15,1.7713752309926e-06,1.56257958920486e-09,0
-0.693807615896723,0.108370452402369,-2.21696586240224,-0.402504769978418,4.30629667270927,49,1,5.8641768185673e-08,9.57008955585182e-06,0.00612760913504883,0
0.105434516565899,1.61945154354485,-3.2047550155602,-4.05739117887801,-0.155675178117392,50,1,4.19187017442502e-09,7.35082491333051e-06,0.000570258470831374,0
-6.01928599790656,-3.98785996676883,-4.41423647968756,3.11379236131334,1.6524508252081,51,1,5.67623759735931e-21,4.78080855329167e-07,1.18729657004381e-14,0
5.69599895731179,-3.53136200784498,2.15925699159248,0.645931540107171,1.1194774690587,52,1,7.52035769632486e-14,2.46444508905345e-06,3.05154200015603e-08,0
4.82098556129011,-4.09411602307854,6.10203964704284,2.83999132185937,-0.283283956291162,53,1,2.90782741467202e-21,4.47148891921362e-07,6.50304063636909e-15,0
3.40311677266814,-0.754179471252136,-0.412489543811624,1.73121088047094,-1.40641285875404,54,1,1.77394297315872e-06,1.34582707674802e-05,0.131810616966124,1
3.86624492805198,0.775314320622575,6.97267991765949,0.0642974166147471,-5.2578892626015,55,1,1.16625628854589e-22,3.24171399585172e-07,3.59765324775195e-16,0
2.58446857714581,2.19949579490845,2.4700660670856,0.659371205250318,4.15114975251163,56,1,2.20011132190702e-10,5.47444077568939e-06,4.01887866186654e-05,0
0.243655982145286,1.49147336649787,-0.370544849855542,-0.068508182501409,-2.1305798931936,57,1,0.000310506117286294,2.25580893366793e-05,13.7647347987674,1
-1.67300972260524,6.92563699429009,-4.76487820257751,-0.0560671505040702,7.83642906588577,58,1,5.19611638630222e-32,3.76411759867867e-08,1.38043412568359e-24,0
3.45071785117606,-0.401677417757961,1.12772889936072,3.98867946916576,2.98460251577584,59,1,5.23177108872939e-11,4.74198493101881e-06,1.10328716030005e-05,0
-0.13719180627117,5.02380375708446,-0.528246519660081,1.10590726442059,4.03551510207215,60,1,4.54435979336183e-12,3.71400570972567e-06,1.22357372296487e-06,0
2.39109453459517,-1.66556190118994,-2.29788326377041,0.530311945946138,-3.54084195865398,61,1,1.7001955992892e-08,8.45561469743852e-06,0.00201072974600445,0
-1.97953909305615,1.54074020401773,-2.43407009090556,-1.13412396539715,-2.20549740209421,62,1,1.03770714377762e-06,1.27556553643055e-05,0.081352710945881,1
1.12795230463014,-1.01233472287812,-1.13445892727163,-1.19136437100675,-1.00430623958411,63,1,0.000500086119749277,2.36591847855669e-05,21.137081614678,1
4.02138872591576,4.97274550313151,-0.484316728063541,-1.90521864607644,2.1967501239891,64,1,1.72282439836311e-13,2.67743784373679e-06,6.43460090919846e-08,0
1.67200204103419,2.37755347976732,1.66180071116946,-0.804764473367482,0.890327175709704,65,1,1.80959333137672e-05,1.69767047191664e-05,1.06592731705684,1
-2.95198646597403,3.05350770149171,-4.30083565758093,-4.6294227013548,-3.45057708796507,66,1,6.78802647767651e-18,9.71112733975101e-07,6.9899469342666e-12,0
-2.55545065470648,-2.70056536973511,4.55243820704416,0.51371615485286,-1.3820028736858,67,1,1.0727255488813e-10,5.09499965129356e-06,2.10544773758511e-05,0
-1.61962099866758,2.59177652436226,-1.56710893878331,2.07494024020775,0.688749745426746,68,1,2.54158323324955e-06,1.39510125653665e-05,0.182179122937575,1
-1.67629282061341,-0.374218928589115,-2.38690652789976,2.6106487119194,-1.07834910064814,69,1,2.47934906526439e-06,1.39164692300494e-05,0.178159346618667,1
6.18375268046913,-3.56473552398328,-1.30032724414212,-4.02132843841167,-3.65647370667881,70,1,1.44494932210784e-20,5.24904816382877e-07,2.75278350857018e-14,0
3.37286823555747,0.879107215345671,-3.07592755336079,0.713892967187088,0.70970943617851,71,1,1.23557652957828e-07,1.03105601740697e-05,0.011983602333127,0
3.02050733539846,0.458121540277001,2.01087258688991,-2.08043171484115,-3.75816640639219,72,1,1.23873848011415e-09,6.50718657497073e-06,0.000190364678473926,0
-1.6112043244798,-4.57255995833769,-1.52758487065426,-0.620175357407996,2.10732928102067,73,1,2.21875525390889e-09,6.89773072160537e-06,0.000321664521776591,0
-0.193214983098463,-2.44450362226139,1.93790949210131,0.428728787441376,-1.89104428301176,74,1,1.16659911642179e-05,1.62475342265134e-05,0.718016100263437,1
5.50634942816079,-2.53982038106584,-4.09719942857329,4.284813750678,-2.38923583277511,75,1,1.40716684650752e-19,6.59067438442865e-07,2.13508779895444e-13,0
2.26102354434512,0.769811802460059,2.21962051881204,5.50721993410542,4.87663888126406,76,1,8.82808715607935e-17,1.25511048438013e-06,7.03371317979178e-11,0
0.386667964266423,0.904837035102271,-0.740485066429581,-0.661281260828978,-5.54484921354847,77,1,8.0169276008524e-10,6.23011541740372e-06,0.000128680242077976,0
-0.106654444860265,-3.90324609703727,-4.430425682542,7.50964969255166,-2.19572111994241,78,1,1.37583539351876e-23,2.6178933140488e-07,5.25550596785362e-17,0
3.0277864350387,2.70317214342566,-1.39731527645704,0.852516457404203,1.8853418653679,79,1,1.18434952248557e-07,1.02669934539212e-05,0.011535504797982,0
0.594061945739224,-2.39465335540393,-0.556982457167334,-3.20379879660237,1.81006793289114,80,1,4.73184309263088e-07,1.17922948531359e-05,0.0401265669792217,1
-0.0873121786156884,1.03736368979478,-0.48972205181973,-1.42044724394158,-1.21582588186312,81,1,0.000907849987808129,2.51128906392608e-05,36.1507562330885,1
1.30509927198919,3.46105244615958,-3.32606343210252,2.13976906764895,3.50824634042162,82,1,9.21371722506886e-12,3.98601367323341e-06,2.31151169574258e-06,0
-1.05680235476775,2.99563264441944,-2.8261870453749,3.92530117134041,-4.20200979323041,83,1,7.92538703209665e-14,2.47740690767308e-06,3.19906552595375e-08,0
1.29998657828986,0.991603546969664,-1.75736612119769,-0.518038290943707,-0.743372479016604,84,1,0.000375983607063581,2.29938761167231e-05,16.3514670234365,1
-3.19112029036778,2.32631760701145,-4.54353717764067,-2.99720737507523,-4.56510718633174,85,1,4.56381948129748e-17,1.17497368995301e-06,3.88418865913499e-11,0
2.19635138666333,0.988680417697091,3.05410147399391,-0.367438625197576,1.71679593740407,86,1,1.12201488916174e-06,1.28556830976886e-05,0.0872777339512575,1
1.09987910597738,2.71964729743662,0.387834052000741,-1.93118654240152,2.97024302428493,87,1,2.38494265838721e-07,1.10114139770679e-05,0.0216588229572881,1
1.09156259991092,5.28996461569029,4.21351804068119,-4.70183954116265,2.82248543763037,88,1,1.92145004095764e-19,6.79920610043185e-07,2.82599175929614e-13,0
-3.84746261062959,-0.890419927617918,2.93310913559441,3.41853230992538,2.04528822028929,89,1,2.01272018572679e-11,4.30996393832608e-06,4.66992349478566e-06,0
-0.895927492964749,5.1364354413768,3.29957882124092,-0.931961268489609,2.87026943092427,90,1,5.74871631336635e-13,3.0203160045155e-06,1.90334928688647e-07,0
1.76316898104677,0.0326818544976468,3.3980854639419,-0.936583691532679,-5.11486697795061,91,1,8.92086534289403e-12,3.97315945150927e-06,2.24528248910455e-06,0
-4.58570770353839,-6.51672730301794,1.04334709793756,-1.39466795502966,1.16243667636334,92,1,1.83778956065916e-17,1.07281509156472e-06,1.71305341909266e-11,0
1.2356763012354,-1.02309384225377,5.41985430026141,-0.968422165058783,3.04162252082464,93,1,7.15245133243416e-12,3.88633995311236e-06,1.8404080494055e-06,0
1.56933560548888,2.4726201720135,3.36001747699863,4.73342155560699,-2.9666903264797,94,1,8.20744751832192e-14,2.48608576942334e-06,3.30135332387413e-08,0
-1.19846208667451,1.48987954412676,-9.18359564637358,1.76213162715175,-0.974154811764583,95,1,1.03862314070579e-22,3.20435847890874e-07,3.24128260786696e-16,0
4.01742962778831,4.57278589463293,2.28067930210449,0.341223852790324,-3.60831741578982,96,1,9.48853965021234e-15,2.00361942668434e-06,4.73569956641633e-09,0
-0.471359038949855,-0.718245677955592,-1.62529672988949,0.345641330604105,-0.274570390420583,97,1,0.00169183099214257,2.67258172155378e-05,63.3032463890003,1
5.5896045977668,-3.28795143750479,-2.70944267128975,2.53102536501515,-0.130628668996131,98,1,7.65083814476925e-15,1.96094854340237e-06,3.90160066693773e-09,0
-3.787087230444,-1.79493086371488,2.41454511956702,-1.60647599276265,-3.56384702470699,99,1,4.03877196225794e-11,4.62083253558804e-06,8.74035562023235e-06,0
-3.17810699512363,-1.65846305525838,-5.10492277427835,-0.951714581830215,-4.8367057021784,100,1,1.89909473957323e-16,1.35503327231648e-06,1.40151151884754e-10,0
-1.88347769616551,-2.55318075712825,8.06066362154263,2.07104331280852,4.75071109557027,101,1,7.54162280646974e-25,1.95813115314563e-07,3.85143905930638e-18,0
-2.62965914014202,0.815278023773302,0.420473006924027,-2.20834671535199,-5.09283984342293,102,1,4.25691795826105e-11,4.64520435172589e-06,9.16411342954035e-06,0
3.81610961650508,0.841642590249242,3.64373599199376,3.58676061993295,-0.04489796796228,103,1,1.02672708300555e-11,4.02940385868398e-06,2.54808681138475e-06,0
2.47040008499513,-3.07245375380273,1.87652139490747,-1.74436654819123,0.949319757146577,104,1,1.01948852931414e-07,1.01142464232574e-05,0.0100797280059328,0
6.07961971740979,0.755514962953016,0.143438800936758,4.57468309439279,-8.32570439964045,105,1,1.79273755705083e-30,5.3634837342126e-08,3.34248717044728e-23,0
3.64653326654102,1.17947595348851,2.65152359051706,1.94777212939441,0.303184621173351,106,1,2.78332600342147e-08,8.88283722535162e-06,0.00313337499360886,0
2.98445648784182,-2.8515818743364,2.00905776707581,5.06584699251342,-0.183547173143022,107,1,7.05163476906022e-13,3.08265041831859e-06,2.28752333613828e-07,0
-0.37322387297117,-1.51144177788627,6.71480044263845,-0.709174513634419,-1.96815786645358,108,1,5.45789427243976e-14,2.38669986223298e-06,2.28679540264162e-08,0
-5.09078188126199,-1.95078554997763,-2.4868735338647,-5.32486605900573,1.96918960473323,109,1,1.61642770334699e-17,1.05913403620824e-06,1.52617860260057e-11,0
-2.90237096335251,-4.43912803703812,1.92019164996286,-1.6918064096815,-2.84236181792669,110,1,5.24533011377323e-12,3.76766758517541e-06,1.39219556799861e-06,0
-3.499914410842,-1.54854590365638,-1.48280903639525,-0.566745990510024,-5.7464064519084,111,1,1.27718764725082e-13,2.59848830861204e-06,4.91511792844286e-08,0
1.74773645526957,-3.27806414000842,2.37949190092861,-1.10539987362267,-3.99174105074134,112,1,1.12983437444237e-10,5.12149525359473e-06,2.2060635000088e-05,0
-1.62882123716473,1.88249797743179,-2.25527350796227,-1.24592167697674,-2.07589396092136,113,1,1.91253901052515e-06,1.35598949940247e-05,0.141043792106644,1
-0.268600560519457,0.877704000013928,-4.05354343249182,-2.24957811688292,-1.84116482643349,114,1,2.62185163999408e-08,8.82990655388253e-06,0.00296928582878519,0
-3.67564471666188,0.891669822933395,0.989260329670994,-1.32139270612307,2.05964903727902,115,1,2.42843978316002e-07,1.10313338983639e-05,0.0220140175751565,0
5.75885448954095,2.80523964395348,3.43490189152118,2.79346966356042,0.568231718681307,116,1,5.85517596361954e-16,1.51652401265949e-06,3.86091872910833e-10,0
4.62969296151714,0.281483897909661,-1.24269971138296,2.90252256684558,5.67524000204274,117,1,1.49388381847764e-16,1.32289988439065e-06,1.12924933784068e-10,0
-0.437181400798822,0.212752427162232,-3.48561464015885,1.69025390545494,7.62302753891081,118,1,1.19140722422967e-18,8.16020969569002e-07,1.46002035322564e-12,0
-0.414964842747612,0.436537126410568,-1.99358559879018,-3.06751567877885,0.0535169278820266,119,1,1.04435820286697e-05,1.60686815667105e-05,0.649933971577708,1
2.50340856046244,1.91181339463046,-0.298038546566286,7.08645917237497,-0.238930659094184,120,1,8.19658140262045e-16,1.56840627730443e-06,5.22605750896867e-10,0
-3.33441799095028,4.55300924427192,0.406735233802598,-3.62076062860395,1.07311497453437,121,1,9.03708683932474e-13,3.16008046911413e-06,2.85976478372974e-07,0
0.226243335193278,5.30362689697451,-2.67574288417887,-0.782432852164462,-0.560783562402137,122,1,1.34742643993522e-10,5.21249681603556e-06,2.58499235105533e-05,0
-3.41030492599192,0.641095275402745,1.38773024326344,-2.16823569317368,-2.19785509661802,123,1,7.97724026551918e-08,9.86916848993085e-06,0.00808299126077144,0
0.629661231019432,-4.5460079275996,3.46527162045009,-4.69116074096566,0.17541306539844,124,1,1.09115289791645e-14,2.03181357321864e-06,5.37033964286363e-09,0
0.120790723533415,-0.73022186322034,-1.1200729694144,1.48359332351143,-1.05507387953808,125,1,0.000782515678707556,2.47425582281538e-05,31.6263044221982,1
4.21646318070471,-3.52755346181938,0.265209350099976,-3.43638891065292,0.813478764850863,126,1,5.23205767204178e-12,3.76671315183464e-06,1.38902471760915e-06,0
4.07651258627212,-1.63055142660139,-4.29088248547364,4.67139424036281,-7.56363147978512,127,1,4.56448010272891e-28,9.33328286014401e-08,4.89054084305174e-21,0
-2.80109774847441,-7.69472930894601,2.63085118363793,0.616293994225002,3.41318415134911,128,1,2.13097426217331e-21,4.33464082135375e-07,4.91614957270619e-15,0
-1.44168827778844,0.359409600281466,-1.83725014415163,1.54362024681388,2.07939960842393,129,1,2.16698213492006e-05,1.72854555353113e-05,1.25364479431466,1
3.91109489084866,8.81485372720542,4.96104572960021,1.85472762405905,0.132808483971595,130,1,5.18778383974608e-29,7.50919674784863e-08,6.90857359841101e-22,0
0.429830223716798,-3.13745220079811,3.23322361652588,5.12609839330342,-4.64158484718889,131,1,1.4882619389327e-17,1.05042060850035e-06,1.41682477180016e-11,0
-0.610140606790879,-7.00890910035664,-1.9854409083046,1.0524060948901,1.9840748098044,132,1,2.01879548784352e-15,1.71634476108336e-06,1.17621793337677e-09,0
-0.59708473716616,-0.832899030182136,2.32031584567643,0.0531089495070569,1.1080696187833,133,1,0.000218863920888018,2.17827503308613e-05,10.0475797391818,1
3.3569734415526,-4.72269044843997,-7.56424134722272,2.93175068434901,-0.188807112914901,134,1,2.60265741629108e-24,2.21634312453662e-07,1.1743025651027e-17,0
-7.79004888706723,2.44425411264888,6.52949036516625,2.45896366493746,2.06516103347735,135,1,1.07815538984573e-28,8.07910834025905e-08,1.33449799710342e-21,0
2.14094464467758,-0.115531670275844,-1.38878782912979,6.72457163051939,-0.924975006026247,136,1,3.82254282301073e-14,2.30319406170054e-06,1.65967031896061e-08,0
-1.93114973040164,3.00474267180111,-1.61461650630649,-3.53443773689304,2.75246945233745,137,1,2.04334266713742e-10,5.43412240211938e-06,3.76020729003177e-05,0
-1.93733163491295,1.35873797795114,0.126723902149386,-2.93704271740234,0.15159820682017,138,1,8.07260370277314e-06,1.56601767506947e-05,0.515486116873811,1
-1.52482016990609,2.06744203823182,-1.88068044256565,0.711165864096315,0.036866581909329,139,1,4.93572096228401e-05,1.87685342018682e-05,2.62978499503319,1
-3.95601160918294,5.26830939459778,2.18303401577517,-1.31597064445539,-2.88914471660465,140,1,2.26877750414451e-15,1.73649879758655e-06,1.30652408587771e-09,0
3.53902793014983,-0.956891272837867,2.75463531642565,3.10011319326553,0.306016437093886,141,1,2.14301040763255e-09,6.87381317574917e-06,0.000311764424321728,0
-1.7225248504731,-3.0011309007552,4.36779348815885,-4.18489423509038,1.57454046314808,142,1,8.32689528500267e-14,2.48968043541142e-06,3.34456389123959e-08,0
-2.09266809192962,-1.99564068064033,-1.41854803893313,-2.09603007444646,1.36685211468916,143,1,2.46685608485159e-06,1.39094410281629e-05,0.177351201953901,1
-2.24470922561146,2.48114113748424,1.15446612110887,2.64924770617896,-2.81913809526535,144,1,1.08239387081279e-08,8.08227882195699e-06,0.00133921867168486,1
3.83840348807851,-1.46463679590778,1.04835167992071,-5.63707107374345,3.80586193034101,145,1,1.13577972477284e-16,1.28713680041309e-06,8.82407933957238e-11,0
1.33562404162825,-0.640935310047194,-1.31150415509214,-0.151804770194717,-0.390162586840483,146,1,0.00130742616658899,2.60457587431625e-05,50.1972770108766,1
-2.03372544577875,0.332023380161385,1.02231533809953,-1.41219436545905,3.19684807707565,147,1,1.5968755405663e-06,1.33174907276297e-05,0.11990813984599,1
2.47965778249259,-0.43779066793128,1.67652535884456,1.44537231085418,1.4108784812589,148,1,1.35370173108457e-05,1.64910228946915e-05,0.820871900869368,1
-0.0471519227622026,5.90180037271676,0.616015087632283,4.02379500025677,-2.34330013211606,149,1,4.46656700867333e-15,1.85820096625844e-06,2.40370502963786e-09,0
2.1282065840192,1.59944598292168,1.76662477665641,-2.03538366536469,-0.453328859677715,150,1,6.97577981431931e-06,1.54331498338974e-05,0.451999746610229,1
-0.648552859157536,-0.794183449326561,3.58416643432699,-1.096739787772,2.07264789155888,151,1,6.20435005045489e-07,1.21161579270849e-05,0.0512072398510543,1
-1.07545968346972,4.69711365352358,1.17560503783192,-1.49416195740728,-2.37706332850174,152,1,8.92551962849065e-10,6.29736182545183e-06,0.000141734267076996,0
-1.52905536328344,3.10415468146557,-1.61642454042153,5.5216245052967,2.23513126927837,153,1,1.35463441843557e-13,2.61383101445968e-06,5.1825631073384e-08,0
4.9183955038499,-5.63141915695449,1.24386536916983,2.95140365635212,-3.97716959131165,154,1,1.59572772859129e-20,5.30140734392691e-07,3.01000776787939e-14,0
-4.36169648437396,-3.28885611377601,3.0121542492818,-3.38337422377306,1.91813802481851,155,1,1.86123330561092e-14,2.14326256128709e-06,8.68411243321112e-09,0
3.80260284295059,-1.24622077259572,3.95351549952101,-3.04977338646284,-1.8679312095957,156,1,2.26962902611006e-12,3.46490062929666e-06,6.55034377297791e-07,0
-0.500138693707965,4.65697507805223,2.09660438805206,-1.96541342593436,0.211776297739655,157,1,2.74030938453092e-09,7.04490686445918e-06,0.000388977375748641,0
0.278715767946483,-2.22207546901303,-0.313354625711958,-1.29465169091285,3.22424767725764,158,1,1.87409027314594e-06,1.3532385055098e-05,0.138489280752466,1
-2.46924098064134,0.589272913070954,3.19590291331957,-2.28742753775996,-7.18062690922645,159,1,1.13414688360199e-18,8.12011587224961e-07,1.39671268420925e-12,0
0.766980052264776,-0.866436685032119,-3.39034422418329,1.42943402880939,0.471256587014909,160,1,5.31978687298494e-06,1.50205114101757e-05,0.354168158973669,1
-1.51995060588832,4.72126269366427,7.05504608666756,5.1145748107765,-3.98298771346676,161,1,5.36037187058647e-28,9.48450758409322e-08,5.65171341059026e-21,0
3.11312385085471,5.6163120118384,4.67933147566948,-5.54909485124011,-2.44379293315028,162,1,2.05389684681599e-24,2.16447791556248e-07,9.48910973888245e-18,0
1.98053891183667,4.23712056987393,-3.51480663371777,-0.778749560614635,-1.23582944300547,163,1,1.28338385970024e-10,5.18717563842439e-06,2.47414768490483e-05,0
-2.48976416370504,2.42111143036795,-1.54046206173909,4.99325789727881,-1.7481601988361,164,1,6.20353591741146e-12,3.83141527463857e-06,1.61912386748436e-06,0
1.29186895924775,-3.25366449483376,-2.80116022352433,4.12182185621385,2.86794925754797,165,1,1.45961973374538e-12,3.31527278723498e-06,4.40271382604004e-07,0
2.52246288157896,-0.762057850682044,0.583216728794533,-5.87558667180627,-2.78321467784019,166,1,1.75534557740386e-13,2.68244952767257e-06,6.54381586417727e-08,0
-0.360269115054436,-3.41845692999719,1.54896431451456,0.45578390986563,2.75324644368082,167,1,1.68520037945947e-07,1.06355621803154e-05,0.0158449581779372,0
0.870006018929012,-0.423462240086384,2.64090176693726,-1.20747405191221,-0.994985279393697,168,1,5.69131717406237e-05,1.90377918928739e-05,2.98948386771298,1
0.120363892391364,-1.89135482844825,-2.82406085546564,-5.74068846240569,7.37237207478467,169,1,3.42173391597687e-24,2.27782271562324e-07,1.50219500951839e-17,0
0.271227069012176,1.95521712936486,-1.78550826784292,-3.16994237632989,-0.433525566455758,170,1,1.75126675959413e-06,1.34409673658634e-05,0.130293208213711,1
5.64579885540406,-1.95265195879431,-0.967995637837684,2.86138873891467,6.94285612520859,171,1,6.40392546472135e-23,3.05309222346618e-07,2.09752113463869e-16,0
-1.24917730989241,0.871266930377613,-0.049083007292786,-3.13188267700475,-2.41899071390617,172,1,1.25826743752931e-06,1.30038691847558e-05,0.0967610039482982,1
