"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.841505273654922,-1.33175789617519,-0.0975459132023951,4.96865918060888,0.142406363949586,99,2,1.25413808623053e-08,8.3875737240818e-06,0.00149523345783506,0
1.58843580275793,-1.08906546044952,-0.939944351118665,1.17267391008837,0.695557028213936,100,2,0.000401413642298595,0.000198214026011156,2.02515256047522,1
-0.0439230337749438,-3.79251827651938,-2.63327184412459,-1.57877516535331,1.40981374850992,101,2,2.52518115819268e-08,8.53685971706845e-06,0.00295797429251868,0
0.717200629553229,2.61579316841144,1.38221607823945,-0.0791192931987281,1.35875771092037,102,2,3.88979183845938e-05,9.82264220910031e-05,0.396002598451121,0
2.12436677659012,1.25401299247567,2.00148795298819,5.28056834489724,-0.821270603568677,103,2,4.09014828883139e-11,1.11507324947311e-06,3.66805345815986e-05,0
2.68447575155914,1.1665963158294,0.0928301815886514,0.144261216529115,-0.0284301540129585,104,2,0.000137279757887808,0.000145271162667838,0.944989737582656,1
0.489588499982473,-2.16254883734098,-0.0803521428498438,-1.85552188381771,2.62503259553696,105,2,4.91628752424643e-06,4.12932586410368e-05,0.119057872544858,1
2.93553003532295,4.92242035729938,3.40630430989589,-0.197652714744383,-1.93627914602596,106,2,3.38569049572468e-13,2.75094072631184e-07,1.23073916618474e-06,0
0.00264759702005453,-0.197897231283599,2.19905978595677,0.897204278040458,0.101558531893717,107,2,0.000587370580304465,0.000239900349289843,2.44839401877991,1
-0.898135613051614,2.04579455372444,-1.62305218635771,-0.332928884052442,-2.30699190052252,108,2,1.47490782443416e-05,7.00377900567046e-05,0.210587430477179,0
-1.02770791108504,-3.22294239775901,-0.77058698492115,-1.11415670081315,1.06428538895715,109,2,7.50163386009152e-06,4.92543051623573e-05,0.152304125200098,0
0.708760732963553,-0.419389331431387,-0.977227204748958,-1.10884929919923,-1.12593052696964,110,2,0.00128123999386137,0.000321501454637466,3.98517635108723,1
-0.544358966768863,-2.29084394949963,1.18518935703396,3.93378774005103,0.701088373463108,111,2,1.06802835573671e-07,2.0041653593451e-05,0.00532904308896801,0
-2.04190630007441,-1.53971144054195,-2.35568231935318,-1.28562701835899,-0.0593425316789314,112,2,1.04643347482902e-05,6.39659113765874e-05,0.16359236541919,0
0.0773060890860452,-1.70529175877356,1.6134611284056,0.972609669731295,-1.89998978121679,113,2,6.5642674432496e-05,0.000109811771087929,0.597774480660497,0
0.623733043759003,1.06896165057043,-0.436070847330229,0.00170312739817277,-1.63259504863303,114,2,0.00112686339231434,0.000280080853001776,4.02335032986778,0
-0.398393711164159,-1.39536265427488,2.27030407013861,0.0872379397814361,-1.85726072329176,115,2,4.75740020813037e-05,9.88990721759511e-05,0.481035878644695,0
-1.03970436388119,0.435253611793289,0.213311568914167,1.96703834696898,-2.04213518271294,116,2,9.39792076263234e-05,0.00011476808152702,0.818861885429339,1
-1.64448731615092,-0.463193647032315,-4.4729674949314,-0.566309939748493,1.80461178419405,117,2,1.77563873517852e-08,8.36923986032733e-06,0.00212162486057494,0
-0.608670990058001,-0.845295007451643,-4.17999227344032,1.20429066716587,-2.39329941173629,118,2,2.60705001699166e-08,6.73361774529414e-06,0.0038716929228922,0
-0.957381847667013,1.43502501508076,2.62687241347046,0.140490854528523,0.6875748169374,119,2,5.66222349096705e-05,0.0001188273330246,0.476508505816153,0
-2.25301002644655,-1.17539530445035,2.44330524026455,0.554764042723339,-1.96555763548196,120,2,2.51319163255518e-06,3.93371254529244e-05,0.0638885430396478,0
-1.11747890215695,-3.58388285276863,-2.09400902523271,1.96052159165523,1.1878999143507,121,2,7.09711185677166e-08,1.31249433931723e-05,0.00540734664079666,0
1.20933070440507,0.769907907410808,-0.341780080667324,1.08770274376526,-0.123121361757851,122,2,0.00187368722525607,0.000312734633722776,5.99130068503062,1
0.987713814071083,0.989620344144062,-1.16820714762334,-1.04430388154953,-2.55081013919241,123,2,4.30515802890149e-05,0.000109467370123703,0.393282310887388,0
0.28533333980156,-0.101376380533522,0.897431992589654,0.508657285992312,1.1283579265503,124,2,0.00299985050911002,0.000387419034205748,7.74316758922299,1
0.720180014899249,-0.670097937777233,-0.0717214668439336,-1.85352382451413,1.07591756527899,125,2,0.000625046514296974,0.000242258264952618,2.58008334377869,1
-2.5535168515688,-1.81724791882514,0.634279925365709,-3.47128381730194,0.368377844499382,126,2,1.37447457377283e-07,1.35844312615134e-05,0.0101180133883625,0
2.19677024231319,-3.87617647461656,3.8981537305413,0.209722179935021,-0.868694862283272,127,2,1.66325770520954e-10,1.7924703596238e-06,9.27913645143132e-05,0
-1.11983983972629,0.183366481627041,1.24684910716848,3.68672960665849,-0.0247450334455636,128,2,2.72747295406661e-06,4.87947464322849e-05,0.0558968568030509,0
3.0866018943494,-2.39546585199764,-2.52438916550995,-1.26141211080511,-2.65247213934758,129,2,2.70806513794979e-09,5.60053924790531e-06,0.000483536498554608,0
3.23952689151813,-1.24026391777263,1.87826309559227,-0.296034735930048,-1.30236363077437,130,2,1.73081679805109e-06,3.94308906903368e-05,0.0438949455046233,0
-4.65585211732137,-3.35443910237454,-1.9887888347359,-2.51284104463986,0.80234415834285,131,2,3.04961236268544e-12,4.08370131737694e-07,7.46776545510013e-06,0
0.207006602940906,0.454082497351776,-0.635521257303566,-0.583186116196366,0.991128926335635,132,2,0.00376360154745359,0.000427930081004145,8.79489831287914,1
1.35001279455486,2.48856238642743,0.118922986831459,2.19860803955485,-5.0968554418439,133,2,3.71740935928915e-11,6.10164047452778e-07,6.09247525285706e-05,0
1.68547109417033,-1.31242416182751,-3.44471111408857,-1.84367143957769,1.92512856411489,134,2,7.83588301272424e-08,1.49936147600054e-05,0.00522614668853972,0
0.0797995952172588,4.06983221893586,-0.663036439386412,2.13285983049951,-1.36095398092308,135,2,8.33601169311446e-08,9.65898462219271e-06,0.00863031883699395,0
-1.24996642600191,1.5013911545769,-0.866861209035138,-2.92262181188174,1.08799129631636,136,2,7.95719319050887e-06,7.51272038525231e-05,0.105916269772652,0
3.86660189277988,-1.5257212544474,3.10856521669573,-1.18077580076998,-0.363724262221349,137,2,6.64924377815533e-09,6.65584103798234e-06,0.00099900880147387,0
2.94654864963351,-1.60969945962168,-2.45829857580483,-0.0395735191539657,1.87393498285874,138,2,3.02995328481983e-07,2.08307261197917e-05,0.0145455960939403,0
-0.518918157781631,4.37535698107654,0.40049380705331,-3.72318623100194,-0.751489112809361,139,2,4.18297383479322e-10,4.90159292771727e-06,8.53390703079312e-05,0
0.907968075452994,-0.277777659051759,-2.36866940267313,0.524133601980199,-0.370968130789561,140,2,0.000316895035900498,0.000176616180298696,1.79425823480363,0
0.979293618238358,1.40418105498216,0.25076021101828,-1.2161838355228,0.268071407893121,141,2,0.00104161183792071,0.000309091019893035,3.36991944405624,0
-3.42583517895747,-0.922537042638743,0.81110410804994,1.32828081805153,-0.215852419580513,142,2,5.43413971187168e-06,5.74302572903755e-05,0.0946215456496372,0
-0.0240679282200163,-2.70562974560021,0.658994459884699,-1.00131497979528,-0.706359699706886,143,2,9.872985599739e-05,0.000120068619408951,0.822278597716846,1
1.73811813791668,-2.43911352181197,1.69209732831633,-0.121581217466115,-1.39588037506528,144,2,1.02003749957775e-05,6.31211999424539e-05,0.161599827079917,0
-2.17593471231139,2.76641739781949,-1.19652322406808,4.14621343582027,-0.0396117431679096,145,2,1.86364312179647e-09,3.49312863582536e-06,0.000533516888752117,0
1.9481547107845,-0.731669943951751,0.258041726666361,-1.53312617374055,1.93709451728313,146,2,5.30267109520975e-05,0.000104487832311556,0.50749173161125,0
3.71421261107364,-3.10299989866045,-0.100981155099532,-1.34661355929887,-0.784906588164564,147,2,2.44531615251062e-08,1.11171831889139e-05,0.00219958249401619,0
2.94171058713566,-0.708740993866417,0.558846835694561,0.306656582194714,-0.344099219952943,148,2,7.98743076981102e-05,0.000127302862713135,0.627435283039153,1
-0.379159522125642,-0.0989268860045352,-0.595452441889109,0.816608940420325,-0.212988039534844,149,2,0.00548984234530391,0.000458904799881082,11.962922041187,1
4.0130363721028,0.586630048589593,1.98777411688022,2.06221930266376,2.35959259740942,150,2,2.76887054946961e-09,4.30395128986257e-06,0.000643332222646511,0
-0.597984111553563,1.6547342638467,-0.173934133979052,0.82938574887711,1.28841577564517,151,2,0.000654504292627033,0.000239080448917124,2.73759019439483,1
-1.52066362489164,0.291323840985821,-2.87481706128635,1.0835006879712,-4.23114241521222,152,2,3.52321154176366e-09,3.11845012567e-06,0.00112979569971692,0
-0.941196143766456,-0.311153376625784,-2.42186986152173,1.05676871504172,1.53767657127816,153,2,5.77517180636724e-05,0.000105012895123692,0.549948822910255,1
-2.44759135065302,-2.02610170332387,0.922448329724001,2.98329260982957,0.797178441884352,154,2,3.60487691174338e-07,2.8084438813945e-05,0.0128358516815135,0
2.27606087798161,-0.868247501992564,-0.574518849394356,0.927882466998437,-4.27722065005851,155,2,3.05264222951179e-08,7.80076132617837e-06,0.00391326192645774,0
0.13936451857097,2.52140198874594,0.82216878331662,-1.31678044647134,2.40886522301391,156,2,6.86283557486952e-06,5.70339535677281e-05,0.120328946979274,0
-0.618730279232121,-1.63161294210271,-3.74953095598685,-2.03109093016996,2.18640980629675,157,2,2.27309832897976e-08,9.28706709503969e-06,0.0024475954633663,0
1.39941771444511,0.35224926474849,1.93572935319909,-2.37161384572886,0.907052416725201,158,2,2.18111416815245e-05,8.47155529725036e-05,0.257463251034952,0
-1.49272421108222,3.47080996623058,-2.04876129561999,-0.224351283287486,1.16355355813774,159,2,4.880377996759e-07,2.56229049953983e-05,0.0190469347548043,0
-2.79443576266821,2.17043497584399,1.10407995923911,-1.14995183931497,-1.45975882152368,160,2,1.86796477178472e-06,4.54678650517937e-05,0.0410831863263619,0
1.64048106077143,-0.924377340292701,-0.748228221028897,-2.05600329946382,0.822729279730896,161,2,0.000111726380391556,0.000151289540252581,0.738493753137371,1
-0.237407043092635,3.35843508840666,0.431654490287209,2.92222515778688,-0.585794153943659,162,2,3.748061151713e-07,1.81535047665713e-05,0.0206464878264986,0
1.34841951185962,1.71586135571971,-0.12267805576499,-0.193397174209491,-1.31018478114071,163,2,0.000385712371206963,0.000206013697739668,1.87226565727864,1
0.766848108670237,0.0104811220192911,1.55265385093754,1.09025062984331,0.651421842657905,164,2,0.00100713962466925,0.000278958085618344,3.61036183065569,1
1.32862288594628,-1.19594505130466,2.63042231399689,1.02409774038077,-0.181598900427987,165,2,3.74354559845452e-05,9.93811689413832e-05,0.376685607377241,0
1.47628003748905,-1.61914590853837,-1.23713118247219,0.441859598119814,0.0450313215065711,166,2,0.000386224627727194,0.000199953682502635,1.93157046618586,0
-0.180583212792659,-2.20574095190783,1.92334899163068,0.665759188946818,-1.8304154115677,167,2,2.06022967030203e-05,7.47598872530922e-05,0.275579558236534,0
-1.71007846283184,-0.80616881618667,2.68690337537036,0.016848837150326,-2.3751012785794,168,2,2.7271572863365e-06,3.97474439497884e-05,0.0686121424507606,0
-5.01249487909697,2.20020852941679,-0.455027666359319,-2.04217265920456,0.836024740343914,169,2,2.48412047714248e-10,3.04556953324423e-06,8.15650554034903e-05,0
1.35909535469289,3.79588406562382,2.72769289512329,-0.536252630528116,0.33250219046483,170,2,5.92294331107677e-08,1.33388411879781e-05,0.00444037321354044,0
0.279103810849244,-1.53697356572131,-2.56126860036529,-2.31933653132306,-0.902451612970617,171,2,5.07235750784079e-06,6.04725965728735e-05,0.0838786127155671,0
-1.11167266211236,-0.142576203078578,-3.15313959229222,0.984067120349607,0.2090390523295,172,2,2.25460186910036e-05,7.41172580630565e-05,0.304193912190089,0
-1.03313563731827,0.0733965851382201,1.19774345522442,-1.63980966743031,-0.874829360336861,173,2,0.000512855418527286,0.000236805584907775,2.16572349307986,0
0.554537995847501,1.51544228288038,-2.41915061743754,-1.6226076035047,-2.54794804660128,174,2,1.5375447787448e-06,4.15461324837921e-05,0.0370081325703331,0
-0.93551182137198,-1.48607146240559,1.16866608308507,-1.42994680888283,0.0653609053660146,175,2,0.000392141342859535,0.000188979888673956,2.07504272338783,0
-0.898816961730796,1.32844576971553,-0.948418282440717,-2.72403948456794,-3.23993258612963,176,2,2.29001228170368e-07,2.60160165496452e-05,0.00880231713157836,0
2.69929157697855,-1.12139393581652,-0.34882266312068,-3.19573251035001,1.92125198516852,177,2,1.26966988962514e-07,1.73697696915793e-05,0.00730965299004891,0
0.482446057934194,-2.28939956655022,-1.55442835104791,-1.90124776650882,-0.492031800539908,178,2,2.84236820987934e-05,9.33703631614221e-05,0.304418673510496,0
