"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-2.34486048431704,-1.54833141832512,-0.595575252431011,0.535949192639613,-0.538887213568815,1,5,0.000122338529299845,9.6760975638619e-05,1.26433749238694,0
0.750578166030859,-0.283447028355415,-0.112997280035208,-0.892760955665379,0.247585238322233,2,5,0.00473822803061523,0.00458654758396727,1.03307072343001,0
1.78828411784839,-0.471294127752327,0.291458360380072,0.906903864097984,0.314843260777697,3,5,0.00110489361658715,0.00128812287545982,0.857754828857251,0
1.55027996627588,-1.02846688477906,-1.8587113545726,-0.356569939639981,0.222144629164888,4,5,0.000291375469770847,0.000297977789760432,0.977842912403325,1
0.553263158200342,-0.366136782894688,-0.536670045502525,-0.619181831323019,0.1138732818088,5,5,0.00575921095766947,0.00560762979649772,1.027031235419,0
1.70701080822945,0.733003122318529,0.926483487313425,0.971176027609386,-1.46998806701584,6,5,0.000248146284854736,0.000304695054071916,0.814408640831323,0
-0.51796005095002,-0.738358971758544,-0.640574256465019,0.787060650878742,-0.561309768709778,7,5,0.00343459862026893,0.00349076630888001,0.983909639419803,0
0.521766919123253,0.481483059430246,-1.3917689144545,0.117314789574616,0.202957551599436,8,5,0.00290095985389478,0.0030762221949565,0.943026761412404,0
-0.844475761595773,-0.227740917533822,0.440847879389963,-0.22209099922119,0.0452359908024846,9,5,0.00609641695671804,0.00600024591719846,1.01602784966595,0
1.69588583378041,0.326081857047727,-0.416846627930565,-0.281623960934089,-1.8697771833489,10,5,0.000348998938832692,0.000311784346835457,1.11936003963943,0
0.568991642648507,-0.231577344941508,0.925374060338362,0.0842995834022699,-1.01971982788637,11,5,0.0032308549272299,0.00349419932492605,0.924633836479344,0
-0.581139678845051,-1.87935921276711,-2.18593765066031,0.203321666359089,0.0861314963507829,12,5,0.000130636653200727,0.00013145292271427,0.993790404224654,0
-0.470227647004385,1.31463260745745,-0.293018872967596,-0.00960662901996452,-1.04952196053957,13,5,0.00210570810020554,0.00225160002471405,0.935205221661411,0
1.22937911052189,0.0696237962833004,1.45949713635084,-0.0512991504893319,0.501281592162814,14,5,0.00143753381014159,0.00164770102415671,0.872448210607454,0
-0.27640572909822,1.3700141068876,0.055833499895493,0.0703411640425991,0.4356153682544,15,5,0.0034469170361376,0.00338755953109642,1.01752220278236,0
1.69207281670659,-0.888958899965809,1.41500769171288,0.414634492396816,-0.294660464724913,16,5,0.000525128009676769,0.000654203665179645,0.8026980550966,1
0.634494233738945,-1.23975858835068,-0.311135245458407,0.940667662989765,-0.436210880164051,17,5,0.00213251088641718,0.0023406617313125,0.911071795590641,0
-0.245211816674441,-1.01094804238114,2.77631490473732,1.68848726057479,0.798717992958928,18,5,2.17869996677058e-05,2.2091506774088e-05,0.986216100626537,0
-1.45229297518777,0.055016127387016,-1.57078201838629,-0.564103473468837,0.43400284466084,19,5,0.000794540045651188,0.000769733035258703,1.0322280703259,0
0.577197400582047,-0.272779963059814,0.184309517740068,1.22518618890818,-0.307008334597241,20,5,0.00364963470786632,0.00406589826248215,0.897620764774937,0
0.524980830447196,-0.231449834020143,1.81033138342798,1.00744435383008,1.5950223743555,21,5,0.000280917444301499,0.000280791472964468,1.00044862949612,1
0.744802591243902,-0.0299804472524029,0.896108026157412,-1.99424208894241,-0.613712372556818,22,5,0.000580956590160053,0.000495785589673647,1.17178998797135,0
0.216167949617208,0.418692250310176,0.457576658215484,0.844358864937774,1.48940538461829,23,5,0.00188084919846503,0.00170313293949419,1.10434667479546,0
0.965131417060391,-0.0154374376814393,-0.727964516414967,0.439463475897222,0.259136729327997,24,5,0.00427206777075275,0.00458974183647886,0.930786070972169,1
-0.167879317147462,-0.922333288996935,-0.773085894728813,0.724308677697331,-0.339439017657146,25,5,0.00350738125715209,0.00362523792050222,0.967489950746791,0
-0.372667138899302,-0.120582791562357,1.98843458267638,-0.720840039494647,0.0759377064463335,26,5,0.0009967329646615,0.00115923212838144,0.859821721860984,0
-0.0629708452164254,0.629833407558771,-0.804910100598363,-1.81208148021612,-0.216304989378062,27,5,0.00113154186383771,0.000934038479282224,1.21145101506659,0
1.58238466386421,0.318846247487597,-0.708631397868544,0.699954228411087,-0.065625755580858,28,5,0.00166872519079799,0.00187181149934466,0.891502798963587,0
1.33624677373444,1.62294682533995,0.588255658643682,-0.643893341341026,0.401139508548441,29,5,0.000699442677346641,0.000656482112742141,1.06544057144993,1
0.260364694833779,-1.68711147622501,-1.21930318520268,-0.360927384414762,0.441575070025096,30,5,0.000951245092166921,0.000954176218881756,0.996928107558298,0
2.34043837436865,1.16147079001369,1.01525982007804,-0.521821779105133,-0.238411611665748,31,5,0.000168601765629204,0.000163390488109371,1.03189461993861,0
0.447590985306701,0.655939504436694,-0.134656155482125,0.287811151714246,0.912284462371952,32,5,0.00462349175790742,0.00456001507629697,1.01392027889127,0
0.308333429244911,-1.34041968227011,-0.935813684897113,0.541895596103143,-0.921057365485371,33,5,0.00143088483498567,0.00147107439483987,0.972680130933439,1
0.880264415817678,-1.47292590601714,1.18045699968923,0.979882520292909,-0.894214378416644,34,5,0.000479141466336172,0.000567727139103463,0.843964350714003,0
-1.03858538680331,0.878421743880701,0.831911436328901,-0.673686572082868,1.61916695069398,35,5,0.000609025284115682,0.000558526770842906,1.09041377407311,1
-0.84197024336817,1.57661620419411,-0.339912451145863,0.513902208137589,0.0521497398262456,36,5,0.00168972968302386,0.00172580397915746,0.979097106873507,0
-0.0806495464470887,-1.94122923902157,-0.838224068683891,-1.14442284223882,-2.01210129500334,37,5,7.39169977605303e-05,4.81525311290981e-05,1.53505944604152,0
0.0172390241355498,1.49728982255942,-0.109853407702632,-0.0403590121043459,2.18335903693219,38,5,0.000301676195249871,0.000245246597034517,1.23009329751235,0
2.20038773640041,0.114385596382283,0.799635014236951,-0.573525067595588,0.521786791523444,39,5,0.000479679636385846,0.000499941107888158,0.959472283469747,0
0.717535123355723,0.483785703303334,-0.714281715031709,0.703816575564609,-1.03422713489533,40,5,0.00246211079667998,0.00280762613947558,0.876936840721916,0
-1.19861689082563,-2.84613285562824,-0.183759897013204,-1.00003088849524,-0.502240473145186,41,5,4.51144712455955e-05,3.64447204506169e-05,1.23788770191628,0
-2.20777093276193,0.557652895617761,-2.5616770659909,-1.71055840538452,0.0476152436577114,42,5,6.57299731064326e-06,6.41682579111185e-06,1.02433781508417,1
0.385053330295966,-0.136304809885845,-0.932424809017562,-1.340741884566,0.656294654664499,43,5,0.00197541070602687,0.00180997707273347,1.09140095517539,0
-0.862224414811602,-1.21191147881339,1.76971413052751,1.25486870432187,-0.997841596594547,44,5,0.000193176058746405,0.00019769937518598,0.977120228957122,1
-0.765104706594757,-1.03677454975049,0.532709362811415,-0.764367929087894,-0.523918597083599,45,5,0.00248843780769459,0.00236579723573814,1.05183900382663,0
-0.240345447838025,-2.04009295829889,-0.436918470872122,-0.0547241165886503,-0.391485627050429,46,5,0.00103005610219,0.000974079932074947,1.05746568456226,1
-0.0870028789868413,1.07970366471899,-0.00605431311805314,0.66194269053735,1.43330424985019,47,5,0.0016162601551313,0.00142021380915888,1.1380400223601,1
-1.69083942580154,0.832018171476106,-0.0882706752343841,-0.178101665640655,0.0550203400088175,48,5,0.00167564293863774,0.00160555460728311,1.04365365776829,0
-0.528650179218638,1.36561479104416,1.43370571749151,1.43835299517497,0.228765401111708,49,5,0.000428494538043271,0.000405770103534454,1.05600322525212,0
-0.840055746031268,1.00493416391615,-0.91000801489649,0.855131988613927,-0.283668979678189,50,5,0.00188768790642085,0.00204428382954134,0.923398150072133,0
-0.000395168197667349,1.59847222613728,0.171346293499717,-0.930607811389997,-1.01688923524488,51,5,0.00107334369243344,0.00102517106192178,1.04698984618367,0
-1.81171257783606,-0.900080728086145,0.295785169840418,0.960790859079304,-2.216053071423,52,5,6.76159852023029e-05,6.10355937463961e-05,1.10781236082094,0
0.372633716511515,-0.531073750674561,1.39267563257431,-0.612671507569615,0.00296733142768399,53,5,0.0025732114387508,0.00287661410556649,0.894527852648508,1
0.998589796106414,-0.805621044081315,-0.423541185876617,1.60955358754804,0.782494606039571,54,5,0.000817736878360699,0.000893888250724459,0.91480884517495,0
-0.304436538790714,-0.191145967562939,0.622845175043651,0.475242043497129,-0.0495258386738433,55,5,0.00696105789417892,0.00714892644805676,0.973720732022792,0
-0.205204914918394,-0.639122542299665,-1.80779028916273,0.731061300233774,-0.115332490628291,56,5,0.00119702618699473,0.00132045354484229,0.906526542846079,1
1.56312184508495,0.846652079822973,-0.447476980043879,-0.44936249629965,-0.448962801995876,57,5,0.00153896919801422,0.00145096350845952,1.06065327559349,1
0.655222965029525,0.139229891552129,-0.0378278242834796,-0.746749958594308,0.852362023860291,58,5,0.00424574723907147,0.00417968052820155,1.01580664130288,0
-1.38933654608338,0.348234534348574,-0.313545627785904,-1.27797885759498,0.613567768990662,59,5,0.00126275751570961,0.00118377396968928,1.06672181349034,0
0.748462952736476,-0.701932997280652,0.131121717609273,0.553787774108879,-0.233780385027123,60,5,0.00493990309599072,0.0053877481844586,0.916877130642495,0
