"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.829867977273754,0.487598882866322,-0.0303178782778827,0.324826285692158,0.621544499464334,1,3,0.00497025636167011,0.00324301485381596,1.53260363757562,0
-0.741564993902046,1.20881283491849,0.228711144555001,1.66609592429824,0.286793177478008,2,3,0.000862665457500885,0.00072755904654635,1.18569820772056,0
0.416050909093673,0.0609183408416469,1.27504440372728,0.30564861185553,0.264570268368412,3,3,0.00378134416338178,0.00296041555834843,1.27730181417211,1
0.306313439322207,-1.37824569903977,-1.38322046593428,0.759987878529719,1.59911019241836,4,3,0.000298899204162353,0.000278104808371403,1.0747717952549,0
2.21901707694639,-0.750195335452185,-1.22905159148089,-1.334100403221,-0.723905825914719,5,3,9.65621946406158e-05,9.47741907494695e-05,1.01886593678096,1
1.11431907108805,-1.2486345674695,1.79451699395846,-1.04432371275869,0.60236933477285,6,3,0.000240698284407598,0.000302519288251554,0.795646075325452,0
1.38817702371509,0.069194525420722,-0.580215657725662,-0.12439700358621,-1.31099507667117,7,3,0.00136579201301745,0.0010374754882986,1.31645713891253,0
-0.550609800411196,0.301821906365043,0.885846390943661,1.54578259678956,-1.03027096173541,8,3,0.000998117619387971,0.000993628429880866,1.00451797610868,0
-0.305508190728933,-3.57250226908076,1.1786888826971,0.201137606830837,-1.25092047913929,9,3,3.65275289543864e-06,1.16546389527901e-05,0.313416220805722,0
1.12246776547288,-1.05937396866351,3.16406240926183,-1.16682107691881,0.198614131129754,10,3,1.02124685719572e-05,2.89057908769552e-05,0.353301821611774,0
0.451440192034933,0.970282645992069,1.29614626790881,0.684357884311098,-0.495866629611799,11,3,0.00172172551597573,0.00161448825268815,1.06642182939952,0
1.34180447081301,-0.358633405825724,-1.1723058472946,-0.566221309003064,0.260678292222499,12,3,0.00159536677522641,0.0011559804902309,1.3800983569435,0
0.290765480292109,0.268630740522014,-1.55566452271986,-1.50860041708101,0.904336873202712,13,3,0.000593221657584889,0.000603445098320841,0.983058208999624,0
-0.534773237751873,-0.331079530095132,-1.40313872316427,0.718560689971958,0.28123585229436,14,3,0.00230056306607595,0.00162350814244904,1.41703204679072,0
0.842903740164396,-0.173880130053607,1.69399539785164,1.10656798490311,1.13683774442167,15,3,0.000472104707726765,0.000568659768965928,0.830205921873561,0
-0.368895521298867,0.0571913294226469,0.669160619905996,-0.325974867392935,1.05510312824293,16,3,0.0040949158012757,0.00298703084577071,1.37089839801073,1
-2.32815824837826,-1.13033640014665,0.74711528255401,1.31663247869516,0.980316039465274,17,3,6.97882986878603e-05,8.65710620319141e-05,0.806138876546681,0
1.20010866623042,0.470870945317074,-0.273245490034561,-2.78246367855819,0.536264451999886,18,3,7.65278228111871e-05,9.97761338709671e-05,0.766995270734329,0
1.88376569963227,0.307415048924854,0.775622931926144,0.189525539214382,-2.43189822840924,19,3,6.1772566138637e-05,0.000101638949619747,0.607764704079895,0
-1.10651800218913,-0.164517365117238,-0.351145779807326,0.064397946937436,1.15341829419997,20,3,0.00260759014530614,0.00191997935566821,1.35813447035665,0
-0.588748671541626,0.73559040899706,0.874669677550675,0.818513262118807,0.374508589884953,21,3,0.00294930528037359,0.00220959982213253,1.33476897075741,0
1.38240836414089,1.22559068759294,0.924070757560044,0.577639750111032,-1.31772535857208,22,3,0.000425075967200532,0.00051077967769791,0.832210022756493,0
-1.79306923929718,0.0714438021495463,-0.000938167917320196,-1.23301990057394,0.802827937153253,23,3,0.000684221235493019,0.000780201873490614,0.876979739143436,0
-0.893555743796387,0.550801661358535,0.214074581574072,-0.147748718301315,-0.401899637830052,24,3,0.00519429017841016,0.00347811192086405,1.49342237874846,0
1.1660032355983,1.73366020728639,0.237948771437579,-0.389134920916108,2.45410025837725,25,3,5.05478504201628e-05,0.000104290752567275,0.484681998891087,0
1.20631929017015,-1.11953654298589,-0.631170084319467,1.87799228705041,0.66755790196292,26,3,0.000293272324485939,0.000303992004320807,0.96473696780671,0
-0.570760816309729,1.1112283464534,-0.673282598402876,0.472343514644995,-1.6100805746298,27,3,0.000903368959756776,0.000765999313221134,1.17933390300049,0
0.67846094049171,-1.227873547815,0.818643357556719,0.0390364674980155,0.66210167951273,28,3,0.0021684910370163,0.00168555212700572,1.28651674562477,1
-0.735599983706757,-0.0114690048414295,-0.181062448421584,-1.42627461633107,1.09725719149984,29,3,0.00150220654627114,0.00140336914390185,1.07042865578082,1
0.225204749587021,0.164125608558599,0.261898393486075,0.646454166285357,-1.85655478660297,30,3,0.00136014416663673,0.00123916188867182,1.09763234252998,0
1.78892586021291,0.0501835800118745,0.182599548982172,1.82548267092554,-2.66647455474446,31,3,1.082136872874e-05,3.16936788212014e-05,0.341436183214586,0
-0.207323025103693,-2.44157353246958,-1.36565345301278,-0.609559631362395,-0.916267286851488,32,3,0.000107837643694413,0.000139465823889037,0.773219134891509,0
2.97473295497897,-0.38484074952777,-0.549654884846136,1.48841760066565,-0.254318130878821,33,3,3.09123578669939e-05,5.98721124918367e-05,0.516306450205989,0
-0.0509847552425349,0.717407886051284,0.440437544720729,-0.122373780192646,-0.620686906759071,34,3,0.00579687771898399,0.00379445938351221,1.52772164176345,0
-2.08054227492674,0.88454867055542,2.15955195914985,0.141997103107229,1.4448390539341,35,3,2.65646868324446e-05,5.17180768843592e-05,0.513644134368005,0
1.71309186912609,0.538148153952541,-1.44249825574328,-1.51736350280228,0.150682422346593,36,3,0.00022267762398587,0.000220961008583736,1.00776886118115,0
0.625561591487222,0.262653542093087,-0.306742797406896,0.474649252063102,-0.519392027428352,37,3,0.00597945813989386,0.00376156031096988,1.58962176479157,0
-0.79435411520865,2.38721352059844,0.168433464873262,0.490692011483379,-0.413670657365168,38,3,0.00034233456455386,0.000349451812107644,0.979633107320699,0
1.32420947611941,-1.2949890203227,0.438564919818006,0.121655413876638,0.267694826771301,39,3,0.00158154005206506,0.00126922642374269,1.24606612538165,0
1.06429853231157,0.132813302866293,-1.23060103018228,-1.18401060800887,0.326265731120411,40,3,0.0012542309199846,0.000971047642817618,1.29162655330205,0
-0.0974752300611445,-0.0853694450287994,0.494312061599141,0.626012889372033,0.868047994662973,41,3,0.00500179073431796,0.00330018478655556,1.51560929396877,0
0.875976557052035,0.811570195911395,0.710471991351206,-1.0165934182618,-0.313781930502153,42,3,0.00218524115970571,0.0016837556421491,1.29783746821868,0
