"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.3810343412987,1.33633957565564,0.565010473629686,0.450645440229702,0.247325674514971,1,4,0.00119099475632202,0.00133324088629762,0.893308004999295,0
-0.123998598888666,0.0661584466312906,-0.991110008041924,0.0667924365714188,-0.143438674149452,2,4,0.00604673738413784,0.00583218527659928,1.03678760145008,0
0.37641391431007,0.859957110704381,1.64313491619386,-0.0557124192249804,-0.415596167667045,3,4,0.00154434145824421,0.00147294723441987,1.04847032001962,0
-1.27320336303401,-0.824550039462617,-0.846188765679143,0.48749670371527,-0.173108951143106,4,4,0.00195574313461746,0.00210942517164635,0.927145063453974,0
0.875457609535644,3.02169309021904,0.847487075481687,0.722458236162318,0.730256230762828,5,4,2.95346192389604e-05,3.58481292987757e-05,0.82388174269303,0
1.10345726054733,-0.518802903515653,-1.31344664894813,-0.705274303064659,0.0717203341251368,6,4,0.00157747670678864,0.00158858223458896,0.99300915775179,1
-0.293591008939066,-0.657780623422879,1.58074717684339,0.356513924252206,0.914383838021746,7,4,0.0013807768687723,0.00152776318035489,0.903789858616409,1
-1.25582926850205,0.547937200584073,-0.63642911984624,2.05760212000889,-0.324609040816762,8,4,0.000368734531802184,0.000450605992332417,0.818308096378274,0
-0.0391862232273647,0.221833649184277,-0.272317941277379,-0.668073072716697,-0.215042699092242,9,4,0.00742111059552982,0.00738595609596252,1.00475964101473,0
0.146901558815642,-0.566381939214422,-0.168165545590798,0.766614417600487,1.09165873789133,10,4,0.00344881353993594,0.00320920228081149,1.0746638068149,0
-0.306582255887903,-0.0687732035610663,-0.249689720024194,1.01358414687453,-0.355841816446557,11,4,0.00523591077737179,0.00537932975374606,0.973338876228141,0
2.2273291970602,-0.309457719589357,0.0910330058359574,-1.27758752774114,1.28746197793986,12,4,0.000154996192775635,0.000138820611257269,1.11652146876366,1
-0.545746863588842,1.22535290610671,1.32208997784949,-0.840739825020296,-1.06131285642281,13,4,0.000685794506108864,0.000662178771798612,1.03566368376036,0
0.773231376102888,0.234919130774373,-1.23871729581608,-0.602891091344332,-1.74696772694802,14,4,0.000613624875482444,0.000750565644353873,0.817549910655297,1
3.6962871858367,1.1687829885849,-1.34295537400996,0.657698710103019,1.07487080548981,15,4,1.01085811149307e-06,6.23072919398312e-07,1.62237529512474,0
-0.161596471854784,-0.619368129141393,-0.0607339902885464,0.163201049384617,0.322755405791865,16,4,0.00769792134615585,0.00754247127103762,1.02060996582316,1
0.439615470580204,-0.806430570293207,-0.207906175718693,-1.52097341802514,0.621848837274092,17,4,0.00168139877858303,0.00168019897988554,1.00071408131528,0
0.542171721562388,-0.364325113581324,0.071325954610919,-1.32532626134785,-0.432305320521877,18,4,0.00308172233525388,0.0033200850742649,0.928205833983397,1
0.9189812004732,1.07518137670663,0.216951323431043,-1.10320839767343,0.316244982511879,19,4,0.00187895942438703,0.00190392728704203,0.9868861259435,1
0.0740544594921036,-1.7381661604562,-0.21158621741116,0.990533433236567,1.98987776115535,20,4,0.000183955835203255,0.000163996331338087,1.12170701443327,1
0.302284135160213,-0.975591477706842,0.50648208786677,0.855114242763264,0.539343531970263,21,4,0.00316504552251741,0.00307033383101009,1.0308473595121,0
-1.710745243941,-1.31039232114511,0.581653237617685,-0.250925742872707,-1.69701607112997,22,4,0.000192165186400645,0.00023127506797359,0.830894519173111,0
-0.81585677562543,-0.498646299870403,0.480224242711088,0.941490952137522,1.67339654429628,23,4,0.000902387854219414,0.00103096927634563,0.875281033997461,0
-0.256538853436862,-1.26762946024733,1.4889959567426,-0.184777900781573,-0.873142633932292,24,4,0.000970347864627187,0.000966315377996755,1.00417305439016,0
0.110936500329067,0.148214741130758,-0.353276143702162,0.430406075302205,-0.0410317541678747,25,4,0.00849992075535848,0.00813936854808531,1.04429731927521,0
-0.959810201114793,-0.619751444731963,-0.385759072445777,0.44502976477936,0.997457114995541,26,4,0.00268991003917478,0.00262862750592361,1.02331350984994,0
0.661460560738651,0.664917475945,0.132649036755758,4.42589961060094,1.09750828792593,27,4,1.97038023585996e-07,2.95424966755559e-07,0.666964697499751,0
