"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.644495453281779,0.407078026268437,0.0413442628440525,0.92937095178263,0.0885376056605763,1458,5,0.929340807966624,0
0.421551301783439,-0.268018270694688,0.946169504734996,2.00430016941563,-1.16000402049347,1459,5,0.950816961755006,0
-0.952244786352358,-0.2218276187502,-1.23648555885145,-0.516692816032246,-2.53368169494515,1460,5,2.38727183968405,1
-0.187743632466671,1.07264610590772,1.30298933250154,1.52722582946838,0.42559268451169,1461,5,0.856729819910142,0
0.575060072492003,0.524613770617447,-0.241552787074729,1.34337499959521,-2.05422595132683,1462,5,1.23369207107085,0
-0.951363125928743,-0.698635249211725,0.128576186950024,1.06348221229955,-0.171002373581448,1463,5,0.879543102971615,0
-0.32892066720747,-0.861679815765698,1.28552168398984,0.830047730317528,-0.552405057479651,1464,5,0.899443823434482,1
0.400836385081757,-0.474833542039342,0.998894268375561,-0.295900408926384,1.32662648903465,1465,5,1.10329136955377,0
0.190334357686287,1.25062266103867,0.470236553036661,-1.66752373297722,0.794842254209052,1466,5,0.986365943273551,0
-1.96099435755517,1.03817511816388,-1.87901739007054,-0.744326388300917,0.743001019250463,1467,5,1.10666175497801,1
-2.35327316328799,-0.177622913866319,1.20601078875889,-0.523129197553895,-0.184368745500551,1468,5,0.896751136495021,0
0.213597246063847,0.514527348904811,0.861681391953596,0.839753139923596,-0.646411321350125,1469,5,1.01192592632651,0
-1.06568699778103,2.44326784876205,0.0236439652795631,-0.123363486261869,-0.838144931923003,1470,5,1.00088787435043,1
-0.79217854531876,0.669057493792801,-0.16209783259247,-0.580570812800829,1.09853504957121,1471,5,0.897313162897193,0
0.107899534632029,-0.0552257797343546,0.681850221153129,0.830757584770522,1.01438416238018,1472,5,0.971205021866445,1
-0.535036183771928,0.285207643820589,-0.12649740746917,0.974894570815583,0.790776070898584,1473,5,0.909678546270445,0
0.162351296750674,-0.286362922431091,-0.0207733003034827,-0.00318568469787925,0.409947472936621,1474,5,0.960772676000305,1
-0.923233628628648,0.490563754716576,2.16079898176737,2.18792699561689,-0.141084793486676,1475,5,0.718965470306102,0
1.04946357586277,1.22192355242893,-0.575496558255714,0.13795075183865,1.14859915579626,1476,5,0.972942472809009,1
-1.04067229761312,-0.0279957474490799,-1.93594914847229,-1.01536896352598,-0.724107244966281,1477,5,1.45392658153729,0
1.50066557091938,0.356747876585973,0.00793770177692653,-1.13196367579297,0.585653956425279,1478,5,1.03544967551799,0
0.439957936304767,0.518939461814502,-0.371963970305215,0.285393398053498,0.358309619996555,1479,5,0.968242250804964,0
2.01593738166508,0.125947688234453,-1.01780042453504,-1.16601395181961,-0.856479440200477,1480,5,0.839601435312048,0
0.40322956048116,-0.662934546244015,1.03526563038236,-0.733787861043457,1.68596689072704,1481,5,1.17963399578102,0
-0.117462280124562,-0.11207742420982,-1.19627288231919,-1.6121771873877,-0.271884435490149,1482,5,1.1004402594926,0
0.422503890640356,-0.295986548142037,0.994245240421785,-0.369462226279329,-0.519458252301724,1483,5,1.09189609885513,1
0.883899431494899,0.602500531900228,1.6266653219119,0.722279233729557,-0.135479780411896,1484,5,1.08840158433189,0
-0.233573869468941,-0.703405624449045,0.337542531206838,0.514840905237784,0.440058035823777,1485,5,0.897637963219285,0
-0.817165956134973,1.149324611056,1.4116162682677,0.0575271040780308,0.776147385370515,1486,5,0.812262605723155,0
0.997121348219711,-2.84752799746335,0.47279608232243,-1.75238231118447,-0.814077498598872,1487,5,0.785566668422746,0
1.95654488901021,-0.262238231606758,-0.833289203000387,0.226037047725049,2.30695112924024,1488,5,1.40422523394653,0
-0.624287352375309,0.83054317711999,0.497962332258469,2.79680763579011,-1.68618939116174,1489,5,1.09556539173203,0
0.483662041911554,-0.287061727388297,-0.789334947759582,0.181083798426606,-0.449294643850992,1490,5,0.975058740200356,0
-0.668070547854519,-0.739239897970692,1.48802395596568,0.513898890996632,0.015806550025087,1491,5,0.866268104981866,0
-0.99401816638653,1.03481048919752,-1.00851046772041,-0.227153754472099,-1.12460208374067,1492,5,1.41963025975251,1
0.962321488244969,-0.436923937267735,0.334311772956987,0.17177010027324,0.251095580686903,1493,5,0.993283708556458,0
-0.0405035552581721,-1.01762716086511,1.3820079338486,0.0217316186234493,1.54038417217839,1494,5,1.02852134518992,0
-0.191286821315189,-0.444425685643808,0.788656343500031,-1.24525143321024,0.373378463599464,1495,5,1.05870060472705,0
0.755273079962787,-0.256422894549292,-1.39248021185612,-1.05829397920848,-0.808453520732067,1496,5,0.997244185271705,0
0.670620833721867,-0.86176448542874,-0.796485310164927,-1.35920510062047,1.50373169224011,1497,5,0.978354960436281,0
-0.524375091922703,-0.773465046078379,0.950135029645832,0.729446188518052,1.73121775746231,1498,5,0.90616654256848,0
1.11491545952443,-1.01236544625613,-2.23774687041665,-0.442818328763516,-0.531945769092284,1499,5,0.797539447877918,0
-2.15615046728384,-0.228775114654991,0.749367311677059,1.45217476119081,-1.21737291049752,1500,5,0.991011149667063,0
-1.02526085026759,0.499182201265969,-0.722928317826085,-0.0439032237398361,0.97842119776275,1501,5,0.921952445240891,0
-0.451289612608551,0.637695879331914,-0.504682285590158,0.395565351675658,-0.812807318209713,1502,5,1.13569889271749,0
-0.818824350928573,-1.27906335846048,-1.19601511763888,1.31622948040582,-0.600905361608095,1503,5,0.979799764426136,0
-0.0311533538767864,0.729663396027416,-0.222340597591195,0.98839606050526,1.10089159641718,1504,5,0.952904958996702,0
-0.521920395928236,1.21301578735823,0.0341631240805826,2.35053471794993,-0.282685450031424,1505,5,0.928075030071794,0
1.12318170521343,0.0848359253721835,1.06101401080012,-0.423229710516564,0.601636129998605,1506,5,1.1624242530886,1
-0.00838415594494428,1.59415492023986,-0.211449385080747,-1.71131481365531,0.18173715149389,1507,5,0.959363943678014,0
-0.404699365283519,1.72398465299143,-1.56811288705251,0.0899712565267359,0.122452724393943,1508,5,0.997727455539772,0
-1.48551368583427,1.80191650538197,0.675162416034133,-1.38824501976566,0.707218393904425,1509,5,0.780096454458838,0
-1.07029299566081,0.132854070916669,-1.63807584989484,0.468111197471455,0.922324961057659,1510,5,1.03612803333378,0
-0.360038103945881,-0.949373350051279,-0.977929127086665,0.28939029608132,1.36388016814458,1511,5,0.926607929332896,0
0.400650331639494,1.80676565524077,1.84704015513168,2.72868879255525,0.863221407999368,1512,5,0.894301319969254,0
0.86962680917033,-1.00916431700864,-0.16358837008956,0.0557317668675038,0.583471961456285,1513,5,0.9269282274065,0
-0.998447475218566,0.965395384423326,0.247984548628281,-0.363410180472328,0.493910836096414,1514,5,0.890747527887299,0
1.24677894144155,-1.12560717945953,1.44747132403672,-0.305137036334972,-0.308965218583877,1515,5,1.0982637341524,0
-0.145261146279812,-0.437270487577253,-1.46085238620595,1.54610047093574,-0.236174514001567,1516,5,1.03443789527384,0
1.04706082866401,-0.645660867626396,-1.61178188734636,0.424760408180569,-1.42116704717477,1517,5,0.940841236703031,1
0.945774891129804,0.245639079654292,-0.11697351751397,-0.468307609678574,0.263699369120697,1518,5,0.993293910417968,1
-0.249895233842704,1.569868617542,-0.725438216228818,-0.493385459752142,1.70903466913296,1519,5,0.855406785053075,0
0.156043283755697,-0.983553889465554,-1.44098966732477,0.812049465102682,1.67141625312067,1520,5,1.01343944853515,0
-0.03211778540091,1.10619854849415,-1.73481844591043,-0.493727788717268,1.37286286630872,1521,5,0.93770625285346,1
-0.537264591399054,0.164894006717917,0.589053678329696,-0.649957479124001,-0.942855610320404,1522,5,1.21497070533569,0
0.550917132363429,0.954672648588473,-0.544893954183814,-0.288667241856935,-0.236582888154847,1523,5,0.985850641691821,0
-1.05930708808791,1.07386309744213,0.718162980660124,-0.556324550926164,-0.239119369535419,1524,5,0.994343750921206,0
0.56192017350422,-1.14100587930617,1.22168375945707,-1.15635674047536,-0.332801074320353,1525,5,1.12711159515233,0
0.776606018394346,-0.00513451177026168,0.638327137277831,-1.84904198799658,-0.0445883255643158,1526,5,1.17883610406161,0
1.78668772284657,-0.303458934493792,-0.118731561965432,-0.140591503083094,0.552573313652184,1527,5,1.0054687551141,1
-0.392729171296386,-0.24446034038746,-1.23330112072767,0.443774971681621,-0.557997467555718,1528,5,1.09967015693278,1
-0.447609900707422,0.123348355466826,-0.126683992950119,-0.0220022300280015,-0.862999423836231,1529,5,1.13714534901061,0
-1.77483471302575,0.837485041727506,0.713435370716658,-1.59469984969116,0.162176107753909,1530,5,1.00167506065592,0
-1.71501641561657,0.823112981530933,-0.760819087472189,0.856325422352374,-1.78874331216415,1531,5,1.79355828930633,1
0.493504195623481,0.334881333220259,1.04159864619453,-0.271108819511087,0.414741924939861,1532,5,1.06158734549555,0
-1.00778581146015,-1.1204391620649,1.38309577193458,-0.288930318675663,0.426411316514467,1533,5,0.853364275085012,0
0.269946620096487,-0.772896055167125,-1.33934698835552,-0.461485926890495,0.842021819909688,1534,5,0.919475376475334,0
-1.31978762597619,0.301463432497086,0.0268222723728222,0.0395779723869878,-1.43088727344584,1535,5,1.40779946852296,0
0.583490718885302,1.27538093412176,-1.68034469387918,2.06192281937574,-0.984257164261237,1536,5,1.16201067930716,0
0.166459852269452,-0.475384851689904,-0.33898037333799,-1.10940417635467,-0.708573238132983,1537,5,1.10160292724747,1
1.48535778081148,-0.0822454518770585,-0.359822330889462,1.46194758479866,-1.65978407982281,1538,5,0.963956211467907,0
0.00320465479159128,0.936071805292845,0.0136421216007499,-0.087284825890258,-0.267855887281769,1539,5,1.00781606415527,1
-0.127393612115389,-0.825710162145705,0.429644686216817,0.863424165518191,-0.0631699497772312,1540,5,0.886441448464972,0
1.17318674109433,1.41227851075874,-1.47547942493003,1.65898478521804,0.150428730180903,1541,5,0.987619612382629,0
0.874159267872025,-0.344861939549618,2.7217939354362,0.204843799386122,-1.1168365914151,1542,5,1.33324586718387,0
-0.871018019795762,1.92694464991992,2.51709727967362,0.0845406693190726,0.266813607571141,1543,5,0.750190687478239,1
-0.326025363073489,-0.0908927135211604,-0.395454402735177,-1.04337363921775,0.792984982584688,1544,5,0.973806646141857,0
-0.206881066471982,1.45383810685283,0.635222837396667,-2.10232693352245,0.843135867563428,1545,5,0.965545287248204,0
-1.37074601168205,-0.915981682161023,-1.26125994544277,0.41623843535199,-1.47252346744624,1546,5,1.46735906477357,0
0.363846322476271,-0.173929287030759,-0.453036530881444,0.703418642667934,-1.77072618925307,1547,5,1.18073106295217,0
-1.30105099538394,-0.179461986829375,-1.39566550825116,-0.58880280064582,-0.396871436649214,1548,5,1.26686966760268,0
0.0949072125068224,-1.77292685695645,-0.345540755286817,1.61874104582359,0.0318280618095812,1549,5,0.757287124853421,0
0.622541951376847,0.772540810601273,0.583002074909188,-0.984323847278962,-0.511742892867761,1550,5,1.12097726609368,1
-0.64594352401058,1.04845944164504,0.704387494312136,0.948745213509885,0.0472209275209865,1551,5,0.871545564847456,0
-1.2181496118326,0.42640612888195,-0.449115871693941,-0.00118090498076424,-1.52418306342744,1552,5,1.53374490775472,0
0.0804205566529767,-1.66638780090312,0.127620943134386,-0.301032269245491,1.57430628037171,1553,5,0.923247336364897,1
-1.3126387329563,0.103429449033136,0.898443503259414,0.794189582831031,0.884821872009778,1554,5,0.764541539008854,0
0.0362076857845134,-0.346761246277153,-0.236340173384559,1.03882521132868,1.68150964316306,1555,5,1.02557519215733,1
-0.920068528283217,0.823005059913889,-0.968032349583536,0.324348406687058,-0.0932180539535067,1556,5,1.06733896799942,0
0.00238013550835969,0.407934725021247,0.15878882149088,-2.34190005032363,2.55612330403013,1557,5,1.12447128041882,1
-0.444154108795777,-0.353355738020737,-0.533590125650907,0.643833603338134,-0.80152379875624,1558,5,1.06799933904999,1
-0.859717406472457,0.281224456404884,-0.959366766976542,1.6916600699764,-0.26427628863408,1559,5,1.07213792881783,0
-0.0860593048313689,-0.776017645666605,-0.508069101486323,0.0984109484562525,-1.21766602740692,1560,5,1.09257497574587,0
-1.16826719630533,-0.0585274563182101,-0.261421097868061,-0.345875368014007,-0.26613719941607,1561,5,1.07057172652221,1
-0.492125658573078,0.257679139522484,0.201138260216291,0.90741547608702,-0.281141670258864,1562,5,0.961722625900045,0
0.307272607871275,-1.09436753370984,-0.427751039405909,0.714757291505732,0.0137805428611672,1563,5,0.872233718502648,1
-0.299352293595133,0.00715893910321256,0.050599313403618,1.76595656361429,0.0925882421388738,1564,5,0.915675891648974,0
-1.25609574115157,2.26199089750875,0.928591897850144,0.807225346212582,0.0647609874847793,1565,5,0.695730128831753,0
2.94296468742099,0.460604853123828,1.15527085682013,-0.20124467014993,0.29159508847722,1566,5,1.34215315643205,0
1.18476943265622,-0.077023827943841,0.473817652709077,1.57114985928264,0.111890427918835,1567,5,1.00370338488046,0
-0.451103096414048,-0.289194787531589,-1.23771028343556,0.509766243448058,0.944529503062326,1568,5,0.974331560190771,1
-1.27856669264927,0.739033978665292,-0.928221266501084,-0.100984586356222,-0.466220680275678,1569,5,1.20231313202817,0
1.09858438497816,-0.368528226708078,-1.49526652401298,-0.373284456137572,-0.169453947522082,1570,5,0.87759678383176,0
0.558416419450062,2.11207559406932,1.5190732574081,-0.699722761607701,-1.31445783122976,1571,5,1.19681961596212,0
-1.61826913390021,-1.52622206679297,0.815486928174322,0.662914773084458,-0.137342855906354,1572,5,0.736497932614725,1
0.570178091306426,-1.16524950203911,-1.29676563397392,-1.44464216995873,-0.445553683148351,1573,5,0.909884432500797,1
1.08080057004201,0.922826502413341,-0.72622016923834,-1.41119884420142,0.141974734462921,1574,5,0.932203337285114,0
1.99707021587822,-1.95197036132584,-1.28397218452262,0.248317601536036,-0.071696458133014,1575,5,0.630198453245135,0
-0.346368380355768,-1.74791662854657,1.86397741172169,0.207694324547821,-1.34152245727498,1576,5,0.961062350097597,0
0.377129893117465,0.619088869676463,-0.32049278135659,1.224571396823,-1.21192164124972,1577,5,1.09003183641427,0
0.225339677986655,-0.578895453396474,-2.01470559273662,-0.989745221019899,0.756782293564168,1578,5,0.926295662737585,0
0.740705370883625,0.516582167988205,1.30499498890813,-0.827672064891636,0.225058777932735,1579,5,1.15780098465357,0
0.252575261977296,-0.365554909369742,1.10281437821612,-1.81016299452982,0.403288075858577,1580,5,1.19550948551619,1
-1.07003866663637,-2.33790540575181,0.887322845239861,0.140646970110254,-0.340762607968044,1581,5,0.711872834673029,0
0.202677782396478,1.33594492887858,0.0133943446968575,-0.529820828068316,-0.156362119134761,1582,5,0.982567144407394,1
-1.16960620249678,1.90916359483395,0.436647647081899,-0.00818201179749662,1.90420758621462,1583,5,0.670606645379168,0
-0.026186626383237,-0.698966233544082,-0.255897777447211,-0.473593833005733,0.826918292053828,1584,5,0.942547559886317,0
-0.33593349161685,-0.186535761469959,1.09509946292232,-1.14574778360216,1.16038053736026,1585,5,1.03295706937198,0
-3.19858131213146,2.17942874053681,-1.25357579773363,0.00236233163687959,0.934178767974606,1586,5,0.789909348563448,1
-0.920785415496644,0.414988082688045,0.288407536323704,2.30499168140105,0.136442298643829,1587,5,0.848675619033891,0
0.145808242412904,2.12645156259802,1.16361705075112,-0.316811253298906,1.31264128879481,1588,5,0.835766172636,0
-0.799074942801197,1.36536237895376,-1.01531371339886,0.267764178768894,1.55848734004395,1589,5,0.878213581141347,1
-1.56828234113474,-1.5246138814487,0.920938497290335,1.09187435919942,-0.181661047350493,1590,5,0.700291654153796,1
-0.0515579849509373,-0.252520007704521,-0.0522115921447583,-1.17703315597972,0.746328451026203,1591,5,0.997106071284055,0
1.10678499010235,-0.624095644912857,0.888581833043469,-0.289773087138509,0.0854019656802365,1592,5,1.06555642140015,0
0.166143456085407,-1.23497254836686,-0.223138360912478,1.8669340309585,-0.0686120780536064,1593,5,0.829661331834886,1
0.298473373822047,-1.34499257193107,-0.320469502217053,0.536420325796054,0.196535987315508,1594,5,0.846121703367875,0
1.59538943285546,-0.427763978712685,-0.00122009882080246,1.50873533864575,-1.21651132837313,1595,5,0.906820969822947,0
0.403921419025635,0.239307819430056,0.628928350866365,-0.385601655641258,-0.589396929886936,1596,5,1.09346132975836,0
0.467515956661362,0.666080705668161,-1.00769880550662,0.0938696206301085,-1.47711129948607,1597,5,1.20266608488884,1
-1.10432655724018,0.227503752899166,-0.812502909740911,-0.733849375277145,0.532765773412909,1598,5,0.998325950330698,1
-1.03602754456896,0.591764731645762,-1.68330513873677,0.942629377215708,1.73962750637974,1599,5,1.03638263319248,0
-0.0238738537482251,-0.45019181289756,1.74014165078347,-1.29850319417009,-1.03918193181853,1600,5,1.39523910936927,0
-1.69315591313833,0.25297227841021,0.308076330965997,0.354839788044919,0.227749943271772,1601,5,0.86314230660532,0
-0.651855614299532,-0.326117279633305,-0.156201619749204,-0.326264190388146,0.432007792679187,1602,5,0.948896218280397,0
-2.15448676778067,-0.0373943962978883,1.02714596260001,-2.22380217225633,1.0942157815639,1603,5,0.893808271162117,0
0.0708096726338189,-0.847207594551214,0.682564273017754,-1.38941598507783,0.16038472188493,1604,5,1.07007561646041,0
-1.78932743303304,0.183086283687183,0.162873317425208,1.80789712057426,1.23553001883103,1605,5,0.727908727637374,0
0.0750275707432035,0.64997070836424,1.37720182288872,1.31759117941204,1.11511532033345,1606,5,0.957882464150741,0
0.292122981709353,1.2829015108367,-0.116940415550124,-1.09872224827388,1.69510599691729,1607,5,0.941304035939662,0
0.530338741676077,1.86238750919001,-0.12821411149336,0.139220923066814,0.256385863714713,1608,5,0.880550314626886,0
1.5181467227423,-0.139675702082299,0.451466575727436,-0.00863386410806805,0.299681662222619,1609,5,1.05599520668901,0
-2.41255272615306,1.79940680353148,-1.73582946047935,-1.65388314569581,-0.747973657533206,1610,5,1.82563821296933,0
-1.44243255742856,-0.0276555124291617,-1.08610364928619,1.40972615617401,-0.608689040956641,1611,5,1.19295919176491,0
0.602832132451989,-0.146770872224326,-0.845669008058514,-0.301597915061982,0.80276511725141,1612,5,0.957924916818535,0
-1.0844118264423,2.04972128438284,0.473570283209076,0.279954821909248,1.11993730744365,1613,5,0.683091239419147,0
-1.27693767199821,0.415172536930062,0.249559708974246,-0.815578659346726,0.552536478741056,1614,5,0.924890476111376,0
1.49066084521087,-0.576155612371505,-2.07249796754647,1.92729974315455,1.54277454883747,1615,5,1.1969424613889,0
1.11062008905752,0.655824733486369,-0.677258719588137,0.413427179528084,-0.236369564979195,1616,5,0.954048247425405,0
-0.0820752871215189,-2.54487306536486,0.540278477952404,0.195495580274825,-0.14215393408652,1617,5,0.687225562240697,0
-0.886549982525945,-1.50162385158019,0.632362791725973,-0.742643146250024,0.248239427017234,1618,5,0.882650630400861,0
-0.376482863557458,1.81944573681461,1.50118899397042,0.245229237150916,-0.90425135386198,1619,5,0.996330417313937,0
1.66617815239521,-0.0658663592696329,0.167833104855702,-1.54049287566376,0.298660420576803,1620,5,1.06148041058329,0
-1.01270492452065,-0.0885101140144444,-0.61308903418437,-0.394295829130965,1.05963368954031,1621,5,0.923585582950864,0
0.136685596569126,2.00840117869186,-1.61389744979707,-1.0977890455759,-0.0689943411247682,1622,5,0.917511974686774,0
0.939588656977857,-0.0636593830128326,0.0370610160654033,-0.219609776597822,-0.517531268010448,1623,5,1.0087719600613,1
1.63824950523125,-0.344382497754432,1.97027755540678,0.185262115485144,-1.17752803828045,1624,5,1.25892117502499,0
0.28181673992439,0.676595191345694,1.04702771556271,1.26498335219566,-2.80124964125969,1625,5,1.53077753351129,1
-0.340593688321257,-0.433919631051905,-0.43315266138827,-0.282743355670998,1.84251631488924,1626,5,0.975634233051375,0
0.434723583782465,0.575411613966395,0.146618535766937,-0.237104434448393,-1.8739411557798,1627,5,1.34979641307536,0
0.427675372282574,-0.559382259629901,1.48730379430141,0.544339037937319,-0.604796677792518,1628,5,1.02076898336899,0
0.760342005863168,0.0809983311613012,0.565267899294418,0.18554088726626,-1.64385446724418,1629,5,1.18155122676069,1
0.429321424003828,-0.998512931163108,0.996556151051095,-0.0199869157869226,0.85816677768511,1630,5,1.01242332042916,0
-0.542570231979957,0.284834377774533,0.741331692523841,-0.596802677852542,-0.0697184260584076,1631,5,1.02642770556891,1
-0.0072455338985999,0.00423014219720737,-1.16366036823953,-0.745334012787027,0.110129247297996,1632,5,1.00597986030059,1
1.21281849963819,1.53492449909369,-0.587602693765171,0.2307326728994,-0.205156900845454,1633,5,0.911271584792112,0
-0.799336212047585,-1.15667367695552,-0.158130075191411,-0.272278410760808,-0.749062441406672,1634,5,1.03421979042641,0
1.40218271078175,-0.758695816804223,0.901692127387367,-0.471502473858515,-0.442758997009243,1635,5,1.06565536239727,1
-0.856562235963039,-0.771434440760263,-0.861984233524992,-0.416647490465637,0.612188615892196,1636,5,0.941648971315888,0
-0.33862821540246,0.38871277827495,1.10297495673873,0.839476721774752,0.195580409686527,1637,5,0.904656076501015,0
0.222613446938679,-1.31891702485167,1.15612998160942,0.340473822830206,0.805063740461165,1638,5,0.936818440853951,0
1.8231831595833,1.91218872716796,-0.200483943085149,-1.05620787876733,-0.034577746253199,1639,5,0.862096347240273,0
-0.130130373913088,-0.0509621961461823,-0.706613177818063,1.5027059930152,0.665998312333028,1640,5,0.970776418262663,1
-1.45763319357239,-1.20524696716661,1.3371153592142,-0.883211921433753,0.415066829894204,1641,5,0.865663962598995,0
-2.43745089461476,-0.723397054671293,-0.899885360881573,-0.737421858438141,0.0806966584948014,1642,5,1.11975991264793,0
0.541878402989209,-0.749647388711494,0.130966886901292,-0.198993231213005,-1.03287470965282,1643,5,1.02739685956056,1
1.48315415927809,1.1239340414503,0.984108366388519,-0.282108064102525,1.59031567244512,1644,5,1.2896500209299,0
-0.477717590697823,0.687573205220271,-0.608746406823006,-1.72151558156663,0.663822910773445,1645,5,0.988218791706077,0
-0.392081509386388,-0.831253619698196,0.47294570699294,0.512789495190373,0.455805697431529,1646,5,0.874996784458586,0
-0.71900029508371,0.587856165679253,-0.408457566994878,-0.804560864279812,0.0612198599384412,1647,5,1.03521178546745,0
0.972729330401546,0.0999967924194659,-0.527420343243654,0.821059121145431,0.736043106141454,1648,5,0.999861104742647,1
-0.538688811461064,-0.360701810324883,1.39820749252707,-0.262147052643082,-0.142749137449951,1649,5,0.999137742116342,0
0.78977531727611,1.86964845224641,0.510644439627845,0.0277814394840171,1.726434924261,1650,5,0.982761426224982,1
0.526330486199392,0.98589591129384,-0.459178965026968,0.0879354931758274,-0.393851850753449,1651,5,0.996299320542635,0
-1.79547591105826,-0.0686098822983856,-0.145277304904859,0.594139597346036,1.77518329191572,1652,5,0.770918727879951,0
0.710534158362279,-1.64499398220056,1.03503811173588,0.984096323192479,-0.706718981158262,1653,5,0.828831888606589,0
-0.704116839276882,-1.99858957884379,0.808909206980644,0.568996041609693,-0.954729978740507,1654,5,0.79858592829035,0
-0.19847386160371,0.549995579847659,0.276471645962297,1.36933011571649,0.963059923529364,1655,5,0.919933676600449,0
-1.75326885324428,0.0790022738613573,-1.96153647027749,-0.81469473588179,0.609867692468257,1656,5,1.17317932877878,0
0.125664371459746,-0.295254333628512,0.110877752137808,-0.172525614784484,0.374571165702128,1657,5,0.969404449404244,0
-0.306086687720697,-0.819858272966628,-1.06995205947903,0.753910264996932,0.816620276883335,1658,5,0.928365728456986,0
-0.320845790898763,-2.06800010019352,-0.557325656947129,-0.621161961496025,0.668423609991682,1659,5,0.784598018174562,0
0.600746175078584,1.51343367428393,-1.77875981244089,-0.847716147183378,-0.328481632462214,1660,5,0.94823618715045,0
0.268508434320666,-0.648936018177213,-1.03689692069247,1.04039592182129,0.149427736089892,1661,5,0.932990330278722,0
-0.958288981799521,1.25205748761039,-0.0571115726523116,-1.11213267139229,-0.639911813106934,1662,5,1.18738215029971,0
0.276386901814349,1.61160245357783,-0.70943321929637,-2.03591768366604,0.258114789148228,1663,5,0.925480051002764,0
-1.23484823792991,-1.14280890343502,-0.3445912683761,0.435366748091806,-1.27968506958499,1664,5,1.15002780802945,0
-0.138252901296933,0.478708946329119,0.308333740490163,-0.26236113056766,0.182974738111999,1665,5,0.983849406959902,1
0.478669793431391,-0.392829236074102,0.290278443259169,-0.088619802650221,-0.482310601369137,1666,5,1.01002087628859,0
-1.02323948884111,0.88998489087878,-0.355040786757973,0.116174035931497,-0.699481318060185,1667,5,1.15023935583999,0
-0.131444705112863,-1.49376566786698,0.596735841747465,0.0399022454892033,-0.888939224203598,1668,5,0.928839635609086,1
1.09848360022331,-0.198826010444529,-0.203634417913765,-0.825422231239575,-0.174379065850732,1669,5,0.984717106200025,1
-1.74002478554308,0.340476165031397,-0.186081218259133,0.931546467794695,1.47924444565798,1670,5,0.777600596900374,0
-0.566910814373637,-0.731573527784304,1.01955875375212,1.15211443230977,0.796364443298793,1671,5,0.823866177249238,0
1.79054271158641,-0.599886017668853,0.658846618630124,0.788271025524416,-0.0394929953581088,1672,5,1.01510906200983,1
0.0956415634265614,1.02090191825005,1.5762162379857,1.10777855900121,0.198697804925976,1673,5,0.924040567315962,0
0.893802067815812,0.911398790980498,0.133710848124933,-0.139178051733888,1.25315768416978,1674,5,1.03842706129371,0
-0.241345551219943,-0.0149641258442948,-1.23632222228654,0.261327048835452,-0.621052482560187,1675,5,1.11432093157138,0
0.346484635805016,1.86230155641757,0.0366181224903947,0.535300955929513,-0.742807326029396,1676,5,0.973177715346858,0
-1.76060344109706,0.364527807938774,0.441397650838164,1.02837899857143,0.749687755664234,1677,5,0.74500971270712,0
-0.503186833431361,2.12157962955326,0.319549648771838,-0.0783488028301088,1.58752863461211,1678,5,0.734467318117981,0
-0.253802479262817,-1.16389461289805,1.1987521277084,-1.74034655510588,0.583557380388679,1679,5,1.09621577298111,0
0.634751135081994,-0.41240941996127,0.827199268538027,1.39350203001161,-0.278926977510104,1680,5,0.945172154906312,0
0.0734380805872243,-0.200884687392407,0.372710773644226,0.256027991559413,0.849160972930195,1681,5,0.964019478435717,0
0.534846020392052,1.78958732835171,0.37203147759962,-0.0870568601948933,0.45753175514492,1682,5,0.896313736500713,0
0.480648868374033,-1.18693875415301,-0.11888024525209,0.779469430639713,-1.12873662000551,1683,5,0.903537937448509,0
-1.29253491839217,-1.04326769062949,0.589649860031438,0.0129785518098766,0.446980190590176,1684,5,0.818751521469415,1
0.203990642903607,0.743262014907877,0.648134561150115,1.27087467441603,-0.266989936607014,1685,5,0.957186725689505,1
-0.4706892771038,-0.269676815442601,-0.255041068498915,0.982858989869331,-0.161465011622247,1686,5,0.952757664398542,0
-0.977205106312994,0.880010615470892,0.978198640978389,0.541130715986886,-1.15867441722951,1687,5,1.10478593747535,0
-0.407505246703679,0.743940354677001,-0.389624315899079,-0.948890807270155,-0.305653120533829,1688,5,1.09288243186969,0
0.400235548644616,2.10463400725803,-0.816012581126537,-1.05980447062114,1.50479332417141,1689,5,0.793826790818283,1
-0.877294603910714,0.635465389935637,0.637893954540639,0.143607993962467,0.515654938257972,1690,5,0.872317506107301,0
-1.0541365662575,0.885454433836602,-0.164008409451858,-0.638415702164208,1.14458855399607,1691,5,0.86240347890581,0
0.424334311211378,-0.0398557240377513,-0.923519913856807,0.19223733530269,0.446438222603477,1692,5,0.959350702162299,0
-1.11616656475315,-0.890835728283778,-1.30387846604171,-1.95218459095268,0.41686910102833,1693,5,1.07300508352804,0
-0.222635775705879,0.563421787745048,-0.712421293743633,-0.775640140433499,0.533325009624783,1694,5,0.973112382023881,0
1.23166311308637,-2.02651696739967,-0.441911471402993,0.137787324616317,0.298910444454526,1695,5,0.746792399498187,0
-0.323438711707082,-1.12990330312872,0.421099243882214,0.0942675216427908,0.7404516347445,1696,5,0.876704043820921,0
-0.303203444175944,1.26263786682791,-2.740909769461,0.234094904882948,-0.159079192638956,1697,5,1.23853047940353,1
0.06767640064934,-0.503875062869595,-0.349598534583526,-0.321959494446942,-0.154574323262788,1698,5,0.982361418594689,0
