"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.0645207142291788,1.23848967205424,-0.865557813015544,-0.885743515391434,0.098668346162591,489,4,1.16159776911567,1
-0.305265842148757,0.346725493287781,-0.791405870489077,1.13814850751496,0.842771732044382,490,4,1.04721624653965,1
1.53929142910215,0.557807713154521,0.861426612679138,-0.0963449395181163,-1.88967797790415,491,4,1.30198717548707,0
1.11190811773884,1.32990113642689,0.312477458425642,0.0856831778144176,0.410257120018503,492,4,0.961489741521094,0
0.366125082594807,-1.99427486518907,-0.151403537084259,0.500841160402291,-0.496750112816136,493,4,0.907438148273062,0
2.02569863303395,0.621707614493524,0.4251172181343,0.297206532588276,-0.4810535117163,494,4,1.1363205514419,0
0.876586451169973,-1.26219159390384,-0.998416486076005,-1.69141279675828,-0.477037640957429,495,4,1.08729680341657,0
2.45023716543238,1.28571787343498,-1.3346414347474,-0.606802948822642,-0.0105109859663138,496,4,1.14537170866497,0
0.913521744651652,0.917869907847789,0.273427315501839,-1.81762455818146,-0.863228678503581,497,4,1.18070570089676,0
-2.00826804919073,0.504965649629846,0.0144201283270283,0.118479280554708,0.152852764366024,498,4,1.088792750264,0
0.510471463586335,-0.428525189882813,-0.869629430363113,1.70105179222188,-1.07524555550052,499,4,0.929492897681679,1
0.797659851384244,1.68285551189414,3.00624296179278,-0.158242423367092,-0.3965781206487,500,4,0.688231368753421,0
-0.920221745574965,-0.160313956332317,0.317646461732819,0.375793010462867,0.583562504156937,501,4,1.00006335190655,0
-0.536294337783888,1.867902309217,2.0481908780178,0.365677885797142,-0.181758944845649,502,4,0.708288276575106,0
-1.15527352539322,1.26419785154461,0.190596386826845,-1.67289620215676,0.726937800824088,503,4,1.02103548180941,0
1.5430622970362,0.835241094161522,-1.34556153730827,-0.856068236373785,-0.128500724302164,504,4,1.17908761336885,0
2.5995082739521,0.0481472283117273,-0.674753935461449,-0.557955096907871,0.786115520227936,505,4,1.09738486085543,0
1.56522167371059,0.579373405957529,-0.0264784494027145,-1.70010801528513,-0.154876016534933,506,4,1.18806238011518,1
-0.563677206892874,0.881424379923963,1.54791509013241,-0.540180668556389,-0.405206385563338,507,4,0.780862610792628,0
-0.189086920695487,-0.911624148504703,2.02121718306222,-0.160693756049611,-0.205660468165749,508,4,0.813469159244895,0
0.664572223211338,0.303423584852177,1.01621415324907,-0.137504165183096,0.930501442573712,509,4,0.941118302171991,0
1.27859072928912,1.42409028058379,0.0543404633125477,0.708382213538757,-0.309632650438469,510,4,0.969863586045612,0
-0.778260617586787,0.094726278248794,0.74056303114791,0.657205060328425,-0.920379455817845,511,4,0.950116951200817,0
-0.746502197092491,0.94362985772572,-1.73399349475793,1.18352533891338,0.742980202290195,512,4,1.10354061357353,1
-0.400897605048424,-0.412401443728792,1.73974087855788,1.04187265105285,-1.14652835294524,513,4,0.972772127384203,0
-0.0455738351702225,-1.33076602644862,-0.444815601693429,2.35714327771383,-0.835042041410811,514,4,0.953225334944517,0
-0.864283974016532,-0.18931051589928,0.389371790691205,-0.881681313468951,1.20592221986666,515,4,0.943756667699254,1
-0.68921232662143,-2.3100609641925,0.22075929007421,-1.29286101414258,0.998779377547758,516,4,0.732150344814087,0
1.07050938961018,1.50987002005558,0.743741874822448,1.35309151781397,-2.21947198642684,517,4,1.09892830757148,0
-0.225382981864068,2.0895022269985,0.809197640071785,-1.41013535774023,0.454007595968686,518,4,0.843509297064538,0
-0.824072392829544,2.21517195775594,0.225596261388157,-0.47600965342303,-0.678929561098846,519,4,0.964129268466763,0
0.832937940555417,1.22344669606775,-0.892839631994747,0.814061045133283,0.637390700706045,520,4,0.949884139560643,0
2.41488572029564,-0.712840456483734,0.413238284380438,-1.15051996575132,1.37303056103953,521,4,1.07128114225451,0
0.244321174225335,0.0381093837469203,-0.465254044077481,0.963661157894444,-0.478463159586331,522,4,0.98482422298172,0
0.23313132630733,-1.68609361964743,0.679917270959601,0.610767948055174,-1.43971017720482,523,4,1.01228138514603,0
0.171781735097784,-0.438285015310818,1.26575832090444,0.371705921080264,-1.38239629851941,524,4,1.0119227015162,0
1.03767374609032,0.745493226919008,-1.58390596802626,1.11345290398738,0.053029039395689,525,4,0.881865345529655,1
-1.19792255527885,-0.647570297622541,-0.883283999803374,-0.082986319414783,-0.120284092044331,526,4,1.03619226564607,1
-0.167178079847214,0.210990197226229,2.00397643490555,-0.772639630254052,0.353984947867993,527,4,0.730059904864776,0
1.66828348043996,-1.15424401497005,-0.0528006698993735,-1.47139562129922,-0.368805480237815,528,4,1.11927300370767,0
-0.860136476320804,2.22533526315401,0.68788418046511,0.822977178349592,1.21060611297167,529,4,0.944416735895733,0
0.893015222001765,-1.15713395082371,-1.06028475807793,0.50118209055177,-0.427243813254586,530,4,0.926956673597327,0
0.334381575508495,0.587922251976035,-1.44779897981848,1.4319998306977,-0.152500177702121,531,4,0.90233032142054,0
2.5021771732363,1.03280104894567,0.333845013171028,1.06282314196493,-2.23742540496831,532,4,1.429093261282,0
-1.44027203760323,0.142681133194201,0.886004293339084,1.52643015524224,-0.415571189864825,533,4,1.00867922363679,0
1.33470169889204,1.28120956285892,0.146192057808535,0.486635835420904,0.388084389912467,534,4,0.966544056557187,0
-0.0738307931779609,0.508222288695972,-0.545511134415154,0.608009769395437,0.384475207395751,535,4,1.01450209072353,0
-1.34239684681664,-0.644471170972638,1.43072687089646,0.857498365207124,1.84524220659698,536,4,1.12523644670216,0
-0.743649596039712,-0.77714119404571,0.661441579848338,-0.153764408890358,-0.438577620362079,537,4,0.890655462133449,0
-2.14956284874074,-0.419429904475419,-0.128151196324413,-0.398411510786351,-0.809889855696836,538,4,1.00342308645662,0
0.0686727630866131,1.20096670028974,-0.845447888913856,-1.21991377368968,0.0524595496590749,539,4,1.1955368605356,1
0.0431097344276971,0.37990452792519,-0.889182080215261,-0.265119005049056,0.296354847818491,540,4,1.06301042892079,0
0.474480690831076,0.109506206058376,1.36044120477767,-0.538764261369221,1.29528966565465,541,4,0.878324085340131,0
-0.187582214119803,0.0783564911507547,0.401290013957678,-0.559949668173975,0.248058433104593,542,4,0.943532470921795,0
-0.695750607570034,1.04994582453252,-0.915731280780347,0.809279536511311,-1.00020921056509,543,4,1.0405153833964,0
-0.42703536067459,-0.13031756072244,1.4389348234389,0.360472288976939,1.49412947594803,544,4,0.965564046930939,1
-0.711163496857457,-0.0213367380309715,-0.0233535335498406,-0.141993206090206,-0.637843504180273,545,4,0.992694245933867,0
-1.60559345933289,-1.19421227324556,0.356436341192566,0.391709864992622,0.44943888388067,546,4,0.957271980790137,0
-0.0442688762094195,0.0966584519143809,0.743024448422297,1.52930678551284,0.885260680072399,547,4,1.08584299835014,0
-0.345312376447045,0.09845915641782,-0.886101368040587,-1.00762908633228,-0.523725869028518,548,4,1.14216326425637,0
-0.449301219783584,0.949120601534366,1.01248503805772,0.218114419877552,1.17232607095755,549,4,0.931399981130035,0
-0.0922613925462711,0.694974519293519,1.49498698945853,1.62639652787794,-1.9346685732428,550,4,1.02996760324515,0
-0.667272639698105,-0.782378922039332,-1.88950770849848,1.13138258679547,1.1493427830925,551,4,1.01957217436176,0
-0.177666700328278,-0.0898373502242857,0.266142912356007,0.726101618506324,-0.979509636667012,552,4,0.996844441887809,0
0.597799170425434,0.925376838514396,0.218900954077751,-1.25985966538676,0.513836940695903,553,4,0.996334597850742,0
0.00939156336283962,-1.14368951477075,-1.66562838201844,1.36661734535767,1.14124050491942,554,4,0.909194285844456,0
0.508303185525637,-2.78611803898651,-0.91468128523336,-1.63459615268088,0.222713445710801,555,4,0.761524051260893,0
0.129551680213351,-2.23823599442129,0.00362450115214828,-0.0670469597959713,0.801759313687277,556,4,0.851300586936318,0
0.837409891667339,-0.330609392818537,-0.210696781260517,1.54538165152478,-0.0109226712767403,557,4,0.998847652879072,1
-0.92885069158303,-1.53781959672999,-0.156129669751468,0.894964734801573,0.118475349575906,558,4,0.946065095037631,0
-0.0727678346541458,0.0167799750473839,1.94801756054368,1.47088240565206,-0.572569048029447,559,4,1.02643581113603,0
1.72855909441484,-0.553720753773664,0.368566691082011,0.918691524340502,1.63690352743815,560,4,1.11188559659202,0
0.600276252252475,1.60872995645404,0.910799094231036,-1.05242330972077,-0.150078119846106,561,4,0.901417122006305,0
0.62993685958244,0.159169995963348,-0.288975763179898,0.555538240124519,-0.926182012453896,562,4,1.03354308891292,0
-0.108493002780724,0.863749384529925,0.374400621118282,0.127802550236432,-0.110555893280016,563,4,0.959716153624957,0
0.0568066659930759,0.900784307497459,-0.113317061198275,-0.229420535188925,-0.418641806481901,564,4,1.02255177604472,0
-1.08984256064428,-0.385813939814853,0.181495308986666,1.99154450314986,0.0225694701189053,565,4,1.08644446583687,0
0.0114108598255859,0.189803150618273,0.46154453618233,0.424979580469166,-0.710365471966453,566,4,0.985796837800684,0
0.641427609290471,1.13148091134535,0.553520766236757,0.559746047401105,0.608022826258111,567,4,0.951766565432839,1
1.04682391505599,-2.42214236576325,-2.31402902445864,-0.730787713387652,1.06274673023388,568,4,0.736750088419326,1
1.92266207281129,0.520872285713704,0.258607052145014,1.33676702310869,0.951910907037848,569,4,1.04559813905075,0
-0.675817314854835,2.16183368782951,-0.813099503215232,0.540443878454334,0.256468317764352,570,4,1.05145687930312,0
-0.591859081074467,-1.17655388413408,-0.437700619642116,-0.308282260688238,-1.10120565506527,571,4,0.957650192242171,1
1.23865071273322,1.9856379088125,0.780677305828112,-1.8738514519355,-0.857520963764506,572,4,1.09112509409101,0
0.0742872650542786,-1.19391130334457,0.0873408163625214,0.19945290412408,0.133966892779726,573,4,0.940571382588109,0
-0.546952723962227,-1.02266158390538,0.399372867698023,0.536114658473849,-0.590699626244361,574,4,0.941291602163844,0
-0.0396686466678061,-0.960961534276465,0.388321933033133,0.170564080276015,0.143533855120042,575,4,0.943439608398572,0
-1.13436742357473,-0.685245604083037,-0.149196667879082,-1.61451421895689,-0.229379129676506,576,4,0.952920291169695,0
0.834691778033108,0.0229707827479451,0.29770532928362,-0.206312182631505,0.657480216663442,577,4,0.989905866886943,0
1.21362793988713,2.07451616913992,-2.04640017039035,-0.797367802770166,-0.272811397385413,578,4,1.25129987908045,0
0.592780327464124,-0.544493433040127,-0.9393624446196,0.678293673567589,1.63667624457356,579,4,1.00939797499892,0
0.882057566588804,-0.56079499501298,-1.27923562381615,-0.182439504646231,1.92809354391289,580,4,1.01161702806235,0
-1.82359138551719,0.217928812246758,1.05312908642644,1.35677493564097,0.643095637031671,581,4,1.09093128118722,0
1.00337622682931,-0.690474261028422,-1.72079970380656,-0.230181174270646,0.445723064594616,582,4,0.953886972457731,0
0.154233856600442,-0.077488757289891,0.696787180282607,0.835888019349427,-0.579726615554524,583,4,1.00031660927207,0
-0.100659186991797,0.895073975834583,-0.534307451744509,0.336619447838214,-1.68081853171086,584,4,1.09080954931554,0
0.738224981847412,-1.50772956408831,-0.553769199710836,0.308184577035244,0.70753180019035,585,4,0.923846581248923,0
1.20098611689704,-0.513607421175409,0.00738447590878646,0.43141282760363,0.567075249889177,586,4,1.01508512381588,0
-0.998375196253947,0.689063126362566,1.53474237457426,-1.15955964588445,1.09587630619273,587,4,0.734448383780372,0
1.47208866918993,1.46502322293802,0.516221386509309,0.25981388510625,0.796629052957851,588,4,0.946560454530728,0
-0.142865621726345,-0.914964553936874,-0.112548255252884,-0.495814689561213,-1.78622315512868,589,4,1.0549115899188,0
-1.48630378102242,-0.884467351239994,1.40818721684056,1.17739219455063,-0.826381321582209,590,4,0.928348223025355,0
-0.45231116458777,-1.72362381675065,-1.3998706392408,0.20766864686581,2.32681621732197,591,4,1.05139728081821,0
0.235728486050408,-1.2232055214788,-0.28952938860343,0.163067221920632,0.428500020726773,592,4,0.94117094750807,0
-0.951176301476592,0.22335916984482,-1.61217923065585,0.531324975076151,0.08525159079647,593,4,1.10928145182109,0
-0.917884679376058,0.204410902968038,-1.75059561028145,-0.105358066479819,0.000235743918070989,594,4,1.1794948339241,0
-0.761408589197204,0.524633423547688,-1.0390988354017,1.04956341989712,0.513339637425612,595,4,1.07781387075743,0
-0.72440040441041,-1.90024346924866,1.04146043129289,-0.889967133856458,1.18527837808177,596,4,0.745100384735046,0
-0.24984598753027,0.308251631743066,0.350522810751487,0.723816693301888,1.12067921214218,597,4,1.0373713253906,0
-0.756503751221592,-1.193482056536,1.0389530970289,-0.824090049592554,-1.08397644513301,598,4,0.810498085777445,0
-0.188063873717929,-1.03402132613048,-0.918800388384621,-2.12309565328168,0.120055740882258,599,4,1.05141660281025,0
0.274774298195261,0.277303315112571,-1.20831244980206,-0.393773519356188,-0.45755912145426,600,4,1.10197627229437,1
0.257331491323382,0.146430537641708,0.959049305267837,2.40154684879506,0.993231067578751,601,4,1.217614614494,0
1.33223743392112,-0.214263293357991,-0.973551562634698,-0.407332807322835,0.661037362671957,602,4,1.01849850429948,1
1.09204813377071,0.742515876516766,-0.883193074926852,-1.65112754162036,-1.52193119661502,603,4,1.52780488033756,1
-0.0877960081453793,-1.36100616598628,2.17398820147482,-0.791840746411684,2.20611989608165,604,4,0.761580937724258,0
0.726554361672186,-1.0528719824934,0.551841205522425,0.0419827014514183,-1.95707835604264,605,4,1.15914796734288,1
0.73264259575844,-0.111728528436342,0.567036911154946,1.87839139551198,-0.337280367520708,606,4,1.07960658531713,0
-0.292108551596135,-3.18913573287327,-0.270979730817576,0.229683902477416,1.67619448312584,607,4,0.801147143005852,0
0.315796281221141,-0.145930171756134,-1.0956863333947,-0.489848879201257,-0.875427757889322,608,4,1.10648801031398,1
-0.0574473581250701,1.27889651351701,0.158800363225113,1.33736125511244,-2.74781815116902,609,4,1.07500211726795,0
-1.43613996056663,1.79002389226867,-0.383423102426384,-0.840112246438378,-1.03236771198627,610,4,1.18419194523531,0
-1.49517945796386,0.109673870865939,-0.809485054662369,-0.0350185372275984,-0.634499476930077,611,4,1.11303788132153,1
-0.693606138099228,-1.10567048740033,0.741174809181985,-2.18401081749411,0.733389617549409,612,4,0.732367132332677,0
-0.17633681536281,0.277683521587303,-0.996068647969683,0.474378351012291,-0.769404793055917,613,4,1.02746087351064,0
-0.146319284990535,-1.58998718360671,0.483119476312326,1.13695172320407,1.24562817781943,614,4,1.06404451625136,0
-0.903765391772371,-0.717108579475531,-1.7598233870195,-0.190558182703327,-0.890016357378116,615,4,1.06789345331875,0
-2.04700917688613,-0.549342217114773,0.177982689197066,0.325483825108802,0.49254889425273,616,4,1.04850261765454,0
0.249301782771466,-1.01190077767569,-1.26883568859369,-0.248385163532237,-0.237694745274398,617,4,0.965629457785873,0
0.477274709934225,0.117310351065676,1.14737981354944,-0.77716324210575,-0.0606610163171844,618,4,0.902759909417136,0
-0.248886214642404,0.518058661685066,1.06009464737861,-0.140157298920663,-0.537512961758124,619,4,0.897245054712214,0
-1.74238953195491,-1.70203290933652,0.708246052074016,0.122402128540678,0.378876915888656,620,4,0.853473463799536,0
2.25814566813364,2.13085095233519,0.449294686940286,1.18371257030425,0.129807284788045,621,4,0.905885795225568,0
-0.378445302188658,-0.273486782553017,0.375745632743922,1.16114580830487,1.08362316788952,622,4,1.08153681839885,1
-1.37372398178661,1.41372489823007,-1.2060579283386,-1.27346295269211,0.139685506888333,623,4,1.44509600707848,1
-0.140914669351871,-1.00915950594003,-1.14816515895749,0.777052029569401,0.438535703152823,624,4,0.939732187460209,0
1.46080327931865,-0.9405904208965,-1.01108623889418,0.567822211063214,-0.191315592109167,625,4,0.948388666812638,1
0.164993704169724,-0.256515328190066,0.150936257605066,1.3343737625139,-0.122865415267101,626,4,1.01066290607215,0
0.356841279690734,-0.976705492951991,-0.514238684085529,0.765097082953531,0.44857895880986,627,4,0.959849977718654,0
-0.0388606280598141,0.152536544245335,-1.15731495437201,1.36738395823777,0.659213841684857,628,4,0.98462323973805,0
1.00130674654728,-1.1409864710495,-0.0196901579040447,0.7512493214515,1.37844217421856,629,4,1.02557157436349,0
-2.00201835920459,-2.22595099911558,0.077638376708078,-0.469805747012252,0.430269864380234,630,4,0.798278321926151,1
-0.0173568378093147,-0.802110305955181,-0.608769866318997,0.659533833552858,0.655585355470667,631,4,0.980056189793326,0
1.07640826770214,-0.310028439667697,-0.919210280018494,-2.93852303879398,0.860419030633048,632,4,1.23053399020456,1
0.302037063907881,-0.398575333580853,0.771331003335772,-1.14643328847825,-0.29533544629595,633,4,0.919924971736293,0
-0.228535724894911,0.319763455160024,-0.944251766796787,-0.566541355596243,-0.621433305761198,634,4,1.12469961026845,0
1.72706823529097,-0.828335362797649,-0.118699334072452,-1.19400327725646,1.60011185663764,635,4,0.998133601844261,0
0.0282248674329612,-0.512512345938633,0.637343598732109,0.86245407806829,-2.46953363233255,636,4,1.13264566109528,0
-2.40408932237053,0.124099085110841,0.372934376458112,-0.600584609297238,1.51172016554329,637,4,1.13487342460412,0
0.679223788974883,0.163596373163129,1.44703797498454,-0.105950782482997,-2.73271982954034,638,4,1.26815955960615,0
0.000159477699466594,1.18702996479477,-0.448428124182236,-0.0691327345965858,1.0534031268646,639,4,1.04986255055053,0
0.565745537852786,1.2132817376417,0.79823170912878,0.308255362616499,-0.33445176388291,640,4,0.940114103914851,1
-1.04434272434515,-0.329069185533224,1.71506300275278,2.52632754474909,0.828118014793198,641,4,1.34036506413768,1
1.52916357836824,0.0851202942680599,-1.05121030862943,0.486150514359231,-0.153981404781123,642,4,0.98435818030819,1
-1.70755352543044,-1.14861172303466,1.44711859901687,0.19029761279142,-0.902310567179664,643,4,0.785983077454333,0
0.256072617505424,0.120555985263241,1.05483184485449,-1.32095389812902,-0.396810760557492,644,4,0.893263660429019,0
1.58439699383994,-0.531283080834243,-1.8105357286598,-1.49163889165087,0.273726116034117,645,4,1.15144827582938,1
0.273645260444371,0.271127793484565,-0.00541761087935744,1.71586662012887,-0.601207618714418,646,4,0.992613948295641,1
-0.0535579271315252,-1.43093862379824,0.0966174556790747,0.24966567957347,-0.828262560423319,647,4,0.937923961176895,0
0.481819703002793,0.645660781075702,-1.86178106673106,1.49958430451587,-0.373591611271038,648,4,0.850905846110872,0
2.17709887071912,-0.485463261052551,-0.488567146518294,-1.53767546180718,1.5828490968778,649,4,1.06491069773097,0
0.523620058010881,-0.543122447232015,-0.945821268919392,0.357242098531396,-1.222328405128,650,4,1.02249508240122,0
-0.444708730146998,0.807045403330113,-0.583968298912807,0.434190523819094,0.149269494978129,651,4,1.03906542477963,0
-0.730726818152821,0.483152087398498,0.101285256763533,1.25028886369281,-0.218332252920939,652,4,1.00480877785411,0
0.778187430485593,2.06160057646781,-0.00613352776717609,0.330946868007054,0.382231899435117,653,4,0.913016021536061,0
0.478386735905896,0.423666729090467,1.79710817528029,-1.24016581879047,-0.186222543131188,654,4,0.797202239913035,1
-0.0295643559785807,0.936498909145162,0.342800486844193,1.99610990627675,-2.94382087494351,655,4,1.08547625804081,0
-0.782412080544087,-0.263676859490554,-0.0208856706391827,2.44544455398022e-05,-1.76894973695289,656,4,1.0308757809344,0
-0.572961991902502,-0.566280224500007,0.52248503962231,0.293074793416562,1.8365731914402,657,4,1.0662639036333,0
-0.138825865307159,-0.855808449078114,-0.399444836859701,0.894046923581134,0.289400299157637,658,4,0.975780670403238,1
0.193533097190859,-1.58792065298567,-2.67763392142499,-0.784019120239787,1.5401532432274,659,4,0.930483216648144,0
-0.299025184008685,0.573953046669653,0.331555011566048,-0.254926484324384,-1.19497594078003,660,4,1.0088569322432,0
1.05270600493584,-0.0716449084321468,1.22008626903483,-1.68402760894269,-0.245043450775663,661,4,0.944012907313141,0
-0.0594002261538227,0.359667109092277,0.687765561151053,1.16925566055574,-0.782969053259941,662,4,0.992306109301392,1
2.10164632817956,0.603789217148308,-2.11522562250429,-0.679684358775459,0.657032844652804,663,4,1.05974731788491,1
-0.958717867116051,-0.280608592712176,-0.546718061330028,0.508195646925171,-1.45170264467316,664,4,1.02262042922777,0
-0.384680795591556,-0.326444707929413,-1.7503306657354,-0.612883652763613,-0.616060810936772,665,4,1.13674028170486,0
0.027968574515308,-0.456084926953127,2.09970661571858,1.09023046535535,-0.217203555984164,666,4,1.00879754792728,0
-0.717043369431419,1.67861148550382,2.02210859333942,-0.667294426009341,0.566292584037645,667,4,0.650644879080064,0
-0.685641022767104,-0.846466443126727,0.751903872383496,-0.153618688682324,0.579354849754035,668,4,0.894450976376158,0
0.649896740533364,-0.698932800438772,-1.47159891406339,-0.547106526970775,-0.349430771038388,669,4,1.0305818323678,0
-0.641886056333183,0.0551062928985415,0.797249352812964,-0.419319005271108,1.68563126074332,670,4,0.957059274301277,1
0.577574484419748,-1.71401953052223,-0.226862855022437,-0.486692361585397,-0.989802440765437,671,4,0.968224102792487,0
-1.326013197362,-1.26983231060956,1.74848669559043,-1.83417720536988,-1.88532836881568,672,4,0.641608797194517,0
-0.578337502361045,0.806699807794063,-1.8496924354727,0.176466034111683,-0.626907383092898,673,4,1.14972916444161,0
-1.00531038742767,-0.923067797353094,-2.2892853854099,-0.179591614106197,1.66327081195422,674,4,1.20228911104091,0
-1.12204357434948,0.479467932925318,-0.463025977968814,-0.455729027643472,-2.05020307709699,675,4,1.17611659328502,0
-1.50201710499746,-0.221396308317364,-0.0196452201956737,-0.857512537502135,0.538425003758913,676,4,1.00264454637568,0
0.778358236193876,0.343595889670354,0.734741933929117,-0.94068472385759,0.228346905279348,677,4,0.953429541294524,0
0.155307587458669,0.367528347625816,1.68295956757371,-0.942973520725867,0.478441536873449,678,4,0.777869794731211,0
-0.0534603195648786,-1.10158121436712,1.11719999244417,-1.30031708159227,-0.908805571884271,679,4,0.843630950804334,1
0.339680543168846,2.61687793656628,-0.522938045403237,-2.30534255576121,-1.16777087371595,680,4,1.50385403009681,0
0.971206991298808,1.37097043365328,2.12280988203662,1.25097197038842,0.557952513693616,681,4,0.940176682475194,0
-0.130241981237802,0.295972595442288,-0.559150682423092,-0.501317005554196,0.10086402205113,682,4,1.05375842738049,0
0.180494076705395,1.47696640735521,0.48562558252639,-2.76077668400662,-0.221586733301117,683,4,1.04445127134004,0
1.92013394359054,0.248316411135143,-1.70436437514772,-0.212248003928095,-0.251957443041057,684,4,1.05032629733414,0
0.681897733761002,1.37371886916431,-1.85141370496601,-0.129984220128756,0.193973843574915,685,4,1.08358450687347,0
0.784271225799588,0.363471595256375,-1.02376546240942,-0.514196102809104,-0.631970335892074,686,4,1.12756801115304,1
-0.232984110974294,-1.16489710883158,1.06952634075538,-1.20821790518697,-1.40869228355886,687,4,0.870566503596956,0
1.92319154959868,0.300912117639436,0.812599784723564,-1.13725162402527,-2.40073806997667,688,4,1.68022831750559,0
-0.572201698982923,-1.61189401280348,-0.768430689260114,1.03656234112775,-0.352608878734396,689,4,0.897030392365924,0
0.0564832432501371,1.27752499234363,-0.508655274867337,-2.5374536264168,-0.261097211156862,690,4,1.33584433005194,0
1.13877397849539,0.241575251266094,-1.59853393760128,-0.349259173553887,-1.06521347408812,691,4,1.1548361507552,1
-1.22553889441681,1.84774589977071,1.75458021809264,0.506263478266472,-0.994270931113851,692,4,0.736924419041279,0
-1.09583666752196,-0.235916092930611,-0.446443555625345,-0.568565844253586,-1.03414574547498,693,4,1.05087463650842,0
-0.849004202822484,-1.20689126776633,2.49400239175666,-0.782236895604259,-0.414592809768578,694,4,0.620154620414281,0
-0.316389618848816,-0.546399514287719,-0.829781283911787,0.663959938271317,-1.74574789060704,695,4,1.01745563526655,0
-0.768945185291856,-0.697388708128207,0.970759729487425,-0.471587852532779,0.459671874244258,696,4,0.845148596038973,0
-0.1853700335716,0.690977593994854,-2.196652369858,1.31003201581007,-1.03547151285518,697,4,0.915039597254892,0
-2.49245046581698,0.99923536364325,0.851973762627684,-0.75661998536852,1.32014921725897,698,4,1.00606454247866,0
-0.589624110699802,0.0404992216204497,0.380924297762587,-1.50035692144643,-0.0923141145171194,699,4,0.925531947335367,0
-0.00675059778993398,1.71914911658115,1.80598805043188,-0.651930819191284,-0.516268044982771,700,4,0.736021766640254,0
0.796327522443072,-0.451107138265436,-0.855738605478552,0.8816813064346,1.10452673702451,701,4,0.97207269995541,0
-0.21354027484149,-0.386565802977022,0.428662314864937,0.084539791582944,-0.772285419575735,702,4,0.966483049326731,1
0.581841088467768,-0.440430442709296,2.52096273535959,0.256854865305651,-1.89951485033485,703,4,1.07418285914933,0
0.707815845986033,1.5462056092184,-0.37677071279164,-0.288294555590106,0.84055407643357,704,4,1.00500874786552,0
-0.572934002153039,1.58294435791001,1.57592363165138,-1.19073271678094,-0.671124206034624,705,4,0.735025340808561,1
-1.13037969125539,0.57237506649567,0.956169460445443,0.463441659496664,-0.699742538823822,706,4,0.904470008754895,1
0.265953709310372,-1.19004679063817,-2.54954631751859,0.31439959999568,1.2762489680101,707,4,0.868253403334189,0
-0.725602989877914,0.679605578412873,1.42997143318311,-0.400440766849155,-0.0643996538269542,708,4,0.799374165744723,0
0.052540544552234,0.273978893529613,-0.756412373077848,0.875335067765209,-0.746408334638077,709,4,0.990788225347433,0
1.30241910808505,0.612738908253026,-0.960338210944438,0.445045091200058,-1.00681810538431,710,4,1.05400615565785,1
0.633556194217137,-0.378971350133462,0.655357311079385,-1.50521265260093,0.261581260992575,711,4,0.922868872779533,1
-1.49602783413601,0.0411131339353057,-0.476705956232563,0.275435115080699,0.929039975235542,712,4,1.16111590696744,0
-2.3318616395089,-0.54727899062849,0.811023251733823,1.89319789209206,0.58355499720107,713,4,1.24786790437977,0
-0.669362386264355,0.0701624976068832,0.273980799301003,-1.38757182219369,-1.09178229601342,714,4,1.0012248793996,0
-0.154549722322628,0.80820566884146,-0.167982558153931,-0.759741291715214,1.54879672671972,715,4,1.06238839962212,0
-0.517298560595576,0.817304653017689,-0.834604483993939,1.29997277778888,-2.42591495750441,716,4,1.04860877443578,0
-0.850753712993786,0.994209214515666,1.80414723848979,1.64039469857722,0.839693677668589,717,4,1.00289426461123,1
0.941355655348825,0.0601215217266409,0.734399308553153,-1.64095359150041,0.249271912288664,718,4,0.95599210443677,0
0.334757954717815,-0.00249968748489951,1.48366701180562,2.53000260550919,-0.221306005050777,719,4,1.2158117828462,0
-0.636022733751852,1.06919607781169,2.32195697192261,-0.833830312975892,-0.365208048133348,720,4,0.630211549029137,0
-0.755089064052127,-0.627651098537086,-0.105274512292003,0.304827660116629,0.593368241865586,721,4,0.998973681012899,0
-1.01848726174709,-0.488376845669241,-0.133335858448729,-0.169052820750984,0.663513817734646,722,4,1.005413109245,0
-0.331805011085875,-0.496822189157582,0.807437036035891,-1.0886996549904,0.637308684898915,723,4,0.844336773671393,0
-0.99308843207965,-2.17710240833332,0.953007315166728,-1.22951283444746,2.56763446039168,724,4,0.773189060835026,0
0.396280655272549,-0.0557746478033561,0.200506817458903,2.02390790611459,-0.598543465035614,725,4,1.02999901043564,0
-1.60910009043843,0.709433855479085,-0.736197200105855,-1.50643812904948,1.90526151788379,726,4,1.41691520000267,0
0.684637723581766,1.28707978246602,1.19236884697085,0.36563336222902,1.34556894684823,727,4,0.915329109648739,0
-1.50329645203245,-1.16884417165109,-0.710135766520376,-0.579863327061898,0.77803422152463,728,4,1.02105734870022,0
0.105713813020859,-2.23885581995288,0.469857106431954,-0.0690534726199649,-0.464596382557077,729,4,0.858730991434621,0
0.0579019950378633,-0.679168999297523,-0.545490425572853,1.06928741490006,1.58588777661727,730,4,1.06937723647327,0
-0.598110075966164,2.17184122477063,1.28289496904096,-1.04068319221301,-0.546717154554843,731,4,0.761189581768841,0
0.854044664207918,0.0919054788767199,-0.395529813602868,0.747199761227105,0.587028291486315,732,4,0.99076791709953,0
1.81029519566685,-1.431609087506,-1.081510714852,-1.03449041928335,-0.469423255250336,733,4,1.0820359263586,0
-1.00392185778868,-0.473342041762313,-0.802406905792609,1.57827675059837,0.404859393978053,734,4,1.05688543807756,0
