"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
2.63276007112578,1.28634224479628,-0.0300159123044489,1.58062282299393,-1.05728370038971,1493,1,0.267686941235943,0
-0.918812431566692,0.0345366496325564,-0.2623471536039,-1.09646769700171,0.52497551665219,1494,1,3.11070379767923,1
-0.883803430639715,1.60405535195243,-0.496812471112538,-0.510432170189842,-0.0903727933819365,1495,1,2.14998252449589,0
1.92604833795973,0.864190371893913,0.515075058044392,1.44968028131437,-1.53338218968471,1496,1,0.570759190256726,0
1.62172385668977,0.0123799974451469,-2.04142275807581,-0.83178084660316,-0.517107616464085,1497,1,0.81356124710596,1
2.14909242017955,-2.82480544427558,-0.490609579323544,-1.36455887321209,0.381261289677052,1498,1,0.138251226374323,0
0.0257229757115784,1.49283233063746,1.4015556183421,1.00786766488608,2.5394251201342,1499,1,0.306774174868684,1
-1.52973606604151,-0.696547945195002,1.36414671541766,-0.824576821902929,-1.76669287206797,1500,1,0.677763656069674,0
0.494978312153792,1.15179451103954,-0.730676243773573,-3.80743683216081,-1.55132813015934,1501,1,0.0488348504336812,0
-1.77550987862262,-0.901152123899116,-0.552838923806348,1.40632503958983,-2.01245370734719,1502,1,0.431021460536131,0
-0.864097692052388,-1.0448446594257,2.02101249574327,-2.10941930639824,-2.18599008033301,1503,1,0.128106051353342,0
1.47015454927854,0.0482916606393027,-0.82376872694086,-1.02016804690201,-3.65559429383351,1504,1,0.075870258724019,0
0.3835759753294,-0.200808357501061,1.56117483373244,-0.673300937264205,1.42701149849844,1505,1,1.57501313585,0
0.35702639521739,1.0480029828544,-2.53989099697,1.40249359602722,1.10731187940905,1506,1,0.373581118311788,0
1.85764285912955,-0.0788588064006946,-1.53419079639436,-0.200782525653024,1.06736826066504,1507,1,0.985379452516144,0
1.24672610319561,1.88042023699416,-0.0938527290966931,2.23247480196508,-1.11498482585793,1508,1,0.33330595763454,0
-3.78929616242791,0.323591191467691,-0.0501723502949927,-1.8441804757819,0.195000732644809,1509,1,0.0643520003806321,0
-1.74810483751709,-1.18147778432604,1.97885921992585,-4.32483866333711,0.452319366584043,1510,1,0.0061811642243127,0
-0.646091439319052,-0.879862767012182,0.184715461815895,-0.682641137675875,-0.75509765211171,1511,1,3.2136166816048,1
-1.96204031663977,2.2616441502702,1.28040031014985,-1.7940448981562,-0.443527212346172,1512,1,0.169996781413326,0
0.93251756248156,-0.796747986052865,0.0634518953582211,0.165577448457174,2.30596529253173,1513,1,1.01973151370576,1
-1.11014614433914,1.08466542137573,-0.839224380409431,-0.391008285093313,-0.0704158573578197,1514,1,2.49702796008744,1
0.441464945461148,0.151307663765324,-0.680833780266936,-0.0179744689170118,0.357986273857988,1515,1,4.62011063633024,0
0.591211744122461,-1.89733351475117,-0.31236170454617,2.54783775948391,-0.803582111306789,1516,1,0.345355374902637,0
0.0735408516474746,1.40816961951227,-1.72522826725932,-1.86567079672857,1.65489506431267,1517,1,0.345357911662564,0
0.888555005198979,-1.56254921212005,2.08981836710605,1.42546327561298,2.47420668946369,1518,1,0.110233897147584,0
-1.71065644817612,1.47320097728359,0.138821488818629,-2.70484840091967,-1.19556709009422,1519,1,0.176839464967325,0
1.04473717443461,1.08494143258841,-2.08533644580949,0.017934808344016,-2.63616795872633,1520,1,0.190356189246846,0
1.25200062073688,0.696401559066915,2.47073575754594,-0.370522943004427,0.706759703073894,1521,1,0.627767660548173,0
-0.974249981798805,-1.38957791753024,1.38691994213514,1.30576668790186,0.467662443729213,1522,1,1.05234926989654,0
0.645818339900303,0.448223448865137,0.578621132502437,0.267769737294643,-1.86592664969793,1523,1,1.833680642557,0
-2.8301383366487,-1.86414850597702,1.76288643950458,-1.58361218325139,0.848688080956526,1524,1,0.0657245921426441,0
1.12885603749497,0.260046703773187,0.457926555355027,0.919938037434352,2.23867113778533,1525,1,0.887341907871333,1
-0.00276213396121235,-0.436739959570555,-0.881228551521281,1.32675278627042,0.145210118391866,1526,1,2.84538937857841,0
1.53863617789247,-1.91088535912667,-0.644571719203784,-0.354735141872023,0.714668728141642,1527,1,0.965732534240433,0
0.924927188074824,-0.304568300149663,0.320662075611272,-1.6367246622057,2.87481372409712,1528,1,0.282025857075502,0
-0.365744686424607,-0.138847661655853,-0.499445435299214,-1.40446317435296,1.22884290282839,1529,1,2.14170369509975,0
-2.56875525375579,-0.450918857888502,0.176551558142131,-2.07746834744705,1.51109935669171,1530,1,0.196871016274192,0
-0.681905252340034,0.932837118074435,-2.57052518261317,-0.393976028726745,0.095792116265351,1531,1,0.745332200777044,0
-1.91016520571604,1.30033311360761,0.385412432182249,-0.133807505541454,0.252159604905338,1532,1,1.40559500900365,1
-0.0762408869559464,0.947927895772555,0.257582499839527,2.17592499537733,-0.589094283089356,1533,1,1.24578438328485,0
1.23647119406801,0.199380975557108,3.05722887121577,0.0390594965181184,0.181504217955113,1534,1,0.366203919184308,0
-0.498654890307225,-2.95129115563651,-2.791467377025,-0.192384918330827,0.130380108718775,1535,1,0.0847201881812116,0
-0.976180092472782,0.870705314857098,1.92591273210307,2.42274047918112,-3.08235025680576,1536,1,0.0312786514996982,0
1.14529774393002,1.33876053029275,0.979910525441771,1.59503049975575,-0.208451185696582,1537,1,1.07242407203589,0
-0.407226622314571,1.44154728650221,-0.956881127119337,1.26264693165821,-1.13375511453632,1538,1,1.24990815149921,1
-0.830395189514399,-0.989122536046525,1.24845017805466,-0.0846948272280791,0.761047334816429,1539,1,2.18068606108339,1
3.36023344198325,-1.40588087666929,1.87692959904827,0.882129353735341,0.0218009384738535,1540,1,0.0699886247326164,0
-1.67049874461013,4.02409531667298,-2.34557885672484,-1.08143715222068,1.59229072924465,1541,1,0.00491841770247211,0
-2.19750300365443,0.622538553206737,-2.2154680442178,0.6408525193041,3.07833587062903,1542,1,0.0380041065253704,0
0.280456551519652,0.680530416006867,1.0274720103785,-1.12556978673999,-1.35823664841771,1543,1,1.74293478905758,0
-0.751350372930544,0.504434555956073,-1.5163460764167,-0.107123843221263,1.130792731159,1544,1,1.87902732914316,1
-0.775089275826334,-0.080344904368696,0.247118257144895,-2.27845292052537,-0.234478372108311,1545,1,1.289448317886,0
-1.70401949453147,-0.359457447945652,0.715805987363228,0.886668093972307,-1.25785150341965,1546,1,1.28976198871193,0
-1.70250454441388,2.51335109548029,-2.71311107346569,-1.56959015396577,-0.459395478366902,1547,1,0.0459637057062303,0
-0.102841027649685,-0.889680705386333,-1.91391956952919,-0.132813172549643,-1.81630689603802,1548,1,0.808492718061235,0
-0.704174544694722,0.597576303187103,1.4569080009386,1.55718342225081,1.28697825319164,1549,1,0.969184391235254,1
-0.389539738818366,-2.4833384227905,-2.20880972666718,0.96913568303055,-3.23347120779387,1550,1,0.0199373606211473,0
1.04888049645947,0.028379277039889,2.70700266247422,-0.0150659816476882,-3.03153755452437,1551,1,0.0691174149843473,0
1.16582170219041,1.54769372663883,-0.580158353138595,-0.417181297733433,0.571259739897477,1552,1,1.79499729167929,0
0.361249983183627,-0.020293439532085,0.0781412128573017,2.80456233071032,1.55366373915754,1553,1,0.418429390089162,0
2.89572791729221,-0.571741739621858,-0.582202454962448,-0.438785335474925,1.02004930595327,1554,1,0.432504538296165,0
2.52225653820178,0.597777669365851,-0.449641706742677,0.435935054770565,-0.474926742505306,1555,1,0.903612910162363,0
-0.269537780410446,-1.37089906527127,0.201637870056968,-0.593827169197212,-1.43725105793291,1556,1,1.87783487433384,1
0.0164468816785128,0.680670236811111,-0.223478523058164,-0.358081458170863,-0.333065627948538,1557,1,4.68655565264636,1
1.39742082508413,1.02539286967528,-0.0372474933811131,-1.28477724170474,0.0734450773796945,1558,1,1.76377349919009,0
-1.79378366902494,1.55159680922848,0.52302723247014,2.10424621643587,1.54329837229181,1559,1,0.235933557687035,0
0.649367552663156,-0.657622830766575,-0.166131892268313,-1.68440241095133,-0.282223016335894,1560,1,2.18849954611061,0
1.64510242660809,0.237440649042094,0.228426621228212,-0.614114694358562,1.87348278479952,1561,1,1.05904716870393,0
0.744955324527474,-1.2025734542628,0.407969644304416,1.56636897639114,-0.368318181668361,1562,1,1.72233390634956,0
0.0568882379311026,-0.491095788396399,1.81827982098353,0.167926044541625,3.71869124030917,1563,1,0.0728767088161051,0
-2.79624782402494,-0.0649460290077871,1.25938001915514,-0.364487856429038,2.92295977746432,1564,1,0.0615083192282776,0
-0.0157438862431327,-1.46270794001104,-0.621859869984189,-0.319649704806489,0.150520773569529,1565,1,2.91550142582431,1
0.228289789457096,2.10543293875008,-0.970187957214658,-0.653866448880205,-0.0154086058782975,1566,1,1.3091342906247,1
-1.63066323832933,0.294342776877738,0.39924891591645,-1.69820100212656,-1.76410076175757,1567,1,0.611163002870743,0
-0.0979922737158518,-0.96154791296995,1.01994384394298,-0.798076537317519,-0.111186884969131,1568,1,2.9356538368998,1
0.625352404788608,-1.08979920001285,1.30262818301534,0.431846172350418,3.19002778011936,1569,1,0.186987003479164,0
-0.448062014604729,-2.78783426810957,1.65736223102051,0.0138664246798091,2.27039866532933,1570,1,0.10691032254723,0
-1.36668764118901,3.73205938906792,2.00299155960581,-0.287184004332938,1.57795844252731,1571,1,0.0210204749579617,0
-0.110933146299989,2.81049569166021,-0.842622023125832,0.240486515511078,-1.45950517894238,1572,1,0.379299044696317,0
-0.128205019858789,-1.27889416513664,2.45818301380092,-0.456668837293728,-0.845340611335579,1573,1,0.656005255818651,1
1.59088292299465,-2.44846767865859,1.49211388157957,-1.00586048640698,0.270211408775922,1574,1,0.293346433822836,0
-1.89200780662589,0.877390791234478,1.36876538975591,0.491507770441735,-0.939892936428607,1575,1,0.901105071211563,0
0.837052977398195,-0.324826958828793,0.259178632928644,-0.614918031629963,3.44419329804207,1576,1,0.213180529788267,0
-2.49182780080288,0.893812454075282,2.70348860940989,-1.19577470862769,-2.41361552989626,1577,1,0.0257267079495697,0
-1.72456543297472,0.158991280318908,2.0040397643723,0.961323360820603,0.233661638090621,1578,1,0.766659875245773,0
-1.43064669276629,-1.06454227077892,0.0962360702288533,0.0961541946405626,-0.219784395095784,1579,1,2.51221504562934,0
-2.61064895614499,0.35594418197845,-0.330299968775713,-2.24016662697574,-2.45788870133318,1580,1,0.0611244413706669,0
0.232673283944859,-1.27484335980548,-2.58963183065264,-0.13712782682349,0.696307075048941,1581,1,0.612973967469478,0
1.45528099031413,-1.40388069360629,-0.0491460355471663,1.59780221862367,-2.10566681841795,1582,1,0.354652092037789,0
1.61515915889341,2.57838216050994,-1.04350993155429,-0.191323285389586,-5.43810393531719,1583,1,0.000259707784656084,0
-2.80422286939211,1.84115842410593,-4.11615949308346,0.138508321782502,-1.52446633888003,1584,1,0.00273396485353543,0
-0.329812511052667,-0.874817273277278,-0.270175554145068,-0.210767790888645,0.614684532845942,1585,1,4.01699383729004,1
-0.417069856973947,1.55679461643331,-1.49077057085589,-0.0704421637576183,-2.97219840877572,1586,1,0.186029162846544,0
0.691852650597437,0.208744631974969,1.12262448946573,-1.97080216856946,-0.768223956360148,1587,1,1.18374199577527,0
-1.71006262182032,-0.111747003116922,-1.16431331941157,-0.426188004492029,1.57864606594087,1588,1,0.991358831355515,0
2.60877513950409,-2.73128202606084,-1.91979361572272,1.6621062953261,0.108390026934566,1589,1,0.0317925697339694,0
-1.39925632100968,0.983509915200381,-1.64562393706111,-0.204556912423701,0.522380166096687,1590,1,1.27872664279012,0
1.11890988725535,0.957712917492266,0.773838150644159,0.579114448134392,1.37365447008026,1591,1,1.62465128956539,0
-0.497125918050273,-1.54317676920665,0.582743562303391,0.528007895471131,1.39942888058121,1592,1,1.5396265304551,1
-1.41882841182085,0.49694647041062,-0.634479631170136,0.926266238312156,1.61192043609721,1593,1,1.22526264795687,0
1.19669899136483,-1.44462599985875,-1.23042416998133,-0.865452461718229,0.62220945341862,1594,1,1.20995807612342,1
-1.00687133817487,0.297392491126028,1.56975676893245,0.768390054625232,1.76535113750028,1595,1,0.918102579677202,0
0.124830871393779,0.373158450558048,-1.39024270037768,0.892237267360957,-2.45617701702624,1596,1,0.608805490407373,0
-1.91690647737334,0.514795603048018,-1.30100388398764,0.526596640033238,-1.83363466011252,1597,1,0.557077402155923,0
0.0376009147512741,-2.39233229392501,0.670497777025537,-2.48783588767842,0.377320485222769,1598,1,0.248176445418382,0
0.014732734359555,1.31859810285745,3.35460608448381,-2.53611180548518,-0.511219058497392,1599,1,0.0412333018984705,0
-0.93537505692496,-0.963262972475354,-1.8234440751888,0.6849985122707,0.31599651282578,1600,1,1.36160094825937,1
0.722663689407565,2.55688790790731,-2.40786116839974,0.406513933253896,-0.3805848878396,1601,1,0.210328401252015,0
-0.536729008205326,-0.982003796564373,-0.273710744881761,1.32496818973049,-1.16258409831665,1602,1,1.86684635284111,1
-0.43875492277754,0.595610638448113,0.640152830396404,2.4725849215099,-0.424351093107156,1603,1,0.923270565885772,0
-0.249654963329734,-2.5201621878706,1.85547007849268,1.03356432543392,1.40337183230188,1604,1,0.225229016405694,0
-1.41350653199483,2.15484836451685,-0.980770083494623,2.13300657114112,-0.0552699183060013,1605,1,0.270862075437985,1
0.81728331491686,0.209225617481913,-1.19143851454203,-0.227410610125123,-0.749285406898091,1606,1,2.84843187143998,0
-1.44360511245886,-0.200770418635134,-1.25465193562861,-0.0265722900021458,0.259833711632209,1607,1,2.20603999331417,0
1.01493709979013,-1.20206629932209,0.953307137990016,0.00658219429961078,-0.509331525759633,1608,1,2.27513335515724,1
1.5808671703799,0.349626983696202,-1.11517887777847,-1.79305200008083,0.482767407376266,1609,1,0.909001984495221,1
-1.07199113554694,2.55699727409619,0.770453249726674,-3.87024213718293,-1.44610362332097,1610,1,0.01000291141199,0
-1.76180559261108,-1.43774878458775,-2.33067977707436,0.736984567752114,0.533084309173371,1611,1,0.324733472961915,0
0.601470700233432,1.58875868879558,-0.0499952434258787,2.03435529298435,-1.59517859983134,1612,1,0.516832583894161,0
-0.969312624809383,-1.1001542396817,-0.53442369274242,-1.27833256120364,0.90954827318892,1613,1,1.66302153906311,0
-0.181173168677525,1.57111622869971,-2.15814735041852,-2.1657137353361,-0.960486989605529,1614,1,0.232224120830212,0
-1.23513613767517,-2.15099652043462,0.555052076239632,0.94735208221107,1.86452043696892,1615,1,0.376921745499686,0
0.724109458407061,0.610078959065945,1.84435402102227,-0.550321254096001,0.180512020878396,1616,1,1.77618052004558,0
0.409200496430649,3.35556481001739,0.608205671176247,-1.11084732742875,0.660618729746887,1617,1,0.195142471117555,0
-1.62072122705235,-1.57702791934803,1.71214266445715,-1.65869423639334,-2.21546001413433,1618,1,0.111546785628919,0
-0.665006200596313,-0.894753538636938,0.443002914888671,-0.339181836815909,3.74264719617707,1619,1,0.115612370404064,0
1.88571460682068,-2.82125481790188,0.451653706297875,-0.58169121831389,1.09674370238169,1620,1,0.205505546893941,0
-1.43705573429718,-0.735367365855504,0.0998269505277322,0.579323580451934,-2.3402642574519,1621,1,0.68783235447188,0
-0.555254224907861,-2.88518465941123,0.764616418622094,-0.940906248372752,1.95235018508891,1622,1,0.174525395991224,0
1.67140000283846,-1.10550533516941,0.498055061472425,1.65494490991843,0.654186465367741,1623,1,0.882693359308096,0
-1.57016969180952,-2.79239570169892,0.346767733018663,-1.01671201722812,1.9414944867465,1624,1,0.126983679359405,0
-1.16052968574722,0.919886029935486,1.32415270428578,1.12590754846828,-2.38728793032577,1625,1,0.369562695257335,0
-2.08319510138429,-0.696923517417567,1.4739322701475,1.75693442082685,2.62740666591372,1626,1,0.0809338378680803,0
-1.31428794718809,-0.923774109019351,-0.034523332521043,1.76323348474344,-2.70649281202194,1627,1,0.218464492649484,0
-1.72934484229988,2.47356474625825,1.10870486365249,-3.02016852956562,1.51760942287491,1628,1,0.0245297949844006,0
0.54574690319709,-0.98851171889354,-0.00804385571192018,0.899306404617871,0.498600183493098,1629,1,3.15744912354099,0
1.12524667053016,2.17357860883858,0.551702454662623,-2.09393313416803,0.0870865542711004,1630,1,0.391051127224302,0
-3.3598179157846,-0.343183136725064,-1.13004934750321,-1.30883538087283,-0.870118758500872,1631,1,0.128033685627819,0
5.44156527444584,-1.41378748101756,-1.28931946266647,-0.538928640346388,-0.54305442516818,1632,1,0.00119284605526291,0
4.80534792434718,-0.0368702013093626,-0.211905229066374,-0.662346499617728,1.59211685735833,1633,1,0.00827162107982654,0
-0.299840975498961,0.664707084647417,0.153970331011951,-2.20818872418418,-1.14729954325596,1634,1,1.04697785950199,1
0.00162478929287411,1.70145224633837,0.440800548658388,0.184694067051047,-1.13867309089319,1635,1,1.87364175065204,1
1.30968572068049,1.33928427547971,-0.455091052084722,1.09237146503755,-0.341688849531109,1636,1,1.61017770506476,0
0.300903599074677,1.16756731317541,0.7962722059966,-1.06400859389867,0.53485547425888,1637,1,2.35459874025535,1
-0.74263817115534,-0.269480258085574,-1.2757884945355,-0.0340262366452705,1.23375519823409,1638,1,2.2014113920967,0
-0.441887592052384,1.01924839063439,-0.145421884919334,0.790576535796371,-2.19796842571464,1639,1,1.05657122726732,1
1.00398221099613,-0.921495550301668,-0.619540169784891,0.366711432807675,0.695138485792146,1640,1,2.76821626813414,1
-0.700363279228175,-1.45929212684642,-0.98121848967343,-1.79146086890921,1.58844713868261,1641,1,0.551031045433696,0
0.538631506077693,-0.0172395128764589,-1.46457823177982,1.21578064651272,0.268690179301208,1642,1,2.08847906067043,1
-2.44075666532196,-0.548242076488856,-0.450853032108809,-0.458633124276391,0.0425016218989939,1643,1,1.06667628276161,0
0.554826554496798,1.69087816908476,-0.160621732909558,-0.891037778852986,-1.67937737894351,1644,1,1.03161812844126,0
0.474676912136194,-0.604624908627026,0.86478985185659,-1.23093367311401,-0.417264841291979,1645,1,2.6534304249151,1
-1.77886132607239,0.784229788017502,-0.289081529257024,3.95304216779162,-0.618906678284155,1646,1,0.0393498923478281,0
-1.14940456231117,2.77614224018436,2.7272568116382,2.16965883625882,0.452469142771583,1647,1,0.0270065575056793,0
1.04053245689343,1.31079574367834,1.59416187737837,-0.94111616208336,-1.11855367569417,1648,1,0.872049684306049,0
1.53819317111293,-1.65930212359725,0.549978303517401,-1.0387623298889,2.89591858587254,1649,1,0.136842529638024,0
1.37831010251932,0.746251695254263,0.277466130185242,-1.14471580393703,-0.676253670570312,1650,1,1.93003894316697,0
0.138977497525678,0.315035236481569,0.461582458503058,-3.67874937054041,0.500410527754921,1651,1,0.16597152636742,0
0.828089342184083,1.55911769043799,2.21243603104677,1.24038039348861,1.43489491356032,1652,1,0.310564999092211,0
-0.596949330354956,-0.77316252336452,-1.22328694093541,2.3106645961397,-2.8930119529002,1653,1,0.0995650340213379,0
0.363074505802357,0.0565429010681887,0.627748198204326,1.18906565948625,-1.92505915571886,1654,1,1.37804176191273,0
1.13011253864723,0.568359588795772,-0.0912890241327035,-0.639132715097067,0.553879165907095,1655,1,3.1642611910177,1
-1.06663944609295,0.565472565875268,0.0123555815105283,-2.34234390155223,2.45163513568858,1656,1,0.221837001492324,0
2.95759408468185,1.50463846557248,-0.58466677765401,-0.833035337944157,1.54116293688287,1657,1,0.153708312487802,0
1.32997092386121,1.55096429713398,-0.378247974930384,1.62708826885468,2.52316644017563,1658,1,0.201911774189265,0
0.235933335721278,0.262552271756277,0.0501315631033845,-1.66708442570223,-1.63807014353725,1659,1,1.39861020105976,1
-0.826097302395109,0.655024139360711,0.371642692700198,1.72307101096429,-1.2598307877734,1660,1,1.32502086162417,0
-0.154516708841774,-0.669640106527703,0.282139073773306,0.887257169986136,2.39279637776796,1661,1,0.967266785203136,0
2.35245701835134,2.62048808957546,0.88048247094197,2.55034682069279,-1.56393488002279,1662,1,0.0223990291987704,0
0.209561785153924,2.05026175479517,-0.415584568650247,0.673218434204106,1.0782247151627,1663,1,1.25090847532417,0
-0.298872862495244,1.77048361684613,0.768900433022834,-1.11676781863384,1.66673831492319,1664,1,0.796749409570559,0
-1.74332093671748,1.33333751068949,-1.13444046498953,0.861362848287719,0.625158780872112,1665,1,0.926535973566355,0
1.66177177444345,0.590345995873077,1.20004603091897,-1.00723303303515,-0.129384029188687,1666,1,1.40147776108954,0
1.49605002646069,-1.18899219492433,-1.44263792117962,-0.228002469076803,-0.171996157843839,1667,1,1.32208221204294,0
0.0032226598752924,3.2780308208757,-2.1261401472957,-1.29818734420058,-1.16447592991589,1668,1,0.0581954686733694,0
2.04585381105952,1.76801782391839,-1.32011408597703,-1.51051710798333,-0.467928227255073,1669,1,0.31480142085834,0
-2.81997582061058,0.696602425349237,-0.109832139505551,-2.42806039593823,-0.336461382539575,1670,1,0.152331173934538,0
-0.0637481459131206,1.18301384044717,-0.0772983237333569,-1.00818937244124,-0.906854199828767,1671,1,2.51122382218337,0
1.91186386477389,-0.428825298203824,0.421869127442417,0.574179371039307,0.628005460510268,1672,1,1.72905966697824,0
-2.12380917128925,0.971848304518227,1.67957545514532,2.90661208290622,-1.86321468599598,1673,1,0.0362930216080217,0
-1.61600456427657,0.623367656715435,-0.716337839739515,1.76941099154686,-2.13915909421083,1674,1,0.34227672132693,0
0.525989022695147,0.546781350076389,1.25086878367378,1.27695766046503,0.158437220034751,1675,1,2.18990988347268,0
-2.34068236462784,0.4668823955765,0.535169453345732,-2.61297185777663,1.58958531451684,1676,1,0.122269486958293,0
0.153289519847722,-1.57882579202923,0.386391210883158,1.35231752648869,0.825408835260482,1677,1,1.55112528891826,0
-0.573241656131603,3.33833931434987,-0.263844340605463,0.470166449776152,0.675260077582441,1678,1,0.266582232871753,0
1.33782984911907,1.19706406417896,-0.0272306425531383,-0.186799821086246,-1.52711183089903,1679,1,1.3982949833542,1
0.58885668012134,1.0091503204088,-0.595322306055462,1.20646882635227,0.0882142753864239,1680,1,2.5526816979085,0
0.741540996651163,-1.04946546628297,1.5152920282493,-1.82485656648202,2.96727909568079,1681,1,0.101501021658291,0
-0.25249245621794,-1.98651623031518,-1.47710119038729,-2.82937788437164,-0.288831345929077,1682,1,0.159248482528322,0
0.267482625295591,-0.910434680204311,-0.239036176316244,-1.8417071948278,1.43851977900857,1683,1,1.13674359138719,0
-0.234877857463521,0.403619012187566,3.00120752279406,1.38030220814181,-1.67902452331471,1684,1,0.17298471171588,0
1.59059392097696,-2.36037742216008,4.05784190944162,2.0861180915932,-2.20554216362759,1685,1,0.00121492714113559,0
-1.18894827860981,2.19504320636309,-1.64069974070239,3.39335522609841,1.87469354469482,1686,1,0.0141875136107877,0
1.18222712275349,-0.639806828831269,2.3648551346727,0.256914552726191,1.53060432112595,1687,1,0.487137377474917,1
-0.812238614217541,1.14976054509517,-1.37518835605649,-0.758024209656276,-0.254973682742314,1688,1,1.83081076192117,0
1.70067178000265,0.258284216423264,-0.640533108865317,-1.47790020496623,-1.04265640126631,1689,1,1.07542736222923,0
0.444363052718855,0.50676440528083,-0.40306353987956,-0.950877386016602,-2.92981619349656,1690,1,0.45234416726335,0
0.534727967374385,-0.526859360046845,-0.0643275688521281,-0.194604332328989,-2.89300998403583,1691,1,0.599961581174375,0
-0.124641479730725,2.5501921060999,2.61547878577961,-2.12423867619501,0.0431571752007565,1692,1,0.0648530517169102,0
-2.9405634357839,-0.836919702160791,2.45741954920742,1.17691188372698,-0.485400216274002,1693,1,0.0805497338321971,0
-0.559023473643831,-0.115775068869294,-1.6731870427119,0.141781427582623,-1.18965844799581,1694,1,1.8087828395537,1
-1.91570629886961,-1.16566921976624,1.47854479491264,-1.48926083162204,-1.35406313346883,1695,1,0.33834785256616,0
-3.28733789398598,0.7665091613525,0.123424027689859,-0.547161781054712,1.28299997334818,1696,1,0.200720710186365,0
0.0289450330172938,0.813326127322254,-0.594718540990435,-0.897648483572645,1.55957045747192,1697,1,1.95297316538953,0
1.17870098026735,1.29229980334315,0.588937958856541,-0.172868489309201,-1.22853771692797,1698,1,1.64298575150667,1
2.79811762095285,0.21826552767893,-0.486442795564964,2.50373774971199,2.38493565625426,1699,1,0.0374510919011182,0
-0.942027325530624,-0.00366846025617683,-0.404465473073206,1.35290035953276,-0.442723165318294,1700,1,2.62092377308835,0
0.385581187313399,0.0586221539386888,-0.00690398188301627,-1.38058247294444,0.203717582803861,1701,1,3.34662199830571,1
0.645757091918956,0.053386469224534,-0.524635960636783,0.799240716537825,0.17200039107278,1702,1,4.02289454665873,0
1.17789089025842,-1.44788590045839,2.75371595173537,-1.47665686376394,-0.694852520813601,1703,1,0.182746753250514,0
1.0616406509751,0.551115650744557,-2.10209577309144,-0.892399705575705,1.02830948786161,1704,1,0.824493969761848,0
3.0397813394864,2.42243110024318,2.76359673953538,1.61454436075082,0.687116203873132,1705,1,0.00888553964366058,0
-0.393306803930734,0.952653445764664,-0.867931369904216,-2.83289019054532,1.71442425047543,1706,1,0.231738127104405,0
-0.729974530623973,1.02788096776585,-2.43994694183685,-4.90377158413323,-0.160324049535269,1707,1,0.00208917144227383,0
-2.04661019227405,-0.52219091375622,0.480212251315198,-0.758257497792785,0.0427455736312207,1708,1,1.51542728906582,0
-1.02522432936312,-1.55173100879651,-0.335023316356237,1.4324469984619,-1.55783943645031,1709,1,0.756068918582859,0
1.23755970660606,-0.76842889955402,-1.8741053129264,0.897936521288847,1.03266304007412,1710,1,0.865991905461173,0
1.64971058668857,0.838260046804887,-0.0607329001864407,2.1510424621896,-0.618524755493652,1711,1,0.686259434606712,1
-0.120505933835791,-0.467116654357649,1.05439589837213,-0.530498347205233,0.921774422692961,1712,1,3.04644767733238,1
-2.02903472500685,-1.10189529293154,0.414932944637495,0.274221717155536,-0.988679109574744,1713,1,1.09841237668438,0
1.96794727811951,1.15832382915018,0.121897317217514,0.417371204762912,-0.378322426208005,1714,1,1.41366966328445,0
1.72154632210814,0.524098643294444,-2.82944669088983,0.0449209936922097,-0.0701179291635455,1715,1,0.339626742893991,0
-1.43855822386428,-0.52208113429009,2.42674398243971,3.58552222016455,1.54100970800417,1716,1,0.0160414643976658,0
-0.628634260834141,1.40355724721589,0.991116729504073,2.48564305282023,-0.918795016437331,1717,1,0.423310192292202,0
1.25433946903977,3.70402595258231,-2.97231497113718,1.2414399583899,1.86963673559279,1718,1,0.00385544542420194,0
0.691260376410073,0.812061993862846,-1.06697218676489,-1.04015243170245,-1.44975411484468,1719,1,1.44486100037909,0
-2.43140415213914,0.612129021975655,0.156704983351624,-0.0417010323502512,0.222125741349497,1720,1,1.15298255437465,1
-0.585227205370884,2.50318715732137,0.505399392043095,-0.029328563163129,-1.49864966632864,1721,1,0.57995710310435,0
-1.38862518192955,-1.0601144062248,0.664505250492755,1.29582550533181,-0.800380172521711,1722,1,1.32247170794678,1
-1.188866196825,-1.03307137703677,-1.53318614799977,0.155039179293881,1.7316453367482,1723,1,0.794045118092244,0
-3.68601665317355,-0.111774204888347,1.85405014992538,-1.1150858520363,-0.15252930632451,1724,1,0.0582517578113737,0
1.12362723923579,0.516864012240958,0.467052427973728,-3.23406224836246,-0.581372638783484,1725,1,0.245765763133603,0
-0.266603133162951,1.49971199732529,0.450702259368057,1.07189853012142,1.20864832674971,1726,1,1.56765705676453,0
-2.04986721331263,0.766214092137491,0.718093474366428,-1.82410832822553,-2.95187954184051,1727,1,0.0740105579805236,0
0.3453262040488,0.646299270805643,-0.978322214360371,1.44904009591262,-1.93460542441882,1728,1,0.903704630657764,1
2.73913121142172,0.87023165803317,2.10746924103219,1.15437882455169,0.487996577594403,1729,1,0.159580430937024,0
0.555156228464142,1.8185706295454,1.57690602331976,0.356276966015971,2.90135155853757,1730,1,0.14531766655534,0
-1.48949094437154,-1.84322455161998,3.47750111427538,-1.12205649041867,2.25050795783645,1731,1,0.0139071836526052,0
1.16180217700348,-0.607086382082824,0.0202176657099164,-0.569135259530698,0.139506066542064,1732,1,3.37817964513334,0
-0.701295002075081,-1.51915565049294,0.972595752549069,-0.415701137387715,-0.263202023945884,1733,1,2.08746309612175,0
