"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.38174175890608,2.47998997239572,0.327103629617788,0.923742510999144,-1.14286699256551,1157,2,0.536482371205308,0
-1.52929676255346,-1.36733334417176,-2.46538837186711,-0.322309105726464,-0.339111390014405,1158,2,1.09488970570242,0
-0.739714810378599,0.107987107054373,0.0445118706042944,-0.17530378268443,-0.441722317610073,1159,2,1.19020443363424,0
-0.0108092259769748,-1.51594864936566,0.0983191429600338,-0.633275808728548,-1.91706712843493,1160,2,0.846353006337212,0
0.540861560657528,-0.00128248142782044,1.59117264304616,0.663186834899611,0.780663053827568,1161,2,1.00094841557293,0
-0.592298348005948,-0.780645078951393,-0.397754223703209,1.31058566632262,-0.343105307609937,1162,2,1.18108608935452,0
-1.27107883368067,-0.378134524553963,0.304571353349266,-1.66126267665076,-0.450515722067428,1163,2,1.03227216354102,1
1.01959000429524,-2.11373417227169,2.6411992853276,-0.129694188413702,-1.9461676085931,1164,2,0.412426526868705,0
1.30279158325649,-0.318334810403582,-1.13312620192652,-0.149913313251963,-0.241705014264564,1165,2,1.22686059557995,0
-0.86969975091345,0.44202700705376,0.207990215392141,0.178987096252736,0.32591556012403,1166,2,1.15954985900346,1
-1.27087862055074,0.738604597279498,-0.0964767104875874,0.0441909933089323,1.35773892845564,1167,2,0.986534646889378,0
0.415180210983028,-0.473192146840481,-0.410537839462656,0.899067316568407,1.11270548128952,1168,2,1.14847153588665,0
1.16249980201856,0.354823461027462,-0.249074826531331,0.529113297063394,-0.215225694820787,1169,2,1.17108221231919,0
-0.621718835605905,0.934337374289692,0.789408421013524,-0.453945243782758,1.61668970467079,1170,2,1.08994185669322,0
-2.2591907765485,1.02064261155849,-0.48783617874038,0.682704374062087,-1.24689672413596,1171,2,0.614063620347013,0
-0.0408328987379511,-0.832900658921818,1.25734568116529,0.993060565107815,-0.114118750839633,1172,2,1.0419361694704,0
-1.40035406052231,0.337556743932149,2.44823282912753,0.11909201929952,-0.00250163469652303,1173,2,1.02273905750816,0
0.185011002210307,0.684594153899651,-0.0976659749325866,-1.691411486313,-1.13797730190722,1174,2,1.0555100353437,0
0.300009694080945,1.78959688748251,-1.93856361248852,0.032081669165972,-0.44858313742642,1175,2,1.04422256344643,0
0.353298906828554,-0.301659002831264,0.0376197223501362,1.48763924533798,-0.495672940921939,1176,2,1.04026195138124,0
0.488468697630038,-0.229127535804086,0.15175894787797,-1.63006805371176,-0.147194775528455,1177,2,1.11411023480338,0
-0.010705322503993,-0.331026167486846,1.43546020827182,-0.220223299956997,1.50765560292673,1178,2,1.09234073864966,0
1.29024530108291,1.12493580048246,-1.02126696662747,2.08405933540284,-0.411549282432948,1179,2,0.840287917706317,0
0.053489728836299,-0.481439897422233,-0.323893447933112,-0.224002567237612,-1.8033780726105,1180,2,0.988159960769619,0
1.75884779742576,-0.635297506352881,1.05796746835791,1.36457207863766,0.584485345365004,1181,2,0.748754706361401,0
2.03574170561137,-1.38043282377032,-0.408097191792101,-0.343928303060728,-0.214912613537155,1182,2,0.871411334796906,0
0.16041714631154,0.0264362040058165,-0.268799994480536,-1.30243861590892,0.240673349489359,1183,2,1.21755786688371,0
-0.670274226709363,-1.20499243025333,0.189051171427627,-0.215042196608207,0.40263089325986,1184,2,1.27196219369163,0
-1.16368178474677,0.522719425173756,-0.62479020896754,0.452893117045879,1.34073636588529,1185,2,0.973474140745819,0
0.637093559534303,0.490775119643878,1.21175070318708,0.00199433521658542,-0.731444794400907,1186,2,1.07971373404563,0
-1.12659481398746,0.113774773992564,1.17335363914981,-2.24012465958095,1.08465487302224,1187,2,1.04487631128329,0
1.02943020845752,0.541155149097091,0.516006957103004,0.870323158503382,1.40300352153105,1188,2,0.964584765714925,0
-0.0932990271216062,0.239766642646034,-1.61255613624935,2.34461572354862,-0.416963644453059,1189,2,0.894545043593445,0
-1.00159317238109,-0.0498918186848079,1.09840615124761,1.51693297546692,0.195913883513388,1190,2,0.93690713455324,0
0.142743241093774,-0.425250879210832,-0.236492993447662,-1.63911447180154,-0.391379968681436,1191,2,1.08566532017815,0
0.678008283802716,1.1057110960659,-0.43697724752579,-0.352295625917979,-1.2431172174044,1192,2,1.12547645364041,0
0.912834745508967,0.41529189447408,-0.158512843036459,0.418716772863342,-0.0936053351391029,1193,2,1.2014630352001,0
-1.02842815963271,0.187972075517247,0.559156571310882,-0.0798655887338038,-0.128413810445345,1194,2,1.17170025908079,1
0.314189394497681,-0.880241120555402,0.577526451517465,0.179278014768065,1.07629366529921,1195,2,1.13900549057166,0
-0.326574642008882,0.0720360117854945,0.635927608295916,-1.38174902271881,-2.29439355671174,1196,2,0.761179351481658,0
1.07679620988286,0.745049335127381,-1.0784722801454,-1.88985926506188,-1.05180804094961,1197,2,1.03740586002769,0
-0.675839409416973,-0.700344818377565,-0.642406062321803,-0.631790976931005,-1.41272970147668,1198,2,1.04107967545276,0
-0.294975145046338,0.4290793846879,-0.100515408848679,2.01483207993615,0.280338919662069,1199,2,0.867996161938108,0
0.714797046976586,-2.69825639521991,0.56310855088009,-0.481651945435799,0.315843685593098,1200,2,0.828129894075276,1
0.261608623131003,-0.873387287689542,0.590138710039872,0.528930003828188,-0.527691971461747,1201,2,1.11752251705538,0
0.799002020321166,-0.935828824684078,0.967237240872735,-0.53175666797839,0.190708138906782,1202,2,1.05216037719326,0
-0.938810685221142,2.70156800182585,-0.904043628901663,-0.4279677335585,-2.2643525078542,1203,2,0.52780267803605,0
-0.147533017229152,-0.867277752512927,0.345244294589087,0.949307693678407,-0.866475932193577,1204,2,1.0950085159217,0
0.550539321894157,-0.950974170008022,-0.0253162051541312,-1.37215579496646,-0.0171305012094383,1205,2,1.06284923144143,0
-0.825978423526145,1.65884746329136,-1.0831959055609,1.37009378191285,-2.40399424224906,1206,2,0.498825974752647,0
-0.92974694964136,1.03261498634235,1.33817492425152,0.392655189307979,-1.37976605433406,1207,2,0.840558211094625,1
-0.00372732472146497,1.15314397227039,-1.14285660759249,-1.54100705722295,1.89941426341401,1208,2,0.945956923288244,0
0.416665974055135,-1.04213182889475,1.54672124557142,1.71561902609751,0.388779119653235,1209,2,0.827582682004667,0
-0.725578825446694,0.368561270763752,-0.224751685447279,1.10578481638721,0.83734460000039,1210,2,1.02642131007815,1
0.0889918789922649,-0.98222611912402,-0.875134455841316,1.85857957167338,-0.414791538567216,1211,2,1.14342556392667,0
0.722156867747286,0.986923422084354,0.0255326546078125,-0.148107196128089,-0.122661258570487,1212,2,1.24978707203563,1
0.902886843844382,1.17547506334428,-1.77595612935254,0.293434746703422,1.64774534164839,1213,2,1.01134457935256,0
1.448541447245,-2.73522169656152,-0.538545493065377,0.0902920746763312,-2.28089201280561,1214,2,0.573307264482897,0
-2.66289809664227,-2.69853612189598,-0.705867882224507,1.44236358883703,-1.48043300327118,1215,2,1.09837850423803,0
-0.893166785664284,0.476825286263622,1.32333004535879,-0.110513584224769,-0.406378720379662,1216,2,1.11403538581494,0
1.22830191443703,-1.36549664789616,1.74733736338174,0.855060376078222,0.730022254288791,1217,2,0.747907848852945,0
-0.239109345121185,0.988966305981876,0.285560838865384,-1.65106742699911,-0.209958908923981,1218,2,1.18675174176257,0
0.415366643230111,-0.91238875200743,0.849180418115301,-0.302020070921657,0.853822520429745,1219,2,1.12313574732579,1
-0.195841004580501,0.0816623760149453,0.5775955825496,-1.14993950721658,0.687564694773451,1220,2,1.23472996479311,0
-0.823823919318981,0.917127044519859,0.416801751197938,-0.173679517464216,-0.63265819639504,1221,2,1.07950484501177,0
-0.910106118962086,1.24096134590803,-0.53223328180614,-0.39523068461886,2.57625466513908,1222,2,0.750987820084859,0
-0.834158058567486,1.38174059664376,0.792122719903701,0.933918198691259,1.64308167858628,1223,2,0.793144309877818,0
-1.31117110139111,-0.371783225092449,-1.11186013563659,1.16855188342015,-0.31301430846052,1224,2,1.08819805120366,0
0.151845800635815,-1.13708584628175,-0.44611235533424,3.23666048760719,-1.30908927890187,1225,2,0.708879462595487,0
-0.767726673176798,-1.53208206198358,-2.14745874892596,1.98274450749965,-0.927671272836919,1226,2,1.23587530851769,0
0.874385817689157,-0.331792262647558,-0.334299686423876,0.761500517745984,0.564010555711361,1227,2,1.17186438208962,1
2.00386128361715,0.616643056989915,0.509547944283333,1.44096889378934,-2.0157808187458,1228,2,0.621964373829608,0
1.41047639269548,0.468472869218435,-0.604780677600587,-0.116733650688746,-0.289452957577719,1229,2,1.22992767754691,1
0.13598394330207,-0.316176015342927,-1.53568732772145,0.462490988253921,0.120269979750739,1230,2,1.30044975460763,0
0.642390180467954,0.547235622104606,1.38087370460203,0.55745960626937,1.53196978358435,1231,2,0.961129930757708,0
1.67816231516812,-2.21451997949067,-1.09175340103395,-0.923950448314968,-0.425228730715622,1232,2,0.776225339435598,0
-0.686218502124241,-1.00411943901015,-0.415466414104276,-0.0256942876197353,0.174375559964452,1233,2,1.3011768015065,0
0.444558947949147,0.0096585772330664,1.1033992488554,-1.89645653049376,-2.32526509402918,1234,2,0.676397874468136,0
-1.32276243753379,0.891446414494262,-0.537037463673994,0.926877784901482,1.32994177436442,1235,2,0.823917120061772,0
-0.456118552976973,-0.0540646916478005,-0.803781307187861,-0.890891420976732,1.42650829544104,1236,2,1.11681375387097,0
-2.05545499439242,0.949463418443472,-2.07476735555245,1.40660799943158,-0.724962416382496,1237,2,0.568676136802881,0
0.688453444784115,0.288595922427402,1.81495376120038,2.15911634073714,-0.974692730586042,1238,2,0.583768648449498,1
-0.20605069373885,0.110717977629649,-2.01542704150763,0.0385376935246928,-0.046569346097282,1239,2,1.21429436451227,0
-0.748516384311423,0.151843001825264,-0.987049705580584,-0.319427794521224,0.0318296222141796,1240,2,1.19253243607963,0
-0.631799376703837,2.07036204732327,-1.18370645048781,2.36147767725803,1.02074834059192,1241,2,0.459288194865153,0
0.243107722461997,-0.302478006486783,-0.782941583929178,0.444336697256993,0.599328060175345,1242,2,1.26959177283697,1
-0.0436935039359895,1.28531666020846,0.891132030212713,0.226292417655164,0.0797395580332146,1243,2,1.12385975431148,0
-0.527461453133942,1.67661775101843,-3.03320983220387,-0.112105246748709,0.088693505180974,1244,2,0.793479568262433,1
1.39618401471631,-0.660467779138666,1.00767240308495,-0.828764310342965,-1.2930183954846,1245,2,0.812614242100059,0
-0.298470983999535,0.869891291103946,0.340697417962587,-0.123789219745795,-0.460407497881436,1246,2,1.16562296322008,0
0.194006309149525,0.82732583316418,1.06751965693623,-0.328856421115191,0.697841257406841,1247,2,1.2253679281259,0
-0.969036999618911,1.20571614095232,0.686895388293995,-0.0213822144706261,-1.52036774501663,1248,2,0.857763169305777,1
0.587300228265588,-2.1341929464555,0.198085911385664,-0.569271484793632,0.159698678425626,1249,2,0.980697327407818,0
-1.17636378951449,0.121221560427586,1.34820042285408,-0.480082574945103,1.1292027081164,1250,2,1.16110305735946,1
-2.68018195892938,-0.31835865137471,0.179340992912343,1.52654832119544,-1.80056512535079,1251,2,0.604080981747527,0
-0.0713602647630586,-0.519656645355267,0.239249144585947,2.23312012545783,1.70124189506263,1252,2,0.784866385261473,0
1.58850835270504,1.58350115239221,-1.09189682352496,-0.990093507259156,-1.07432345545748,1253,2,1.18592677078611,1
-0.374910673202422,0.633577575314583,0.345241777153734,-0.429813007318909,-0.246292510685505,1254,2,1.21713029851461,0
1.23836097754323,0.00681657093838125,1.4471153442446,0.641712582907346,-0.37878993153808,1255,2,0.913637125957973,0
-0.934519309386359,1.81735957149235,-0.483516124152411,0.450939563419961,-0.748737502233199,1256,2,0.81711861885636,1
0.21005858989574,0.805163951096946,1.15892394235259,-0.837110554544863,0.24908484573597,1257,2,1.26350671890661,0
-0.621838250195254,0.189619989592262,2.04636450424687,-0.108422142319374,-0.867069132276121,1258,2,1.01503342717492,0
-0.00953861042948277,1.47539986063408,-0.364417557374569,1.97812845171036,-0.796204571519241,1259,2,0.707294993598538,0
0.849196031211173,1.17507949425588,0.462675846280814,0.0385663952224228,0.545971818950647,1260,2,1.2012777286009,0
0.124799463351011,-1.04794828797833,0.723326861925663,1.41357203114735,-0.360816008204848,1261,2,1.02076377713279,0
-0.0468726959770346,-0.562243466539018,0.819546496503645,-0.294018452986018,-1.88138403739732,1262,2,0.886492754298407,1
-0.56271936443167,-0.513424715978717,-0.425066331408935,0.52641522160096,-0.234974866043753,1263,2,1.25139534231634,0
0.874589736485783,-0.126991641381645,1.50926328454153,0.112587867517329,-0.545153489689234,1264,2,0.994571254803362,1
-1.07448894866185,2.17948345844503,-1.20340927636293,0.262871660936818,0.985204853764122,1265,2,0.707007384271731,0
0.449125296638909,1.60883844043871,1.16534875702369,-1.10772681279633,-1.12604301784681,1266,2,1.12581709481458,1
0.986051627639737,1.70027994514964,-0.151591906820552,-0.937307472917265,-0.822855048468266,1267,2,1.22418690246811,0
-0.732307408731579,-0.518182009052324,0.685150103042586,0.14862051350912,0.271471705637974,1268,2,1.23731664874343,0
-1.36621340326654,-0.388513605020939,0.798846652615444,-1.34357487353147,0.267125621085438,1269,2,1.14268021405802,0
0.0524905528387844,1.50381859238445,1.65591318027169,-0.832606602082341,0.201949279727321,1270,2,1.24652717391742,0
1.08171259084696,-0.347057933078308,1.42240478848254,-0.142747720648594,-0.839151603217516,1271,2,0.932772122869625,0
1.16376235873624,-1.69018780960055,-0.498445105958128,-0.430928693641255,1.12475866645091,1272,2,0.969822182480137,0
-0.126910749062816,1.05515960842754,0.702562283123733,1.00159067301461,-1.10371530296672,1273,2,0.882791149793811,1
-0.265814441514551,-1.06884366875743,-1.03501334235081,-0.334887710737617,-0.629564647629032,1274,2,1.23289064471136,1
-0.823734437095602,0.323490861649771,1.25888497419867,1.11979538993627,-1.19126486394505,1275,2,0.840568719048409,0
-0.157552684834001,-1.82665144045235,1.0403112560139,-0.464992505635808,-0.419300807843357,1276,2,1.03485927229501,0
-0.138575481327358,0.648499050117356,1.60131881142847,-0.0443718215383877,1.23242643515137,1277,2,1.11787292994433,0
0.483199538047955,-1.2236554540103,-0.105855142529458,1.37874436555807,-0.216103715035519,1278,2,1.11505978052668,0
-2.53207765484069,1.62563668452913,-0.693990926981596,-0.751321692618638,0.876935626989822,1279,2,0.597010172706003,0
-0.288036133678841,-0.109872313063326,0.7541046948575,-1.79111244965134,0.22164038749934,1280,2,1.14212742242952,0
-0.951965053164727,-0.38168710816724,-0.61076871090553,-0.859712418942903,-1.06662322300349,1281,2,1.05713418239117,0
0.361829203621476,-0.0307608624320325,1.09687850306239,0.645974297101017,-0.353087365702464,1282,2,1.06477754630766,0
-0.991547605143164,-0.955280199117731,-0.569178701173975,-0.392298041867332,0.317195400390833,1283,2,1.26031022043976,0
0.874896971543043,-0.317033367211937,-0.430370927854697,-1.48510969617767,-0.843568740928917,1284,2,1.03446497735483,0
1.8955118005925,1.35408166283268,2.74716766286388,0.0308168951113996,-0.417284919110022,1285,2,0.814126988348776,1
0.813884507843293,1.35291693662557,0.740666022598141,-0.266363058334433,-1.22833174001683,1286,2,1.07012971485614,0
0.416822322308195,-0.563154101285016,-1.59893806679384,0.276673388804133,0.951977511846236,1287,2,1.25512365131021,1
1.52443170603171,0.013576095303139,-0.377015636560237,0.863783692894197,-0.0633312641877124,1288,2,1.09748563920102,0
0.726125440798385,-1.86314741044757,-0.962521447603268,-1.85047864501027,-1.4430367977235,1289,2,0.676874601883029,0
0.314061151150503,1.14851903520744,-1.05081017005411,-0.683236338599115,1.84561504311308,1290,2,1.03151061854823,0
1.21780511709746,-0.836197704514946,0.594385188065313,-0.141606272204007,-0.528792672979964,1291,2,0.997756936681051,1
-0.270248923529041,1.25174768528334,-1.72840947950944,-1.30662751178177,0.139569191078048,1292,2,1.03751209259385,0
-3.51599428123336,-0.511750834299176,-1.96741188974796,0.240213323117572,0.859991395701634,1293,2,0.600976511450016,0
-0.143929667360344,-0.680378312865652,0.660492296188637,-1.31455156088426,-0.375453543101759,1294,2,1.10914644779553,0
0.00357302746558775,0.837287381585088,-0.884114626045781,-0.265620612349484,1.71688520488027,1295,2,1.05619674979951,0
2.24305443766536,1.10168333074681,-0.39339038927895,-0.392591331172649,-1.99094980184428,1296,2,0.899564186669992,0
0.915885616794078,-0.0141382302998818,-0.0958784726230383,1.28927399504839,-0.493751226999849,1297,2,1.04176888089192,0
-0.0661592352217081,0.828142357538354,0.345131902799815,1.0073480946511,-0.179876692696036,1298,2,1.03023682291835,0
-0.238020639793841,-0.369090882259147,1.00841197360836,-0.415213444720701,0.0334775881618221,1299,2,1.21974697005271,1
-1.1648349528566,0.0204927042803769,0.116069601892476,-0.0670028673409195,0.308857296421321,1300,2,1.18832102180803,0
-0.0957024122208247,-0.0951244876308739,1.00056677099328,-1.20417819413209,0.386672952694004,1301,2,1.21364690690936,0
0.499631099321799,0.364885155493429,0.676400534784948,-0.906011896693042,-0.641598116300271,1302,2,1.17746872107437,0
-0.398469542850952,1.55521565662018,-0.615734142397653,-1.47982383363902,-1.80835563580045,1303,2,0.841621554944664,0
0.140880481755648,0.0321150451684574,-1.66604764755037,-0.595980247007312,0.966096548628761,1304,2,1.1876483630731,1
-0.52639068386405,1.18002419800196,-0.716431799289948,0.898710808487758,0.873150337891678,1305,2,0.941293355948924,0
-0.567278083203673,-0.800152940299972,-0.799419757747929,-0.632732865406957,0.0338032645795967,1306,2,1.24675798958593,0
-1.15277881476178,0.751733423578311,-0.163229204041462,-0.343469751233584,1.33079802843834,1307,2,1.03110101365417,0
-0.873972258591434,0.0920998021276796,-0.70610336010635,1.15024955076974,0.567812124100248,1308,2,1.07043120582638,0
-1.1936985845443,0.742008892445761,-1.04831665828885,-1.74837703481226,0.673577375648031,1309,2,0.924569398182037,1
-1.71520037467109,-0.411500325148533,0.945097499960228,0.0979491415688587,0.482091810988813,1310,2,1.15216361354268,1
0.927808890255002,0.792088839302278,1.11934391687071,-1.15780206575755,0.0570477506545849,1311,2,1.22683176165945,0
-0.74279440735672,0.936282207652964,-0.556942053492967,-0.515153235271447,-1.28422742698267,1312,2,0.976367468846939,0
-1.4504152047231,-1.01985742414457,-1.05642013679794,-0.255032859127818,-0.594156787507438,1313,2,1.15517015070733,0
1.2201137770708,0.40205781477513,0.0985682217878043,0.700417362658986,-0.669247134271112,1314,2,1.06979392337943,0
0.217848125704795,-0.189495245691212,-0.380103564707677,0.415867662066617,-1.45621207560388,1315,2,1.06733905291658,0
0.0923382103067179,-0.169838184399416,0.365076942972531,1.22745275326759,0.636534854828989,1316,2,1.07850465528905,0
-0.316582598130001,1.22832305295218,1.33965968815335,0.434483675599359,0.83366985475011,1317,2,1.03775046308676,1
-0.190487511022966,-0.108226600297179,1.35185562391329,0.555919536810797,-2.13081148653243,1318,2,0.750037947654435,1
-0.11565054809169,0.245172505906562,0.344884974706622,0.256990721791711,-0.174571918091895,1319,2,1.20693587193692,0
-1.39325068324812,-0.811182472048575,-1.27331671458603,-0.838061622932137,0.58708150156578,1320,2,1.10551867958285,0
-1.35500658445901,0.533163103861083,-1.93865169184577,-0.688620376694108,0.154113941704609,1321,2,0.91997018693015,0
-1.35481934452818,0.241420785388585,-0.904037652563523,-0.104321922242441,0.950302366326382,1322,2,1.0488314909207,0
-0.947853100658693,0.847186337239091,-0.955681737651473,1.04264089006613,-0.681195561652047,1323,2,0.901308897470895,0
-0.839234288608008,0.296368874409385,1.06407111826895,1.85634271120917,-0.200863556366634,1324,2,0.809031433152813,0
-0.356484523588764,-0.219046807989617,-0.908565801913979,1.1010013793455,0.175139532557684,1325,2,1.19497806034492,1
-0.789868614018091,1.5681028019547,0.492000742511215,-0.339879284909967,-0.204005471786515,1326,2,1.06660672605957,0
-0.372173184909156,1.14400336770035,-1.13971585109563,-0.176866327248182,0.0559379174057787,1327,2,1.11740117260444,0
1.63171565565538,0.00147265198377859,1.7965564538233,2.63472301827222,-1.17046143983714,1328,2,0.412721005697296,0
-1.06878359083953,-0.48426673078019,1.64831639672864,0.286046666146357,-0.659634703768026,1329,2,1.05697152494215,0
-1.07539656510626,-0.952586097508238,0.617406491695605,-2.79267033958989,0.566875832222424,1330,2,0.823719115178522,0
1.29411670412592,0.354983093097069,0.393558419630625,-0.0662502391509033,0.481130497422287,1331,2,1.16662369953824,0
-0.813865615964096,-0.660968488093909,0.609895017583605,0.122052186721392,0.728759390199762,1332,2,1.23777503461103,0
0.243439589711293,2.28453260564355,-0.0956365404558147,1.46644390063154,1.40422351997633,1333,2,0.676230026393965,0
0.767944125668912,-1.22047055693404,-0.670345592549957,-0.957916021439828,-0.158829050156544,1334,2,1.0887100276766,0
1.09679497963931,-0.573987705276989,0.621630354427992,-1.02501241545151,-0.409003032870248,1335,2,1.02307814261231,0
0.450791050473348,-1.09194858917003,-0.511373067730706,1.31095317883786,0.813696799944111,1336,2,1.15374055246201,0
-0.920672875713166,-0.0235684726239681,0.892769716910335,-1.1780889953485,0.124690589773026,1337,2,1.19641792547747,0
-0.854750172795838,0.229848253834186,-1.86035398611271,0.378612585887391,-0.347039925735473,1338,2,1.08699493475763,0
0.531750042537097,0.599504335838631,-1.04826487448418,0.048175682455673,-0.0331734792386301,1339,2,1.26844228019933,0
-1.91898716257208,1.24802417813022,0.248882663196666,-0.325136943655895,-0.284894162690958,1340,2,0.85945398438589,1
-0.0046225660460036,0.298155005797395,0.199896996193562,2.0466276196358,-0.406071475321976,1341,2,0.851499753146207,0
-0.145010512284844,1.06758604847035,1.17738134259671,0.243793023510512,2.60657518857649,1342,2,0.815168179016308,0
-1.24109552383357,0.131785552335687,-0.660867181621719,0.507841739364466,-1.75964384457713,1343,2,0.860833164641813,0
-1.27263794706528,-0.781309966247533,-0.26404179578553,0.372862500965563,0.35160335516285,1344,2,1.24536200750233,0
0.459704813709814,0.32126993461166,0.370728680130294,0.0673468166476016,2.16362613729866,1345,2,0.981851863150305,0
-1.99151606385443,-2.23224334837761,-0.171720577410273,-1.45515422782231,-0.246270619765212,1346,2,0.964531434159221,0
0.595898570077841,0.569916867306577,-0.190145427615722,-1.46009775989547,0.1800373290466,1347,2,1.23551024011155,0
0.561991358257538,0.373623385417504,1.592677313993,-0.327944528663013,0.0139849377744019,1348,2,1.14674423565114,0
1.69575423108738,0.527778986142365,-0.341736708502718,0.158482095668057,0.415418576994312,1349,2,1.16811700852565,1
0.233323601381736,1.11390083722344,1.23716857195845,0.553328599887765,-0.921628223862273,1350,2,0.966126610390131,1
-0.965318392131344,0.131084585457522,0.059979986722644,-0.238785801860896,1.97803412924555,1351,2,1.01781048620701,1
-0.114527609872495,0.806329409398738,-0.776674548682198,1.09530673508235,0.625672349806915,1352,2,1.03774936340361,0
-0.55330739584129,-3.02233649294391,-0.566159472999215,-0.154920410078907,-0.36244949824652,1353,2,1.15391840279917,1
1.38613959280307,-0.680238496675251,0.671157713360086,-1.14244487572107,-0.979279637988754,1354,2,0.871327708285496,0
2.15404677731945,-0.0213577929240464,0.596156487265386,1.77275959317712,0.585069246017393,1355,2,0.700490674193722,0
3.93884373685206,0.845319673883547,-0.941627125778411,0.575498284724732,0.50130187758398,1356,2,0.767689248260005,0
-1.05130533132645,-1.54593112165349,0.754560920299116,-1.11764376095134,-0.405263465397718,1357,2,1.07854435469249,0
-0.330171439905433,0.647538722008701,-0.411665317409917,-0.0499787111426995,-0.105275631925324,1358,2,1.20622551944275,1
-1.6075257573701,1.25749232964292,1.16186075566024,-0.337924131967305,1.73121955527291,1359,2,0.901143722176622,0
0.330249793620748,0.829907350084652,0.721117214633388,1.39914325957763,-0.269348259607807,1360,2,0.917211241407625,0
-0.169780505939157,2.33804327724066,0.537756175239461,1.13303570792175,-0.89519682593606,1361,2,0.717292320714423,0
0.0662010425092472,-1.16151235247886,-0.866960047110038,0.709478358797163,0.0556791314096035,1362,2,1.31240014179355,0
1.55129527250846,0.0886263160539511,-0.933016666370109,1.20397634654453,-0.573654463129191,1363,2,1.07749760994106,0
-2.66792014753998,1.65987721953522,-0.638002081650328,-0.00249558590739546,-0.789538106699292,1364,2,0.509129664249263,0
-0.673561153771048,-0.837083143612054,0.00937439877862007,0.347311297779517,0.932288882798687,1365,2,1.24732889770518,0
-2.00396125860314,1.30838769212031,-0.925514710888015,2.03492402859501,1.10835728658353,1366,2,0.465772984905009,0
-0.615832162940357,-0.337985682312707,-1.00929994022072,0.115070939146715,0.27917144900831,1367,2,1.26446294793048,0
-0.290346889313292,-0.147443949256712,-0.541343386563464,-0.64646890523326,0.178748739545279,1368,2,1.26340813609819,0
1.14484080476597,-0.962007901069552,0.790142840458442,0.150410179213122,2.05464237853645,1369,2,0.828894292040771,0
0.753618428656926,-0.709681270912118,1.23013666092998,-0.682696898428956,-0.0175868738488236,1370,2,1.04875772161488,0
-1.61567137674854,0.207062522950614,0.104971449977545,-0.425004911229296,-0.192854279362504,1371,2,1.07904416848033,0
-1.90167696399169,-0.253844337650825,-0.634151896980476,-0.191970450429522,-0.158698284701972,1372,2,1.05068360211467,0
0.242952339736209,-0.035364642035332,1.24836339703001,1.29784677041166,-0.66550534525595,1373,2,0.906025680889864,0
0.576110291149325,-0.661987348742564,-1.39495457629185,-1.92315961827276,0.905876748036614,1374,2,0.951370052546601,1
-1.07530995775072,-0.619533059964499,0.733392756215341,-0.779427077458913,1.34327609792575,1375,2,1.16256665367541,1
-1.17986187110672,1.35696424230208,-0.191852703428492,0.763186744815649,0.0832335430036992,1376,2,0.865345564779084,0
1.92338207380442,-0.0305431369651359,-1.16954743867208,1.86274633547558,0.715586822717779,1377,2,0.917004382596982,0
-1.50557469671414,-2.44936811926198,-0.821355890913799,-1.61171889571421,0.887975597874247,1378,2,0.923133651150823,1
-2.05658354099244,0.317313040886727,0.14852574018364,0.700262457930746,-0.931556650619968,1379,2,0.828417086208005,0
0.1306771320069,0.0976170308611626,1.71119346949725,-0.524644556260405,-0.469368330723225,1380,2,1.11618017777115,0
-0.040924077161483,-0.418011103652341,-0.905090768966163,-1.55734414737358,0.105807115512969,1381,2,1.1172682069615,0
0.23387483083198,0.263267623428509,-0.434594477662699,0.00398754236482071,0.109130641377699,1382,2,1.27727629628442,1
1.12675076820667,0.988653132846605,1.33274261281203,-0.575382493334299,0.403739186033899,1383,2,1.19389860653569,0
-1.24065322638308,-0.282721102947642,1.55342477590882,-0.151412510260088,-0.322456043857487,1384,2,1.12952611484618,0
1.07318301750428,-0.236455580534387,0.541528719974376,-0.00991496641483684,0.588539356752087,1385,2,1.12934678790897,0
1.4832759426161,-0.232452358059797,0.134221491789476,0.348215084212049,0.150196944953672,1386,2,1.09190046194367,0
0.364045902650011,0.820134447729556,0.496001334808271,-1.19980321896022,0.206304214634934,1387,2,1.27870957988422,0
1.31181098654985,1.03377870932386,-1.51776106470857,0.328073790486144,-1.46721141769332,1388,2,1.07934145398086,0
-0.651658148848215,-0.51268514985227,0.763603351532284,-0.683539479018468,0.271081300651898,1389,2,1.23860043450265,0
-0.410735589481228,-1.59994181155859,-1.19080248852665,0.719278884580784,-2.19201778845411,1390,2,0.969570415024437,1
-1.44685386236103,-0.833874032873327,-0.0919446438527347,-1.3701438239538,0.277303071500895,1391,2,1.09587364635057,1
0.127191342393382,-0.597671869223329,0.372094974505268,-0.869582448889744,1.79463555127877,1392,2,1.06324014216344,0
-0.762988206969955,-1.16939533994903,-0.530725077922165,-0.200613403733982,0.0784585655633144,1393,2,1.29110104788904,0
0.315528598909399,-1.10897908499343,0.840756234892185,0.703545158757494,0.805177462609623,1394,2,1.08311140066146,0
-0.252792755678945,-0.290131134299851,0.823507111479999,2.07408912458197,-0.556634681241097,1395,2,0.834979415955969,0
0.232035434530954,0.825934748036395,-0.364661272345484,-0.153992178507878,1.03305931427132,1396,2,1.20325640773984,1
-2.27664165213524,-1.41942681367672,-1.15225481133203,1.08689409052738,0.675763989383487,1397,2,1.14027429015723,1
