"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-1.3584658746095,-0.323012023609294,1.35547109486894,0.850324166070273,3.20326687129507,34,3,7.97067321075575e-06,7.33283929874263e-06,1.08698321155388,1
-0.189677543824953,-1.30032790790752,-0.903421508461382,0.843333088511855,0.581035733457892,35,3,0.00230096885693697,0.00256604239329164,0.896699471120334,0
-2.08258530206456,-0.786935474323544,0.0468894675826962,1.07421101476893,0.448095083491801,36,3,0.000823399590267051,0.000837476426419262,0.983191364308129,0
-1.01806835158878,-1.18307226739522,-0.577384322219203,-0.730165278041735,1.68195160316417,37,3,0.000235229200632414,0.000272705675304027,0.862575376805662,0
-0.199727241537183,-0.40172087731367,1.42722318837308,-1.40768325682087,-0.709030393484835,38,3,0.00166656889383816,0.00190278181528913,0.875859166010014,0
0.077358883136189,0.309772512995297,-0.555564840727385,-1.10617946487676,-1.02981158433752,39,3,0.0051095246938678,0.00476531440253123,1.07223244098096,0
1.81525055852333,0.410471263607168,-1.72471522077369,-0.0884417235782865,0.697960756897756,40,3,0.000342990685240977,0.000342336780909404,1.0019101199989,1
0.866557723861405,1.24352467748149,-0.616056549274644,-0.272592754279122,-0.273313615357867,41,3,0.00470293115079374,0.00473187895698764,0.993882386583209,0
0.898271649684347,-0.0286720951773983,-0.276653494649193,-0.496772787510641,0.640707466483465,42,3,0.00388237207878624,0.00418678144218979,0.927292750384329,1
-0.00314164686032041,-1.62738117930331,-1.05498111330188,-1.01059690714663,0.340988160041155,43,3,0.000493591953061956,0.000474502706751638,1.04023000509523,0
-1.44896958731883,-0.0936847101680899,0.269677709078534,-1.62486645834854,-1.004266654284,44,3,0.000909121839974157,0.00073148244836645,1.24284846752566,0
-0.907251677398387,-0.212792689929968,1.57745960248142,-0.678038045480765,-0.527650382808986,45,3,0.00192080894792582,0.00207268023964662,0.926727100101707,0
-0.879272392831665,-1.06933289014936,-1.62613553522447,0.0816244998552111,0.582176862477361,46,3,0.00153566882002913,0.00167842339434948,0.914947220825837,0
-0.541237789689179,-0.841191269904431,-0.629870628192965,-0.693023289328462,0.539391749891879,47,3,0.00358054346908894,0.00392856420963465,0.911412739623244,0
-0.630570505033773,-0.687005568061294,-1.01353333605318,1.30560943487294,1.10849181468977,48,3,0.00223770557844309,0.00258453881163514,0.865804594757612,0
-0.903935968355215,-0.145527133899823,-0.347683855136314,1.6783766002541,1.21541279562932,49,3,0.00176175643606799,0.00190663944419781,0.924011323393773,0
1.31897263456893,0.64766653309538,0.949071268691243,0.187650280363138,0.329014864060283,50,3,0.00340742390928151,0.00365886897446912,0.931277925790145,0
0.68809769415409,0.259046018805734,-1.98578625563906,-0.302552632479807,-0.0570440165693128,51,3,0.00139909568421279,0.00144061322590251,0.971180646586309,1
0.21266663563012,-0.773926041215207,-0.384029895468328,1.19784448948297,0.664049449330222,52,3,0.00355223583422968,0.00397887762898462,0.892773330939607,0
-0.939629206492995,-0.196902217190803,0.305903031712835,-0.447040796376445,0.18748580614448,53,3,0.00636179506022859,0.00687700676709753,0.925081983438794,0
-1.28507495482968,-0.594086410624283,0.297021478739153,1.55790678293912,2.23920970771272,54,3,0.000404241639356711,0.000432231778277184,0.935242755560366,0
-1.61439717813041,-1.46300514836389,1.73644997367239,-1.33639728729523,0.305705313697036,55,3,0.000132383801233122,0.000150345431100499,0.880530923115516,0
0.588320385471887,1.09406878551028,0.276433779267457,-1.14129016031343,-0.590672903165277,56,3,0.00371124809922396,0.00383431483394047,0.967903852436123,0
-0.423371810946166,0.335746642394253,-1.30722999221777,-0.964065211091112,-1.92908037184675,57,3,0.000667800208056533,0.000429910191923688,1.55334816573754,0
0.793865289984844,-1.14288064354312,0.884807312150204,-0.244479485999961,0.224440552582864,58,3,0.00122568320815438,0.00134710491740124,0.909864697486891,0
-0.522811884043532,1.31249759752022,-0.759748976741301,-0.471338586644126,-0.950135070674229,59,3,0.00107533631918761,0.000806980709710704,1.33254278106984,1
0.00760965996336884,-0.268465738762519,1.56564018619776,-0.392584283920688,1.37282989301258,60,3,0.000675156864545501,0.000725496034476922,0.930614134965307,1
0.139206693868243,0.0391584955017084,2.13049817177219,-0.277536228587461,-0.597181642940066,61,3,0.00115294298376881,0.00139098624831602,0.828867276843755,0
0.519844182288423,1.45720400395675,-0.337243664203815,-1.01154964692617,-2.24613307006037,62,3,0.000340362349976961,0.000247304543298089,1.37628830201758,0
0.203293992836358,-1.15150542944597,-1.21416393948539,-0.49158252635226,0.225216258210649,63,3,0.00169440335706442,0.0017430375731803,0.972098010470795,0
-1.85701894327854,-0.391097717581253,-0.356800867936219,1.33801449451575,1.46859146164028,64,3,0.000496052246520857,0.000554847313456343,0.894033790000297,0
-1.04057881236584,-1.54821718006651,-1.2729397686676,-0.0199456128898893,-0.920027837470003,65,3,0.000992427516915592,0.000830728668484031,1.19464700637651,0
0.0553442397830891,-0.99393924004015,1.12499288959932,-1.22685872686853,0.596545778472245,66,3,0.000632546072661093,0.000709566836430749,0.891453828145232,1
-0.120069366264098,1.0161144147197,-0.7160814485446,0.147113911859537,-0.469687349191941,67,3,0.00388654770107888,0.00356633757840643,1.08978682349401,1
0.31414595518589,2.17926765793295,-0.0485046397133091,-0.604640011316507,-1.31708682282557,68,3,0.000351603102547222,0.000256736000707895,1.36951226776826,0
0.513070764912302,0.347312294436103,-0.139213286855094,-0.458866937448337,-0.200923674619027,69,3,0.0104658625375725,0.011429834194172,0.915661798743241,0
0.695184611866046,0.967330717176074,-0.411308287946364,0.967853829626398,-1.16557074493224,70,3,0.000768127615398108,0.000746475290310903,1.02900608415074,0
0.503242703119098,1.43711417471006,-1.49966725352517,-0.525250514217459,-1.19605780178911,71,3,0.000736298299958468,0.000590756978614556,1.2463641169085,0
-0.923051901590266,-1.6206796353492,-0.296845725106864,-0.744889481814583,-0.774556810935618,72,3,0.00233891971471768,0.0021120648301803,1.10740905359331,0
-0.771701914088679,-0.412012354381311,1.02932426788289,-0.0973330347121298,-0.939515510085312,73,3,0.00345202419284323,0.00352131930738735,0.980321263567676,1
-0.480405825042318,-0.693930384050214,-0.322543737865354,-0.723825952402845,-0.862656579874889,74,3,0.0064686152171076,0.00620203215906451,1.04298317893329,0
0.330381187789256,0.102295886835454,-0.25892079278914,1.25450320351329,0.712395267064176,75,3,0.00557498464580946,0.00602787434743885,0.924867428296375,1
1.47599789012814,1.79228312196346,-0.416173296856885,-0.47659948082029,-1.8096734213315,76,3,0.000341001835167548,0.000308880108031986,1.10399415922321,0
0.210303931053252,-0.517348959679803,-0.534539682069717,-0.613520605025154,-0.51222889436035,77,3,0.00710698105889597,0.00744464719180635,0.954643098025919,0
0.115860407196638,0.502378503429214,1.93809463196955,-0.159666335492946,-0.331857006028772,78,3,0.00169748417916845,0.00192819207329928,0.880350149071992,0
0.0413995123353768,1.28078468371435,0.162475371884132,0.928004809009742,-0.0729169965334768,79,3,0.00247282484977632,0.00227428117424929,1.0872995290886,1
-0.199876501795317,-0.183655556872547,1.57027815969761,-0.507543547730874,0.485026199968209,80,3,0.00234088339951195,0.00271964694112871,0.860730620622553,0
-0.0740409738710687,-1.13230609070416,-1.25884302147652,-0.488765891860221,0.418719882218766,81,3,0.00180997093041953,0.00189572408882146,0.954764958198515,0
0.483066150561666,0.631167521954191,1.54470919912527,0.91991159599083,1.47281374205132,82,3,0.0010862761751448,0.000973218321641298,1.11616905579092,0
-0.26773750399044,-2.47448451344053,-0.800452328744302,1.37031445667237,0.096934106949889,83,3,7.59764230896445e-05,7.74451531137616e-05,0.981035223444395,0
-0.234639370149975,0.0112061097628733,-0.562338626436382,1.05620944545345,0.447014403904196,84,3,0.00630863266783797,0.00689134971862467,0.915442246500445,0
2.81841646155015,1.985169546661,1.36114151157875,-0.811685636565704,0.859413987904895,85,3,1.99372580845592e-05,1.60990056663977e-05,1.23841549581989,0
-0.653185773017583,0.368847812964774,-0.0491507298878211,0.684581545433827,0.793160896593657,86,3,0.00544086066237726,0.0057470855001466,0.946716498691113,0
-0.785272891059211,-0.668505993660917,1.44061840310858,-0.684163727469477,-0.512525928939605,87,3,0.00258721957536503,0.00287509258768061,0.899873481101415,0
0.926397056689168,1.65807565602971,0.0328398659035776,0.922475438189506,0.24272756574858,88,3,0.00214248680277961,0.00197139968393068,1.08678459281672,0
0.508865594482253,0.38082193022345,-0.874487622384905,-1.25989394942551,-0.428770108386645,89,3,0.0035170093419472,0.00354865256108437,0.991083032618019,1
-0.207259835173753,0.469210277273619,1.2356102205119,-0.0948504967509907,-1.58439926162429,90,3,0.00101793738806471,0.000978239846642234,1.04058058109035,0
0.379541804661692,0.0972120654591965,-0.371125443402754,1.36919006467212,1.07965065800365,91,3,0.00410724932418503,0.00434041264663547,0.946280839765044,0
0.605156947626239,-0.92715624966049,0.342429407098119,0.627613081679199,0.907840727212201,92,3,0.00250588786887968,0.00265124139992337,0.945175293714151,0
-0.0212727169439983,-0.698254904893837,1.07053688785922,-1.07824116197494,-0.607295617803132,93,3,0.00308910191002573,0.00350952324633298,0.880205570159267,0
0.348667842653058,-0.00468094489060417,-0.91287810081797,-1.14509417483176,-0.477024672139513,94,3,0.00422162138608772,0.00424571463978069,0.994325277194273,1
0.541604407587447,1.62129696593756,-1.96663438385917,-0.551002572059303,-0.878363264504568,95,3,0.000336305240585267,0.000269294900336365,1.248836276384,0
1.3296226187931,-0.902537810498764,-0.0846701509571635,-0.746600891388916,0.205894339671913,96,3,0.0006525542464688,0.000666707966921291,0.978770734482371,0
-0.532408341982809,-0.450360263165025,-0.64555793695296,-0.254631113489732,-0.219830746563679,97,3,0.00893440290085482,0.00924688768626786,0.966206490657706,0
1.06858659048708,1.70687131802496,0.683887764157465,-0.685195142872412,-1.95487625089447,98,3,0.000336761863809524,0.000314018938835785,1.07242532905199,0
-1.27185858177,-2.33372443872015,-1.6987629429459,1.42718050288167,1.90251904886819,99,3,2.92046500068591e-05,3.38723301267924e-05,0.86219784400834,0
-0.807138453779225,-0.184687806515124,-0.370584542362266,-0.104253507465959,-0.24490298265037,100,3,0.00853515139975906,0.00862040460879388,0.990110300745298,0
0.302995122239531,-1.65950153631096,-1.59567406771851,0.605861061398418,0.560800784764544,101,3,0.000322197721300384,0.000333832795263659,0.965147001348126,0
-0.371146873137398,0.458443450321163,-1.27154931881172,0.540323975928149,1.69226583773198,102,3,0.000953818169897159,0.00105967674825671,0.900102952590309,0
-0.333427996946571,0.233668386587327,-0.703687706596933,0.097310133158594,-1.34102415443004,103,3,0.00245589637770477,0.00209399979734292,1.1728255087804,1
0.035056388812821,-0.507142510847053,0.263007709475787,-0.7758087333699,-0.478069573970269,104,3,0.00796984207891937,0.00870879820226488,0.915148324007171,0
-0.457043827836819,-1.35220246960532,0.545459596943209,0.768611645098821,0.438419659231378,105,3,0.00334822695866584,0.00378035802639478,0.885690438653757,0
0.704138847515658,0.302763850099992,-0.963715400060737,-0.963047572249572,-0.199804804214056,106,3,0.00393615297819807,0.00410591590508577,0.958654066276071,0
-0.0117554225519854,1.18160951459105,0.420982405971491,-0.72785166331002,-0.379718531294655,107,3,0.00369480678277716,0.00361110396581013,1.02317928748647,1
-0.0308132604669601,-0.781752686173801,1.4275520132019,0.203829584815955,0.211034878624177,108,3,0.0031933867096542,0.00372242227211815,0.85787868119462,0
0.137530730478787,-1.6784269738877,0.952485086577151,-0.51321026060832,0.596699574061275,109,3,0.000597764172225199,0.000630263571739113,0.948435224608908,0
0.0796161294197416,0.121401892883416,-0.0200359656171016,0.715616859695615,-0.504581773171485,110,3,0.00630328701936606,0.00673240063639172,0.936261425871465,0
-1.88335985189668,-0.788799130935205,-0.0162528300550477,1.05460734240552,1.40730802463638,111,3,0.000770387728478126,0.000883279371079932,0.872190332642117,0
0.144114933441495,1.08019091809895,-0.130816400239228,-0.946821323355485,0.245385540576741,112,3,0.00303911897679002,0.00312863868086533,0.971387011027251,1
0.0561261037716814,-0.126925264074361,-1.01208989621074,0.77390876641833,0.766003250224883,113,3,0.00534274535788889,0.00598034320586924,0.893384405203601,0
-0.0988185437860676,-0.148389275670269,-1.12597087644671,0.579448113133501,-0.523712497628953,114,3,0.00384366429595248,0.00392512499973933,0.979246341507018,0
0.531718393594285,0.703436875394475,0.128538770853818,0.993344882126921,-0.536616770617172,115,3,0.00305969053536267,0.00319765215910154,0.956855337330488,0
0.978923434013484,2.59112655198226,-1.14455172103323,-0.383065920297412,0.354021902268054,116,3,0.000173799422701924,0.000141448436207993,1.22871222447705,0
-0.390971545552888,-1.45417917868086,2.38961301184239,-0.530466722954555,0.606278470467962,117,3,0.000130802249325562,0.00015130759500116,0.864479072081998,0
-0.271420647665723,-0.666811466792564,-0.0379654453520873,-0.589071943660443,-0.673948047328219,118,3,0.00821261925699818,0.00848866312847255,0.967480878049164,0
-1.01010389168189,-1.85912592544901,0.842990547969309,-1.09022589789662,-0.546512216490686,119,3,0.000921853860907885,0.000912697354541925,1.01003235773654,0
0.10799835551092,-0.515893692638116,0.802209494134982,1.82060822197439,1.215815328137,120,3,0.00140086843187788,0.00142098402086645,0.985843902047325,0
0.629081972445407,0.293140032742506,0.403680271651206,0.234067145819886,-0.39848358969604,121,3,0.00830221817401398,0.00933484336872088,0.889379483520097,0
-0.313175242553209,1.10649073545784,-2.40515163805047,-0.133381745873916,0.386058549216112,122,3,0.000212290453860815,0.000203069248780764,1.04540916527448,0
-0.0994590205191422,-0.291458841252822,-1.23182144312741,-0.924176117763416,2.02321142193943,123,3,6.41386244466189e-05,7.07166419044707e-05,0.906980630291554,1
0.88633779088316,-0.102813475113438,0.235296317423731,-0.0172015421623541,0.525193340970698,124,3,0.00599801522459197,0.00658788807414939,0.910461009215979,0
0.797553960245613,-0.851746280995999,-0.140249195361389,0.519788776521971,-1.24774029124554,125,3,0.000656998365839915,0.000736255962003102,0.892350486442848,0
1.83748142946787,1.38907991877423,0.921511655842584,-2.00152485816586,-0.927686978284632,126,3,0.000188981455678108,0.000216000693841043,0.874911336244043,1
0.375870416574467,0.882193414885121,0.726801265791814,0.653686323496048,0.371157422821098,127,3,0.00563892614861195,0.00576246007104382,0.978562294417861,0
-0.475195420757486,0.0707955926040445,-0.360143763221528,-0.53216319265604,0.602264791410449,128,3,0.00555834735408676,0.00614847432290765,0.904020584973051,0
0.857008106990204,0.0764897309028368,1.00581362052299,3.17100103907051,2.49054554861288,129,3,1.96707706420587e-05,1.18547832064906e-05,1.6593108705091,0
0.158095652177268,0.097004872268327,0.00051038341073472,1.60188889390457,1.79849054349158,130,3,0.00189953599499443,0.00183817435911488,1.03338183648101,1
-0.0919989931552218,-0.0643513308252091,-0.0491644112546635,-1.06068081746206,0.182362357333432,131,3,0.00544080826735634,0.00598630053967401,0.908876564298362,0
-1.41305415146931,0.258682034478293,1.10644893509606,0.648590936264,-0.20452585447815,132,3,0.000972790563505222,0.000895624885645406,1.08615847895317,1
0.823074304747321,0.151236362514311,0.275882094161846,0.929931411546868,0.632291235688336,133,3,0.0056279267677321,0.00601832937778015,0.935131066190988,0
0.60804907073333,-0.039471042299109,-1.03052869305066,-0.343823176812779,1.25073211504714,134,3,0.00148861291162448,0.00158521256300075,0.939062020052751,1
0.709102322442595,0.774366952981089,2.65165543982933,-0.688773518761656,-0.52778004826627,135,3,0.000213647020240228,0.000262024229808704,0.815371236454755,0
0.018048458289304,-0.276986203845167,0.480227079804546,1.75432006870899,1.78023045446032,136,3,0.00141655504848781,0.00136081322079064,1.0409621444336,1
1.13634955581151,-0.462908262663217,2.35068291700624,0.214968065931386,0.812295524890231,137,3,0.000154002130170405,0.000157499861616663,0.977792161781251,0
-0.231766015102808,0.0182844273228929,-1.75575564894842,1.24912620726132,0.0803908253475715,138,3,0.00104391034179916,0.00110863291390556,0.941619474494589,0
-1.73551217642531,-0.113807840293586,0.827060554735883,0.472688051735928,-0.0412663909556523,139,3,0.00123451088575472,0.00117020382281575,1.0549537283037,1
2.14437154084414,1.55385734189652,0.190931843654432,-1.77853779635589,0.0919694902188706,140,3,0.000123094451909194,0.00012490933297382,0.985470412647178,0
-0.262749949220398,-1.28556427830816,-0.813661889860756,0.579307726761083,-0.218321350795763,141,3,0.00273813358844262,0.00292212218299589,0.937035968029018,0
1.15150813974257,-0.342785619467906,-0.215170963041036,-0.980298781750535,-0.924022123588925,142,3,0.00210885102021408,0.00227418366772588,0.927300222115689,0
-1.40153535408652,-0.76910985153433,-0.201635195286687,0.181770907313794,2.40610950585104,143,3,0.000136030420318819,0.000162713778051987,0.836010459270127,0
1.18897647416697,1.34466081370298,-1.20775363127734,-0.478016094978583,0.421005758590513,144,3,0.00146923712123635,0.0014702697788183,0.999297640748098,0
0.717053540268071,0.134285372996527,-0.4589712742154,-0.714069133374512,-0.768457802597398,145,3,0.00627779159142161,0.00662953829051453,0.946942504337566,0
0.450869595203832,0.536461772657793,0.930922209961341,2.03306151035703,2.0947644026478,146,3,0.000431527073080495,0.000330755783347148,1.30466977391467,1
0.83813451907863,2.15134587600608,-0.50047485644292,0.752403520540432,-0.319447762444814,147,3,0.000617591467383083,0.000512643767090752,1.20471857268042,0
-0.735895296668475,0.185848566075911,-0.576687311389622,0.514819717562393,0.594043414762944,148,3,0.00576129155471463,0.00617225833776875,0.933417112414209,1
0.847539213916824,0.270786187442188,1.41128821286555,-0.267266221462503,0.0106914151534223,149,3,0.00325603924906028,0.00378488208033945,0.860274951754444,0
0.764920257097108,0.987623294297715,1.37787667103115,-0.0807068140270194,-1.2598200267127,150,3,0.00112762855224526,0.00124096189909486,0.908672984293665,0
-0.0812722585543716,0.871548587533338,-0.189888357168279,-0.122331769118554,-0.490830204954838,151,3,0.00664680206535637,0.00640819320783872,1.03723496620323,0
-0.431239521738136,-1.34876404684839,0.730513151051336,-1.20670775833885,-2.60542973419015,152,3,0.000133273560475087,0.000101041280488709,1.31900110361309,1
0.10805205195544,-0.701182391676106,0.0201135099011648,0.907211020932325,1.90158435572208,153,3,0.00149960320125703,0.00150758064732127,0.994708444899173,0
0.564043108728485,0.377181424426452,-0.770064448331875,0.219400093631047,-1.43952893825952,154,3,0.00167362842196998,0.00161312545450931,1.03750667208898,0
0.0545520542641885,0.617735504711118,-0.30283599312802,-0.169483130483091,-0.628773555829173,155,3,0.00824244895197684,0.00817292700681067,1.00850637049716,0
-0.755080824000645,0.96992894961703,-0.67034937477168,0.738637352331643,0.568597788731668,156,3,0.00178830912759974,0.00170466191385073,1.04906967948856,0
-0.0177667784681074,-1.65621761260261,-2.21452345496063,0.95576481509059,0.584478227058652,157,3,0.000119441502959511,0.000128076458765867,0.932579680219448,0
0.901831078398088,2.24192698684687,1.95871024393508,0.491921130826701,0.606735384069844,158,3,0.000126132199314111,9.86181646122532e-05,1.27899560704701,0
-0.737523589774038,-1.40511378069193,2.05936104345024,0.268357354044401,-1.61520195162377,159,3,7.5474811019321e-05,8.12454637224483e-05,0.928972616577818,0
1.69277676892625,2.09600988121056,0.607164264952698,-0.372357818741109,-0.902144614230607,160,3,0.000625987325651388,0.00062049806146267,1.00884654526684,0
-1.02730860985399,0.24845973531225,-2.80408608138562,1.38220358823979,1.51731626771771,161,3,2.58375004148152e-05,3.10660717880387e-05,0.831695123577336,1
0.0380308276035634,-0.505692455778398,2.3652740846616,-0.031158091238792,-0.973216790462555,162,3,0.000370593224879295,0.000461202576234527,0.803536762316011,0
0.0959692596654851,0.866991831784362,-1.12500537154096,-0.601598449124405,0.183018360192523,163,3,0.00325153083383775,0.00329196908282972,0.987716090894388,0
-0.104944593705178,0.458036994091221,1.38202945695159,0.522275698005871,-0.0645928039492316,164,3,0.00352319838664691,0.00376796663221689,0.93503969926985,0
-0.191112277547249,-1.16528678267288,0.633500595940769,-0.474883409155026,0.0607729660366989,165,3,0.0042498924578355,0.0047668803026769,0.891545872349452,0
0.966939424538999,-0.175109624021177,0.197763086032068,0.173746427563391,0.0124500471645465,166,3,0.00608463067615533,0.00690465461847454,0.88123606644638,0
-0.461903509413904,-0.580733593167645,-1.61438636928217,1.51005913301718,1.8494598185519,167,3,0.000436364671835967,0.00051077576566801,0.854317493441128,1
-0.488254443966966,-0.470732453601538,0.805880280583332,-1.448424544327,-1.01681096202212,168,3,0.00276364609795439,0.00279488601701089,0.988822471161125,0
0.982567205007451,1.08984425430554,-2.0279097500916,0.819522779687879,1.09944377634678,169,3,0.000436071086424687,0.000444574628500761,0.980872633004834,0
0.711604655609608,-0.387125539618084,-0.43338040084217,-0.325980934140308,-0.67363246828201,170,3,0.00525255684131605,0.00570212380240595,0.921157979610999,1
-1.33522099626924,0.209488657027344,0.384831024036833,0.432569865651016,-0.361635893022834,171,3,0.00223938450931494,0.00203321919970539,1.1013984668448,0
-0.334106263908102,0.432978109679525,2.35006661540027,0.862352090330444,-0.0129422572124926,172,3,0.000382961827092567,0.000397434521078444,0.963584708377611,1
1.0660946045339,-0.076239832414619,0.736033304297012,0.316421545636324,0.263816765521141,173,3,0.00429138588373228,0.0048050090549969,0.893106721467988,0
0.481261742744176,0.579525727998416,1.15240120457578,0.287909659314432,-0.556496623568209,174,3,0.00395833450530624,0.00439972040313219,0.899678648326899,0
-1.16357367480628,-0.772301552113401,0.33117046859956,-1.28576349687035,-0.439939281288262,175,3,0.00269313967424412,0.00265344712808758,1.01495886077261,0
-0.752915912277982,-0.216212724884248,-0.478201065287902,0.62278348782711,0.184387949290836,176,3,0.00725117411144775,0.00774049489075426,0.936784303043597,1
0.669528442222276,0.275145612129601,-1.70338592859649,1.32666456964967,-0.234049342050232,177,3,0.000610545266462467,0.000657799176911235,0.928163621805285,0
-0.274692876608567,1.91430172625984,0.801560580234763,0.502895923672659,-0.481600496237344,178,3,0.000350253280223497,0.000267086259623877,1.31138636902078,1
-0.0545930081617809,0.435993750907255,-0.386728024070783,-0.246211089136541,1.4701336028875,179,3,0.00193247074008103,0.00209959116460825,0.920403349307099,0
0.17489411678376,1.16089301722968,0.346234166035344,0.909156553461237,1.43833793245645,180,3,0.00201143684838967,0.0018384712056564,1.094081235649,0
-0.200307603492902,1.65227617085883,-1.752559771476,0.350941692745729,0.461666149970497,181,3,0.000326744910778903,0.000291559291139266,1.12068083819984,1
-0.779316301772485,-0.498259072167047,1.8430008012086,0.825967864809424,1.72664430052573,182,3,0.000406288608957453,0.000413252278250916,0.983149108522918,0
-0.728121781522313,-2.09946706632606,0.373495803130677,0.478217820813002,0.616076831060746,183,3,0.00105029952273316,0.00112713688059078,0.931829612551275,0
1.76083581879174,1.10090583132684,-1.38286878688538,-1.41739955285326,-0.121645132591016,184,3,0.00030963351895894,0.000305368243603889,1.0139676454392,0
-0.432481479855972,-0.889556703109222,0.0507400471103981,2.0396085551051,0.037782810597428,185,3,0.000594989650974327,0.000660153129023353,0.901290359487608,0
