"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.502712647854032,-0.221679354418849,-0.180044906314819,-1.84008341042486,-1.40607186767258,1,4,0.00158180152771326,0.00152643308687649,1.03627308744341,0
1.02391961727957,1.4559387901456,-0.563632729680861,0.273075635232376,0.499798316546272,2,4,0.00331473134266802,0.0031293187565512,1.05925014373453,0
-1.84689875765313,-0.975536641551523,0.292828852274303,1.8740491420614,0.784911921625788,3,4,0.000398155950802911,0.000343472109786678,1.15920897056298,0
-1.50702340112658,0.947895190856712,1.40023301873112,0.417701639794437,0.0577413930632754,4,4,0.000212788128603183,0.000223269662073968,0.953054376607099,0
-0.879587684346819,-1.23764374613507,0.182262435111578,-1.04588095370648,-0.748983978612175,5,4,0.00329341185889407,0.00347425304187008,0.947948183164383,1
0.268452268968901,-0.838624839674285,-0.0570457619582418,-0.0738183376090839,-0.943811647009811,6,4,0.0039792191642431,0.00420040017712835,0.947342871260312,0
-0.765906160866597,0.00802536003652199,0.281609732952213,-1.50086006568176,-0.680903651691264,7,4,0.00281894875490046,0.00269837271580023,1.04468472364629,1
-1.47252795598651,0.0323269617151832,0.530254842587839,-0.589303856762972,-0.888098784356568,8,4,0.00177489862568946,0.00168167449687102,1.05543529915682,0
0.213759150022935,1.04743930440429,1.13962441094442,0.771640043785777,-0.185732506937688,9,4,0.00227791873114313,0.00248605363789438,0.916278995924024,0
-0.0671691413056569,0.0488693890199376,-0.0446715207761544,0.263099200603936,1.15574349809807,10,4,0.00641752550306575,0.00669583964282704,0.958434766271705,0
-0.74206141525984,2.65274830577156,-1.11078281181878,-0.574064503187557,-0.98097590523811,11,4,7.65184345825802e-06,7.91313124892406e-06,0.966980480615487,0
1.3672009682619,1.19214741466959,-0.336421390510647,1.72530199326163,2.22590109334,12,4,0.000275221718740322,0.000260808470034887,1.05526372937009,0
1.31838711391543,0.709482792524708,-0.865809575351983,-1.59964650376088,1.03524315827682,13,4,0.000114264385749767,0.000100999403323421,1.13133723556632,0
1.39417236325905,1.20056660747935,-0.192615106139177,-1.92533555733834,-0.546131360689053,14,4,0.000589909693671607,0.000402878073645284,1.46423876666715,0
-0.352384159013017,-1.48017313623757,0.610957286999211,-0.610348531855886,-1.03859182278197,15,4,0.0019612493883561,0.00225442387740328,0.869955915573044,1
