"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.414999706169948,-0.573583129219378,-0.622162789338126,-0.778111672716075,-1.71182086636545,14,2,0.00156074226389016,0.00152293956258878,1.02482219401873,0
-0.115535951809042,0.408890950462926,-1.92138033866274,1.20545820021447,2.24824899560562,15,2,0.000145339477062632,8.78586451376795e-05,1.65424218453263,0
-0.375829751062837,-0.964391166410469,0.411404065088147,-0.806900195858323,1.1095699112545,16,2,0.00121149291940356,0.0013572622577028,0.892600462827313,0
-0.393916120255372,0.136763692327735,0.418103171267554,1.55673815495629,1.29790490639263,17,2,0.00263753816188813,0.00212678110912321,1.24015496967409,0
-1.02572473221356,-0.827595717545209,-2.20549186092972,1.27097433245892,0.028164479941513,18,2,0.000228315249730829,0.000216823831260381,1.05299887195817,0
0.14800960817566,0.196283821017878,1.47270986476939,-0.297756272924495,-0.401918615563757,19,2,0.00408928551218352,0.00418064973191905,0.978145928122615,1
-1.27775309125172,0.0155417991968063,-0.00708314951331143,-0.143521521894947,-1.82541007398157,20,2,0.000570292656810054,0.000524156621728906,1.08801955974337,0
0.95781510421695,-0.818039359511971,-1.76728565707277,0.19881213787235,-0.70344736751698,21,2,0.000371402368531745,0.000548465491200594,0.677166338612741,0
1.51519428220486,-0.0154184930638797,-1.18991304311648,-0.787649602699736,-0.0100600862348061,22,2,0.000940017303510999,0.00111437059655665,0.843541014466465,0
1.12671446701065,0.0857283050542372,-0.907916691915754,-0.297224742714084,0.371016231830995,23,2,0.0032465042034365,0.00362703722644681,0.895084334884787,1
-0.577502546955998,-0.186379870551268,0.239571507281726,-0.938779937951077,0.118473700027082,24,2,0.00562523777547676,0.00630499070871746,0.892188114995814,0
-0.160367675620963,0.143705649807477,-0.763961665959946,-0.280595344392902,-0.562234261189922,25,2,0.00820378426882179,0.0091192896302403,0.899607820505818,0
-0.974997271043043,0.0103073173137961,-0.425046142170236,-2.27563420151427,0.0634655430564994,26,2,0.000186110763547195,0.000284809055938034,0.653458026235257,0
-0.593636797049297,-0.104090576714409,0.449874208314458,-1.23312420581103,-1.78468356302497,27,2,0.0018750152654184,0.0013210565936755,1.41933000780962,1
-0.582161899178611,0.32703758194659,-0.480682442956036,-0.828733447403662,0.74238510167746,28,2,0.00228324469173106,0.00313453759088982,0.728415157108677,0
0.203791737553976,1.59010744851305,0.713345929840533,-0.623011325213615,0.0317814938942317,29,2,0.00177961408365272,0.00181079857700191,0.982778596280533,0
-1.17896461663409,1.26088133395379,-0.223110173936732,-0.122865947626264,-0.452070992041731,30,2,0.000599915196107631,0.000797982621446788,0.75178980091064,0
-0.430011826633929,-1.07357577036661,-0.417690746596186,0.30082254568233,-0.218117515104249,31,2,0.00601249181045266,0.0066205510919279,0.908155790502604,1
0.250617321628452,-1.19048897605913,1.63588928562785,-1.05335246922619,-0.838708075324347,32,2,0.000581219215703235,0.000506727430180268,1.14700563081116,0
-0.959055022922633,-1.58510905953421,-0.694463727250604,0.906165917930953,-0.545322335089962,33,2,0.00100977481799225,0.0010548229823825,0.957293152365238,0
-1.69193410745436,-0.748568153056605,0.694514500890177,1.27751265334217,-1.14470909519098,34,2,0.000133374549086928,0.000151336369038295,0.88131194064249,0
-1.22246323567017,-0.828857735782535,1.18701328102426,-1.54778431570367,-0.468886092204041,35,2,0.00086729585309303,0.00070051587985495,1.23808164530491,0
0.449822316481713,0.178650897489466,0.775907033464137,0.665578795164823,1.07512251032732,36,2,0.00499412501190292,0.00465359917060344,1.07317472537183,0
0.048324346120349,-0.835084723687292,-1.3865810127859,-0.639426330599547,0.613549034117853,37,2,0.00143474177784587,0.00183188715532435,0.78320423486557,0
1.97460945024168,-0.070351934272249,0.15601261783578,0.0549561444064637,0.351374645055159,38,2,0.000836796519350174,0.000970187569330376,0.862510040123202,0
-1.37601017964943,-1.04697225829572,-0.448302021023765,1.05479844120812,2.85863885641846,39,2,6.64192518465902e-05,3.70630344351115e-05,1.79206189830124,0
0.113931591572638,-2.01915008033724,-2.02238966397179,-0.447962020116214,0.462472436405706,40,2,6.4650412663745e-05,8.73650738336142e-05,0.740002953432753,0
0.381190646162396,-0.587918732849338,0.618598143848134,-0.157380832015705,0.357221283969593,41,2,0.00601129323429808,0.00662449839319796,0.907433722147248,0
-0.407160966307429,0.762062001491689,0.258782376373965,2.30915678776146,0.129168567429562,42,2,0.00022216109314885,0.000243645615522674,0.911820607451789,0
1.20027158800896,0.113632380212566,-1.78755634760134,1.23525818628763,0.428307707601092,43,2,0.000515882146675127,0.000527237940568032,0.978461728530632,0
0.174431325949027,0.815041461640584,-1.59066116568145,-0.913446588945769,0.489775981417389,44,2,0.000953938144772465,0.00130192331656244,0.732714540585398,0
-1.44966550113595,-1.11794811227548,0.0425597171345103,-0.518692240635981,0.277365877406684,45,2,0.00306328191888606,0.0030281675651206,1.01159590841997,1
-0.404469016634908,-0.13212118821895,-0.0829371881988677,1.31546096821909,0.0492864662401132,46,2,0.0040560476907616,0.00449126785101235,0.903096369513421,0
0.682018955547608,0.915144777253896,0.870500310820361,1.27070148193151,0.972498086835493,47,2,0.00242640349370427,0.00203019164781223,1.1951598246003,0
-2.54799097728598,-1.09563546079012,0.7067564264938,-0.0806324794144804,-0.664561581269138,48,2,0.000307468138937092,0.000239142098406097,1.28571314288197,0
-0.447401862562274,-0.633276587575883,-0.457152470536622,2.38394678281289,0.75013999117618,49,2,0.000502874740508659,0.000434139616556077,1.15832492896603,0
-0.234611538861407,0.851659029818106,-0.626716642953201,0.0614549675194736,-1.27917411243854,50,2,0.00183148085608863,0.00198114453972057,0.924455949259992,0
-0.0862321267488622,0.713586136428357,-0.253354267289512,-1.09781720352407,-0.724306579251482,51,2,0.00475924678472566,0.00487169580078236,0.976917890472833,0
-2.0711881647526,-0.909158594940285,1.56271425636419,1.83487580988586,1.30415338865952,52,2,7.73863712636738e-05,5.7024838119615e-05,1.35706428664205,0
0.809083270729629,-0.482989835450236,0.509924007504124,-0.233632376594151,-1.35267782055359,53,2,0.00177314735644094,0.00211120865930182,0.839873097634663,0
-0.835452246636577,-1.95544932516014,-0.936813824606884,0.0535155454609212,0.516547992744277,54,2,0.00107808648083617,0.0010456198644076,1.03105011441894,0
-0.905293536041312,-0.206560713447577,-0.340912221000091,-0.178131940651232,0.293507838170177,55,2,0.00723581535789349,0.0082306763154776,0.879127678036215,0
1.11959497262075,0.0531065631639655,-0.189007563622835,1.41640353358074,-0.549325205089995,56,2,0.000761572656991735,0.00116739210553809,0.652370915803564,0
-0.326348099170025,0.310256341387971,1.10928453650054,-0.179181157651242,-0.382502722909617,57,2,0.00552653776162601,0.00585291063417233,0.944237509686071,0
0.925754944964003,1.70293435417594,0.106492777877103,-0.121587508767459,-1.30507719320098,58,2,0.00110721726081224,0.000963181167750012,1.14954205697221,0
-0.708227456677796,1.12937049190609,-0.507626899704935,-0.342023027421661,-0.137099638506904,59,2,0.00200311254887078,0.00255090805094005,0.785254704940303,0
-0.167097235060456,0.29117873532074,-1.08759391148654,-0.806280015073039,-1.45120598041463,60,2,0.00232658463720875,0.00226190924292165,1.02859327556554,0
0.346628774801396,1.39950215366478,-0.973568802865793,-0.0173462377365965,-0.523501333126178,61,2,0.0024291563754807,0.00250384130188173,0.970171860994185,0
-0.113022914729235,1.76013798425175,1.03993196605281,0.734949993951199,1.52945901181066,62,2,0.00026801059625136,0.000232317947904176,1.1536370679458,0
1.19234053771099,0.33810829027188,0.347668061653229,-1.44069368457691,-1.56159830104087,63,2,0.0013171509311617,0.00096124162542974,1.37025998075442,0
-0.466370782557082,1.08117993948925,-1.33515696208819,0.11726792705985,-0.401977914651279,64,2,0.00135073588225319,0.00159814082957693,0.845192023916171,0
1.45153531413357,0.688961418011876,-0.756114433847469,-0.629045953824945,-1.90762510463523,65,2,0.000532952657062084,0.000487070471582548,1.09420030192029,0
1.23276154305342,2.04499761062165,0.122807248849794,-2.3223352203131,-1.84454244932075,66,2,7.92433403884458e-05,3.47121309581854e-05,2.28287167053798,1
0.326085093324172,-0.212109532602695,-0.882165676133006,1.01014175827936,1.61921451769815,67,2,0.00206867339276847,0.00161791879790147,1.27860149437145,0
-0.774244791272034,0.0302617622842369,2.15984672160746,0.944533179742387,-0.168776727225459,68,2,0.000419949594913912,0.000521304179928173,0.805574961957477,1
1.10239208630531,-1.00621762534813,1.36817223308628,-0.915793358939796,0.31476943040137,69,2,0.000252281603834475,0.000278793074308336,0.904906280259528,0
0.178978406547292,-0.749965655480897,-0.978467201667837,-0.504031956403968,-0.959370841149257,70,2,0.00324024195175244,0.00364496385064511,0.888964084288232,0
0.791248228046088,0.201095284774836,0.523350662485437,0.320868276318667,0.843008952359905,71,2,0.00583251557109557,0.00569656547500907,1.02386527402922,1
-0.940512668839833,-1.66789202602718,-1.27480711983127,-1.33006153113164,-0.88348863859551,72,2,0.0005905668046107,0.000520017243834474,1.1356677333544,0
0.212137824444171,0.540443690760977,-0.40577961198184,-2.1141450975948,-1.1822686593177,73,2,0.00113300472682451,0.00092963923868245,1.21875742726854,1
-0.513448052126535,-0.687208114972748,-1.32772153296077,-0.161840513064927,0.858983808994764,74,2,0.00236770474008452,0.00274844412918705,0.861470937298932,0
0.621358428818876,-0.555539306509871,-0.145135228580822,-0.104808894510613,0.70377174938866,75,2,0.00452787313749255,0.00506830323175717,0.893370607567761,0
0.214460615830697,0.705863470159723,-1.12882275895828,0.454946258862727,-0.259952345331445,76,2,0.00422003199659487,0.00458414948429937,0.920570328486977,0
-0.862509053026813,-1.57886982479646,1.31667780798683,2.00032879977384,0.580197812785946,77,2,0.000195090967099763,0.000206341240306287,0.945477340400664,1
0.981249781883142,-0.153573522729859,0.0775521820332085,0.792823049645412,0.0637545281480103,78,2,0.00426991066133855,0.00526027995497059,0.811726884859767,1
-0.621445274226027,0.804065816625616,-0.252054758272121,-0.571075609719575,0.910610346838057,79,2,0.00153797860919358,0.00211381488401248,0.727584340911708,0
0.477091599437124,0.293053364338451,-1.68693930899922,-0.772912700020284,-0.599004194210879,80,2,0.00208185414142035,0.00241220742255054,0.863049388687775,0
-2.99521047713124,-3.24710984644739,0.131115632386549,-0.247366942862708,1.14463779339383,81,2,6.4930307147617e-06,2.80360344547546e-06,2.31595902952693,0
0.165316257389112,-0.502076545112985,-0.91735379799365,0.273752439443779,-0.362294333494438,82,2,0.00566770064344745,0.00676195935295109,0.838174314220615,1
-1.59570472523026,-0.4556424450365,0.433997527936492,0.310957601604308,0.321668337031135,83,2,0.00297011081964445,0.00307625631302467,0.965495237529199,0
0.267596894738887,0.064043903613395,-0.235856457298613,0.0605585367856283,0.77600444539706,84,2,0.00868251884968942,0.00911825988866343,0.952212259324199,0
-0.465168174324494,-1.36613395808516,-1.54486728064506,-0.133505515765542,1.35963927614953,85,2,0.000397450434804258,0.000441438260237552,0.900353391639359,0
-0.635143329247264,-0.42499291726487,0.270984240442509,1.52328881819149,0.315904539942639,86,2,0.00289206741723383,0.00304085808849281,0.95106951165461,1
-0.130546952438536,-0.24017016307033,0.346724122929655,0.474818528635788,-1.15698520455679,87,2,0.00301250446750013,0.00367853087384836,0.81894228179973,0
0.378748406521697,0.337516924099558,-0.914985662394735,-0.457420333479359,1.83892055686202,88,2,0.000423631232217956,0.000481611392570163,0.879612149449393,0
-0.088175928803865,-0.839636607881947,0.722108374535963,1.00356868743627,0.683837207506525,89,2,0.00400897108511258,0.0042439504602581,0.944631923170181,1
-0.520302434414707,-0.515391109598255,-1.23074297595518,-0.625868099505324,-1.26884651301155,90,2,0.00236211429332716,0.00236302482809866,0.999614674056461,1
1.67276885919632,-1.01433621769446,-0.39195271914958,1.12998042460502,0.599802794273529,91,2,0.000165658466095222,0.000251556829835801,0.658532969283133,0
-2.09486962054824,-1.47256358196124,-2.19123350483824,2.10543129226705,1.20518543932235,92,2,1.2950058787179e-05,6.19972176312836e-06,2.08881289870087,1
-0.258992524679834,-0.00422537038353855,0.438238111058017,-0.194452148019471,0.839881783332786,93,2,0.00640042691187171,0.00693825112647304,0.922484181561367,0
-1.42108867908286,-0.674497385001598,0.709602603407351,-0.697200297683328,0.921158494908697,94,2,0.0010206726281954,0.00116567255346424,0.875608356019096,0
0.417083426150956,-0.0906917168830172,-0.305685774362978,1.12374507530292,1.22461693371173,95,2,0.00440670897352759,0.00377752252393687,1.16656060833622,0
-0.73874156477379,-0.806800840018669,-0.20397179156119,0.853692298862634,1.11776218052204,96,2,0.00446768751798495,0.0039859399407716,1.12086172505652,0
1.16748490312954,1.09825468666951,-0.739182434276437,0.866123163009011,-0.241583084412143,97,2,0.00220569357668707,0.00217969701523833,1.01192668580404,0
-0.868499924192948,-0.735343105244724,-2.236547790569,0.843362409760346,-0.21819155757996,98,2,0.000380411919026279,0.000399597973652462,0.951986606811803,0
-0.290049261258564,-0.249679277805609,1.82555236539711,0.401257559806055,-1.02036659803055,99,2,0.000827511444984842,0.00100001882771413,0.827495865129253,0
-1.35080463919672,-0.354369078875647,1.58461115973591,0.723524600090786,0.370706743058944,100,2,0.00110783354665063,0.00116604245169087,0.950079943525362,0
0.54952635111194,0.435345424629014,-1.97753251714668,-1.43348248872547,-0.649975890112549,101,2,0.000575128825864615,0.000690175508609213,0.833308076989821,0
0.197307003933604,0.533803256333029,-0.0158171703686236,0.875650093376916,0.0110594358560689,102,2,0.00702950923893378,0.00760950065468931,0.923780620821931,0
-0.420228163135328,0.0319947541497327,-0.979192772630571,-1.69668305635523,0.0565453922735585,103,2,0.00100875295798653,0.00141687947698595,0.711953962472796,1
1.37676913301737,0.53181002580925,0.516568148894442,0.402458668164218,0.353715561106983,104,2,0.00408264537999973,0.00405923513551825,1.00576715654549,0
-0.673236199561041,-0.644686558516527,-1.40421681702195,-0.83585936477821,0.146420553914518,105,2,0.00214530145029603,0.00270075815324437,0.794333045970416,0
0.118650518195424,-0.457519123568968,0.849204685529869,-0.641477852089356,0.320521649408716,106,2,0.00483149367176583,0.00509000758994134,0.949211486700653,1
-0.0578863227927365,-0.416047446039504,-1.53064500246446,0.524299381525459,0.793136856163929,107,2,0.00272460253393062,0.0028254279899564,0.96431497939987,0
0.796026623318624,0.0259009676825849,-0.0407133460209764,-0.209609312112132,-1.31658603518351,108,2,0.00328663485600878,0.00367582392216037,0.894121950780805,1
-0.633138765682608,-0.531914925718546,-0.747008863415419,-0.143032048410982,-2.16327525544988,109,2,0.000433087804305833,0.000401273542895352,1.07928322704988,1
-0.67222286118146,-0.213676665493868,-0.382347335125879,0.999483582390883,-0.108556257154913,110,2,0.0046905346863055,0.00513463346200466,0.913509157180273,0
1.38197462942135,0.360510307631566,0.694593028926993,-0.813854362740881,0.447300339577396,111,2,0.00167218096411743,0.00159728943825132,1.04688663436484,0
0.673998122691247,-0.177217935561319,-0.189802153333872,0.921740104316965,-1.3538403823178,112,2,0.000643434136898224,0.00101676904462462,0.63282231132024,0
0.615165603761201,-0.990522184762876,-1.14393095213826,-0.145627195931045,-0.319346374809521,113,2,0.00179092879061296,0.00234520255103872,0.763656337410916,1
1.01306394380397,0.736901656420981,1.53050441002615,-0.11527714210561,0.91552716188996,114,2,0.00127504478112639,0.00112670675395545,1.13165628647399,0
1.17773167857998,2.41283787149506,-1.2571871907246,-0.559861948158097,0.724466137582702,115,2,0.000145115958916254,0.000121011183215929,1.1991946120989,1
-1.27556165060415,-1.32002394435238,1.40379463042813,-0.744083530137972,-0.817878070436305,116,2,0.00108572608715631,0.000804673069077894,1.34927603380648,1
-1.28786488873603,-1.56324951173283,1.23228413984341,-0.468142080845168,0.0811274101948321,117,2,0.00131382597555122,0.00110096421990053,1.1933412110976,0
1.73389754020446,-0.10764129239396,-0.402086906077042,0.522834672157032,0.555811856055051,118,2,0.00120808131302078,0.00137413563744489,0.879157253549676,0
0.230592195650364,-0.139371329699359,1.35592227680918,1.08603324961809,0.757138864757045,119,2,0.00269489442769477,0.00283714917014088,0.949859970725812,1
-0.110524889473968,0.319185628288718,-0.2238447461792,-0.103295591651769,-0.346355125187476,120,2,0.0111659920928484,0.0122766745640703,0.909529045066282,0
0.984810844974201,-0.144723534935367,-0.193204383583257,0.884808887934113,-0.717630846070079,121,2,0.0017125229271952,0.00250663154646121,0.683196910057599,0
0.353855468861114,0.272584453995557,0.240516570531972,1.22694076371123,0.978503007270411,122,2,0.00526767572341813,0.00470310515138449,1.1200420900365,0
-0.973329751211195,-1.42285205579671,0.367264057552293,-0.425176695104617,-1.76016584698754,123,2,0.000809181954808825,0.000618251272667726,1.30882375917682,0
0.0161620497796257,-0.544171528078294,0.563201960465435,0.609711863066316,-0.825364834623529,124,2,0.00332417105311473,0.00429093927377703,0.77469543170409,0
0.868743245634261,0.140412092105437,-0.854396235684643,-0.339206172794788,-1.25366097764707,125,2,0.00261116874520309,0.00288954757044764,0.903660064955629,1
-1.41778181090029,-0.0109977175878547,-1.53131783069559,-0.651526876677619,-0.285606444057636,126,2,0.000891547060591372,0.00117171027232484,0.76089378206305,0
1.16877153648586,1.95497066657765,-0.0705428458488968,-1.5121519747384,-0.368777676165861,127,2,0.000559677805764165,0.000438723085809665,1.27569718546102,1
1.13014709609749,0.141237018426138,1.0477358862246,1.47241857346371,1.31137874937924,128,2,0.000989001043965448,0.00085197832909945,1.16082887344192,0
-0.0751869418088906,-0.357836610472105,-0.365231492008358,-0.694879733999496,-0.0342577683878423,129,2,0.00863680802790976,0.00968536936920086,0.891737599122911,1
-2.03964474500275,-0.207560669281928,1.19823077635697,0.285500600032285,0.902126115763348,130,2,0.000345678917150105,0.000386424580913318,0.894557267379551,0
1.62810225424135,-0.822167796256058,-2.71457880127485,0.518113473900071,0.300818533403426,131,2,1.31771033305757e-05,1.97453324642592e-05,0.667352821454254,0
-2.02118578501176,0.213489208458963,-0.164310727303698,-0.986623695156591,-1.25039591343488,132,2,0.00026630873537249,0.000270512849957691,0.984458725025968,0
-0.709459877143052,-0.639620979205997,0.561203029629177,-0.468007062465835,-0.226485963394404,133,2,0.00759843284969033,0.00764971451373464,0.993296264330879,0
1.11217317840273,1.81561695462834,-0.578563813931609,-1.17120097051659,-0.00250712659087142,134,2,0.000856226608541831,0.000769438092757867,1.11279467003367,0
1.17812075447649,-0.0773299279713457,-1.63431961829801,-0.00727387848899401,-0.193663128916916,135,2,0.00128545105573239,0.00158836934240143,0.809289767447246,0
-0.139486887107397,-1.68055661472183,0.0206271902208481,0.442630384762124,-0.472411635213535,136,2,0.00155611474172421,0.0019258182275152,0.808027839539142,0
0.170085070500192,0.679277336893894,-0.301057777239296,-0.867431583364965,-1.48598164013149,137,2,0.00329088965830684,0.00291601227163344,1.12855823355758,0
-0.0548938127777428,-0.409207305513607,-0.998717566097761,1.44419451749554,-1.59791310162592,138,2,7.22380290517499e-05,0.000116421598632924,0.620486489620502,0
-2.14784373465773,-0.529803656858775,0.954504132023,1.63395212633127,0.464408795594001,139,2,0.000169219929823518,0.000157057119762028,1.07744195283804,0
-1.634686738546,-1.42262721722117,-0.113947805087083,0.712321520707407,1.70330438036665,140,2,0.000637846032517359,0.000468535064487369,1.36136242698342,1
-0.357228184044073,1.17522053645172,-0.463792098709567,-0.39848398978224,-1.15207156717743,141,2,0.00168678463488758,0.00177878748338509,0.948277773844898,1
0.320522746918291,0.802956108184213,0.0606909046971804,1.06109315327288,-1.35886353671824,142,2,0.000511346162971841,0.000687746346571921,0.743509820910939,0
-1.58951975548508,-0.827371753045899,-0.992273080551071,-1.89070700590972,-1.22393532206609,143,2,0.000369842203383627,0.000304185573793702,1.21584399539754,0
-1.79656467375045,0.00767580378664551,-0.179224442569637,0.383516441973129,-0.268967309170466,144,2,0.0012319937553316,0.00138814592665059,0.887510262198612,0
0.465498726589026,-0.728828706869841,0.20920043951029,-0.418330575710593,-0.967687059580908,145,2,0.00398694682207557,0.00445280496255533,0.895378723209916,1
-1.15874398028714,-0.890564219132851,0.290829005490599,-0.654217823321585,0.714766850736374,146,2,0.00242269164559455,0.00263229924594928,0.920370907419705,0
0.834398892757939,-0.347501109607207,-0.00157989796957375,0.140297731043299,0.418294130602242,147,2,0.0058834475648052,0.00665774839680482,0.883699295039262,0
-0.101961294019722,-0.401664949457867,-1.04405090991056,0.7232779129648,1.29242849457781,148,2,0.00309378187072422,0.00281752122159299,1.09805095593035,0
0.0965715597550852,1.10396330192699,0.119364507865762,-2.14810049750757,0.456536907054413,149,2,0.000132260976670602,0.000186856191057189,0.707822287944005,0
-1.27346745831236,-1.35237598042068,-0.246490120844964,0.0509167670149159,0.56671177225256,150,2,0.00339219547626906,0.00319551713853528,1.06154820306297,0
-0.37837406141117,0.406801744163233,1.08004592553033,-1.10973193847667,-2.23890374180234,151,2,0.000450544650266092,0.000286401949423232,1.57312005443195,1
-0.894659099999041,0.0170460264930179,-0.610334328457069,-0.152125253157367,0.0768411625073855,152,2,0.00631774723039325,0.00736069867796945,0.8583080909564,0
-0.93088687091508,-0.501904430903145,0.268492130931999,0.676409167174463,0.719772702636724,153,2,0.00607821896803124,0.00598153472527362,1.01616378524881,0
0.0348560251995136,-0.524530719676675,-2.41447414681172,1.42619344268855,2.78693009553241,154,2,1.23423096423782e-05,5.70869011832782e-06,2.1620213020064,1
-0.433543980896984,0.874924756919276,-0.920799128765628,-2.25632227492469,-1.27920910989414,155,2,0.000280155357819375,0.000274379425808943,1.02105089327818,0
-0.231530295225693,-0.666844121618543,-1.88856942824233,-0.926363073391394,0.662513982599299,156,2,0.000503721239706501,0.00072613095710061,0.693705776872294,0
0.895196842515922,1.22737310555151,0.891220704573873,-1.26791684767589,0.205040831654717,157,2,0.00113254432221509,0.00100756382718084,1.12404226081035,0
1.35356813013991,-0.466601528024631,1.16017507170478,0.242565997115416,-0.660469182317979,158,2,0.000743245446271031,0.00108644158339212,0.684109903038183,0
-0.0735088424259984,-0.296969369156721,-0.0135300570145614,-0.251343762332272,1.28382029400928,159,2,0.00330943626366098,0.00358339515541745,0.923547674795984,0
1.26177336757748,0.537466791993317,1.86644173773906,1.5624860505709,-0.464811588356191,160,2,0.000110947892625529,0.000187228837283314,0.592579082556836,0
1.27649154573908,1.00536811270753,-0.202996947750889,-0.0491162856239039,-0.347403992156369,161,2,0.00497726443823472,0.00475168836274861,1.04747282613366,0
1.19163685552114,-1.00092493706634,-0.202560424074154,1.37970222387586,0.617739858320042,162,2,0.000456232867426329,0.000627675411416278,0.726861143718999,0
1.74223936298251,0.163072383459603,0.499488321625545,0.346516518615586,-0.664672392069141,163,2,0.00110071361537523,0.00146659862024208,0.75052137659419,0
-0.790526118834588,-1.17581823135194,-0.999761679355781,2.27169552221578,1.66058128275823,164,2,0.000251195398096347,0.000135844657594568,1.84913711399713,0
-1.94881392094385,-1.70400438319708,-1.49667177729866,-0.707527845220235,-0.575123155783514,165,2,0.000347828501049503,0.000287160817494592,1.21126727554345,1
0.0661721342080012,0.0808406538348219,-0.326145673531468,-0.0402708588060491,-1.50580303857622,166,2,0.00291994985013514,0.00315915871460832,0.924280833575391,0
0.0478065009156105,0.381278854433379,0.228781392683055,0.942917383829236,1.37706162235819,167,2,0.00446824435099482,0.00374444956977343,1.19329804494207,0
1.00850873187229,0.76193684976105,-2.29794277158311,-0.22604115525905,-0.322634864184266,168,2,0.000523521604879573,0.000583084197957752,0.897849070019738,0
-0.0676332010267801,-0.995755791617149,-0.202027423987202,0.181814075417933,-0.271553786406476,169,2,0.00640482707901232,0.00741411111283614,0.863869853248296,0
-0.286942756613907,0.317030857949991,-0.163698957449898,-0.0537898681520182,-0.536360478936436,170,2,0.00930283906457294,0.0102262063358137,0.90970578522291,0
0.133497771259682,0.912137167560118,1.31598408795196,-1.19790182455362,0.770095265236917,171,2,0.000487952711012404,0.000538163990795641,0.906698923298449,0
-1.22011333055799,-1.78540995405765,0.0559212788738143,1.41168209258014,-0.305214206797564,172,2,0.000475190708906532,0.000480847406073872,0.988235982775645,0
0.0206148956078467,-0.100304338207363,-1.43254079192316,-1.55802447693682,-0.814412649965385,173,2,0.00142152949143618,0.00157679325892167,0.901531943641313,0
1.28047866110764,0.414849492418635,1.35333850775904,1.04415415991527,1.49744735736047,174,2,0.000706057829567318,0.000550503588159195,1.2825671707759,0
0.976586343486163,1.30403515802868,-1.33517728981437,-1.31080961710531,-0.793234273400222,175,2,0.00092047646351379,0.000866008726097474,1.06289513693674,1
-0.958755478819525,-0.553843695295094,-0.655237850432974,-0.0713911460783133,0.705367681673902,176,2,0.00473086801849045,0.00524768814364358,0.901514703045159,0
1.29645725173303,-0.0935499051253086,1.26959455930081,0.571625254222764,-0.205358588593778,177,2,0.00130131426436952,0.00174498320772445,0.745746009823499,0
-1.57825969621079,-0.0720066708297048,0.166647358388229,-2.78001905191566,-1.24250180454044,178,2,5.6123804303859e-05,4.45230699699315e-05,1.26055558032638,0
-0.298307772272901,-0.395022866912146,-1.05823546419754,-1.44493189512634,-0.51517865827342,179,2,0.00241925416959837,0.00273372811701041,0.88496517065642,0
-0.646070063977615,-1.16139671739139,-0.731371159084221,0.88632860201427,-0.267748267172461,180,2,0.00252515473823172,0.00277080878500723,0.911342114943209,0
0.799255149029709,-0.501948781287723,0.527736662376348,0.560373446858938,-1.1521669424877,181,2,0.00107834428643161,0.00165872694938587,0.650103554916532,0
-0.27834731141114,-0.821743555916706,1.21229853649896,-0.0332362561907984,0.637728777011111,182,2,0.00342318766730234,0.00351970247742068,0.972578702109768,0
-0.406839603107641,0.157603745078147,0.438570712378743,-0.206230746744327,-0.171931515734586,183,2,0.0100794495226558,0.0109396833794554,0.921365744605086,0
0.115613432845355,-0.416019753496246,-0.908206105714374,1.15297478481489,0.933673645034672,184,2,0.00360469741212683,0.00333088051431471,1.0822055599519,0
