"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.635129375167856,0.445944281236779,1.52509977882371,1.24984054881515,-0.287767374124949,74,4,0.0014452260209827,0.000570944299206885,2.53129074585787,0
-0.00515268559073958,-1.27869616438057,-0.500568239369455,0.972035089980926,-1.50678532684943,75,4,0.00123854456585246,0.000346178419575221,3.57776364965853,1
-0.577434432745159,0.445181433011785,0.982097171317649,-0.5424296110079,-0.923272923253429,76,4,0.00230974177241761,0.00338586164117744,0.682172521265338,1
-1.3591381940197,0.0130680099180806,0.306078336139389,0.0707945547869606,0.351831100673918,77,4,0.00342689790533876,0.00621853219354193,0.551078260702366,0
0.214904018793805,0.160094561671182,1.04874438382644,-0.653009856964905,-0.24111801253471,78,4,0.0047208624635822,0.0126058909225887,0.374496534403831,0
-0.0437978820727916,-0.199491171191015,0.945949717716342,-0.114185732599376,-1.20893644964848,79,4,0.00284233735525239,0.00492384966706221,0.577259166596013,0
-0.42247273981476,0.225264135655365,-1.42861948555771,-0.124453919827791,-0.333450431154453,80,4,0.00397004311081066,0.0072016654961858,0.551267357934536,0
1.31397492046293,0.0126125948662825,0.0353084608850289,-0.455338344307557,1.33420534563766,81,4,0.00167866488696794,0.00138418355270104,1.21274731497297,0
-0.245232421147591,1.6458289072248,-0.412519359879637,-0.301464426409321,0.0444802309723137,82,4,0.00242501514219793,0.00252578146270435,0.960104893477787,1
-0.729151101992652,0.750226170288456,0.623051324527521,0.751133582928893,-0.36227933836267,83,4,0.00580923026007026,0.00607976729076532,0.955502074708356,1
-0.0469102287950448,0.771013598057564,1.02990425478721,0.456358803951254,-1.16258157653731,84,4,0.0027470490453296,0.00214293094627441,1.28191207005782,0
0.0469117632490468,-0.0898025734460071,-0.412640720242455,-0.00883958343812105,-1.04427927362362,85,4,0.00592010786251103,0.0166156564817502,0.356296958173959,0
0.74104564252947,-0.841138190620945,-0.875478219401827,-0.561610172885421,-1.66732960276712,86,4,0.000409602235162891,0.000179236335541329,2.28526338661082,0
0.287845588296039,-0.657443200028622,-0.191746352995229,-0.374677463742022,-0.177103148637879,87,4,0.00908291173481784,0.0304122711538538,0.298659435491284,0
0.121542635980537,-0.990689546614841,-0.288062802007307,1.38441636613903,1.58373354643335,88,4,8.74919497696085e-05,9.28484430874585e-05,0.94230928231285,0
0.608342163366132,0.311168215807601,-0.823456573161589,0.41814916608736,-0.637498650869544,89,4,0.00502510714665684,0.0118737158315923,0.423212684043403,0
-0.965138526537343,-0.4300062499461,-0.0454200949210695,0.201116274156784,-0.112810587632503,90,4,0.0047514365350444,0.018140833134754,0.261919422319235,0
-0.0202142602600516,0.867867507803121,-0.174045109355412,0.825915655709445,0.399932075166641,91,4,0.00371841543326855,0.00997323700781269,0.37283937304966,0
-0.131272716610555,-0.590007791203731,0.101927027664786,0.470796139707541,0.308206741781715,92,4,0.00733403419573322,0.0311727943976986,0.2352703483097,0
-0.370096416068368,-0.52893538418562,-0.0472503383158094,-0.306841176337066,-0.0220565593342595,93,4,0.00836193971072313,0.0378350797929669,0.221010230624055,0
-0.518496177344644,0.364885030310725,-0.527033297787952,-0.0682600073320835,0.32192013154581,94,4,0.00960668200847911,0.0293221220028984,0.327625743032156,0
-1.30226693531479,-0.0285119882220668,-0.0717193368515159,-0.30459231820876,-0.599466509247781,95,4,0.00277076925599722,0.00608942163867766,0.455013533370453,1
-0.408182328576062,0.798552139382331,1.76803175698567,0.293751093815424,-0.691107310734432,96,4,0.00161329268560569,0.000638901247477065,2.5251049234547,1
0.336259184208326,-0.452871725066376,-0.029389175641555,1.93643842560585,0.733274058298754,97,4,0.0002684141541744,0.000343596202633592,0.781190688712689,0
-0.27093493760638,-0.764239821701154,-0.83696610369951,-0.6552204621943,0.0594132518538481,98,4,0.00410221418592047,0.00996851832435772,0.411516942883764,0
-0.352131964202983,-0.321962592373047,0.559910166312631,0.790156524902075,0.452953595273822,99,4,0.00415797925150266,0.0143726963576362,0.289297091376561,0
-0.584979835781331,-0.700423608167789,0.827377972486792,0.803113365581088,-0.0437865278719269,100,4,0.00277954372061299,0.00716056750935201,0.388173663188398,1
-1.09662700274285,-0.878606994112353,-0.660263237478248,-0.577340209836763,-0.338628322992501,101,4,0.000995089812691309,0.00290084165170635,0.343034860970771,0
0.752808467095165,0.506654255242341,0.624444569190872,-0.148158727038701,-0.116948730039806,102,4,0.00479346736682836,0.0183586339080143,0.261101528079157,0
0.381984370597792,-0.276486663588866,-0.925873818182129,0.0870550871876952,0.395822638019888,103,4,0.00711225680383276,0.0188312255048617,0.377684224640428,0
-1.48540671850263,-0.106768914451897,-0.872113106512518,-1.40917799875016,0.107992778676172,104,4,0.000552110380220756,0.000355442871368204,1.55330272371344,0
0.72546879922302,0.0728505868208646,0.860274078467402,1.10221144943906,-0.959825888076831,105,4,0.00307180020739556,0.00230270229863087,1.33399797673455,0
0.261586151879197,-0.219342330078944,0.208933008664695,0.203211471141797,0.394808702843658,106,4,0.0105333340420682,0.0466269461087464,0.225906582376244,0
-1.28098827064827,0.245666879160159,-2.06191832590915,-0.463070518500641,-0.587824746589022,107,4,0.000366343282736098,0.000133070367143902,2.75300422324629,1
0.131221541279975,-0.51398311944018,0.679129831219196,-0.57572911723956,-1.08770562238862,108,4,0.00222622444412693,0.00509801469994621,0.43668458707081,0
0.570888839057802,0.778350758880116,1.11724323987695,-0.354562263204234,-0.369030539859018,109,4,0.00221976901174359,0.00513615246829251,0.432185186371918,0
-0.498773035865984,0.583764587193038,-1.03144584356085,0.783574525052929,0.311965836395094,110,4,0.00343049496079464,0.00572446176130531,0.599269434199592,0
-0.528362748270282,1.13085424127072,0.531378276313549,0.856298902068942,0.846513894621746,111,4,0.00144690975464622,0.00128799849349943,1.12337845265256,1
0.683951684727316,-0.57789636379598,-0.363399224190132,0.42709714548363,1.1409926164299,112,4,0.00258395377694627,0.00433954381227314,0.595443643094074,0
1.24365330809946,-0.938426546961622,0.196312044326639,1.11306823722747,-0.471193352942444,113,4,0.00305567104952866,0.00128295681991352,2.38174114833782,0
0.220499489161311,0.114816549180688,0.731976852439568,0.214236053492641,0.467790913408453,114,4,0.00762532025893867,0.0284354290751474,0.268162658589992,0
1.77551591596031,0.658176913908675,-0.73915578664641,-0.373795219643829,-0.103210048193672,115,4,0.000379877863034964,0.000632065200199752,0.601010564914681,0
1.72790087718527,0.274799073437394,-0.0759876377956174,0.23760779826878,0.818097040818722,116,4,0.00068874715879712,0.00112182059589066,0.613954817125007,0
-0.755054913972152,0.3891530300607,-1.1832654091925,0.324175975792887,-0.0988060671072939,117,4,0.00476037925720147,0.00790317323384493,0.602337708708622,0
-0.0647568894965649,-0.122814347401162,0.281379404799408,0.362190180710107,-0.540072722640239,118,4,0.0109299137861608,0.0401455123198581,0.272257424418378,0
0.510307583788377,-0.560097312067714,0.313455962140656,-0.611789704093349,0.0403668794840746,119,4,0.00837515869440402,0.0232152666038856,0.360760823354156,0
-0.398188579907294,0.472563762537459,0.388990035299288,-0.432729280683406,0.198026007015573,120,4,0.00999517458726237,0.0290547170523591,0.344012112362003,0
0.961531761477583,-0.438121339985721,0.383172841122473,-0.154257654869363,0.0609412637386706,121,4,0.00778172108906756,0.0190236456759537,0.409055194867502,0
0.721505517409883,-0.453463625779606,-0.517091785713098,0.112170987131937,0.35135505741435,122,4,0.00803714873500277,0.0204548464125149,0.392921490238391,1
0.712087734061585,0.0705720880495996,-0.471625651841596,-1.41464441548442,-0.853803141037234,123,4,0.000600081224289725,0.00110335455059422,0.543869805011044,1
-0.466510521854188,-0.263116081019969,0.788957028260857,1.1397181453704,-0.979251783117647,124,4,0.00350865250925329,0.00280556940242555,1.25060264280751,0
0.842854696173099,-0.685670999977581,-1.24662781742105,-0.269922129263764,-0.266334280905119,125,4,0.0035900451864888,0.00326166338186073,1.1006792443556,0
0.697117998204633,0.699554045545289,1.3363353475722,0.402264504619186,0.0130268032297644,126,4,0.00186081913074899,0.00358015795227547,0.519758947944266,0
0.327483590409566,0.422047607211126,0.659894727182014,0.107635021934464,-0.227600948331039,127,4,0.00796214807329778,0.0301913108047183,0.263723166072454,0
-0.970558072856862,0.387383720506373,0.264609942910773,0.0582779455696329,-0.425775615355107,128,4,0.0072556205432611,0.0148196969209902,0.489593045117168,0
0.400864857815912,-0.0934337507174821,1.18869486237257,-0.262651878005995,0.477642525594895,129,4,0.00542934424981731,0.0121550175508608,0.44667514687651,0
0.103399203658478,-0.880636812159431,0.453769088634602,0.258798428001801,0.534959825507757,130,4,0.00551029187511723,0.0167688573327098,0.328602704751307,0
1.43933763401948,-0.17709476827654,0.0763702062101174,-0.546963459965978,-1.08930260257535,131,4,0.000978258885679807,0.00106826960740593,0.915741568324967,0
0.864933932612462,0.375088156325902,0.359885675022319,-0.220316823177217,-0.430908211691618,132,4,0.00451645993190557,0.0170524749478013,0.264856564559147,0
-0.159783565301639,0.418221508916142,0.363913611869886,0.619237896248914,0.167235887550135,133,4,0.00818358175135025,0.0283826830823817,0.28833009647457,0
-0.751232569378685,0.219631267172563,0.939887104451131,0.253491527287479,0.000936866350220684,134,4,0.00615741584517525,0.0125532877196734,0.49050224791115,0
-0.846469597261285,0.304901520299776,0.20505946019528,-0.107762376850959,0.475438340224543,135,4,0.00806754676652153,0.0189763027754609,0.425137966124468,0
0.424030136053961,-0.287270799224201,-0.0440360730894228,0.958972883823731,-0.327500738342997,136,4,0.00762082351990091,0.0186198510518434,0.409284880887726,0
-0.561140604329516,-0.0207758845505819,-0.853254561104148,-0.246237035797777,-0.831232159793812,137,4,0.00397982344490157,0.0104984910358765,0.379085282951742,0
-1.67617801958818,-1.0447933735562,0.77710647050571,1.21065586236002,0.751992463631945,138,4,3.23693740412326e-05,3.77834295739683e-05,0.856708202675549,0
-0.309625597891473,0.372759542144597,-0.165513975909027,0.238606966612355,0.102180195520496,139,4,0.0115452727141577,0.045924384235201,0.251397441825866,1
0.0115943242466779,0.908659188071108,0.0680391490662042,0.435636105464368,-0.929119278915099,140,4,0.00499624601253462,0.0086292545655673,0.578989294448536,0
-0.535727718070465,-0.734035645727238,-0.240486103205938,-0.642869347008336,0.490784208958303,141,4,0.00463373878259911,0.0125739198000909,0.368519829637025,0
0.650363508067099,-0.573128000878535,-0.356401728506551,0.760007597205551,1.39930353644692,142,4,0.000891663475885652,0.00125499105728163,0.710493888153303,0
1.45333697067955,1.15343626283116,0.338430989003006,0.682853244550717,0.168149658021393,143,4,0.000279318445382775,0.000778887814828518,0.358611907986094,0
1.29455816401012,-0.285124144144784,0.0086145148565591,0.513142046005073,0.0171874212633207,144,4,0.00445358708316646,0.00832141792344569,0.535195699114982,0
-0.508641439951419,-0.241832229362667,-0.574112020617846,-0.361474285754949,0.905433708966018,145,4,0.00562385432108547,0.0118415765921224,0.47492445599066,0
1.48560733069694,0.225572511635157,0.0541105459661701,-0.0250918196071139,0.627854048149898,146,4,0.00185499188754592,0.00404154357623182,0.458981043395168,0
-0.447803848988728,-0.0941436601339985,0.589270578893651,-0.211946364327287,0.66254931457125,147,4,0.00761748818008212,0.0220806205887453,0.344985239407847,0
-0.341001644577102,-0.140675959021973,-0.0275945068354284,-0.150648382737676,0.597390624348932,148,4,0.00982194527061942,0.0371303016558241,0.264526406536178,0
-0.55788422884001,-0.875882672807511,0.0880815229734913,0.0296547667923235,0.78199084634171,149,4,0.00309085786559013,0.0096817438362137,0.319245986867474,0
-0.206777031277766,-0.124962455861127,-0.714199020970702,0.0734588418412284,-0.710976104267228,150,4,0.00727026631399551,0.0228029170527122,0.318830538092528,0
0.156582531803895,-0.616846815565634,0.26119177551522,0.35646175830224,0.0775799218639368,151,4,0.00952438240067848,0.0371205436134234,0.256579820055068,0
-0.153803387982456,-0.338153442669613,-0.399739782249497,-0.0322530078316366,0.664167409538214,152,4,0.00827867017074622,0.0292198648966186,0.283323355533524,0
0.237270159017408,-0.397311273713339,0.0941457558684198,-0.910102365100434,0.808439209292584,153,4,0.00753073193517885,0.0120937915503865,0.62269404130239,0
-0.959410332494093,0.0278461991790187,1.11091947055419,0.450541296590262,-0.0785929227374478,154,4,0.00356614521189177,0.00542756271283213,0.657043575647777,1
0.903474374230134,-0.399426171179638,-0.230126253233527,-1.13063402229166,0.0519165987166025,155,4,0.0038551955677259,0.00546073403938684,0.705984862093519,0
0.884145700311452,-0.70086394705925,-0.324515383229227,-0.593963455387066,-0.0707502991199746,156,4,0.00633466341909441,0.0101878250896453,0.621787610540433,0
0.663522804642461,0.796420966916853,-0.14188824833101,-0.132321988578693,-0.283734251599826,157,4,0.00418557731559384,0.0177133361257506,0.236295257193764,0
-0.469063437111457,0.10212960088911,-0.891429818931868,0.196790414966821,0.616341818771155,158,4,0.00559456026838742,0.0145039829053515,0.385725790280905,0
-0.316824860833543,0.913936817145744,-0.795453546783065,-0.596668883920088,-0.356761282723094,159,4,0.00401296605770945,0.0081098176746915,0.494828147645392,0
0.939869945847718,-0.685895651394971,-0.0811718118339228,-0.408804936097534,0.198642935473925,160,4,0.00769905017387592,0.0131586244963398,0.585095362818318,0
0.337009394509421,-0.638731709132307,0.722639319990578,-0.108987504570663,0.880150560068247,161,4,0.00533896786180366,0.0111457475994902,0.479013885263996,0
1.69554146659088,-0.391359840411155,0.268858315984831,1.0913438269424,-0.467121107227356,162,4,0.00147501588624529,0.000668060283592213,2.20790836167361,1
0.57180869961623,-0.379523325884788,1.24443142982739,-1.90976997101329,-0.212553175986072,163,4,0.000341262164013158,0.000164779817347066,2.07101919098731,1
0.896771522367268,0.847456554185156,-0.176798363525679,-0.790124358878709,-0.124840627293657,164,4,0.00177038528610003,0.00586472702889443,0.301870023511354,0
0.103866971539862,-0.61777020248167,-0.669872480997017,0.836313152077268,-0.460511455330749,165,4,0.00608990620282905,0.0117662675896248,0.517573321908722,0
0.74572258978298,-0.606642939904487,1.55760451414764,-0.311789122907145,0.17085265596226,166,4,0.00278552506002079,0.00290298693392504,0.959537580919995,0
-0.37122052402341,0.552982897346099,0.280629991162925,0.303106962393881,-1.03871591655569,167,4,0.00624542341623287,0.0105006355950002,0.594766227218341,1
-0.515132557735104,0.808864370192693,0.0754494402103125,0.444649450948962,0.260995637102267,168,4,0.00744847212656109,0.0164520779293843,0.452737469305184,0
0.172548339148224,-0.107891042190323,-0.303201631206904,-0.876692864188413,-0.881901355793923,169,4,0.00269999451994883,0.00874634549092137,0.308699733248749,0
-0.263745983157913,-0.194829652246631,0.106947272776075,-0.426122728353716,-0.843724322304741,170,4,0.00522663409521027,0.0199251486442364,0.262313430556119,0
-0.340300446519157,0.308397269847401,-0.548211875330684,-0.254058005534667,0.76305372139735,171,4,0.00798747878902741,0.0194233569905783,0.411230602047931,0
1.23365619887322,0.0792997705047541,-1.52628934353614,-0.101128163226209,-0.808548488704719,172,4,0.000864836821291864,0.000594677586554172,1.45429530361673,0
0.245538887930282,-0.615218103494938,-0.295213518543337,-0.750710448482194,1.77101242869329,173,4,0.00219240314808586,0.000741429060948905,2.95699651330088,1
0.44984660524967,-0.347210727671413,-0.52767210684193,0.00898615327121035,0.609342516556205,174,4,0.00815914050459634,0.0237060144555211,0.34418018768634,0
-1.76885379101301,-0.516617440489963,-0.882961467787231,0.313973040380775,1.09416675845835,175,4,0.000172910060906373,0.000138342816347874,1.24986656677262,0
-0.49476910221516,0.56731081169217,0.297642181411385,-0.0778966401675218,-0.496040492334018,176,4,0.00877558278497631,0.0237591795255574,0.369355464296928,0
0.477915151968448,-0.314545536586505,0.677438485729656,0.00829102826862439,-0.185745928966711,177,4,0.00931152224142913,0.0319717790487793,0.291241917668158,0
0.867463535488938,-0.00721271268113243,-0.491639327845613,-0.648438401259245,0.0583307374040547,178,4,0.00561250575681295,0.0147522014648518,0.380452081689987,0
1.79132639546292,0.494694708488724,0.44124029107502,0.758892894215476,0.0398033900823222,179,4,0.000451627972660872,0.000765923994424925,0.589651161144215,0
0.959243384410487,-0.0187645260113418,0.0676620351811364,0.698426175365593,-0.37367618205609,180,4,0.00576895102756359,0.0138639766604931,0.416110843867968,0
-0.0520856714800258,-0.209622942352542,0.138016817902394,-0.284366140011321,-0.657409324387487,181,4,0.00805404366756313,0.0338923863439943,0.237635780078091,0
-0.256215988135174,0.141775781403869,-0.557749202721067,0.168673783750697,1.0048207271423,182,4,0.00498875530900441,0.0127345778940883,0.391748776480477,0
-0.0689742699277596,-0.0180517056409863,-0.317683948321705,0.655559052495864,0.168519829677309,183,4,0.00873184474897233,0.0359670016681081,0.242773774404299,0
0.161464035840533,0.699002839719841,0.118112556617468,0.0269508951189226,-0.0446287226441249,184,4,0.00879690177152358,0.0366539266465977,0.239998891696918,0
-0.731288886978752,-0.20496158172927,-1.38386655954274,-0.370747090440276,0.382694347862988,185,4,0.00289812829761814,0.0043585850694981,0.664924109867578,0
