"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0165714943147964,-0.224685488155061,0.168897407757461,-0.333346818611766,0.253537698257671,17,2,0.0120560928095689,0.388007187094518,0.0310718285912371,0
-0.541415918248949,0.0927706464494893,0.742930184489497,-0.354898146826191,-0.0543880634514168,18,2,0.00783256477213579,0.0440327189688135,0.177880561445303,1
-0.0925350792645373,-0.115213503017863,-0.184161453530431,0.770879309255943,-0.293213199578729,19,2,0.00957660912390552,0.10335696368692,0.0926556739119596,0
-0.088521024968744,0.245493583017872,-0.086695760089841,-0.12757465708822,-0.569406871505094,20,2,0.0098813045884075,0.244011186798315,0.0404952933431482,0
-0.409096848864982,0.380230467445408,0.156104533938751,-0.262250540622283,-0.161300068105837,21,2,0.0109452774255187,0.238511515778842,0.0458899327765275,0
-0.671581134356395,1.18875056661472,0.0854582965482799,-0.762018848950773,0.477668687007423,22,2,0.00490370137681355,0.000406089590108548,12.0754175833534,1
-0.511654667299797,-0.612144829454142,-0.0848608539443351,-0.033699676467191,-0.469162151091166,23,2,0.00608580311191882,0.0540684153733946,0.112557452810305,0
0.567564358940949,0.169812673821289,1.07311264619889,0.102553581642603,-0.0194534319113607,24,2,0.00558897195454134,0.0133498277193905,0.418654987316682,0
-0.219255753929742,-0.713980518300364,-0.117530298175554,0.0440301468994903,0.0806467964339496,25,2,0.00824482143159567,0.137051651217909,0.0601584976053051,0
0.615884210024161,-0.483628436903539,0.0596920582466884,-0.129518696965524,-0.172853357640939,26,2,0.0104093235296695,0.122148129324428,0.0852188534301833,1
-0.0208816924015881,-0.597259853749567,0.215229573555116,0.0943539563735467,-0.0884571557508795,27,2,0.0102325858008212,0.22709741038998,0.0450581351114898,0
-0.320938827498362,-0.805459124081999,0.826674740282636,0.403573873421427,-0.0522276509305335,28,2,0.00443349571961998,0.00653003074233928,0.678939486589882,0
0.227796989338288,0.360641371121202,-0.00715078597932109,0.162693646279461,-0.265417630795618,29,2,0.0109006818478208,0.351460703748056,0.0310153645388332,0
-0.207946001796399,0.0509882659691541,-0.502826130255845,-0.277466930756989,-0.133886507025579,30,2,0.0106205792090703,0.283774430428196,0.0374261317097688,0
0.893039978142262,0.20570207276306,0.501764084734543,0.234637188825506,0.404584421884084,31,2,0.00487143877431934,0.0196775996256103,0.247562653321759,0
-0.512954547227917,-0.147611455892102,-0.46795239080919,0.413603802999805,-0.0163306373875161,32,2,0.00850892029354684,0.122129654471196,0.0696712058212992,0
0.560465968870159,-0.0820477991361604,-0.1488041787923,0.0728812491197048,0.510283039208673,33,2,0.00906572089461717,0.143690173554225,0.0630921424226409,0
-0.0836798954347309,-0.367865005909335,-0.359185498458369,0.855335270341036,-0.1918432639079,34,2,0.00752293492242927,0.0423608382193533,0.17759173894232,1
-0.404006309259549,-0.465324864253362,0.21291945090345,-0.0322538036298957,-0.119622087832579,35,2,0.00890646117074942,0.19320860819975,0.046097641578896,0
0.0341829498476626,-0.106838774946157,-0.563784144047946,0.610694326708476,0.235891434336147,36,2,0.00779979815535983,0.0947828230794296,0.0822912622978476,0
0.198040692455698,-0.526645106823892,0.25065927304279,-0.748296322089711,0.079038619456825,37,2,0.00808311658499116,0.050392131030932,0.160404341305382,0
-0.193255028055927,-0.321941967345715,-0.662927775536395,0.423525709793757,0.426559903506085,38,2,0.00658115150972405,0.0566023772826407,0.116269878151256,0
0.162816249650257,0.182829982518704,0.0379866820654561,0.0241867878304329,0.516118810605769,39,2,0.0105267838473414,0.314946698681133,0.0334240171159859,1
-0.213971405004706,-0.32172813629291,0.0176456749111193,-0.286944307913,-0.158220302894618,40,2,0.0105204327117265,0.356043848896716,0.0295481378047298,0
-0.11167737171948,0.571715279853641,-0.213928045392276,-0.562880925691615,-0.645024526461725,41,2,0.00527809201041857,0.0308653152125635,0.171003988589436,1
-0.861346296718556,-0.815134676794173,0.288473978623887,0.216905915693017,0.187393720288733,42,2,0.00292008189334833,0.00511468006055563,0.570921711382884,0
0.826194443053861,0.464757123873395,0.7188707146481,0.488068828394517,-0.669909117994509,43,2,0.00348088963612854,0.00193788809341748,1.79622840346264,1
-0.262253878491124,-0.0238447365678365,-0.015403317331998,-0.220256067986203,0.234025359926224,44,2,0.012375721705601,0.491157641474705,0.0251970460409468,0
0.267801148429984,0.969929341008008,0.699590281930755,-0.388147583347618,-0.319315699209246,45,2,0.00351428902498508,0.0045267790957413,0.776333227369378,1
0.245996059301343,0.000172295507140419,-0.282225498559163,-0.299108106653181,-0.175063948714796,46,2,0.0110846805551795,0.370213465956588,0.0299413218979975,0
0.85173037509459,-0.803227968591995,-0.410838475552282,-0.455004851598421,-0.176579588955377,47,2,0.00633648104023481,0.00493775897421613,1.28327062404676,0
-0.616151448784908,0.591367043724659,-0.657294940878379,-0.0366220952994395,0.214919085800041,48,2,0.00828927086226213,0.0315860466476784,0.262434579253412,0
-0.0664164578604217,0.225020907323617,-0.666223643563909,-0.276157184362005,-0.499517495893615,49,2,0.00771320268936485,0.0831425179737034,0.0927708575268843,0
-0.244779425038528,-0.609779987934117,0.0533644283622495,0.207178547563421,0.378548000088357,50,2,0.00765644899159176,0.122452638310485,0.0625257985228415,0
0.146666931487861,-0.0484147923497939,-0.951448474540112,-0.380473288851118,0.158316602393954,51,2,0.00787654069841916,0.0400822713501702,0.19650934024191,0
-0.582043420352528,0.0531002732124753,0.551368233203617,-0.0513713919367146,-0.194081844389542,52,2,0.00909839646113776,0.10400712932978,0.0874785845909572,0
0.0776849637324872,0.158458230135437,0.117441997189296,-0.193433434713206,-0.31808122564754,53,2,0.0113755469528329,0.458880676082838,0.024789771166523,0
0.643219209138878,0.0329695194259201,0.205102203151092,0.387756427498546,-0.67239814988021,54,2,0.00785536265931841,0.0377910718742151,0.207862922900531,0
-0.672091090641159,0.244862202967397,-0.365269459331305,-0.708012519248092,-0.164770814799558,55,2,0.00650503838269375,0.0307217102620579,0.211740763362632,0
-0.642433787021416,-0.15542102952486,-0.0912349529274139,0.103194972452026,0.0737224552565193,56,2,0.00923473322298184,0.20037318345009,0.0460876703357966,0
-0.175784164968567,-0.275279710981528,0.576146281825728,-0.299528257732609,-0.46197055524999,57,2,0.00766799424439609,0.0826437914446037,0.0927836696545555,0
-0.109101100299917,-0.685641785168212,0.550252972160417,-0.608910273715039,-0.304372489206132,58,2,0.00518436631212996,0.0170440436548777,0.30417466753239,0
0.0141296277951431,-0.23703903596855,-0.316321971286465,0.0847425854058877,0.155508186559712,59,2,0.012009061147634,0.488570088864366,0.0245800171180104,0
-0.353929299567405,-0.170899693612223,0.523683430072704,-0.0716099522935702,-0.650620696154631,60,2,0.00741594452234957,0.0602942234400605,0.122995937243008,0
0.519656402015102,0.244065516598462,-0.16155637314507,-0.270379561776109,0.0287615529382048,61,2,0.0093867264841534,0.209314442176314,0.0448450971015491,0
-1.19411847005124,0.270548917335368,-0.102882771558702,-0.44453476308401,-0.321835410422668,62,2,0.00455055555037828,0.0046562955099586,0.977290968892723,0
0.0500168918657712,-0.257657331734292,0.227081784468549,-0.433851070102133,0.51016064743194,63,2,0.0108719836531727,0.164705694001094,0.0660085476650277,0
-0.372114258869508,0.373748503516705,1.01298410915953,0.527504764059746,-0.436592873770102,64,2,0.00627083723165029,0.00583367701597463,1.07493733617383,0
0.439301195949521,-0.427369481485446,-0.43585225742075,0.437031484321915,-0.035442815488508,65,2,0.00960862859442943,0.0976502885865494,0.0983983635226342,0
-0.267235795559006,0.254562450898696,0.206202239345347,0.201811801737237,-0.144614699070717,66,2,0.0123343512472902,0.417549660794752,0.0295398425754037,0
-0.745387025311437,0.028571802151608,0.593530894954791,-0.163422205232657,-0.289928391632191,67,2,0.00711657897958663,0.0373070257183554,0.190757071692403,0
0.150247965992492,-0.203421119343164,-0.079382418705163,-0.0981413999318386,0.221297460706844,68,2,0.0128166187267126,0.572557654746853,0.0223848526352848,0
1.1842586480289,-0.635996418126152,0.342132951714696,0.114307074013871,0.339509869354194,69,2,0.0056309176824313,0.00307333920406225,1.83218229702355,1
-0.205023832326439,-0.0558284094402864,-0.0600851844438928,-0.524164837554085,0.310937067168208,70,2,0.0112711027637327,0.243251388528732,0.0463352042177612,0
-0.461055903424264,-0.06212010372728,0.00612035255455283,-0.513551725832535,-0.146008993073061,71,2,0.00900085565637545,0.178213658054565,0.050505981161217,0
0.203782828293553,-0.0798859056174807,-0.145724676929606,-0.187419874129135,0.366822449090732,72,2,0.012203834778153,0.419368382972441,0.0291005122790933,0
-1.1332519689131,0.410144717864497,0.0245161936652112,0.21979412773403,-0.248493269360643,73,2,0.00671960400567011,0.00994076954537235,0.675964167059706,0
0.14179035857034,0.274986773033315,0.427878690036262,-0.117191237820198,0.301263804306934,74,2,0.0107324372097151,0.276109537329728,0.0388702154713998,0
0.110045437235555,-0.0222098023730937,0.744688395301494,-0.195855616939677,-0.0897148027290126,75,2,0.00971857122042179,0.144608699261734,0.0672059929315296,0
-0.0475616998922136,-0.327636167555541,0.171542233311673,-1.26511237707147,-0.567996370356181,76,2,0.00209893908120429,0.00145464377896068,1.44292307956244,1
0.146031500402353,-0.1204847007933,-0.134804700844887,-0.237479842257308,0.374489068061021,77,2,0.0122765422763203,0.40711642706758,0.0301548683867831,0
-0.301043838599736,-0.361502224051067,0.629992404927604,0.346815489734034,-0.534050644129476,78,2,0.00765498650210391,0.0388785956107207,0.196894624969248,0
-0.209939754351045,-0.0517498786951028,-0.236879493319503,-0.538421478125977,0.649182573760787,79,2,0.00990536067176198,0.0830736016196286,0.119235960385056,0
-0.132935177720391,-0.405486183181737,-1.12016926794509,-0.281648785627249,-0.182372609574136,80,2,0.00551088419265871,0.012216036310035,0.45111884516353,1
0.361574571497249,0.137171558777421,-0.0420440920164914,0.259167545271545,0.698399571104072,81,2,0.00721724048862063,0.1035037290347,0.0697292798619944,0
-0.109607300705949,-0.107617716751464,-0.220550781084317,-0.135927971326799,0.00839459017642398,82,2,0.0126952190026115,0.633599732033469,0.0200366546271534,0
-0.245392223805335,0.250718177538248,0.0462600016877922,0.307408149572787,0.303231659701341,83,2,0.0107209116221595,0.329817351449419,0.0325056021917746,0
0.310371401029832,0.692345730712589,0.138827551196102,0.567187091495321,-0.564266987853021,84,2,0.00636427889844199,0.022497743180777,0.282885214188056,1
0.203445357456139,0.318831645905382,-0.0475277660501614,0.443769886245277,-0.758874173861758,85,2,0.00876095977674135,0.0596535629705473,0.146863981637893,0
-0.0521145445479602,0.474234239227939,-0.0853887360074909,-0.532878337450622,0.165523133857935,86,2,0.0101053368298198,0.164873359538179,0.0612915079678456,0
-0.0847521305882104,0.785800888770694,-0.12519010523936,0.298347122078351,0.571079662692623,87,2,0.00623709579621772,0.0349956011939118,0.178225136400937,1
0.0340012901229288,0.602300394176942,-0.184144466256324,0.207765564249113,-0.0475600229280777,88,2,0.01001240439921,0.221693124251787,0.0451633510646835,0
0.576221298377801,-0.447951971877638,-0.341637292974257,0.0489750393017439,0.395072527254406,89,2,0.00940071084520478,0.0870507116339733,0.107991200402042,0
0.0949740606182772,0.0762555167220557,-0.109665449727965,0.761746453475826,0.234285051828632,90,2,0.00767220926576516,0.118947817902589,0.0645006306214732,0
0.180588491773071,0.552910696975602,-0.976652562022672,-0.120012800586719,-0.902641760991053,91,2,0.00334246718851002,0.00195883500497148,1.70635463427339,1
-0.522137658835502,0.242443692583867,0.820294321022523,0.52030768281434,0.573385348607161,92,2,0.00461451331135976,0.00773387468195407,0.596662539946127,1
0.105472989208517,-0.0690454548347803,0.757318274612574,0.454633073845793,-0.0571648489041396,93,2,0.00889592158787104,0.0920582156305493,0.0966336521617192,0
0.678489667615581,0.595325880859152,-0.30213011377406,-0.367962717307275,-0.740385685077902,94,2,0.00302016989338231,0.00556118048734304,0.54308071824967,0
0.196647629026555,0.173679772380136,-0.0452856593415633,-0.186852073985284,0.300528104712256,95,2,0.0120012300776406,0.456772941269143,0.0262739514391882,1
-0.0690512515573594,0.66419710371901,-0.0108752550832909,-0.171939636428427,-0.00368017072129307,96,2,0.0101131615481771,0.201817439132002,0.0501104443286607,0
-0.434767071407913,0.0579936711053732,0.710890783578421,0.144347766449549,-0.274615842077795,97,2,0.00901485621078286,0.0807316647682012,0.111664440918771,0
-0.721818118613325,0.36738729962698,0.407224566304877,0.553424412436215,-0.171990922589725,98,2,0.00814040361953871,0.030130501574514,0.270171526995896,1
0.19409374677275,-0.322322827412103,-0.0362975322582548,1.15967942590908,0.0426636613359954,99,2,0.00503618280737003,0.0114641409250731,0.439298752543722,0
0.364586459877587,-0.265703509165245,-0.241188018995335,0.30058353526043,0.176591451448964,100,2,0.01084982233533,0.28014897493409,0.0387287597175132,0
-0.0080121633643399,-0.896409838766088,-0.653043832861113,-0.322116086995174,0.349525934407233,101,2,0.00587920036506242,0.0133192355683868,0.441406741015731,1
0.165720243215625,0.598627384131371,0.323614287416422,0.0172814884275703,0.337164343383227,102,2,0.00854343431363613,0.136527864848764,0.0625764881264347,0
0.486916880452706,0.280928709539284,0.47423531201579,1.23026976338397,-0.190659979003717,103,2,0.0037044274028973,0.00221417220000127,1.67305298246233,1
0.61476611817434,0.260534696762086,0.0100062700390603,0.0678362889028301,0.00130104749597311,104,2,0.00896723822993279,0.199994540830117,0.0448374150249926,0
0.113766001162231,-0.516143522951391,-0.032115615699751,-0.384748566217271,0.643752417715192,105,2,0.00942438299093966,0.0775894842637658,0.121464694350866,0
0.672071214575858,1.13675564714872,0.815918646394953,-0.00954463656959869,-0.460623733358032,106,2,0.00157070717599284,0.000334830577961851,4.69105057714234,1
0.00261794597766014,-0.0577969980794611,0.522289281729456,0.238240082368579,0.0327736616820606,107,2,0.0112285612882311,0.324028663574386,0.0346529876843855,1
-0.202992840327773,0.465648649673771,-0.407335403126588,-0.040159929536557,-0.550380002642179,108,2,0.00894433063578704,0.111313204274009,0.0803528269096416,0
-0.232568726938644,-0.76352972715964,-0.199996450218747,-0.216965043152687,0.265867263079765,109,2,0.00737136215486152,0.0750699595575607,0.0981932346614553,0
0.163793771058133,-0.109470350279067,-0.250256058159977,-0.215763888092379,-0.264423662052606,110,2,0.0114710320328907,0.42378518785518,0.0270680343759694,0
-0.122240564302437,-0.546074335434719,0.275692901299113,0.925470455490446,0.177930690273813,111,2,0.00499080302148842,0.0191383069814115,0.260775575725472,1
-0.464067411525823,-0.370837680682491,-0.585527738001991,-0.25577168613833,-0.00618339877771471,112,2,0.00764956523110303,0.0953311096642128,0.0802420663941424,0
0.0196593285061433,-0.409467004688159,0.379858350500491,0.255305602258088,-0.451837421151465,113,2,0.0101683267431925,0.14736195548142,0.0690023874206428,0
0.144385538489399,0.237756862060756,-0.118634506549967,0.0355729738941493,-0.387096315452139,114,2,0.0113325481574404,0.396224110259494,0.0286013593418596,0
-0.0889228573973885,-0.337161600734776,0.539617514316591,0.0549309535987934,-0.441491942656708,115,2,0.00937755853541008,0.1303614822628,0.0719350407239582,1
-0.235307010761778,0.0899149360615729,0.0393100875448772,0.480361688959108,-0.486253396268152,116,2,0.011201334472176,0.186772888692391,0.0599730215161164,1
-0.373353431887242,-0.119689747839518,-1.10049971641459,-0.092978023289652,0.445113686309214,117,2,0.0057699764320772,0.0117424203843881,0.491378799531702,0
-0.136920284716321,-0.208832693162273,-1.02924146968553,0.307738943973909,-0.571276613626788,118,2,0.00634036992115657,0.0126681909387,0.500495291856344,1
-0.216516255005917,0.323158197589622,0.626343056687029,0.0669829919930339,0.174658813588169,119,2,0.0101679078774088,0.160177705005612,0.0634789209712581,0
-0.512253481921084,-0.285843967589791,0.581695339200582,0.160740045358859,-0.467712585716009,120,2,0.00732721219594957,0.0477721259925707,0.153378398882417,1
-0.253059655116849,-0.847735905359014,-0.521882832948443,0.478886836631867,0.295796577607189,121,2,0.00445529924691629,0.0145016341930863,0.307227391588762,1
0.278052767316277,0.167988642848482,-0.0957008445121277,0.281353118225172,-0.021625408198096,122,2,0.0115379464921734,0.457449113540778,0.0252223605875342,0
0.227466985331608,0.219246805637925,-0.296706730064525,-0.201156164639476,-0.60941281233377,123,2,0.00817147497345558,0.134187351204415,0.0608960151617236,1
0.0671431693618931,-0.0352790125075764,0.205703756246789,0.150305303805363,0.281380384406652,124,2,0.0119567014116224,0.538956735239075,0.022184900252371,0
0.166400311135245,-0.167959813815406,-0.0300164387211052,-0.384296371486616,0.268683623557357,125,2,0.0122302602343528,0.37216378949821,0.0328625744348823,0
-0.580846506205603,-0.43558599532214,0.141699179893643,-0.750422913824125,0.0973754477872306,126,2,0.00568364014897337,0.0257221068089887,0.220963243453573,0
0.503443535647992,-0.915927011305315,0.935547627957009,0.0826512158986358,-0.202142250612011,127,2,0.00559359930487767,0.0029803692763087,1.87681417512314,1
-0.253598557512701,0.0311505269339163,0.290689956906669,0.869557006932792,0.00219328190112821,128,2,0.00749981386019158,0.0600848400534307,0.124820401510969,0
0.706554543500894,-0.570482268773946,-0.626561085488297,-0.250291441593249,-0.634027023070286,129,2,0.00551704218323285,0.00595464042891675,0.926511390417657,1
0.74146086564595,-0.300977594029134,0.444264220103024,-0.0318101576638688,-0.307141310646166,130,2,0.00861801690302645,0.0580208206967442,0.148533178254579,0
-1.06072091131872,-0.794207460253291,-0.496290886103449,-0.53351104806681,0.202446548937985,131,2,0.00182266621023672,0.000728221866261291,2.50289958964612,1
0.0492644813772708,0.0943076509003439,-0.167145388978038,-0.0967973884354605,0.24815475904723,132,2,0.0127412497806407,0.598196275257081,0.0212994468666075,0
0.310164550541555,0.568944876250933,0.0163526345690788,0.532769840498646,-1.22585647396275,133,2,0.00425199146442801,0.00145347654543036,2.92539393070774,1
0.386735521209549,-0.317812333071155,-0.850404344819975,-0.382066609564799,0.474292980575805,134,2,0.0075955783716435,0.0197031806418075,0.385500113394215,1
0.0202284907091726,0.937849739780152,-0.173837707951894,0.517889904937357,-0.32132709514269,135,2,0.00635753361504681,0.0199918529207633,0.318006221846698,0
-0.283300964733684,0.3386411917823,-0.223412534284314,-0.62625139032743,0.271606892425531,136,2,0.0101000820866166,0.110251398672127,0.0916095596814417,0
0.884595620646157,-0.367573817940121,0.743501717563348,-0.232042076105392,-0.0798797262991178,137,2,0.00653298281361446,0.0119231083962193,0.547926144467996,1
0.674586299145662,-0.387165647039966,-0.61048634877948,0.0262313682488154,0.46189808774001,138,2,0.00764794472421195,0.0286849216484359,0.266618986028465,0
-0.116433501424683,1.00912762566982,0.0848370711605294,-0.807432705230525,-0.173764616759847,139,2,0.00421753153598577,0.00510533420597969,0.826102928001447,1
0.209264399139456,-0.0764328296742004,-0.58868649246182,0.15380785677121,-0.081633598023198,140,2,0.0109484678044714,0.25138629315456,0.0435523658314177,0
0.225545010025392,0.315962406803668,0.048418450242384,-0.24005551530083,0.073089443527163,141,2,0.0112606313500033,0.41422691649032,0.0271846924999777,0
-0.779959961249637,-0.226852996758537,0.184706848505512,0.335800019430129,-0.0440772761092443,142,2,0.00709407633978879,0.0658950547939135,0.107657188570151,0
-0.00348008081697403,-0.642842448225187,0.147710317591859,-0.191427046582201,-0.16283796882036,143,2,0.00948726460552422,0.174193639008648,0.0544638981051038,0
0.398752619153108,-0.580665121406175,0.398984465352647,0.00767163431922062,-0.329783407475423,144,2,0.00971693725128398,0.0911816569750321,0.106566798341302,0
-0.494660440924228,0.633767503579436,-0.303593844788525,0.973545995646193,-0.00140621767104126,145,2,0.00548386368945894,0.00693049792232849,0.791265469078517,0
0.446695103446098,-0.18232435304082,0.0501894806932587,-0.311784945456945,0.477190154470639,146,2,0.0108175369353065,0.172891663003126,0.0625682970908257,0
0.849811579729534,-0.735547550840552,-0.0371330613293972,-0.269573975391983,-0.181855592536635,147,2,0.00793637358669418,0.0163335517399302,0.485893926382975,1
0.673481973683935,-0.17697510711947,0.123352134406435,0.104589116261554,-0.075128148272222,148,2,0.0104177808706755,0.186962349281663,0.0557212770951058,0
-0.0845325038828705,-0.0347075537809542,-0.157399740453863,0.219999989633604,-0.043383757843167,149,2,0.0128542695463769,0.652938995192315,0.0196867848926542,0
0.918020431520924,0.125230542930069,0.470899794725248,0.501902754605599,0.579484588616423,150,2,0.00350864525165756,0.00729024615413778,0.481279394066294,0
-0.13448092142904,0.374415616637156,-0.0548768873845809,0.22289159823021,0.320133287375718,151,2,0.0107863128471577,0.327749689433815,0.0329102153103211,0
-0.345089709563826,0.0563366109927314,-0.711793131157182,0.280402121683382,-1.0162516772606,152,2,0.00562892115946483,0.00714585898549803,0.787717917592314,0
-0.212821741976932,-0.0842192708518604,-0.601626055758125,0.274352222525186,0.380483838640668,153,2,0.00864181095553527,0.139668257801352,0.0618738365579557,0
-0.556668185284906,-0.484310871547624,0.211788299214977,0.710357276101624,0.201195835462739,154,2,0.00484019083500329,0.02450137013515,0.197547761953912,1
0.52154224104587,-0.214187431924879,-0.152308213971436,0.245183077187611,-1.02740805212183,155,2,0.00652632037237784,0.0115340562438875,0.565830461927603,0
0.0338246485749536,0.576606243566369,0.187398029541632,-0.262822235643564,0.591414383311779,156,2,0.00877726036563894,0.0815777378491612,0.107593819062111,0
-0.139216395848988,-0.392277987829577,-0.924543473007515,-0.424482821093775,0.537553899569594,157,2,0.00642883211294441,0.0136622285156443,0.470555159107673,1
0.321441608453394,0.0705503047447795,0.458241322816017,-0.501548936102234,0.227798313941063,158,2,0.00979923795179575,0.138229692687701,0.07089097690418,0
-0.3387123206671,0.798099889474937,-0.510877554535262,-0.0155869757482319,0.28990188399918,159,2,0.00813486953585355,0.037684959558627,0.215865152334793,0
-0.63583812482498,0.494726835424835,0.255965248391488,-0.225066090496292,-0.345249535824741,160,2,0.00884597507184808,0.0669076844581351,0.132211645694944,0
0.376466195538704,-0.227282331930138,-0.194558289592458,-0.430120913067652,0.207382155880294,161,2,0.0112166239295612,0.219765435342245,0.0510390722366932,0
-0.0521763960548816,0.771883213411508,0.0924160590449874,0.696536675292215,-0.133646867460467,162,2,0.00703583523822914,0.033692101200324,0.208827439891504,0
0.309800871352031,0.388676358872135,-0.0424102417441996,-0.0085815355232363,-0.309034952744741,163,2,0.00986889377192911,0.277391923185615,0.0355774373622457,0
0.177052667160915,-0.00918303833186933,0.365068635661507,0.28192974808633,0.165905523998066,164,2,0.0111530676207765,0.390239018097646,0.0285800934902561,0
0.305282137238512,-0.290638153504805,0.627206473348302,0.266958226480816,-0.0357838789933045,165,2,0.010001753191891,0.143295109676503,0.0697982870069362,0
0.338986032574122,-0.389369471382152,-0.313470625167411,0.135187853376419,0.0190874006731009,166,2,0.0115626443527159,0.28103454486872,0.0411431425916597,0
-0.0392059140363114,-0.52622009609675,0.455230136904981,0.185860130714054,-0.434992206678122,167,2,0.00904730893402994,0.0973008093072892,0.0929828744328046,0
-0.38832512218181,-0.199704686068046,0.640943953898317,0.0390007050579342,-0.566870516128694,168,2,0.00750836484752193,0.0501969711776893,0.14957804567418,0
-1.14212740053713,0.50167290401588,-0.123245236702155,-0.426990804448937,0.210601227597045,169,2,0.00633789236679153,0.00519645557681624,1.21965679742703,1
0.312237715661382,0.87393856912856,0.650864894132514,-0.0861755440925605,0.0886893024490614,170,2,0.00509235784521056,0.0179263335853466,0.284071353518332,1
0.0657212308400856,-0.370198943816521,-0.635531004018524,-0.489717692622721,-0.210315371088985,171,2,0.0078674686370611,0.0775030711041265,0.101511701729742,0
-0.251734335586359,-0.0448907907132615,-0.77948750982762,0.25789861778424,0.0587966415175816,172,2,0.0089268668665263,0.111893249307888,0.0797802094562732,1
-0.233807647742434,0.00549492482066072,0.278746343913694,-0.335929230668134,-0.203627523650347,173,2,0.0107812579416275,0.333734942708386,0.0323048520305769,0
0.128591229658538,0.341919272134346,-0.6009646736628,-0.332036111655282,-0.608719847901848,174,2,0.00633836387613434,0.0482773281077865,0.131290693262539,0
-0.211524251100022,-0.358323656568901,0.27167406473734,-0.28843370407111,0.0240095609742777,175,2,0.0104505655246211,0.285100413471048,0.0366557361225374,0
-0.203148363472641,0.29829362282939,-0.243249072096818,-0.581308839397211,-0.7762618326785,176,2,0.00493766459634813,0.0299015850163781,0.165130530493404,0
0.618147945766362,-0.273245632304627,-0.0974137609680548,-0.688060976515339,0.473354390630918,177,2,0.00863848317302383,0.0304033042803949,0.284129747653587,0
0.112135683113151,-0.545737365814554,-0.390644523389002,-0.395097109511494,-0.110945304218459,178,2,0.00917799320446433,0.130556282566195,0.070299130949986,0
-0.328200741879344,-0.553242747283324,-0.778551051768528,0.134896741136672,0.0979659757432012,179,2,0.00651053748820193,0.04343920981492,0.149876977871862,0
0.16128603500129,0.39143469847708,0.19119312978186,0.282111963150068,0.321267476263189,180,2,0.009380191764882,0.251616545955879,0.0372797096043391,0
-0.233723594275632,-0.350558382934748,0.425662287063166,0.191212298767511,-0.86854851565343,181,2,0.00682510945992734,0.0263238039869066,0.259275196826497,0
0.290241217096719,0.215671727696398,-0.22973311915359,0.304630189365687,-0.376901462123055,182,2,0.0106486115203841,0.240189596385939,0.044334191324731,0
-0.564589547481784,-0.236057233209531,0.885729423398975,-0.0658233745810862,-0.00970745555278601,183,2,0.00646629011775255,0.024195015870915,0.267257114120175,1
-0.6621994343309,-0.104227302617559,0.0473499420464414,0.180661713260513,0.833808479116269,184,2,0.00530343586440186,0.0232744564782832,0.227865079012709,0
