"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.144267691548292,0.547860124417719,-0.393456209267644,0.2469505027788,-0.27861235441156,32,1,0.0101301884744877,0.148060357912826,0.0684193164010318,0
-0.507637189179774,0.243072327525833,-0.27211740344302,0.0842905985545218,-0.106503362256534,33,1,0.011341655092205,0.412876378315758,0.0274698570513307,0
-0.337051919902565,-0.182745864716205,-0.234941754702578,0.302711681613983,-0.173708983678149,34,1,0.0108909516435253,0.632380392558726,0.0172221526342057,0
0.143368737148067,-0.538934154155017,0.493960201232591,-0.0394894955013415,-0.0230475668105334,35,1,0.0101850433725795,0.197169902040397,0.051656177069524,0
-0.271369294461243,0.652133270022517,-0.186617253451394,0.0363400036160445,-0.135510990595784,36,1,0.0105788707087082,0.200814329556905,0.0526798597094658,0
0.11659147079096,0.22140739240928,0.18257766322319,0.0246450130883183,0.0880982751685322,37,1,0.0124049815262157,1.89682154585487,0.00653987801505335,0
-0.0187814512461935,0.00375465660529895,-0.210215548767876,0.072715977376054,-0.356883885888312,38,1,0.0122719578270428,1.31747150497192,0.00931478045690584,0
1.24774520708893,0.28696645805254,-0.0951503832290591,0.154672417642748,-0.0438457125644903,39,1,0.00349729257360687,0.000740031965236622,4.72586690561214,1
-0.487561242014637,0.267392668163583,-0.0875326035314374,-0.0044284081355288,0.00597248443558682,40,1,0.011913411913407,0.655150602496602,0.0181842340799324,0
0.267786631154204,-0.0389468753370319,-0.0521926191014969,0.105575275521555,0.354420998577759,41,1,0.0114891020855782,1.10320006810352,0.010414341349098,0
-0.0505063052962278,0.0518686255600567,-0.337708220289884,0.237007387621936,0.620718048481509,42,1,0.00858132323615143,0.193594921337185,0.0443261795137967,1
-0.302332776282448,0.641828165394709,-0.0813837053115464,-0.328545297366943,0.483026418471115,43,1,0.00967479620591828,0.0453034701648185,0.213555300967463,0
0.0457194735296567,-0.677823558387527,-0.0230082536315499,-0.203433655051302,-0.0101231905537312,44,1,0.009819972967448,0.257691867454509,0.0381074228862948,0
-0.490745927836429,0.337265080016056,-0.208615956296042,0.336091684448403,0.445979315990713,45,1,0.0085429730525232,0.0918126333795415,0.0930479035189814,0
0.231767552861427,-0.424935676748063,0.125553869388882,-0.521765421222788,-0.460585763516753,46,1,0.00753228587031637,0.0812378956500715,0.0927188698087571,0
-0.017152270629816,0.196273782552838,-0.205757669098762,-0.0883142847212217,0.129380519620023,47,1,0.0127713044666922,1.88383072851132,0.00677943313770268,0
0.306818571095834,0.179331128155288,-0.657469262965992,0.117314949978073,0.0787011515153609,48,1,0.00943355017895107,0.17713752309926,0.0532555159059379,1
-0.0693807615896723,0.0108370452402369,-0.221696586240224,-0.0402504769978418,0.430629667270927,49,1,0.0117075178878878,0.957008955585183,0.0122334465310505,0
0.0105434516565899,0.161945154354485,-0.32047550155602,-0.405739117887801,-0.0155675178117392,50,1,0.0112073956480805,0.73508249133305,0.0152464461883131,0
-0.601928599790656,-0.398785996676883,-0.441423647968756,0.311379236131334,0.16524508252081,51,1,0.00654420566316637,0.0478080855329167,0.136884913717379,1
0.569599895731179,-0.353136200784498,0.215925699159248,0.0645931540107171,0.11194774690587,52,1,0.0109807132642794,0.246444508905345,0.0445565345036633,0
0.48209855612901,-0.409411602307854,0.610203964704284,0.283999132185937,-0.0283283956291162,53,1,0.009304718578697,0.0447148891921362,0.208089939320109,0
0.340311677266814,-0.0754179471252136,-0.0412489543811624,0.173121088047094,-0.140641285875404,54,1,0.0124170328012117,1.34582707674802,0.0092263211342244,0
0.386624492805198,0.0775314320622575,0.697267991765949,0.00642974166147471,-0.52578892626015,55,1,0.0077829347025156,0.0324171399585172,0.240087025335211,0
0.258446857714581,0.219949579490845,0.24700660670856,0.0659371205250318,0.415114975251163,56,1,0.0101709289638197,0.547444077568939,0.0185789368824415,0
0.0243655982145286,0.149147336649787,-0.0370544849855542,-0.0068508182501409,-0.21305798931936,57,1,0.0128217490934756,2.25580893366793,0.00568388080307292,0
-0.167300972260524,0.692563699429009,-0.476487820257751,-0.00560671505040702,0.783642906588577,58,1,0.00616912309331287,0.00376411759867867,1.6389294254458,1
0.345071785117606,-0.0401677417757961,0.112772889936072,0.398867946916576,0.298460251577584,59,1,0.00976060198486651,0.474198493101881,0.0205833677813258,0
-0.013719180627117,0.502380375708446,-0.0528246519660081,0.110590726442059,0.403551510207215,60,1,0.00986591610959243,0.371400570972566,0.0265640843894157,0
0.239109453459517,-0.166556190118994,-0.229788326377041,0.0530311945946138,-0.354084195865398,61,1,0.0118383427105597,0.845561469743852,0.0140005701940818,0
-0.197953909305615,0.154074020401773,-0.243407009090556,-0.113412396539715,-0.220549740209421,62,1,0.0120833214643746,1.27556553643055,0.00947291308778045,0
0.112795230463014,-0.101233472287812,-0.113445892727163,-0.119136437100675,-0.100430623958411,63,1,0.0129674838739807,2.36591847855669,0.00548095126332982,0
0.402138872591576,0.497274550313151,-0.0484316728063541,-0.190521864607644,0.21967501239891,64,1,0.00871567057064339,0.267743784373679,0.0325522797514481,0
0.167200204103419,0.237755347976732,0.166180071116946,-0.0804764473367482,0.0890327175709704,65,1,0.0121738122618238,1.69767047191663,0.00717089238648291,0
-0.295198646597403,0.305350770149171,-0.430083565758093,-0.46294227013548,-0.345057708796507,66,1,0.00832571710503858,0.09711127339751,0.0857337857259738,1
-0.255545065470648,-0.270056536973511,0.455243820704416,0.051371615485286,-0.13820028736858,67,1,0.0104771679056675,0.509499965129357,0.020563628307624,0
-0.161962099866758,0.259177652436226,-0.156710893878331,0.207494024020775,0.0688749745426746,68,1,0.0123392824414031,1.39510125653664,0.00884472176022226,0
-0.167629282061341,-0.0374218928589115,-0.238690652789976,0.26106487119194,-0.107834910064814,69,1,0.0123541066913536,1.39164692300494,0.00887732835615931,0
0.618375268046913,-0.356473552398328,-0.130032724414212,-0.402132843841167,-0.365647370667881,70,1,0.00820415482614147,0.0524904816382877,0.156297952887466,1
0.337286823555747,0.0879107215345671,-0.307592755336079,0.0713892967187088,0.070970943617851,71,1,0.011502260363927,1.03105601740697,0.0111558054749095,0
0.302050733539846,0.0458121540277001,0.201087258688991,-0.208043171484115,-0.375816640639219,72,1,0.0103185355969407,0.650718657497073,0.0158571380704373,1
-0.16112043244798,-0.457255995833769,-0.152758487065426,-0.0620175357407996,0.210732928102067,73,1,0.0105889332459095,0.689773072160538,0.0153513288257866,0
-0.0193214983098463,-0.244450362226139,0.193790949210131,0.0428728787441376,-0.189104428301176,74,1,0.0124170621886849,1.62475342265135,0.00764242870060995,0
0.550634942816079,-0.253982038106584,-0.409719942857329,0.4284813750678,-0.238923583277511,75,1,0.00970559258387227,0.0659067438442865,0.147262510901813,1
0.226102354434512,0.0769811802460059,0.221962051881204,0.550721993410542,0.487663888126406,76,1,0.00729135767722243,0.125511048438013,0.0580933532781656,0
0.0386667964266423,0.0904837035102271,-0.0740485066429581,-0.0661281260828978,-0.554484921354847,77,1,0.010558029562172,0.623011541740373,0.0169467639920094,0
-0.0106654444860265,-0.390324609703727,-0.4430425682542,0.750964969255166,-0.219572111994241,78,1,0.00816618417053921,0.026178933140488,0.311937240785015,0
0.30277864350387,0.270317214342566,-0.139731527645704,0.0852516457404203,0.18853418653679,79,1,0.0108843933315694,1.02669934539212,0.010601344376442,0
0.0594061945739224,-0.239465335540393,-0.0556982457167334,-0.320379879660237,0.181006793289114,80,1,0.0123849868087703,1.17922948531359,0.0105026095115632,0
-0.00873121786156884,0.103736368979478,-0.048972205181973,-0.142044724394158,-0.121582588186312,81,1,0.0129113263114152,2.51128906392609,0.00514131427436314,0
0.130509927198919,0.346105244615958,-0.332606343210252,0.213976906764895,0.350824634042162,82,1,0.00959729883469452,0.398601367323341,0.0240774358079642,0
-0.105680235476775,0.299563264441944,-0.28261870453749,0.392530117134041,-0.420200979323041,83,1,0.0110692483535104,0.247740690767308,0.0446807842475389,0
0.129998657828986,0.0991603546969664,-0.175736612119769,-0.0518038290943707,-0.0743372479016604,84,1,0.0128179581590552,2.29938761167231,0.00557450953201096,0
-0.319112029036778,0.232631760701145,-0.454353717764067,-0.299720737507523,-0.456510718633174,85,1,0.00861073394106078,0.117497368995301,0.0732844830032333,1
0.219635138666333,0.0988680417697091,0.305410147399391,-0.0367438625197576,0.171679593740407,86,1,0.0119964431832184,1.28556830976886,0.009331626403715,0
0.109987910597738,0.271964729743662,0.0387834052000741,-0.193118654240152,0.297024302428493,87,1,0.0119083250501765,1.10114139770679,0.0108145285201124,0
0.109156259991092,0.528996461569029,0.421351804068119,-0.470183954116265,0.282248543763037,88,1,0.00873169896910951,0.0679920610043184,0.12842233108002,0
-0.384746261062959,-0.0890419927617918,0.293310913559441,0.341853230992538,0.204528822028929,89,1,0.00976210652363398,0.430996393832608,0.0226500886395477,0
-0.0895927492964749,0.51364354413768,0.329957882124092,-0.0931961268489609,0.287026943092427,90,1,0.010515705669876,0.30203160045155,0.0348165743390908,0
0.176316898104677,0.00326818544976468,0.33980854639419,-0.0936583691532679,-0.511486697795061,91,1,0.0100713660805059,0.397315945150927,0.0253485071601647,0
-0.458570770353839,-0.651672730301794,0.104334709793756,-0.139466795502966,0.116243667636334,92,1,0.00711068900829318,0.107281509156472,0.0662806579083641,0
0.12356763012354,-0.102309384225377,0.541985430026141,-0.0968422165058783,0.304162252082464,93,1,0.0109885042582776,0.388633995311236,0.0282746861850764,0
0.156933560548888,0.24726201720135,0.336001747699863,0.473342155560699,-0.29666903264797,94,1,0.0104523095071084,0.248608576942334,0.0420432377501312,0
-0.119846208667451,0.148987954412676,-0.918359564637357,0.176213162715175,-0.0974154811764583,95,1,0.00859344160950439,0.0320435847890874,0.268179782819772,1
0.401742962778831,0.457278589463293,0.228067930210449,0.0341223852790324,-0.360831741578982,96,1,0.00838040730980287,0.200361942668434,0.0418263428582896,0
-0.0471359038949855,-0.0718245677955592,-0.162529672988949,0.0345641330604105,-0.0274570390420583,97,1,0.0131930871697438,2.67258172155378,0.00493645790635492,0
0.55896045977668,-0.328795143750479,-0.270944267128975,0.253102536501515,-0.0130628668996131,98,1,0.0106502431622392,0.196094854340237,0.0543116911357618,0
-0.3787087230444,-0.179493086371488,0.241454511956702,-0.160647599276265,-0.356384702470699,99,1,0.00967106786052467,0.462083253558803,0.0209292758091567,0
-0.317810699512363,-0.165846305525838,-0.510492277427835,-0.0951714581830215,-0.48367057021784,100,1,0.00864471614251588,0.135503327231648,0.0637970765672594,0
-0.188347769616551,-0.255318075712825,0.806066362154263,0.207104331280851,0.475071109557027,101,1,0.00690369403282932,0.0195813115314563,0.352565456187085,1
-0.262965914014202,0.0815278023773302,0.0420473006924027,-0.220834671535199,-0.509283984342293,102,1,0.00980818940097388,0.464520435172589,0.0211146564463407,0
0.381610961650508,0.0841642590249242,0.364373599199376,0.358676061993295,-0.004489796796228,103,1,0.0102413767813113,0.402940385868398,0.0254166053850362,0
0.247040008499513,-0.307245375380273,0.187652139490747,-0.174436654819123,0.0949319757146577,104,1,0.012364958667493,1.01142464232574,0.0122252891120589,0
0.607961971740979,0.0755514962953016,0.0143438800936758,0.457468309439279,-0.832570439964045,105,1,0.00718564674775777,0.00536348373421262,1.33973497522178,1
0.364653326654102,0.117947595348851,0.265152359051706,0.194777212939441,0.0303184621173351,106,1,0.0111245481237194,0.888283722535161,0.0125236428873985,0
0.298445648784182,-0.28515818743364,0.200905776707581,0.506584699251342,-0.0183547173143022,107,1,0.0105761145317858,0.308265041831859,0.0343085108481242,1
-0.037322387297117,-0.151144177788627,0.671480044263845,-0.0709174513634419,-0.196815786645358,108,1,0.0101441849391025,0.238669986223298,0.0425029770170248,0
-0.509078188126199,-0.195078554997763,-0.24868735338647,-0.532486605900573,0.196918960473323,109,1,0.00867544043770189,0.105913403620824,0.0819106944080511,0
-0.290237096335251,-0.443912803703812,0.192019164996286,-0.16918064096815,-0.284236181792669,110,1,0.0090601459272386,0.37676675851754,0.0240470947142138,0
-0.349991441084199,-0.154854590365638,-0.148280903639525,-0.0566745990510024,-0.57464064519084,111,1,0.00913374359703139,0.259848830861204,0.0351502200982004,0
0.174773645526957,-0.327806414000842,0.237949190092861,-0.110539987362267,-0.399174105074134,112,1,0.0107492749565102,0.512149525359473,0.0209885481177891,0
-0.162882123716473,0.188249797743179,-0.225527350796227,-0.124592167697674,-0.207589396092136,113,1,0.0121596404717148,1.35598949940247,0.00896735592500759,0
-0.0268600560519457,0.0877704000013928,-0.405354343249182,-0.224957811688292,-0.184116482643349,114,1,0.0113656388017965,0.882990655388253,0.0128717543412721,0
-0.367564471666188,0.0891669822933396,0.0989260329670994,-0.132139270612307,0.205964903727902,115,1,0.0121892465983586,1.10313338983639,0.0110496579204863,0
0.575885448954095,0.280523964395347,0.343490189152118,0.279346966356042,0.0568231718681307,116,1,0.00813142078740328,0.151652401265949,0.0536188066890112,0
0.462969296151714,0.0281483897909661,-0.124269971138296,0.290252256684558,0.567524000204274,117,1,0.00784761780694318,0.132289988439065,0.0593213280879372,0
-0.0437181400798822,0.0212752427162232,-0.348561464015885,0.169025390545494,0.76230275389108,118,1,0.00774224898477404,0.0816020969569003,0.0948780640877802,0
-0.0414964842747612,0.0436537126410568,-0.199358559879018,-0.306751567877885,0.00535169278820266,119,1,0.012403842847432,1.60686815667105,0.00771926607415573,0
0.250340856046244,0.191181339463046,-0.0298038546566286,0.708645917237497,-0.0238930659094184,120,1,0.00883187665635472,0.156840627730443,0.0563111534565761,0
-0.333441799095028,0.455300924427192,0.0406735233802598,-0.362076062860395,0.107311497453437,121,1,0.0112417393050594,0.316008046911413,0.0355742184888439,0
0.0226243335193278,0.530362689697451,-0.267574288417887,-0.0782432852164462,-0.0560783562402137,122,1,0.0105907391712179,0.521249681603556,0.0203179772477498,0
-0.341030492599192,0.0641095275402745,0.138773024326344,-0.216823569317368,-0.219785509661802,123,1,0.0113600349143424,0.986916848993084,0.0115106302277974,0
0.0629661231019432,-0.45460079275996,0.346527162045009,-0.469116074096566,0.017541306539844,124,1,0.00975653112166194,0.203181357321864,0.0480188303211619,0
0.0120790723533415,-0.073022186322034,-0.11200729694144,0.148359332351143,-0.105507387953808,125,1,0.0131938164534116,2.47425582281538,0.00533243827568271,0
0.421646318070471,-0.352755346181938,0.0265209350099976,-0.343638891065292,0.0813478764850863,126,1,0.0113995033182876,0.376671315183463,0.0302637946102568,0
0.407651258627212,-0.163055142660139,-0.429088248547364,0.467139424036281,-0.756363147978512,127,1,0.00844158529084198,0.00933328286014402,0.904460458054919,1
-0.280109774847441,-0.769472930894601,0.263085118363793,0.0616293994225002,0.341318415134911,128,1,0.00656132144812452,0.0433464082135375,0.15136943794285,1
-0.144168827778844,0.0359409600281466,-0.183725014415163,0.154362024681388,0.207939960842393,129,1,0.0122618672493037,1.72854555353113,0.00709374839688472,0
0.391109489084866,0.881485372720542,0.496104572960021,0.185472762405905,0.0132808483971595,130,1,0.00496873217149528,0.00750919674784863,0.661686241330513,1
0.0429830223716798,-0.313745220079811,0.323322361652588,0.512609839330342,-0.464158484718889,131,1,0.0102823029803654,0.105042060850035,0.0978874833296065,0
-0.0610140606790879,-0.700890910035664,-0.19854409083046,0.10524060948901,0.19840748098044,132,1,0.00880215923562928,0.171634476108336,0.0512843307196239,0
-0.059708473716616,-0.0832899030182136,0.232031584567643,0.00531089495070569,0.11080696187833,133,1,0.0128701648076021,2.17827503308614,0.00590842047588818,0
0.33569734415526,-0.472269044843997,-0.756424134722272,0.293175068434901,-0.0188807112914901,134,1,0.00852224600591415,0.0221634312453662,0.384518349689015,1
-0.779004888706723,0.244425411264888,0.652949036516625,0.245896366493745,0.206516103347735,135,1,0.00715291955198027,0.00807910834025907,0.885360023746247,1
0.214094464467758,-0.0115531670275844,-0.138878782912979,0.672457163051939,-0.0924975006026247,136,1,0.00993834841846576,0.230319406170055,0.0431502867419164,0
-0.193114973040164,0.300474267180111,-0.161461650630649,-0.353443773689304,0.275246945233745,137,1,0.0118509612101108,0.543412240211938,0.0218084178698087,0
-0.193733163491295,0.135873797795114,0.0126723902149386,-0.293704271740234,0.015159820682017,138,1,0.0125057774794136,1.56601767506947,0.00798571924091395,0
-0.152482016990609,0.206744203823182,-0.188068044256565,0.0711165864096314,0.0036866581909329,139,1,0.0128909419476144,1.87685342018682,0.00686837970880607,0
-0.395601160918294,0.526830939459778,0.218303401577517,-0.131597064445539,-0.288914471660465,140,1,0.0103186465519215,0.173649879758655,0.0594221347360723,0
0.353902793014983,-0.0956891272837867,0.275463531642565,0.310011319326553,0.0306016437093886,141,1,0.0112994993485013,0.687381317574917,0.0164384731728904,0
-0.17225248504731,-0.30011309007552,0.436779348815885,-0.418489423509038,0.157454046314808,142,1,0.00999127651878366,0.248968043541141,0.0401307588583457,0
-0.209266809192962,-0.199564068064033,-0.141854803893313,-0.209603007444646,0.136685211468916,143,1,0.0119945434615971,1.39094410281629,0.00862331091329357,0
-0.224470922561146,0.248114113748424,0.115446612110887,0.264924770617896,-0.281913809526535,144,1,0.0122631079679426,0.808227882195699,0.0151728345904469,0
0.383840348807851,-0.146463679590778,0.104835167992071,-0.563707107374345,0.380586193034101,145,1,0.0105362704830833,0.128713680041309,0.0818582024824546,1
0.133562404162825,-0.0640935310047194,-0.131150415509214,-0.0151804770194717,-0.0390162586840483,146,1,0.0132190221236105,2.60457587431625,0.00507530698336088,0
-0.203372544577875,0.0332023380161385,0.102231533809953,-0.141219436545905,0.319684807707565,147,1,0.0124333421690793,1.33174907276297,0.00933609973783115,0
0.247965778249259,-0.043779066793128,0.167652535884456,0.144537231085417,0.14108784812589,148,1,0.0123155935044912,1.64910228946915,0.00746805918779947,1
-0.00471519227622026,0.590180037271676,0.0616015087632283,0.402379500025677,-0.234330013211606,149,1,0.0098433152046755,0.185820096625844,0.0529722854707982,0
0.21282065840192,0.159944598292169,0.176662477665641,-0.203538366536469,-0.0453328859677715,150,1,0.0119419448043851,1.54331498338974,0.00773785321396663,0
-0.0648552859157536,-0.0794183449326561,0.358416643432699,-0.1096739787772,0.207264789155888,151,1,0.0122382583174535,1.21161579270849,0.0101007748422424,0
-0.107545968346972,0.469711365352358,0.117560503783192,-0.149416195740728,-0.237706332850174,152,1,0.0109844844547081,0.629736182545183,0.0174429940015714,0
-0.152905536328344,0.310415468146557,-0.161642454042153,0.55216245052967,0.223513126927837,153,1,0.00921341061952149,0.261383101445968,0.0352486850471702,0
0.49183955038499,-0.563141915695449,0.124386536916983,0.295140365635212,-0.397716959131165,154,1,0.0101726169075355,0.053014073439269,0.191885215520911,1
-0.436169648437396,-0.328885611377601,0.30121542492818,-0.338337422377306,0.191813802481851,155,1,0.00905419567510361,0.214326256128709,0.0422449206114359,0
0.380260284295059,-0.124622077259572,0.395351549952101,-0.304977338646284,-0.18679312095957,156,1,0.0102183634284206,0.346490062929666,0.0294910721018133,0
-0.0500138693707965,0.465697507805223,0.209660438805206,-0.196541342593436,0.0211776297739655,157,1,0.0112995923161015,0.704490686445918,0.0160393778562308,0
0.0278715767946483,-0.222207546901303,-0.0313354625711958,-0.129465169091285,0.322424767725764,158,1,0.0124074418852475,1.3532385055098,0.00916870295570937,0
-0.246924098064134,0.0589272913070954,0.319590291331957,-0.228742753775996,-0.718062690922645,159,1,0.00760105855625696,0.0812011587224961,0.0936077597394081,0
0.0766980052264776,-0.0866436685032119,-0.339034422418329,0.142943402880939,0.0471256587014909,160,1,0.012418446767133,1.50205114101757,0.00826765908830508,0
-0.151995060588832,0.472126269366427,0.705504608666756,0.51145748107765,-0.398298771346675,161,1,0.00809598198918367,0.00948450758409323,0.853600665865006,1
0.311312385085471,0.56163120118384,0.467933147566948,-0.554909485124011,-0.244379293315028,162,1,0.00583750039360103,0.0216447791556248,0.269695539586231,0
0.198053891183667,0.423712056987393,-0.351480663371777,-0.0778749560614635,-0.123582944300547,163,1,0.0101406401678027,0.518717563842439,0.0195494443887442,0
-0.248976416370504,0.242111143036795,-0.154046206173909,0.499325789727881,-0.17481601988361,164,1,0.0112488250008775,0.383141527463857,0.0293594512590093,0
0.129186895924775,-0.325366449483376,-0.280116022352433,0.412182185621385,0.286794925754796,165,1,0.00959198350342254,0.331527278723499,0.0289327126876412,0
0.252246288157896,-0.0762057850682044,0.0583216728794533,-0.587558667180627,-0.278321467784019,166,1,0.00880004271019292,0.268244952767257,0.0328059954881175,0
-0.0360269115054436,-0.341845692999719,0.154896431451456,0.045578390986563,0.275324644368082,167,1,0.0114900363655373,1.06355621803154,0.0108034123356482,0
0.0870006018929012,-0.0423462240086384,0.264090176693726,-0.120747405191221,-0.0994985279393697,168,1,0.0126512755794395,1.90377918928739,0.00664534818461537,0
0.0120363892391364,-0.189135482844825,-0.282406085546564,-0.574068846240569,0.737237207478467,169,1,0.00937964394986869,0.0227782271562325,0.411781122627986,1
0.0271227069012176,0.195521712936486,-0.178550826784292,-0.316994237632989,-0.0433525566455758,170,1,0.0119160708325264,1.34409673658634,0.00886548602356563,0
0.564579885540406,-0.195265195879431,-0.0967995637837684,0.286138873891467,0.694285612520859,171,1,0.00684320005268535,0.0305309222346619,0.224139971930368,1
-0.124917730989241,0.0871266930377613,-0.0049083007292786,-0.313188267700475,-0.241899071390617,172,1,0.0114457301776873,1.30038691847558,0.00880178815633194,0
0.562759625148302,0.612704873393705,-0.286915041170798,-0.144457463128701,0.202579068807801,173,1,0.00633790938292595,0.0488065567977592,0.129857744507331,1
-0.210863834932065,0.0127737554252667,-0.103536815232544,0.00577757487130905,0.496070167905845,174,1,0.0110390527034884,0.707825360328662,0.0155957292888781,0
-0.138356953755801,0.0725216335634209,0.0904010667486532,-0.259924572802455,-0.289933079428103,175,1,0.0114244743912751,1.27225162240732,0.00897972868736296,0
-0.371651655428354,0.0478114047320281,-0.545320435237862,0.431397442000333,-0.352473900931209,176,1,0.0096289372040781,0.0758601128575504,0.126930172410358,1
0.0730317192019975,0.0531310110442588,0.272851367430491,0.211475503048462,0.16858245141676,177,1,0.0119767535572264,1.46673432902916,0.00816559162773117,0
-0.0912960837512888,0.73771518319027,-0.0463077246280374,0.209702869990502,0.0952998051978983,178,1,0.00927669848760473,0.153043662085455,0.0606147184482877,0
0.0826570986454913,0.152450704374899,-0.0900964673842326,-0.489325860828356,-0.270470636311514,179,1,0.00969497788729755,0.553134171160006,0.0175273530235272,0
0.0905949504321414,0.312548102735112,-0.130866425880963,-0.496761954815251,-0.356550912624902,180,1,0.0084601003293547,0.266379361885747,0.0317595937968472,0
0.19648241268573,-0.354630271263498,0.538331296890702,0.658175576804575,-0.25395565845959,181,1,0.00877895504831354,0.027391691804478,0.320497000001962,1
-0.478317267160111,0.0600480340803281,0.0162433603107123,-0.121223702512176,0.175131833760572,182,1,0.0115737682097539,0.795848238992383,0.0145426824395658,0
-0.199577926417862,0.263684144475203,-0.107077498072549,-0.0757003557209312,0.260155006062422,183,1,0.0124457213740093,1.20995464388306,0.0102861057122503,0
-0.00530086214226818,-0.686050746170699,-0.238525187015396,-0.295880168811114,0.484028207208366,184,1,0.00847398832441205,0.0457157782576202,0.185362442626678,1
