"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.260553646916038,0.359897618060013,0.385823935321912,0.395085643913062,0.173871653901431,21,3,0.00984740447065302,0.0949368405262981,0.103725849902549,0
0.681339938090037,0.602895258145906,0.410295129615477,0.280159389992495,-0.630150227686879,22,3,0.00444402559501456,0.0165839670175272,0.267971203169771,0
-0.836023686352578,0.0305385030050992,-0.0479149567701962,-0.58374768324198,0.37737668807554,23,3,0.0072050636644151,0.0251330214969252,0.286677177485269,0
-0.406202025418685,0.268258426100242,0.0585932160754107,-0.0659400155291777,-0.195018950555033,24,3,0.0119039591716519,0.134650925187758,0.0884060704005777,0
0.57793336081239,0.854853674657146,0.0704194745021605,-0.181110885847761,1.1619366952399,25,3,0.00217582081156979,0.00274817867577527,0.79173193167871,1
0.597197900616463,-0.560084453548929,-0.360105048026459,0.900587284288005,0.313106574409864,26,3,0.00456287281607599,0.0103572069515629,0.440550511099661,0
-0.251958367522138,0.546181455673715,-0.380965796700985,0.22992015117715,-0.769055366140823,27,3,0.00790158735166438,0.0327089718981038,0.241572476697821,0
0.34496716285494,-0.613810211793158,0.358070878873236,0.0231794626269809,0.310514189211135,28,3,0.0097557228579169,0.06606024963622,0.147679170327688,0
-0.330724772997917,-0.0105790581714748,-0.137140865684992,-0.675953921899446,0.517267253023864,29,3,0.00964199129373425,0.048379089969709,0.199300799162846,0
0.128384165737415,0.0765006406202737,0.0822830988256581,0.31299231961072,-0.88616131349187,30,3,0.00877580908800443,0.0465013082589493,0.188721767549744,0
0.87558941431728,0.0199952767400855,0.0430018233810282,0.875533747160839,-1.27097407328223,31,3,0.0034235388009875,0.00100229622906274,3.41569558152373,1
-0.0782940080170552,-1.21570013905703,-0.723936875534636,-0.286280549510487,-0.439407644784607,32,3,0.00276947243622798,0.00553996404340424,0.499908016465423,0
1.44221301426203,-0.195739060719883,-0.319725884578772,0.714712303866599,-0.124899354494004,33,3,0.00281286890717276,0.00186271583999198,1.51009018486946,0
-0.00358965376849241,0.350880663662983,0.170723802106696,-0.0538330530160004,-0.298970151742239,34,3,0.0113892952736316,0.144801381990613,0.0786546034095861,0
-0.973389204786758,0.433767996529393,1.0222999789916,0.0723043334075648,0.682411926604709,35,3,0.00351046477663696,0.00334972280539922,1.04798664862019,0
0.839353057478588,0.261983383875211,-0.762002523040966,-0.719414510025857,0.0675263483147065,36,3,0.00379126127592432,0.00953595376290481,0.397575467560724,0
0.319689847767219,0.125361950250602,-0.199397566111771,0.231020271160367,-0.250842468481302,37,3,0.0114345614392178,0.141082885911492,0.081048536577224,0
-0.358799725197287,1.17895943488289,0.0359845477153465,0.238674638082463,-0.200611650833541,38,3,0.00627618675667094,0.0167989724367808,0.373605396418738,0
0.653530302282439,-0.64709366518089,0.169796183361826,0.0625988488891479,0.123121813504675,39,3,0.00984058237504734,0.0519903993069487,0.189276914703983,0
0.529334996574229,0.0609724527370302,-0.657037648265207,-0.560364230429539,0.150950287672824,40,3,0.00743326712755608,0.0401201679645925,0.185275074972672,0
-0.025804565722665,-0.0472272670629028,0.19741094679571,0.303239319534375,0.408364338101162,41,3,0.0102111889037775,0.126333424606178,0.0808272944045417,0
0.439347614949298,0.39757700258469,0.304487383959492,-0.480485665538111,-0.153152065121359,42,3,0.00728101247666944,0.0629131006431709,0.115731261092435,0
0.872707255195711,-0.0285590353769691,1.34175365092877,0.411937401308794,0.253174520774445,43,3,0.00267388405097652,0.00183863223858325,1.45427888996272,1
-1.07523902151905,0.029555937197672,-0.582867377214897,-0.23258714741342,1.2929188441495,44,3,0.0020765528056337,0.000710152564550094,2.92409393318078,1
-0.604527349183678,0.426375674571927,0.923258437268117,0.481155262171477,0.369750846407787,45,3,0.00504025497283357,0.0139707838600322,0.360771093685931,0
-0.0684586681916177,0.883535101809398,0.0487864421263882,-0.0253907730088649,-0.492793182597247,46,3,0.00699827016757057,0.0383527874299991,0.182470965906812,0
0.525855472172704,0.705685729200443,-0.293095212128286,-0.131279730441127,-0.966413163738473,47,3,0.00293101694972087,0.0089040616620916,0.329177521557321,0
-0.357814962593063,1.08945663664619,0.645219787819829,0.0251180395398501,-0.00728567421120478,48,3,0.00590327600230569,0.0149494610557669,0.394882195437303,0
0.418988412007354,0.808171115077064,-0.509547789592592,0.121299824533046,-0.427568755383062,49,3,0.0049313427461891,0.0241259742850945,0.204399734821726,0
0.568145985539877,-0.202187244833656,0.150665632746335,0.265190887264472,-0.685229233958015,50,3,0.00888854762039649,0.0460590989118225,0.19298136156361,0
0.404612293545445,1.11147498461568,0.508714107045214,0.0809593537031938,-0.156171983658094,51,3,0.00340966207282377,0.0123465457369536,0.276163239943181,0
-0.542208850350085,-0.484346467371829,0.154910169984668,0.554496584793933,-0.95832345081914,52,3,0.00494464269545451,0.00938603131636262,0.526808672248359,0
0.190906907420765,-0.496627445213175,0.355858395849442,0.581206740900413,0.244190533332309,53,3,0.00778610185557674,0.0497635233646534,0.156462029396961,0
0.409476531922411,0.107950305922354,0.730666167707604,-0.272998746254406,-0.0534185491191095,54,3,0.00836017908192855,0.0589952454650856,0.141709370238594,0
0.0419333887754326,-0.329294878416849,0.245561766957844,-0.737510157390692,-0.775057814162594,55,3,0.00390466414067819,0.019666104035859,0.198547924569018,0
0.462263877462319,0.0737525554852578,-0.0917891617398534,0.736809459484219,-0.109180346329407,56,3,0.008260425783101,0.0547136540468461,0.15097558236612,1
0.0939400651547907,0.902570873946962,-0.170575849619578,-0.5735891181309,-0.669918013616392,57,3,0.00334008893019275,0.0109873353659168,0.303994446237971,0
0.289902241192466,-0.624557685305453,0.093056110790077,-0.385694900018169,-0.494325023494735,58,3,0.007477217439345,0.0518820329284329,0.144119592415726,0
-0.442766413082576,0.486233216094564,0.174534491212086,0.276452839566366,1.5661762626979,59,3,0.00159337868183137,0.00117905086913698,1.35140791931876,0
-0.984832553206328,-0.38739188072685,0.0645192117998984,-0.482294781410006,0.386069894542088,60,3,0.0043378044376651,0.0134080986667921,0.323521219933187,0
0.235043876066437,0.058873956266381,0.0458103493871715,-0.305858109683512,0.112336123726587,61,3,0.0122246669238769,0.166347158282863,0.0734888834294943,0
0.380128949824361,-0.291249221753496,0.339585971415349,0.00572048590020587,-0.190004235886654,62,3,0.0114804529627936,0.117484953848267,0.0977184957455974,0
1.37733526488093,0.563881692198351,-0.561352891806855,0.760691936691758,0.334993363281936,63,3,0.000833829536894718,0.000615847648707138,1.35395424281508,1
-0.246858820159659,0.86316775047701,-0.111475222281139,0.377484853625775,0.278651846408072,64,3,0.00725991023416328,0.0406587176447034,0.178557284998609,0
0.358047863098681,0.0244703757942595,-0.124987159328432,-0.603646996059667,-0.678750374657688,65,3,0.00535492360525393,0.0388294482400851,0.13790882559402,0
-0.0765060666631584,0.157141605466642,0.199615313482322,-0.148993583512487,0.04264336717703,66,3,0.0128931478197408,0.187653074804216,0.0687073624196813,0
0.535388017254904,0.534776127959789,0.0156081425754302,0.0385120191170426,-0.0391265492468552,67,3,0.00759122028409011,0.0779814881053681,0.0973464403991996,1
-0.643220384300782,-0.00605573991911579,-0.388421307488605,-0.207796423103973,0.380636920557934,68,3,0.00879532535341813,0.056194540647187,0.156515655295394,0
0.604887094912912,0.507450505341623,1.07301670523539,0.150672404618003,0.630732432536302,69,3,0.00288962319832246,0.00540658449130383,0.534463708644569,0
0.0114930025896486,0.227613544780638,-0.44731256894073,0.586642087959868,0.541608151908631,70,3,0.00621842994937255,0.0442069472284766,0.140666350861859,0
0.460222447460602,-1.62167523579,0.22589202806796,0.265896498056249,-0.287419184013672,71,3,0.00308670386294953,0.00138458812235736,2.22933001743088,1
0.485632539852162,-0.359836437891838,-0.714767102177043,-0.378071921442707,0.271910524502737,72,3,0.00851817458618167,0.042240025727771,0.201661207336371,0
-0.109800549177451,0.982759273714622,1.06461826445133,0.196388884672878,1.22444129866521,73,3,0.00130804614723704,0.000588038225179667,2.22442367048057,1
0.453879706364972,2.05356981944167,-0.698766993424645,-0.582276330508561,-0.0819685542582019,74,3,0.000228578735162471,1.83626248253582e-05,12.4480425503663,1
-0.171080414018237,0.742854753324904,0.27043759255805,-0.054388874725704,0.768653533486528,75,3,0.00664266856309483,0.0276464313272167,0.240272188640688,0
-0.216090668087239,-0.258910485593129,0.104582592053927,-0.462080743133149,0.0247406495992283,76,3,0.0104544207987194,0.11786579899694,0.0886976619824281,1
0.393224362833653,-0.338677102202576,1.2558657707944,0.657502106068015,0.90231648207407,77,3,0.00164028758029612,0.000989506751593866,1.6576820498233,1
0.0146899128014403,-0.0698706719949427,0.451393731072171,0.479672457067495,0.543062600589657,78,3,0.00718854732922925,0.0584638274614502,0.122957179530698,0
0.0638283011595244,-0.020428675444106,-0.000441330773207903,-0.348194053381862,0.0148522128661169,79,3,0.0124422025814489,0.176615153684468,0.0704481032453055,0
-0.774586352492978,0.906729223678216,-1.12012588204035,-0.105502163891173,0.0195899080622442,80,3,0.00442485428080129,0.00238745358774084,1.85337813623777,1
1.18117808088308,-0.214953958987565,-0.971798507604717,-0.0156444854639509,0.143559392220758,81,3,0.00376024626999844,0.00487560919105931,0.77123619278055,1
0.292662790049194,-0.807727720484033,-0.429847802156597,-0.465635366059735,-0.460794601409224,82,3,0.0057245511838203,0.0267104091009057,0.214319112904422,0
0.180721589478117,0.997787165578602,0.506809602654121,0.193818478535037,-0.70375062324369,83,3,0.00406462756310653,0.0104132482583545,0.390332340328629,0
-0.40783421777366,0.957107987146729,-0.0641854688667955,-0.386801192082532,0.76533025729434,84,3,0.00632459595222519,0.0100231894007682,0.630996352492397,0
-0.805881012524518,-0.00993900969337518,0.0812389548525618,-0.560755293562424,-0.485662156775613,85,3,0.00500602305511535,0.0216014503932427,0.231744765466364,0
0.30753952936273,0.364922899231596,-0.675896707176877,0.609568336838188,-0.940117488650732,86,3,0.00542375894883281,0.00936095390179311,0.579402377763433,1
-0.812022300993295,1.28547637379622,-0.450635581183411,0.038187331296499,-0.30062079321265,87,3,0.00495457549504869,0.00306179711172689,1.61819196839409,0
0.0269152739330469,-0.505817661030292,1.08809981110105,-0.343860144955848,0.259920071092775,88,3,0.00594474844112484,0.0153224797170633,0.387975611708899,0
-0.107834239319481,0.0998469659045827,-0.231495468504369,-0.27262204819398,-0.155004942692119,89,3,0.0118578616551326,0.16023282243236,0.0740039492229391,0
0.226875604737595,-0.87557780143368,-0.099673049477146,0.943749607649359,-0.99628760879291,90,3,0.00473097801946698,0.00217144021224565,2.17872819743644,1
0.133978728814688,0.747779679470448,0.0475824113348467,0.513378860114502,0.0905452242706298,91,3,0.00693035865315194,0.0525164600668766,0.131965457007699,0
-0.568870767700508,0.0852157137222903,-0.976502399024863,0.234380603722062,0.665120285459645,92,3,0.00448270453093667,0.0100647437193433,0.445386852952988,0
-0.0390958601711884,0.878579468338109,0.0693682146168133,0.957577059604865,0.203012375126317,93,3,0.00380851411375148,0.0120428608960042,0.316246625003793,0
-0.671665972791157,-0.659831121160219,0.996315004388268,0.599786407510691,0.385162911901889,94,3,0.00206518023502857,0.00322574127803868,0.640218807716733,1
-0.0577211841388527,0.570652429379827,0.96098981848066,-0.0436349435737047,0.32887992764043,95,3,0.0065392704041792,0.0263338225362806,0.248322111048251,0
0.195525478790849,0.121777995327898,0.0150779347158078,-0.033767364838952,1.44011387071888,96,3,0.00331488938172022,0.00494363099185672,0.670537381770726,1
0.314394085002284,-0.214856109880437,-0.855705324467546,-0.000602064926454546,-0.376169370250664,97,3,0.00807282805344002,0.0478270882979694,0.168791961642013,0
0.558534763992486,-0.469766719194881,0.0255549045179835,-0.0632384789075091,-0.370902763958822,98,3,0.010076729521857,0.0762084425969633,0.132225894907062,0
-0.0797414516009783,1.22612679249429,0.436636279734709,0.100979794844157,-0.631370982447769,99,3,0.0037964144753414,0.00680037107911162,0.558265781554578,0
0.723052395104561,0.352085806779597,-0.446495079741669,1.11376973469256,0.141541676626383,100,3,0.00259796222107361,0.0048842921378559,0.531901480859018,0
0.366262604153824,-1.01788731154601,-0.0710009602307577,0.227633405481539,0.701255553765472,101,3,0.00494215382695582,0.0115560199636631,0.427669201203874,0
0.0860144637424215,-0.0997354949882884,0.644217961100066,0.680926494665931,-0.227686660574205,102,3,0.00855984573958687,0.0429717878050252,0.199196872571959,0
-0.952284336574315,-0.919175164054883,-0.0151907728637805,-0.64599951039055,0.437083770303665,103,3,0.00188124127715127,0.00287238359057658,0.654940824520461,1
0.167815974289205,-0.287898945436484,0.42180654623089,-0.0759176894168333,-0.466116340409799,104,3,0.00995112277899696,0.0908734761999697,0.109505250543065,0
-0.0447493563803025,0.0159929990808242,0.30335086647253,0.0891935112857366,-0.24389423068735,105,3,0.0124690305162575,0.167551522611639,0.0744190820942821,0
-0.444363743452717,0.0581067541398442,0.680978198898226,-0.744459899640304,0.00688692458938686,106,3,0.00659365888499934,0.0260858559965295,0.252767587380555,0
0.228406082410652,-0.177165388233231,0.332381453605247,-0.0412663101224443,1.63768878095628,107,3,0.00216556452286295,0.00137889518518223,1.5705069871404,1
-0.160266936600957,-0.460155140141721,-0.64841321358931,0.17259775721755,0.189578832616317,108,3,0.00830983902916233,0.0663236497494332,0.125292245836235,0
-0.210939271565146,-0.0466533830509151,-0.932191595424712,0.0413337458826281,0.211554209173199,109,3,0.00809926629579879,0.0458790826282274,0.176535053271001,0
-0.0212145858813685,0.159980505898213,-0.187928710483857,0.617033814360499,0.306480709703155,110,3,0.00837685664076659,0.0834047739633026,0.100436177004117,0
-0.668574876505335,-1.14874022087365,-0.0877981340659376,1.03395579089157,0.783228809769915,111,3,0.000470287821777628,0.000326409731042858,1.44078983269,1
-0.631697255779762,0.832426061211935,0.688759639643405,-0.477437025289158,0.0940112337246309,112,3,0.00641214834054064,0.011837345103571,0.541688046131753,0
-0.457520808012792,0.296036065596124,0.316138657322471,0.232577158390719,0.927722656723258,113,3,0.00541626879576923,0.0234019751469377,0.231444942649552,0
-0.298807924293324,0.408139023048312,-0.212688378996858,0.852677230755434,0.381710200075397,114,3,0.00541964174449789,0.0288152187423414,0.188082616792154,0
-0.939863112422362,-0.594130683025405,-0.0518874262763193,0.0106056979967708,-0.921517655709752,115,3,0.00232383524458849,0.00451105841236501,0.51514190953918,1
-0.0305253316697681,0.309985390170316,0.0569244218158922,-0.492878843645882,0.976210014433538,116,3,0.00787932899452321,0.0235836406048496,0.33410147002083,1
-0.868555068833161,-0.689288887268285,-0.960304479193483,-0.226066600870751,0.399925092416513,117,3,0.00231737032389413,0.00338751652054796,0.684091224304722,0
-0.0486409653185428,-0.369977041090516,-0.401085103839221,-0.771026578884645,0.943921408882224,118,3,0.00675551571383301,0.010899487174691,0.619801244366761,1
0.846240955948331,-0.330808711233532,0.314234393479032,-0.445899049094566,0.0480743258389759,119,3,0.00790764227171563,0.0357974468286553,0.22089961637671,1
0.146499930836297,-1.03615766980267,0.0402492102633123,0.665546154564052,-1.02016989320091,120,3,0.00419792620521576,0.00265407329972364,1.58169188682652,1
0.174895686646636,-0.420456351555621,0.276725928438883,0.403615407858506,0.249929968131249,121,3,0.00954230167800691,0.0866613226228241,0.110110270524463,0
-0.967951662977231,0.995119113900198,0.0129126401350076,0.581659192544239,-0.168387533902963,122,3,0.00592309661509269,0.00619050646487747,0.956803235518457,1
0.369866237239703,0.327954473414692,-1.49127974249344,0.0330063715584906,-0.625049417839761,123,3,0.00271173058719729,0.00235784844592079,1.15008689039736,0
0.360240224988594,0.498915208219744,0.288656686758255,0.0514110973123771,-0.415447172433421,124,3,0.00803829463248026,0.0724943777271674,0.110881628127527,0
1.32787895963184,-0.54378531915338,0.322215677581467,0.224089959248648,-0.616534427731198,125,3,0.00431801602352322,0.00283295797035269,1.52420758398532,1
-0.303977215087814,0.46036541120518,-0.0824223056293712,0.0574552159605399,-0.910153967649798,126,3,0.00715747469291343,0.0305543014519601,0.234254240901792,0
-0.434930542878391,0.380227671981805,-0.00493717443992547,0.7232001425895,0.226758697947437,127,3,0.00736104980386192,0.0483183813126853,0.152344710312748,0
-0.344475017645282,-0.320819794009045,0.147213923381947,-1.00510108288978,-0.814176432722882,128,3,0.00202900627041718,0.00573603248366438,0.353729912826606,0
-0.598098577025759,-0.61436775612168,-0.338116210409013,0.312439188771719,0.462085957234847,129,3,0.00450336556491459,0.0254741133279796,0.176782033860558,0
-0.181658534886628,0.0123441739042314,0.0840105853548151,0.801643195157884,0.286236734500406,130,3,0.00696288526007715,0.05458432744676,0.127561986851785,0
-0.0233330273090965,0.255152792251431,-0.010051208543971,-0.712151208809931,-0.264390446192702,131,3,0.00777308008335119,0.0650023656840401,0.119581495251021,0
-0.239595968060806,0.282722568872968,-0.104021718183216,0.0498212964154478,-0.0469387215446201,132,3,0.012773471240068,0.171230964776897,0.0745979049800427,0
0.250684771719858,0.557617837284672,0.627505574801504,-0.31630479504381,1.18833395568909,133,3,0.0036837998977521,0.00466002848259091,0.79051016780566,0
0.194288514139114,-0.738614078517504,0.0439855778483939,-0.634361849841099,-0.103294518124571,134,3,0.00729731939750215,0.0437047579657626,0.16696853471237,0
-0.00183021687787833,-0.353257222874542,0.782288304090877,0.281347240676399,0.490351442249935,135,3,0.00672673757131728,0.0355961700740212,0.188973632762436,0
-0.40526059195227,0.75266087742539,-0.873689904402298,-0.535016861544139,-0.436162994732887,136,3,0.00431478136959718,0.00680137055100071,0.634398807893555,0
0.772740333076173,-0.123572240979284,-0.399988455408918,-0.482869181015322,-0.803748552383535,137,3,0.00378592585185322,0.014181928124217,0.266954240544231,0
-0.536202117323106,0.00490882883036168,0.405013950004135,-0.299599183309521,1.12162062616859,138,3,0.00522934568883427,0.0101289015691958,0.516279643267326,1
-0.000198280023770859,-0.982493686711595,0.512321208730753,-0.807883935728114,-0.627556031596642,139,3,0.00220380498369404,0.00410252038083832,0.537183189628349,0
0.619014600453096,-0.299733899035466,-0.592569951027255,-0.725878997194965,0.0976363945974203,140,3,0.00684246406830852,0.026672927686811,0.256532171820491,0
0.166926502824644,-1.32805877453059,0.110380868273387,0.204059099352122,-0.404754905203719,141,3,0.00433242165486362,0.00743097825861313,0.583021710478291,1
0.486980128792749,-0.808255439608607,-0.138156416758789,-0.184114058437698,-0.0744726745028239,142,3,0.00924931249577669,0.0524215647917809,0.176440984402413,0
0.869441500427852,-0.375012805829426,-0.444150529962072,-0.280864717783841,-0.593602758799288,143,3,0.00560198698848004,0.0203576479050596,0.275178498744334,0
0.290821096268174,0.307248219018181,0.769200009945898,-0.0147887558408762,0.00191932841230383,144,3,0.00838037440582421,0.0623898249873456,0.134322774707638,0
0.976056225016561,-0.207809149575521,0.57224314315657,-0.436509995100256,0.115171309219231,145,3,0.00608585729749951,0.0174752133568941,0.348256537600361,1
0.765020076044039,-0.340176729174673,-0.358487395443555,0.076562467517137,0.0554825696211559,146,3,0.00933595873572598,0.0594568979920865,0.157020615790763,0
-0.146778826537033,1.04781570353499,0.145636353531768,0.282545798709916,0.00449648026100638,147,3,0.00663448755196257,0.0312818295695873,0.212087580657773,0
0.31269712928523,-1.42789370666375,-0.43018769673794,0.30268204664591,-0.637989431837211,148,3,0.00324704987190129,0.00232184412892533,1.39847883475459,1
-0.963826673801201,0.0149298747133235,0.231194194514458,0.673300410269147,-0.394370268803251,149,3,0.00567044851631737,0.0146227879459484,0.387781628050518,1
0.902615841011067,-0.218947720795141,-0.136891921020385,-0.0310639775038414,-0.409440290792431,150,3,0.00759233882068657,0.0402362363194992,0.188694060756552,0
0.781366881147514,-1.21271162775938,-0.323998832386227,0.584746643006092,0.123730328679874,151,3,0.0045091586552557,0.00330746835833208,1.36332631690832,1
0.351771493923755,-0.46044571581194,-0.383745419453004,0.509360448424635,0.174947005807159,152,3,0.00865799205749556,0.0591364435494766,0.146407046785826,0
0.706847464179126,-0.437179917438636,-1.09300996930189,0.0325027355481056,0.655660827883293,153,3,0.00425208878642324,0.00545959296800003,0.778828900129688,1
-1.10606311866786,-0.0843138176237039,0.424197986829458,-0.283661453314779,0.783971447820982,154,3,0.0037178682064442,0.00557818927904739,0.666500905662907,1
-0.662216759293809,0.68583208465944,-0.504543082797488,-0.393366581468327,-0.710665297500933,155,3,0.00468370014761312,0.00846958930527891,0.553002038091017,0
0.562310620208318,0.497668029473788,-0.102842778855744,-0.629903347784784,0.392510232149358,156,3,0.00623752344695168,0.0298835859612503,0.208727408251467,0
-0.0771719021833394,-0.343137234680217,0.573919136030127,-1.19000148386276,0.876144697146045,157,3,0.00483164620254077,0.00269337832395601,1.79389807943657,1
-0.398688381785095,0.470797422558293,0.174990915022631,0.0189342582316875,-0.0822071877431076,158,3,0.011624632373795,0.113073280872367,0.102806182717175,0
0.203785681872315,-0.586059113369939,-0.382029380327117,0.424072025612248,0.323592589877212,159,3,0.00792122050871519,0.054077215201445,0.146479815560168,0
-0.864880095843293,0.0889182631695089,0.610929595821082,-1.26263610428772,0.491644161023969,160,3,0.00316235215080505,0.00119496584006901,2.64639544057796,0
-0.247264996131112,-0.121632534714146,-0.433581841829544,-0.702293520679247,0.435315451579328,161,3,0.00888837098647689,0.0421394136679771,0.210927732799268,0
0.222069338712063,0.41088215672193,0.029567079181521,-0.307482781525929,0.386379794764987,162,3,0.0100814673217797,0.097533353662349,0.103364305063074,0
0.713664164930132,-0.780214064531904,-0.721777634329454,-0.546142399465123,-1.09312363759493,163,3,0.00177294514486182,0.0015311933251953,1.15788458301677,1
-0.07424670544129,-1.1702510346628,-0.00101410613744853,-0.538430169444303,-0.225608482687319,164,3,0.00373581317131303,0.0121998331782516,0.306218381573676,0
-0.721590518317462,-0.270288811246685,0.216129417447807,0.222666285788353,0.107715729219293,165,3,0.00735038338088267,0.0602898141822567,0.121917499341802,0
0.100644603212314,-0.275372312254045,-0.41093842159985,-0.626484884283688,-0.223971914152231,166,3,0.00807553123402761,0.068947112342243,0.117126460553444,0
0.0552436327703524,-1.19764909652317,0.177500629290445,0.236597687555626,0.0166150649721469,167,3,0.00510744469943026,0.015735871970982,0.324573351184398,0
-0.50070672887912,1.17323122543133,-0.299740167103425,0.297080435363814,-0.491892659502317,168,3,0.00569702607659093,0.00812686060486287,0.701011910205769,1
0.774885348234625,0.944279837628276,0.114542775904627,-1.37275805270321,-0.682678006384229,169,3,0.000339548213024203,0.000167430845761916,2.02799078914667,1
0.156342903924009,-0.519036367545527,0.917110897578963,-0.617924924732172,0.123591477057274,170,3,0.00620018095191133,0.017715500051916,0.34998622301044,0
0.0746716026241401,0.220921469627122,-0.437613870762753,0.474920408055557,-0.320379446125989,171,3,0.0103851908561626,0.0879001045569995,0.118147650773592,0
0.199301372770019,-0.315434014575362,-0.133314494025272,0.0175728465937958,-0.605765794175838,172,3,0.0100062728153407,0.0932810171060164,0.107270194148594,0
0.212614556843675,0.166195619710432,0.464168234011707,-0.355329990758287,0.300883792544583,173,3,0.0104610548570927,0.0955653904044668,0.109464889044222,0
-0.142517231704922,0.00111260832780122,0.415123897295637,-0.328090920711817,-0.0223810786572817,174,3,0.0112926620914995,0.130667591202401,0.0864228228865676,0
0.0453259927821151,-0.77263801549733,0.117251982219267,-0.636718773695788,-0.38245210808243,175,3,0.00540723856032394,0.0300168901483779,0.180139865708778,0
0.878363380854707,-0.189788347202554,-0.191193214695439,0.0958959233056282,0.732776533475875,176,3,0.00572183533284574,0.0195140920031606,0.293215555810591,0
0.304980467420388,1.05443440335249,0.236746700045548,-0.676822057023843,-0.229840022442877,177,3,0.00303674242430015,0.00887958993464861,0.341991290887277,0
-0.27775679890042,1.11965394680239,-0.99133928094315,0.577531352871297,1.21020196478274,178,3,0.000790417340836699,0.000171213971033137,4.61654697959035,1
-0.47609720037599,0.241253677214012,0.3990361082964,0.192883567963114,-0.250657277935007,179,3,0.0107330919659787,0.0915334448152612,0.117258691483107,0
-0.534122965114671,-0.394279407889411,-0.141935059808955,-0.359282027583262,0.162953054075371,180,3,0.00809882998774662,0.0691515820318617,0.117117060084252,0
-0.443134707064306,-0.627144035336874,-0.449208013455161,0.399191242062365,-0.151675097400253,181,3,0.00629812198984772,0.0393534439393078,0.16003991923962,0
0.283727911960835,-0.200060523670999,-0.90631004788507,-0.0552213468283135,0.823074952731182,182,3,0.00560786511914864,0.0147422243651281,0.380394774916988,0
0.807033987980979,0.694409706053924,-0.246947497646436,0.515239978672555,0.435464764043956,183,3,0.00268583615352901,0.0104525338099197,0.256955509771238,1
0.598146067317631,-0.282582014045375,0.72353835664721,0.881435937715827,0.437851937260842,184,3,0.0035143881357994,0.00640435091478054,0.548750089207101,1
-0.146710510099038,0.00414164147667965,-0.375590935324155,0.754401866680093,-0.0240294396319626,185,3,0.00857233578745099,0.062501221206792,0.137154692691339,0
