"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.264715029056486,-0.761951480473849,1.30576987593895,0.119884353198989,0.444943434918591,61,5,0.00272609998006371,0.00384071448309954,0.709789803969934,0
-0.32729698252033,1.27897273468729,-0.757855189682263,2.07305290419864,-0.52733412398586,62,5,0.000410280837318899,0.000225156338405484,1.82220425249598,1
1.00708808504071,0.726361146394333,0.321417400346675,0.0769401805598996,0.405472680343943,63,5,0.00245759289607932,0.00494389980687326,0.497096015712666,1
0.216330797111313,0.861142874894153,1.3295872841793,0.621208235869148,-1.44772768844851,64,5,0.00101216183441357,0.000975622008640261,1.03745285105267,0
1.04652996511819,-0.738044260799952,-0.682936320063047,-0.0765714197361625,-0.412206235177705,65,5,0.00521193322673399,0.00687997545225281,0.75755113705055,0
-0.927780507898415,-0.667904924450713,-0.557025885303125,0.480746065415956,-0.0960321976405294,66,5,0.00280610099484192,0.0058049090140937,0.483401374255652,0
0.316637634496167,-0.910534698030629,0.71880218428325,0.342427070719346,0.464236578293816,67,5,0.00489019166498698,0.00688989392609445,0.70976298291997,0
0.033109069724054,-0.352128113568016,-0.766857905884179,1.25490915782152,0.0362798276427922,68,5,0.00315817364355644,0.00547464851673334,0.576872402658077,1
0.731429815425015,0.663886115571203,2.44504976817609,-0.585834001849702,0.722163522939591,69,5,0.000190702830996264,0.000110905715605072,1.71950408467085,1
-0.230324513075849,-0.00978140505784598,0.407727954766316,0.924413820917978,0.622659664231808,70,5,0.00355657342548308,0.00816157457219634,0.435770499187631,0
-0.408601610277553,-0.537338609067351,-0.106933945814421,-0.104112470623826,0.757924739483587,71,5,0.00609383131214239,0.0114102304393203,0.534067330589809,0
0.0339802883247085,-0.113550456372791,-0.738790571286448,1.78454251349096,0.960461320420296,72,5,0.00021020704175271,0.000544277959807321,0.386212665725295,0
-0.63665723165976,-0.197455650347167,2.42735457385193,0.997448680893363,1.31944546896179,73,5,3.24978345077706e-05,2.98691285980424e-05,1.08800745227969,0
-0.876761094265609,-0.781088540296267,0.280482382711649,0.475618575436876,0.27281646969575,74,5,0.00245645429363748,0.00523028013879729,0.469660176596649,0
0.647587502464791,0.193772286790308,0.626771887792238,-0.471396127959899,0.729184605132963,75,5,0.00571215026165079,0.00784798106458501,0.727849648800451,0
0.734790860692659,-0.0839673853849577,1.16607761709846,-0.630646403774157,-0.27694673852241,76,5,0.00320480049514561,0.00479726102487223,0.668047971233954,0
0.613995677257891,-0.391418891861951,0.563021510167351,-0.562878389353888,-0.155500015209875,77,5,0.00712285169072569,0.0118702039610096,0.600061440740389,0
0.476366700200128,0.235535440251619,0.286262700311287,-0.33150165716368,0.00510091177928509,78,5,0.00924932246980645,0.018849673242353,0.490688743029473,0
-2.02619361904422,0.462967842455813,-0.180742476066584,0.74491016343433,-0.886961438416538,79,5,0.000883376115708947,0.000582947653925426,1.51536095867358,1
0.290455910992583,-0.133586675384493,-0.751818094663718,-0.658409684182527,-0.643306494942599,80,5,0.00417279583039804,0.00896494108457481,0.465457139208399,0
-0.865419852422464,0.918780532035093,-0.114963090214639,0.685091205334919,-0.999764378833694,81,5,0.00466234366135,0.00435872687983679,1.06965721640365,0
-0.188210282420612,1.05418667038325,1.26025008595167,0.504735978350467,-0.208170492751802,82,5,0.0028454810682525,0.00441937362277765,0.643865242256677,1
-0.0458867998573533,-0.307233519399507,-1.62839334956778,-0.8666820503398,-1.8431297226105,83,5,7.21313371335494e-05,0.000115624753977975,0.623839918805702,0
-0.233012008932176,-0.0628173323246284,0.112127519062243,-0.50473219809098,-1.5223866604869,84,5,0.00137528959484219,0.0029852222173948,0.460699235999391,0
0.364633554163095,-0.00148577333810295,-1.26622007367961,0.259289709936495,1.01797585940307,85,5,0.00222369794860008,0.00395574800275064,0.562143480083623,0
-0.728063949996004,0.168730777550853,-0.806013678360492,0.719708213741586,-0.00469287490053765,86,5,0.00516737991696296,0.00894538775343511,0.577658572148384,0
0.340621197683941,-1.35125760055108,0.637180339918797,-0.363706874645457,0.283532871230628,87,5,0.00380738598965591,0.00400400545165192,0.950894307120663,0
1.00999234091332,0.547362867573717,0.402463393957061,0.29195578455731,0.189272155333513,88,5,0.00317040766221064,0.00653182503034343,0.485378534710068,0
0.0739435577126958,-0.507235466800467,-0.681341423024095,-0.49920630549609,0.890884102748271,89,5,0.00617001661081745,0.00885024561141849,0.697157670161941,0
-0.159581552977318,1.02350882118555,-0.453594611572105,-1.38786527032049,-0.639568532980837,90,5,0.000773239149691072,0.00114637768596308,0.674506455559164,0
0.188057197921597,1.15483996620921,-0.433911627027782,0.333992082961117,0.0697627387430412,91,5,0.00388062148000825,0.00686382645468554,0.565372901781217,0
-1.81208452116639,-0.244415786543979,-1.00298397521509,-1.19997678436245,-0.135871594369135,92,5,0.000221484323863778,0.000276191170881721,0.801923983147992,0
0.59057325050007,-0.640068953261535,0.616501165223786,-0.795025560084218,-1.32456315631059,93,5,0.00087284820400939,0.00149412871427615,0.584185415666983,0
-0.0300146772008935,-0.478616792410153,-0.603855755951924,-0.355076357254151,0.287032161592633,94,5,0.0088861860189839,0.0175059248393385,0.507610200577079,1
0.13110862528446,-1.51809722804445,-0.988685206265936,-0.780905857615284,0.300493438296716,95,5,0.00147183707457313,0.00186815704731621,0.787855109230547,0
1.05851790569214,-0.0996297678884901,2.56037825927456,1.08193019558498,-0.166372479536351,96,5,0.000130140471780307,6.51697380477869e-05,1.99694636926237,0
-0.175775699559932,0.616931049750103,0.896693924114672,0.440096048655501,-0.583566720909703,97,5,0.00612106136744,0.0104700257649724,0.584627154206064,0
-0.078497072892637,-1.22912054060613,1.64593277682683,-0.202543446002161,-0.789018495580437,98,5,0.000685015820220172,0.000684086582474984,1.00135836277014,0
-1.19064968416481,1.56537077702515,1.95473132614819,-0.00574717326500172,-1.09087698963614,99,5,0.000236115212900149,0.000145248808640491,1.62559139114568,1
-0.277356604465065,-0.372271674625942,3.44019405078722,0.0572615457000204,-1.59739245009656,100,5,5.67577758271921e-06,1.97375472444551e-06,2.87562457098802,0
0.023374576722984,-0.142882442067348,0.210952644586846,0.589485919810664,-0.25937537988304,101,5,0.0109371524661313,0.021639919841066,0.505415572075082,0
-0.0929415269386224,0.743052354676952,-2.15679057750824,-0.0905101048007339,1.74259103052972,102,5,0.000138392682953613,7.51745356002641e-05,1.8409516181052,1
-0.77906742462463,-0.713893711991204,0.762671233438049,1.15296781597528,-0.195310395591031,103,5,0.00154219543808447,0.00230033338838136,0.670422576950742,0
-0.888490093489996,0.232257900382969,-0.695598728849366,1.30528333252849,-0.122153357552723,104,5,0.00244649245273106,0.00333157738625715,0.734334571612508,0
-0.752653405507215,0.211141848327531,-0.143827212403676,-0.314271701268771,-0.60975108887948,105,5,0.00634398350112763,0.0129481622384731,0.489952426011285,0
0.00477576520717462,1.16437022290522,0.564862197847504,-0.138229320899448,0.553107172505535,106,5,0.00392721087113721,0.0057206677901906,0.686495181186943,0
-0.746243782582783,0.394405757012988,-0.306292833582002,0.930676115163016,1.16531766520465,107,5,0.00107178348446885,0.00213382808667514,0.502282021293884,0
0.163876382614788,-0.252037109376808,0.382395271790739,1.76495128606064,-0.944897057055391,108,5,0.00254668023257141,0.00154376082227524,1.64965984097072,0
-1.7872470473995,-0.176653013075374,-0.0212318024926156,-0.351187571296716,-0.389795419890992,109,5,0.000965562658987879,0.00167385331146512,0.576850224792234,0
-1.51949487729237,-0.231389301553006,-1.09730043828072,-0.100653756915721,-0.849163355947621,110,5,0.000701119325921286,0.00102308993441244,0.685295888795877,0
-0.0980492726841184,-0.34962600343031,-0.161165296386843,0.0923618118906215,1.54838595281137,111,5,0.00217633334853633,0.0031542271832579,0.689973556783714,0
-0.169554215235512,-0.205040408348793,-0.566915710143172,0.409477901611133,0.305022942599328,112,5,0.00826974214194296,0.0183050037678349,0.451774948906284,0
-0.386172753029099,0.255757788011415,0.561987070050798,0.468139432329471,0.502588533815468,113,5,0.00664784406661611,0.0137377563331865,0.483910465827437,0
-0.51327107488326,-0.326148377336848,0.967283540151411,-1.27352188825326,0.275146374472644,114,5,0.00240288934000683,0.00298213823992151,0.805760547193841,0
0.696609343496365,-0.402485145682051,0.466138661475599,0.815448585931383,-0.806817045233508,115,5,0.00610343182288691,0.00642927702585492,0.949318531203796,1
1.0003523147757,-0.287045954816854,1.15030992550776,0.194949536641329,0.00453263267465661,116,5,0.00398510312375682,0.00494439945305124,0.805983246620086,0
-0.28254980536965,1.30332044254377,0.0309793249516654,-0.737189465197482,-0.720324015802514,117,5,0.00181828586436032,0.00263618191859254,0.68974218036178,0
-0.174133093737493,0.88505946631308,-0.824246894375541,0.117329846713199,-0.0165905040153248,118,5,0.00613064682813296,0.00968843364953358,0.632779977641495,1
-1.59596413864025,-0.346346423148247,-0.524556236589661,0.0965946493478016,-0.613559320020048,119,5,0.00110400353772639,0.00189501891112708,0.582581804985665,0
0.196041637916671,-0.225749327172195,-0.451899322793509,1.40621544534906,0.51168539361093,120,5,0.00164215569528373,0.00360681755144175,0.455292143797878,0
-1.00116985934057,0.303132903479001,-1.24763201942897,-1.02260005445747,-0.107117758413336,121,5,0.00167778416144771,0.00195912485471678,0.856394709815605,0
-0.98387336297438,-0.115931967705312,0.586728400529155,1.67253673189724,0.517068669647662,122,5,0.000397952087570512,0.000747157104810243,0.532621700320417,0
-0.280498605607277,-0.598828230596592,-0.586791258476676,-0.196145841305742,-0.442671640046514,123,5,0.00611602787205085,0.0134504021132845,0.454709667453753,0
-1.61637493889814,-0.752247171342758,-0.966804364457926,0.666924244234259,-2.34061476912305,124,5,2.46145566529318e-05,9.28967852146245e-06,2.64966721895311,0
-0.560479650379129,0.795562382860731,-0.444087437520865,-0.366794196538791,-1.06409274657023,125,5,0.00289583833040358,0.00447397126565876,0.647263506726432,0
0.498340743566611,-0.632244605155508,-0.331620824299223,-0.278606059094189,-1.34105485185342,126,5,0.00227953741272524,0.00352756921041702,0.646206290154051,0
0.750149509872287,-0.0463318608236566,-0.507032511911306,1.16348105278547,-1.17177183702757,127,5,0.00335300933770479,0.0024458637736476,1.37088965208571,1
1.15177352960382,-0.0884690870813935,0.23115805549359,-0.766244362667096,-0.906936044666957,128,5,0.00141805635891441,0.00247319329534227,0.573370614252037,0
0.721393228966211,0.974726389321368,0.114462312469495,0.00781268863613674,0.619794552333941,129,5,0.00242473196590078,0.00458979708652952,0.52828739924409,0
0.767835195222307,-1.02029206975065,0.335743501462513,0.830644601170902,0.656533702331654,130,5,0.00238384244679397,0.00293728731928146,0.811579592893596,0
0.411828244759206,0.702542814440106,-0.532754609384437,0.1778638861327,1.24706858972111,131,5,0.00185537029510076,0.00311112401520667,0.596366549848868,0
-1.57067299088788,-0.449638340969439,-1.37702021484723,-0.389925290367643,-0.525244075642875,132,5,0.000360793664565169,0.000569642713126094,0.633368348706156,0
0.060808009579079,-1.49695446015916,1.47804625328896,1.25580964383679,-0.221907364326786,133,5,0.000437937299087229,0.00023096987185791,1.89607975951359,0
-0.733528117461288,0.687655895951691,1.31507309090355,-0.373850482210664,-0.570777534204001,134,5,0.00257469783736887,0.00402975895289926,0.638921053954472,0
-0.882594660953967,1.02931545303005,-1.87053220919201,0.417921294230356,-2.68701481761923,135,5,1.92573658695775e-05,2.19965129294012e-06,8.75473577625002,1
0.346973801679644,-0.184691564234841,0.498162849503534,-0.435340147705224,-0.334924854678826,136,5,0.00831488965356956,0.016749936800663,0.496413195615189,0
0.472063764287806,-0.798047708327573,-0.75696653459753,-0.118932887268306,-1.06750859047903,137,5,0.00312196067508723,0.00451813814875302,0.690983890332985,0
2.23137144227177,1.85108290648091,1.32117825533206,0.633549592878509,-0.420240102605326,138,5,1.07314622762743e-06,1.57484171547553e-06,0.681431166752772,0
0.957512728802199,-0.792963832508182,-1.83707636509504,-0.111642033895852,-0.519554797624043,139,5,0.00117603683864877,0.00124673625845901,0.943292400994556,0
-0.363532063866193,-0.466677546195559,-0.757280864435518,0.438003326695674,0.246147270665358,140,5,0.00562625794193307,0.0121046362712025,0.464801900352695,0
-1.2628412657221,-0.218338516722065,-1.05226091480481,-0.177744793994436,-1.52639328224423,141,5,0.00037275085956616,0.000504058509550185,0.739499190081718,0
0.666371243495131,0.457448740808587,0.107830492351667,-0.161031024098688,-0.480194947499466,142,5,0.00566103963039113,0.0119575121941835,0.473429551102178,0
-1.1594387325188,-0.365281443843438,0.565517203091543,-0.589381816052694,-0.203881805055352,143,5,0.00230236708535755,0.00476950419847343,0.482726713207311,0
-0.211023743747829,-1.1727086856644,-0.508286947151192,0.0306493515587798,3.29041411512556,144,5,2.67001063142369e-06,7.56120692276008e-07,3.53119635356978,1
0.78051275521736,0.122220346066645,0.782894782749502,1.96886647412463,0.278516321969087,145,5,0.000305140048407588,0.000459217599242188,0.664478123031733,0
1.26539011161468,-0.463441798556665,-0.146291160621556,0.693343121876618,-0.60914413247242,146,5,0.00441077339321779,0.00438826851218335,1.00512841932346,0
1.05358383349268,1.33707345911902,-0.951234315516397,0.0535315082591226,-0.544740776167911,147,5,0.000405354841783591,0.00063213457352063,0.641247700669171,0
0.110076895398873,0.452640838326651,-0.585926938093175,-1.04706169772933,0.242040029608649,148,5,0.00520808231506697,0.00742151145168555,0.701754938865468,1
-0.449700452075743,0.502222075983952,-0.395718488438968,-0.493923417132323,-0.00684214524464065,149,5,0.00907132505485256,0.0157615101467409,0.575536542526559,1
-0.723936810308194,-0.812952967485342,-0.396526136156146,0.717434575183862,1.24549205326241,150,5,0.000530878480334862,0.00114359937413212,0.464217183345126,0
0.115296319195335,-1.48386801224734,0.47958824161787,-0.261829785242657,-0.903387721784148,151,5,0.00145580871147114,0.00180256431632651,0.807632048568437,1
-0.855069010408688,0.27625630388968,0.800962355947969,-0.802810521829872,-0.93779962167271,152,5,0.00146410957126729,0.00310349952823516,0.471760848663597,0
0.379542937527475,0.802330648038913,1.44064413417733,-0.928081554605723,0.0980606365017673,153,5,0.00137005484097033,0.00169269000953396,0.80939500632342,1
0.785977238079497,0.235160441923692,-0.198255937950162,-0.405584961850736,-1.21722662884175,154,5,0.0017907095602011,0.00341312376571435,0.524654153532085,0
0.279144358347015,-0.326579502252674,-0.487512019393239,1.2823160400677,-0.0100825358217695,155,5,0.00378847677031413,0.00636183961714983,0.595500200932667,0
0.0389997460713393,0.322935160961707,0.291645737335357,-0.315287561213586,0.332587417259089,156,5,0.0111247731309805,0.0211424343219826,0.526182224882857,0
0.258896847629454,0.593917509090412,-0.791424684315882,0.960748694650398,-0.529912721493461,157,5,0.00422940140691635,0.00599421282689604,0.705580787512085,0
-0.0800255969345228,0.61816525133466,0.791884693612244,0.36407496978273,0.134134546710464,158,5,0.00687741820061946,0.0136008677571182,0.505660250760108,0
0.0432936552851942,-0.2815077107748,-0.3813863069617,-0.663046458534335,0.900256077191904,159,5,0.00774159676877315,0.0102814210802287,0.752969527107526,0
-0.238159303389084,0.422209392825504,-0.349264377081434,1.01636051980578,0.564151126347829,160,5,0.00321247855568267,0.00721248774703942,0.445405062490585,0
0.0817614880228709,0.316591567329903,-1.02919876388216,0.0615795607354982,0.381637959500204,161,5,0.00647075255763551,0.0121036367282735,0.534612257696082,0
0.375275255877266,0.905324843482901,1.08687834664702,0.480953614902143,0.500347288768918,162,5,0.0019382010767787,0.00369689016999797,0.524278782342015,0
0.0254487049014558,0.338567099604572,-1.08961574317976,-0.365812093864783,-1.12743000799408,163,5,0.00204001307088791,0.00346399322959372,0.588919474050812,0
0.276283468653674,0.356642216257175,0.0719937667689511,0.473456454977796,0.969637324125715,164,5,0.00372284073273021,0.00810749907597938,0.459184848230216,0
-0.200919560146397,-0.410964928059462,0.134160943050657,-0.304831922904412,0.824339190262637,165,5,0.00776589840333927,0.0126691767288685,0.61297577336999,0
0.015618277290854,0.46406785552256,0.414345808125438,1.51532793493724,-0.976341827575301,166,5,0.00327509491761279,0.0027281024095937,1.20050292323907,0
-0.20131958818835,-0.436956693531345,-0.372549459827975,-1.21129958233145,0.136732947252702,167,5,0.00421303663437457,0.00708416885511266,0.594711492701647,0
-0.381139601171248,-0.0154210084672986,0.449703549402908,-0.345589681433656,-0.258754002738217,168,5,0.0091598868014508,0.0200053131960758,0.457872701700445,0
-0.969681413452579,-0.0441620469668613,0.900444374491963,1.60383098275974,-0.590128646713185,169,5,0.00124932282336726,0.00117145380077078,1.06647212424873,0
1.08422048055689,-0.724731766492217,-1.66308440060252,0.775506249484769,-0.652763327102422,170,5,0.00129731119038488,0.000946078870768003,1.37125056955532,0
-0.941216679584373,0.12090717978104,0.13675819972881,0.197492404974421,-1.29379427609473,171,5,0.00299015942628236,0.00443118103350921,0.674799653561965,0
0.845580574355359,-1.57649807504473,2.3503119497699,0.974739370775475,0.446818795020624,172,5,8.51818720333607e-05,1.76943520940729e-05,4.81407126864478,1
0.334018637266782,0.563860570145189,-0.0146933635329011,0.270239253738265,-0.136029170224031,173,5,0.00860396782103947,0.0184914461174718,0.465294480830785,0
-0.681370235146884,-1.02839580286053,-0.318546173490631,0.0297236462281093,0.247390220225195,174,5,0.00277873356816693,0.00594893643545092,0.467097538916014,0
0.460301491684882,-0.207910145915396,-0.593370133975531,1.02033830366188,1.07892245310814,175,5,0.00112121425404397,0.00270230577143253,0.414910209605777,0
-2.00980496213582,1.32023232790309,-0.217004640350298,-0.413629002649624,-0.734147571843975,176,5,0.000831465908920701,0.000356134815234934,2.33469426001555,0
-0.527097485370687,-0.890312498130855,1.70877057459718,-0.489147670848991,-0.909345584588609,177,5,0.000409410804512691,0.000608779152076783,0.672511210536746,0
1.31815998576824,0.717729296925921,-0.927114067503199,0.494004218151088,-0.205658053142596,178,5,0.000918793434617364,0.00160637932528456,0.571965425697077,0
-1.10689859966913,1.52912529284742,1.77822150144492,-1.36498445821597,-1.71294683457817,179,5,6.84290673267626e-06,6.76989035300966e-06,1.01078545971341,0
-0.321459244113208,0.128647109861114,0.1064661118965,0.226663168086665,0.883902384773572,180,5,0.00638563625419702,0.0124413197530155,0.513260359910715,0
0.399298537946215,0.627793995187727,0.113204237222235,-0.650987419830959,0.259682693095301,181,5,0.00631795860596443,0.0107810288643469,0.58602557190604,1
-1.3652474025826,0.137344815093244,-1.94235471214552,1.1444955163123,-0.138328137405804,182,5,0.000302324301709252,0.000216986193329576,1.39328819530032,0
-0.449567071120567,0.461070566654767,1.35585264098995,-1.74269808014826,0.774202319948137,183,5,0.0010186825969152,0.000418290357335571,2.43534802811142,0
-0.124597991379341,-0.661126642369742,0.224426894563701,-1.27596404623766,1.01825726933434,184,5,0.00370044804444177,0.00276128317752325,1.3401189977773,0
