"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.00801894175857,-0.686237467853255,-0.700556617250992,-0.628869381905293,0.217216346513172,24,5,0.00301268281065853,0.00753474543005758,0.399838699080708,1
0.685274398504417,0.0888893313699755,0.796115965693091,0.0365479548608409,-0.784441278096659,25,5,0.00425914827315079,0.0136161463920898,0.312801298583651,1
0.757774488213304,-0.461365547350983,-0.409714546606878,0.0222064344847718,-1.09821725753872,26,5,0.00342911531148825,0.00619635441996381,0.553408517182314,0
0.234519098524224,0.859266860520535,0.518545064646945,-0.412696744946977,-0.254727814409403,27,5,0.0052822192239575,0.0244451183596786,0.216084829135879,1
0.38554200751161,-0.562795493571704,-0.939830376252871,-0.118744635716294,-0.738225361881313,28,5,0.00389304977613136,0.00833381515721628,0.46713896369064,1
0.691889050167393,0.320352526511584,-0.638850163681877,-0.0822730037556513,0.541674618544419,29,5,0.00530282463127145,0.0241995095753718,0.219129425526384,0
0.109127836579744,0.221728954325639,-0.762678196762355,0.253590738764859,-0.902241528283398,30,5,0.00472332627663734,0.0134575498073549,0.350979661547002,1
1.05099250228157,-0.178417772747499,-0.0540825367225863,0.302643045923211,0.298186321345984,31,5,0.00522334047042718,0.0232405792097104,0.224750873172936,0
0.38630897298192,0.289971259021425,0.0478939624073807,-0.0156190260588083,-0.781716737531518,32,5,0.00661668318180631,0.0481665366179417,0.137370955987349,0
-0.389693499400632,-0.145308702617353,1.10740637725654,-0.71458691351568,0.78771008574964,33,5,0.00285148391702812,0.00200119560610869,1.4248901548274,1
0.402572038266172,-0.0903124271629866,0.130632704333846,-1.10393315294516,1.14378552177839,34,5,0.00260117432882549,0.00350596551133828,0.741928099524452,1
0.302340676649874,0.63853840271402,-0.634867021019377,-0.432807792406951,-0.839399638977563,35,5,0.00412063298204396,0.00954576862971106,0.431671156287881,0
0.148455269188096,0.699184496694136,-0.0747563905709897,1.31031391171893,0.182832499879602,36,5,0.00325321668203245,0.00436544096984345,0.745220632807942,1
-0.279053429125947,0.621867365629988,0.197552095658296,0.29382707106825,-1.27094649699532,37,5,0.00335494241512576,0.00804779336084544,0.416877305951766,1
0.424777903345599,0.310529061670133,-0.353297407222739,-0.275692330975926,-0.261589393300227,38,5,0.00769063354203629,0.0725187326433449,0.106050302614356,0
-0.656440180447477,-1.11169775866261,-0.485873341378609,0.87138613855198,1.0037332177477,39,5,0.00161322658739162,0.000621571849853955,2.59539840449766,1
-1.24925302232388,0.486133748984098,0.460945448537315,-0.27357868502894,0.0189237686259746,40,5,0.00356350990986289,0.00810357628547357,0.439745340122339,1
-0.491743782648033,-0.894322086783615,0.103433295212557,0.0101676121253225,0.365942485882372,41,5,0.00558392970471388,0.0247290357691403,0.225804586836424,0
0.584466571562454,0.220080082392849,-0.25126548503199,-0.342188934203577,0.720592549666831,42,5,0.00586090359230679,0.0344016234091358,0.170367064443545,0
-0.321857750637269,0.723505800296474,-0.235921016237202,0.065023614637413,0.0539156789675609,43,5,0.00715734596663137,0.0554668580021542,0.129038244177332,0
-1.18727150910411,0.534240106755568,-1.20550892223437,0.777915131768048,-0.400718663906899,44,5,0.0014276931619553,0.000312329797938477,4.57110775654049,1
-0.650532114103949,-0.89286557869053,0.0594445623431167,-0.861019796128549,0.0662382920826209,45,5,0.00377433420679645,0.00717241762848038,0.526229007051854,1
0.843235799430936,-0.159992489771355,-0.0737717180890003,-0.0780236050292016,-1.0087402841511,46,5,0.0041795226972072,0.0122047307902607,0.342451035506857,1
0.722251860496415,1.34177546115038,0.83490416507151,0.292393257892831,-0.421626955094116,47,5,0.00195794216955028,0.00176582655719536,1.10879642259999,1
-0.736077975635616,0.401478418013594,-0.589481962169156,-0.40316062267964,0.182276175305026,48,5,0.00541914862059762,0.0260716780958779,0.207855765964463,1
1.5107149932501,-0.207944657722681,-0.21974321274657,-0.00435844220055837,-0.373568939803777,49,5,0.00287594786771112,0.00512901766698223,0.560720990731788,1
-0.712533762869216,0.36072135926391,-0.838322140002358,-0.901413291039199,-0.826781605377888,50,5,0.00244660562440582,0.0016866395491183,1.45058001615389,1
0.571168381380535,0.186743962421863,0.174389741884852,-0.146601157505232,0.198862024165926,51,5,0.00805895911571282,0.080423116794277,0.100206998148651,0
1.46387595664055,0.44910813489714,-0.589002750419936,0.143558107202183,-1.40689567264582,52,5,0.000967831617597428,0.000166419620847503,5.81561003845988,1
-0.129916208659785,-0.0874954371634217,0.321671315830276,-0.716202739672131,-0.0536204953562143,53,5,0.00732394266147794,0.0532102318307682,0.137641622851246,0
-0.288655451630785,0.920217853971582,-0.172857872631346,0.163444607535157,-0.000606187972019749,54,5,0.00617003186884773,0.0360121565092111,0.171331918633353,0
-0.386704322372712,-0.458636923300242,0.0347147060666404,-0.353452984551336,-0.351514036700562,55,5,0.00745042041415306,0.0560200318158131,0.132995647675623,0
0.0751807780931938,0.390128592767911,-0.701974687109364,-0.432144258486165,1.50005963731837,56,5,0.00215822982516634,0.00191839781676637,1.12501682722107,1
0.150955267650002,-0.712715339289387,0.208134190032894,0.700167554884667,0.867656988359681,57,5,0.00407347213993695,0.00791972010431029,0.514345467552568,0
-0.047413234167611,0.475752310815876,0.481605211712328,-0.29899584620422,-0.390314948280667,58,5,0.00711300321346464,0.0567366893194467,0.125368668824084,1
-0.602559458723425,0.425599295911339,0.656356674729148,0.74739360060156,-0.151993800471379,59,5,0.00463995461499118,0.0202642614083684,0.228972303578508,0
0.105395336037118,0.233643053400118,-0.613032525709759,0.0741606219037738,-0.170620010886273,60,5,0.00796457875184355,0.0729171365762417,0.109227804680945,0
-0.0129553062874482,-1.46541981528079,-0.0362897566567151,-0.631824637567665,0.0623382155561488,61,5,0.00282087857930428,0.00332285695924046,0.848931691585389,1
0.393825157752058,0.549838951001908,-0.881686805178261,0.0951738154215694,-0.753766993452422,62,5,0.0040839100313077,0.00853014212689039,0.478762249275261,1
0.0611379119981164,0.280922599015323,-0.0159655889636395,0.37471329688341,0.036076523650972,63,5,0.00903180017305314,0.110176603145157,0.0819756637546158,0
-1.05330727676367,-0.456469315921006,0.949469728756049,0.568850516545264,0.0534172319942018,64,5,0.00282973720464118,0.00341608525701089,0.82835672758274,0
-0.00262879581994224,0.400863626851859,0.370406559966249,1.29325564144116,-0.723839262573269,65,5,0.00290341058015237,0.00641384856840212,0.452678380100217,1
0.133717767595064,0.341641756442406,-0.662007381819572,-0.120694250145489,0.783946854612039,66,5,0.0055403965308973,0.0265045604027028,0.209035594128636,1
-0.354956891738792,0.196293003993411,-0.800539819846248,-0.265779552961958,-1.01796627914931,67,5,0.00388421492171177,0.00664104858142318,0.584879763201397,0
-0.0733064170803943,-0.300311948162096,-1.17944621396841,-0.425768708096636,-0.641729881986258,68,5,0.00357222003665848,0.00581805334060194,0.613988876954657,0
0.431323053958946,0.136957756859494,-0.137072301540375,-0.796796091591419,0.125130527323535,69,5,0.00652733584327739,0.0490042242976453,0.133199452431513,1
0.183308987095621,0.481286330129296,-0.0111026848382123,-0.463893387197039,-0.482951403641203,70,5,0.00707213244690356,0.0551802506135368,0.128164195853953,0
-0.162381410060907,0.546434888977997,0.966475105545664,1.12811706949729,-0.20478336868904,71,5,0.00279059258052662,0.00511694723585617,0.545362782123686,0
0.956129991973556,-0.677568152563152,-0.0891596252549417,0.406134354236859,0.620231289015472,72,5,0.00384829552437692,0.00915943396703996,0.420145561202246,0
0.410726232974984,-0.787723520512758,-0.0555902540585892,0.0235975567251636,1.18553638486994,73,5,0.00336655040329234,0.00604360681388451,0.557043253634249,1
0.143153557350044,0.0883952238183715,-0.886159653932895,0.155532008210938,0.0842075206782901,74,5,0.00662353531223104,0.0410779679300921,0.161243012884746,1
-0.39821454396167,0.413759565738214,-0.0380853942277346,-0.704118288309307,0.168495249144567,75,5,0.00658875795958086,0.0461116626887901,0.142887017630414,0
0.494412131097277,-0.303057887964206,0.463128823700373,0.119453518999581,0.255383257410285,76,5,0.00737377557112102,0.0545755571761392,0.135111320024139,0
-0.239668636203939,-0.348770256062661,-0.104958697574647,0.0587162544957586,-0.123065901228302,77,5,0.00910402995982031,0.112542532985419,0.0808941270319538,0
-0.513280890739788,0.894095776846478,-0.423175918590397,0.230344533231573,-0.414506038051375,78,5,0.00485327865865198,0.0174062598071896,0.278823751478611,0
0.134808585795745,-0.938608911329507,0.753608246794599,-0.0305065871406581,0.124800381825073,79,5,0.00481274209086179,0.0120535515990499,0.399280000696321,1
0.270034512622858,0.824390825817932,-0.653148488612247,1.40621078339227,0.0575735122734067,80,5,0.0020815648960317,0.000850544064987817,2.4473333971962,1
-0.437728623627077,-0.205809433222548,-0.0710086072410216,0.527059333100442,-0.826008434111138,81,5,0.00554845122091351,0.0282441834532707,0.196445800250989,0
0.525327914964017,-0.718566433194219,1.13031889249262,0.707342472365811,-0.662268631251115,82,5,0.00224483514952642,0.0018759503294214,1.19663890579598,1
0.457883045731946,-0.0411839593143217,0.147054348659001,1.20922865530231,0.605089394070533,83,5,0.00360524620339162,0.00520993353069824,0.691994664067901,1
-0.150485436488163,0.119548977107242,-0.0154973743496871,-0.11368599611996,0.183302137209561,84,5,0.00969113477396094,0.137393481553616,0.070535622682937,0
0.384749133095349,0.927379407532328,0.0492932238894241,-0.294616956589744,0.0204057810704138,85,5,0.00583694590179326,0.0319912127348817,0.18245466185247,1
0.831860576864783,-0.144133683473976,0.270709378866123,-0.758728798020736,0.277562168776561,86,5,0.00492184020897347,0.0198681173019757,0.247725546118254,0
-0.188819622195966,0.306524105900831,-0.132358193451191,-0.507725603379275,-1.30206342288098,87,5,0.00353573467247041,0.00553172513202703,0.639173962567222,1
0.701263529224234,0.273664018973598,-0.0228380984986861,0.330232483094515,0.0175224691383753,88,5,0.00720510852885069,0.0582195708374354,0.123757499844327,0
-1.06895293618698,0.132520680715547,0.0947473599349406,0.609723629812024,-0.86436292659305,89,5,0.00321883643847633,0.00706327168968637,0.455714657440744,1
1.18289358725106,-0.316705033653452,0.0113317081961561,-1.4730545454981,0.427341005178882,90,5,0.00147251781691506,0.000851946266502259,1.72841630371903,1
0.121896913466556,-0.704837659467137,-0.520601565826796,-0.167454237513105,0.838640116652373,91,5,0.00474002799814092,0.0214293604832559,0.221193161683224,1
-0.52444050476947,0.323130525826628,-1.13410302111125,-0.478717688197448,0.126661855812197,92,5,0.00388699072797867,0.00922180052721044,0.421500195814197,1
0.315891533822693,0.519598861187314,0.921142695813221,0.00169164760539861,0.462593625602584,93,5,0.00493783807628666,0.0145587635513386,0.339166032807274,0
0.966034093285529,0.0698472609412954,-0.408278595242018,-0.479993475495622,-0.0919833612290135,94,5,0.00516156235187828,0.0266598882368505,0.193607801578992,1
1.13542138516679,-0.239167478134942,-1.54560890185512,-1.37948848910048,0.449725494937913,95,5,0.000544872757413955,9.40128474763298e-05,5.79572656334169,1
0.881105505156199,0.795702939709279,-0.763463244325562,-0.294478982476879,0.531170454039564,96,5,0.00310324875840518,0.00486450794296841,0.637936826249999,0
-0.529088301873049,-0.510303524117889,-0.573262669843054,-0.743524506188605,0.685290627624021,97,5,0.00392493402384563,0.0136100382456741,0.288385231032921,0
-0.0836125294985422,0.06205951293382,-0.103356753250003,-0.108205445013665,-0.0596021897686107,98,5,0.00992115816456651,0.148762718300636,0.0666911594376538,0
0.503330193792545,0.123648755023094,0.692030547282346,-0.473140860846316,-0.360387941754566,99,5,0.00582654064614603,0.0277268265575375,0.210140912955006,1
-0.212697257821247,0.0412869689893527,0.188787760772864,-0.0452195553829645,-0.108472967320777,100,5,0.00962981715479972,0.133905860590197,0.0719148296598504,0
0.548831266416423,-0.588529856077287,0.592627725123819,0.359757948840087,-0.241273911509251,101,5,0.00558367848754169,0.0255816541831624,0.218268859689957,0
0.348822040832641,-0.383487928098112,-0.0406761098613485,0.425794191231348,0.156862400960358,102,5,0.00796384707001539,0.0754544836019869,0.105545047687606,0
-0.438013952000296,0.0480558240155136,-0.597385708458019,-0.384136256157292,-0.672230998122125,103,5,0.00568492190098179,0.0240978848546833,0.235909580250026,1
-0.26538887563539,1.14346369866569,-0.108279190496711,1.02509488743948,0.140052227315696,104,5,0.00295356554950244,0.00357812186325453,0.825451357549904,0
0.30277880148998,0.308379752465687,-0.599599543440209,-0.000974062885445666,0.3331912545836,105,5,0.00727473647523382,0.0578248302652568,0.12580644753928,1
-0.250943075416936,0.0841919515730082,-0.177350318180778,-0.412932636874779,0.350934290765667,106,5,0.00829349580676543,0.0919778891748415,0.0901683641706569,0
0.176860813315913,-1.00732731925031,0.401725078997012,0.424860766611194,0.950516466380624,107,5,0.00321357152672323,0.00376395814926045,0.853774510578614,1
1.4862050420211,-0.00840857572473264,0.506579595248047,-0.845163513757637,-0.361838560169472,108,5,0.0019303452056509,0.00130979112559983,1.47378094714674,1
0.00977865196875827,0.699437355898483,-0.102613577821531,0.443265021119229,0.52731309455922,109,5,0.00620820765579718,0.0302203281647428,0.205431510271954,0
0.255884489467965,0.989957362743657,0.19836765058457,-0.300947236147539,-0.0698962101681063,110,5,0.00560082643756356,0.02888665437796,0.193889758373572,0
-0.53440897676679,0.84153253923006,1.13893072687981,0.587011962925049,0.858191414537663,111,5,0.00187209524186471,0.000764816295207641,2.4477711230727,1
-0.304573972842556,-0.3184257507076,-0.338696281180155,0.547359594349731,0.356102709020842,112,5,0.00699656324325691,0.0489680201664442,0.142880255715369,0
-0.207981847290504,-0.15365681176525,0.662674169833193,0.80868529720772,-0.169583215632847,113,5,0.00557724799850282,0.0294264390148561,0.189531869475852,0
-0.851053141921601,-0.322369941265749,-0.375362254605545,-0.472404142256746,-0.703652695242372,114,5,0.00434645640071955,0.0103120241677774,0.421494008353974,0
0.249097529128022,0.704613143004333,1.09775228598124,0.162863297450035,-0.473177647215393,115,5,0.00369158967817018,0.00994077267030194,0.371358424602023,1
0.744051492095509,0.193046619351203,1.33349086828594,0.168105969895678,0.421626427924289,116,5,0.00278851619349305,0.00220885922547256,1.26242368066551,1
-0.561137656576486,0.513438979977681,0.490401167815648,0.897975439681631,-0.585913678338755,117,5,0.00377628630610045,0.0136134948944747,0.277392861669425,0
-0.206108531345031,-0.334231756858023,-0.192718453991237,-0.350135024149143,-0.257941863759705,118,5,0.00835476758849088,0.0853900055273781,0.0978424528361477,1
0.313335491705555,-0.522552954100583,-0.394749743399838,0.398477640729867,-0.518368987454523,119,5,0.0062700426336237,0.0381042831790185,0.164549549565498,0
1.22094561864895,-0.753202223488559,-0.00160956608672689,0.382350220425295,0.545370085253594,120,5,0.00289284460539351,0.00417841456940307,0.692330681253292,1
-0.0194072055425619,-0.203875720039268,0.505985457260846,-0.944667014153971,0.234464539804046,121,5,0.00542162888737545,0.0200857335819652,0.269924365234211,1
0.134765712640996,-0.139432606624828,-0.38151244732916,0.541798881181449,0.546099759444935,122,5,0.00685926043228134,0.0434423463375878,0.157893415309073,0
-0.215619023120655,0.705373027141417,-0.572016569603744,-1.40403354265466,0.537641662957863,123,5,0.00211119772033246,0.00221999641586099,0.950991499467653,1
0.705763193736084,0.379042477076234,-0.302585497418164,-0.245465203766197,0.357624469251896,124,5,0.00637460395985697,0.0432919478910841,0.14724687315744,0
0.385140270060347,-0.697269505378053,1.08398439386982,1.02367723971713,0.459283817167706,125,5,0.00217899612275615,0.00107861757993218,2.02017486391531,1
-0.365372436557797,0.587465006490244,-0.0289059037912411,-0.52122434139219,0.139897893235192,126,5,0.00687379011231702,0.05201134899328,0.132159427612715,0
-0.901054388793269,-0.166582664972119,-0.664812854368385,0.194418710524206,1.13360639194277,127,5,0.00274785087444983,0.00343329212694629,0.800354520631449,0
0.253062011873743,0.835595291172684,-0.637223366729757,0.0566803481263555,0.528579078181222,128,5,0.0048920019443823,0.0151492216039316,0.322921010219607,1
-1.04900114588283,0.758816372491043,0.725563348361344,0.104260096741714,0.217223576956645,129,5,0.00326320733243075,0.00645911117063712,0.505209965616502,1
0.55865059940978,0.128993492107845,0.541886725775479,-0.348042140083814,0.487774197163226,130,5,0.00618637068210453,0.0315937957753907,0.195809668647769,0
-0.584694739119352,-0.419014159833137,0.579138000290462,0.0445286244032421,0.028400080445635,131,5,0.00658798224816792,0.0377595281064134,0.174472049269306,0
0.571788360035277,0.741517478745985,0.323686597619434,-0.251778420437842,-0.429577441146838,132,5,0.00546473964891282,0.0284705762911813,0.191943415300853,1
0.410541664243925,-0.245885237415208,1.22105603096073,0.0589450402320456,-0.0379327233533557,133,5,0.00426573708971361,0.00871767586017946,0.489320451704177,1
-0.458886727748937,-0.873379778296388,0.0678644696132437,1.18768732448637,0.200417225235047,134,5,0.0030002363363903,0.00400037111129561,0.749989501703657,1
-0.291729735080191,0.774198046217756,0.0482320948373345,-0.0858826606284036,0.49779086052102,135,5,0.00630958075394999,0.0369144762288379,0.17092429308318,1
0.930245379847528,-0.16188153328289,0.854994093139951,1.06593108768901,-0.367663853640281,136,5,0.00237757537414689,0.00272505840986939,0.872486022881559,1
0.908835447651504,-0.144092692469384,-0.313950622231486,0.0155706407887541,0.0357754613795226,137,5,0.00629431386446446,0.0440667322579901,0.142835956785137,0
1.56501005624905,-0.408721330791261,0.590463568554196,1.04353649984924,-0.341591114737594,138,5,0.00125578106402395,0.000430195042224366,2.9190970159275,1
0.649375792615131,-0.256403882653341,0.572617467875263,-0.329253952283313,-0.763134254615005,139,5,0.00475887010579218,0.0153945435590229,0.309127067492881,0
-0.145435154254495,0.449223084851492,-1.02703206651345,0.00378803614783774,0.820135091850389,140,5,0.0038109207974358,0.0078277955449148,0.486844703029003,1
0.0935452190848046,0.366757403258488,0.0505807276178523,-0.268208786435618,0.668514932968827,141,5,0.00724802105129473,0.0558757028113528,0.129716865947359,0
0.182866334820423,-0.606277407870547,-0.425993814556781,0.15709682054284,0.11450499440325,142,5,0.00741070554260679,0.0658050484539449,0.112616063914812,1
-0.524191927817578,-0.513109125609343,-0.0938669857881756,-0.892288943721812,0.159249347615267,143,5,0.00509804980059657,0.020576462247431,0.24776123996889,0
-0.471341971290799,0.357535268294255,0.102081948731743,0.652953448613719,-0.402630567870369,144,5,0.00628788709743376,0.045581219339791,0.137949076143837,0
-0.674116150919595,0.791142931042562,-0.613533867641904,0.253714603496245,0.538640796577387,145,5,0.00408543555063178,0.00904080815633471,0.451888313520866,1
-0.281435519716922,0.520225460485953,0.194829439683315,1.00619192700882,-0.897297644136182,146,5,0.00335476085885042,0.00941629981948344,0.356271669675282,1
-0.380140852667895,-0.392882773796804,-0.434249737173996,-1.26539201747561,0.323613811227053,147,5,0.00337492396971978,0.00801589876108529,0.421028766743411,0
0.290809788698262,0.928144362157698,0.448517478783973,-0.69821865698606,-0.988873855639297,148,5,0.00273676647747341,0.00347129983158708,0.788398182309177,0
-0.468693808057978,-0.958426509051854,-0.12271165635122,0.159890940920951,0.879365273655753,149,5,0.00380753390074741,0.00860962397425425,0.442241602203913,0
0.0700420785674024,0.113156536105969,0.8245344878061,0.0246264247019286,0.272405701219399,150,5,0.00686800205003459,0.0405563198880061,0.169344804188353,0
0.205591280480918,0.456827428110074,0.706116517016707,-1.28368544480471,-0.427271391625305,151,5,0.00278174443819418,0.00261028411151218,1.06568646145675,0
0.285543832760122,-0.33635387424622,0.469949396463907,0.0251210518511331,-0.734556520118769,152,5,0.00626638489453543,0.0367240999827628,0.17063413119659,0
-0.35263954586375,0.804845549035842,-0.644811641701798,-0.88844882846199,-0.00334163760099999,153,5,0.00376004091540077,0.00886426934072023,0.42417945245956,1
-0.0108704440612893,-0.883994793881115,-0.514651955020243,0.700472359053552,-0.603780294691608,154,5,0.00390493340530148,0.00889138205383124,0.439181825914101,1
-0.232536570130184,0.701057186974911,-0.685201028258429,-1.24846174897149,-0.468310613926144,155,5,0.00250064671791552,0.00232838283745304,1.07398434556875,1
0.364123856510592,-0.371436779889754,0.609424463231486,1.24546369936388,0.0896791740227012,156,5,0.00336180052927626,0.00576028073024675,0.583617480936949,1
-0.949896030446181,0.582695686361219,0.0781280406863838,0.752381935250227,-0.478958174216692,157,5,0.00363770321366718,0.0104931110711044,0.346675374826114,1
-0.878341710708835,0.518940455302254,-0.558173436398005,-1.08766030199366,-0.292387630119911,158,5,0.00272547959980762,0.00314494774397599,0.866621585375514,1
-0.162258531307978,-0.277313207615418,-0.0869408046366288,-1.09517342589355,-0.19796761169551,159,5,0.00514677360621003,0.019587432299717,0.262758973583504,0
-0.550498725082635,-0.7212532681408,-0.318540793063658,0.00530719349084351,-0.346087033288741,160,5,0.00599423834790173,0.0307939241240972,0.194656527818456,1
-0.476414317483779,-0.194867605574799,-0.393447863368047,-0.561750594983931,0.877153334067479,161,5,0.00476219719984315,0.0213677670438809,0.222868266490527,1
-0.699225381292204,-1.08384666543196,-0.656288844221607,-0.630443012840703,0.188341162569659,162,5,0.00285599368245526,0.00446738647224172,0.639298547417174,1
0.0741040011682507,-0.0615543454623144,-0.00628631395510224,0.538150180022664,-0.669914344457385,163,5,0.00695323668532349,0.0568596765270478,0.122287658144096,0
-0.79000577854813,-0.281077635528576,-1.25847038422913,0.321958063646971,-0.679173738284486,164,5,0.0024282355792473,0.0015368090332876,1.58005030335664,1
1.02591845679774,0.0457021431928525,1.3730850300881,-0.511409700756943,-0.751541031860596,165,5,0.00153711268656788,0.000465985982071757,3.29862430567962,1
0.0915042085661143,0.0524878659739538,-0.824950892243198,-1.03492936610244,0.625536522007245,166,5,0.00344195375063874,0.0106237069233017,0.323988018070159,1
-0.679319869370557,0.237263818035548,-0.379545747048467,-0.286398528054313,0.584331609216617,167,5,0.00587329937811546,0.03398489165648,0.172820894575239,0
0.422649360215368,0.158099499487167,-0.583579631456305,-0.165363775148014,1.3750470361079,168,5,0.00295032781615724,0.00432378135254057,0.682348984743108,1
0.36324814930244,-0.510740101967243,-0.567876490671065,-0.0545426241897033,-0.0418706992601498,169,5,0.00705018880354834,0.0594504957292264,0.118589234909986,0
-0.594362558492215,-0.53073072430912,0.191120986432016,-0.498579119693572,-0.548930988053431,170,5,0.00548696257167183,0.0197597401826451,0.27768394325807,0
0.531555962647971,0.157361627602495,0.563157880721352,-0.317979131698687,0.189930096189328,171,5,0.0069049594700953,0.0458768833176694,0.150510648735283,0
0.0976302855729214,-0.612698190870209,-0.606069339555021,0.378757618735363,0.0980412426035639,172,5,0.00642632289990827,0.0413315133978346,0.155482400028569,0
0.447074146409714,0.213030491131558,-0.204999103958411,-1.17525415799828,-0.235880167430208,173,5,0.00426734033469211,0.0133573831080379,0.319474278769784,1
-0.693824303122092,-0.495994643055093,-0.307416535032206,0.290198859895164,0.222402296462913,174,5,0.00626682373722105,0.0380121725703452,0.164863603247714,0
0.247538961606309,-0.983178556240333,-0.335759570905704,0.339028430388362,0.515891337348893,175,5,0.00472182552440018,0.0175216478866912,0.269485242194982,0
-0.45100720002867,-0.151934348569095,-0.213754367979816,-0.2935785289555,-0.555459178146228,176,5,0.00723991707093922,0.0528262969637753,0.137051383251487,0
0.0247728267929667,0.439464864294029,-0.0278442780442083,-0.368105911039035,1.24438204925403,177,5,0.00395036945707975,0.00889244382615489,0.444238899261947,1
0.806095083708296,0.454006516101328,0.775155091035974,0.298827021149464,-0.332534779312918,178,5,0.00441379922588975,0.015725998222156,0.280668938374369,0
-0.475266423901322,-0.662642893854915,0.354097361069713,0.404599461629212,0.635003057509743,179,5,0.00512647582523436,0.0170530200040845,0.300619821240254,1
-0.760523598117405,0.32028524608208,-0.519699341829039,0.167149629791199,-0.0039725400962287,180,5,0.00619382067066404,0.0356519670872183,0.173730124217595,1
0.0681672497489845,0.23980836946668,0.505876491832745,-0.388782251848473,-0.00302728849794415,181,5,0.00799206587993955,0.0722647841020423,0.110594198533192,1
0.407793902944403,0.0686239078335479,-0.217100635451998,-0.799602286841396,1.1686540043524,182,5,0.00332488709285112,0.00781544867200092,0.425424979727988,0
-0.224342931167781,-0.185422399286856,-0.888993860301309,0.050569913476095,0.1333093043838,183,5,0.00645843881626403,0.0408983358344262,0.157914464843032,0
-0.00213209233957336,-0.164964781790352,-1.16161596558121,-0.0843083806782965,0.74155848126968,184,5,0.00384306176137714,0.0104468216410519,0.367868993405175,0
-0.621183257453946,-0.288076258984153,-0.358701509094322,-0.245783547710331,-0.542335744875132,185,5,0.00627787869020325,0.0339836452429352,0.184732351262652,0
