"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.22162404362743,-0.282237759260129,-0.493862803231785,0.201775727568899,0.507540707817257,48,3,0.00722515861112214,0.108766097832582,0.0664284069677984,0
-0.13641113484012,0.484414691118115,0.303982536865718,-0.0766696399240659,0.0999323991521471,49,3,0.00843419914504685,0.246872978778503,0.0341641243475824,0
0.272708995921645,-0.419691847917224,0.0354843441293911,0.409170053499345,0.611408964627546,50,3,0.00679751289425091,0.0780200341630157,0.0871252232477639,0
-0.68393655293302,-0.247061426691706,-0.536342151501475,-0.0869237039160844,-0.584843127279966,51,3,0.00564081340472557,0.0316584720357039,0.178177057893507,0
-0.243219991408506,0.144664499598399,0.815762105039094,0.356642665157124,-0.701097717045215,52,3,0.00510857661448553,0.0205840019269889,0.248181895464524,1
-0.207947599784708,0.0264501657002119,-0.00263501623413759,0.891614565835359,-0.236767634413278,53,3,0.00645962011401202,0.0613833500247685,0.105234075875714,0
0.505619050823126,0.219862471139747,-0.577411656970678,-0.425735428271531,0.0116297693987253,54,3,0.00671049342172594,0.0797323767522641,0.084162716515727,0
0.958058498456411,-0.254869596135952,0.101216628151785,-0.742715268094217,0.00410032808543006,55,3,0.00466786372347482,0.0109201304957397,0.427454939782623,1
-0.151616084198751,-0.294431213868501,-0.823183055794135,-0.108178053682007,-0.507222500168479,56,3,0.00595910483873506,0.043801783005662,0.136047083698962,0
-0.340430071776205,-0.00207382859853107,-0.146613856610458,-0.516003495298767,0.716758543494104,57,3,0.00638764161417189,0.0680330030625777,0.0938903374336783,0
0.254686543000381,-0.631333162461267,-0.290760697849368,-0.271040613757293,-0.145253809920003,58,3,0.0073286218326431,0.134332751479635,0.0545557338171112,0
-0.157773870350212,0.162415071673276,-0.252752906984397,-0.354174614961193,0.229505680208525,59,3,0.00872706149398944,0.337074330558869,0.025890614332809,0
-0.489032082249719,-0.48720548450475,-0.101041860662538,-0.108635025662866,-0.144966445225053,60,3,0.00779348932982708,0.148396115255866,0.0525181492547123,1
-0.0677842406177862,0.0934410905547741,0.790176166980632,0.156964317621445,-0.245383838916524,61,3,0.00704124458708268,0.0888435975931009,0.0792543838592761,1
-0.721405782888852,-0.416082976847078,0.42750233483562,-0.197090950650722,-0.393857203302247,62,3,0.00591755671414436,0.0239600289296693,0.246976192370818,1
-0.272517724861171,-0.466092927774504,0.18261279390138,1.15179690316055,-1.10070513046454,63,3,0.0024146170127794,0.000406923579056418,5.93383410806142,1
0.529706376927233,-0.196367137014832,0.0976734069609118,-0.39129668677042,0.902676580533433,64,3,0.00528434704811545,0.0220457958383198,0.239698629474298,1
0.202331773788791,-0.328190749691696,0.495765521212393,0.0972805509671017,-0.104512956405569,65,3,0.00821247219150489,0.203960308378425,0.0402650508660126,0
-0.780153825440194,0.258290177090212,0.145640522291646,0.407034113652751,-0.403487634695853,66,3,0.0060529188370937,0.0532003610831554,0.113775897641608,1
0.360037204042501,-0.664376119475274,0.0427990108565106,-0.0979231514565161,0.696166447580129,67,3,0.00592699413886542,0.0469284666948207,0.126298482697274,1
-0.4299557589516,1.74856071680411,0.340356038943628,0.587971751807633,-0.401329631234977,68,3,0.0014631477410231,5.43065142985728e-05,26.942398346151,1
-0.184828730236957,-0.0631245231836084,0.782187802429027,-0.141126698658935,-1.04185235858471,69,3,0.00420130003807485,0.00469008027925606,0.895784248439614,1
-0.160732648756631,-0.394555344772399,0.691158410921977,0.480179445166686,-0.0690247909466742,70,3,0.00646103696344374,0.0517074662376146,0.124953656281531,1
0.187937222697727,-1.08928650853104,-0.267724650705251,0.255602321585512,-0.201848000004184,71,3,0.00501911708642471,0.0172566067879712,0.290851912435259,1
0.314151281019975,-0.125704056962048,-0.03957634310898,-0.682341150802756,-0.387953004204856,72,3,0.00700752597690827,0.0852923172582504,0.0821589353199385,0
0.327167201634851,0.36854018038236,0.21648781333755,-0.137257097289915,0.286468429816972,73,3,0.00831238996903786,0.205744098804932,0.0404015960473253,0
0.636790576906622,-0.106092218403394,0.0156902057837865,-0.257529863703072,0.0868235769575566,74,3,0.00790606859177942,0.190644508644938,0.0414702141067379,0
-0.353068108166761,-0.01890438962842,0.0348182157123031,-0.575592659530313,-0.254275559803182,75,3,0.00778320137546247,0.155016873374604,0.0502087366750978,0
0.989661403648349,-0.512638908428047,0.574539430269709,-0.115199800038827,0.0220757570251488,76,3,0.00457232348006585,0.0118691132130639,0.385228735962621,1
-0.71857228304383,0.585508368905719,-0.123794772465254,0.682400958461978,0.744404184434037,77,3,0.0039192982626562,0.0029202769638097,1.34209813357676,1
0.00514904255367968,-0.956066999555448,0.404864320850187,0.514647460879972,0.956695652884648,78,3,0.00326740291269687,0.00146273421641452,2.23376391693768,1
1.07684822063884,0.249488155375453,0.345000395882915,1.14607574168469,-0.396981700662581,79,3,0.0024770905922828,0.000725321358142509,3.41516289914092,1
0.195455493543216,-0.275296857003502,0.0889780280423921,-0.89158717139766,0.357099382522501,80,3,0.00599475330139358,0.0388923657515532,0.154137018552392,0
0.327541922529316,0.350311779546011,0.976143600858727,0.373213373570648,0.145956312296823,81,3,0.00516207013299083,0.0174916583577863,0.295116107769905,1
0.347659817282895,0.180803882068661,0.443761534840867,0.138956236666646,-0.0485045291700947,82,3,0.00838958457008951,0.2484311297134,0.0337702629286759,0
0.361066652246278,-0.919733386888414,-0.29786201087013,0.251376746233477,0.762572173355948,83,3,0.00429825495097865,0.009575223995258,0.448893410024382,1
-0.666752462762808,0.565522543462068,0.396061022848296,0.615612830918705,0.30319761580725,84,3,0.00503789921745555,0.0156663315281396,0.321574914229701,1
-0.536588904178019,0.329441975857567,-0.0536369742125898,-0.12918811350948,-0.380118932874729,85,3,0.00763546874317808,0.184491731609629,0.0413865091761085,0
0.437374098488392,-0.0556159388433598,-0.014692484765269,-0.540910481106448,-0.149546246746464,86,3,0.00783253291987802,0.166498116567289,0.0470427719025432,0
1.04421709519677,-1.00088869399239,0.793457348712456,-0.223992018321696,0.141760384915576,87,3,0.00250191729392407,0.000488075694793133,5.12608458199191,1
-0.400855141224209,0.0404606084675817,-0.535969048052439,-0.329084960702197,-0.859001579461359,88,3,0.0052866244274504,0.0249127693433881,0.21220540978731,0
0.784202823664284,0.300788851350307,-0.284277173586217,-0.119925301465224,0.271473481912149,89,3,0.00652663757925185,0.058388334197031,0.111779821586068,1
-0.831616408222814,0.350817767651883,0.15242863040214,0.47966275488674,-0.437615040174227,90,3,0.00538342210041988,0.030856378803329,0.174467073234111,1
0.0814728740235656,0.267081527126981,0.458346519999461,-0.188229437570179,0.563429621268399,91,3,0.00733454245589737,0.0944398623619577,0.0776636292393822,0
0.509334563862141,0.087331923398986,-0.777698413129868,-0.6640289998321,-0.39974775839318,92,3,0.00483927312755255,0.0150785510239041,0.320937543659257,1
0.166254279854216,0.244068668017854,0.0339678802382141,0.456879281486644,0.253268292138812,93,3,0.00843541531209367,0.224485265056119,0.0375766993436514,0
0.457746706811591,0.352539286623935,-0.161715083295577,0.129491181611764,-0.261517910541497,94,3,0.00808895004985627,0.217861246138961,0.0371289074730473,0
-0.486149769485516,0.444538332684375,-0.377015883541585,0.192652502581766,0.0907308460350334,95,3,0.00740637135993353,0.138402103924795,0.0535134304313613,0
-0.390495021429611,0.344687148194451,-0.0475231840863532,0.0225739466409457,-0.333658479694139,96,3,0.00833419397969455,0.285501000840714,0.0291914702755958,0
-0.0594027104812502,0.204436214983243,0.181186428004753,-0.266899906478342,-0.34424673367793,97,3,0.0088384917117074,0.325522942281368,0.0271516706311526,0
0.488925671824001,-0.141879088762448,0.0265314091948799,-0.269606814264139,-0.409995486459752,98,3,0.0078674153804542,0.182478556454655,0.0431141912414744,0
0.214380640320078,-0.210489996730846,0.0177277084826895,0.421047501038172,0.160671137131155,99,3,0.00872528229316085,0.301778393816216,0.0289128793576739,0
-0.0782683411682545,-0.182246901554231,0.419593266491841,0.680203526492726,0.123266955536947,100,3,0.00714510591731032,0.0968204225756347,0.0737975080797512,0
-0.888174161035508,0.759675198724087,-0.501381720701387,-0.00341134546145782,0.847259088643648,101,3,0.0031438907455017,0.00156777307342671,2.00532258066536,1
-0.0192829806365523,0.321726957781348,-0.662470967551752,0.192110634934227,-0.096695911629345,102,3,0.0075274804896296,0.13515551302484,0.0556949570251429,0
-1.07347455102643,0.138086842967421,-0.663276802376559,-0.132854599666463,0.382091040520997,103,3,0.00416020689234308,0.00898750514923629,0.462887845209923,1
0.521009793417952,-0.0345495656662007,-0.0890698200551522,-0.218684017863671,-0.316705048340797,104,3,0.00815565102450004,0.229575870824579,0.0355248615423171,0
-0.384012805342722,-0.372088422851414,-0.795776935403981,-0.201482049237674,-0.0011669185110207,105,3,0.00625371785707392,0.0628817476890321,0.0994520363524294,0
0.262774876741852,0.0410042379376818,0.365537095157315,-0.700681264136811,0.164495538480298,106,3,0.00704192400683588,0.0746579217285514,0.0943225292613904,1
-0.141198469221626,-0.251093706253129,-0.0158293953797557,-0.136943434606106,-0.00414580333016782,107,3,0.00960284543063747,0.493525917923473,0.0194576314675464,0
0.0961491011805016,-0.200368944188029,-0.428439604547949,0.198280950470093,0.234470052988348,108,3,0.00858005576868866,0.277789818336858,0.0308868619449694,1
0.128644243321676,0.222924188660996,0.0553274326262103,-0.457265173577563,0.178965869941584,109,3,0.008652511902651,0.276869014631399,0.0312512829005811,0
0.702723048873185,0.0432485727447521,-0.449048868302256,-0.456732558077581,-0.373038297905809,110,3,0.00599253188427941,0.0452106691666057,0.132546852208631,0
0.368762123579129,-0.196868002726848,-0.215185092287033,0.365476187290447,-0.141382869326847,111,3,0.00837924708867686,0.267321449515543,0.0313452104343376,1
0.34261956105636,-0.351207482949699,-0.193319791346919,0.810526493419969,-0.605625362744929,112,3,0.00527058453562678,0.0256666850860433,0.205347302074966,1
0.428994468138491,-0.0743260811648993,0.211006728352216,0.749182391182412,0.0415323042902166,113,3,0.00678368720353912,0.0868699097860404,0.0780901835888544,1
-0.0997018413867614,-0.343596331380601,-0.239528358174044,0.0534843221143118,-0.0548445502619374,114,3,0.0091838086022638,0.407152132141246,0.0225562090365717,0
-0.612925596633966,0.251432503976847,-0.0415624535936006,-0.0398864284410907,0.531930547711941,115,3,0.00703206448997659,0.0995358817469443,0.0706485376585562,0
-0.226141525830774,0.340477858521789,0.293734494411598,0.387709382181694,0.325850369047054,116,3,0.00783140194141832,0.15110420653199,0.0518278221444506,0
-0.212082874145224,0.119594697815862,0.0837604186834081,0.441390779548288,-0.14534295679209,117,3,0.00877527837753567,0.324799830147764,0.027017496818097,0
-0.37317305263316,0.45778016742372,0.228563614431355,0.105137574573281,-0.352258696764899,118,3,0.00772886094067512,0.194610081402188,0.039714596926263,0
0.283885579118655,-0.31367372858215,0.524053454297954,0.604320229616096,0.357708562831559,119,3,0.0062945004551778,0.0517952484808282,0.121526600215224,1
0.152563339816919,0.0271889035110992,-0.307723126662921,-0.28735181910138,-0.0534257097753843,120,3,0.00912479797820901,0.418352799810637,0.0218112511314356,0
0.783168102141115,0.577818141342771,0.645158110897154,0.11060670560162,-0.13155497900794,121,3,0.00503576172476654,0.0169486921773758,0.297118011942455,1
-0.0489884293644269,-0.180554852416224,0.492453503723004,-0.150294092799394,0.0261756689451294,122,3,0.00869432649424907,0.240724631012956,0.0361173115425032,0
0.175480471094162,0.180203003948704,0.0835499296120253,-0.292120624530793,-0.00918103777573985,123,3,0.00934862882711842,0.427082841211354,0.021889497598645,1
-0.414591655347264,-0.0830108846558608,0.713483318893542,-0.0513534156187576,-0.403653752924306,124,3,0.00659530546781814,0.0511585617744753,0.128918899184315,0
-0.0290282619853485,-0.420934709576602,0.374238145685761,0.165406139471219,-0.484788604057508,125,3,0.00755970064704772,0.127452960660586,0.0593136527222748,0
0.125311654691572,-0.0555498531193103,0.19723689154847,0.150964497429937,-0.865917358399782,126,3,0.00667197183211481,0.0854416038775473,0.0780880920924296,1
-0.828818289918768,0.155616193165061,0.117817248075305,-0.806324592474196,-0.383712484136816,127,3,0.00472017923735172,0.0113265791339292,0.41673476003114,1
-0.222186745598256,0.53728415932953,0.739670642343241,-0.961305551154601,-0.13683045115085,128,3,0.00405143122253658,0.00304350033981165,1.33117488752681,1
0.687758742556504,0.107497274514248,0.0296874279518773,0.523988598730821,-0.00614779097802441,129,3,0.00691046646857513,0.0958214633049367,0.0721181479621498,0
0.220659229415869,-0.627150370060179,0.114476003453195,0.60469399883089,0.624810328306485,130,3,0.00551507253476741,0.0254864597459667,0.216392256505543,1
-0.127622134845381,-0.269169342422233,0.0888890943101766,0.177529534360611,0.0345302981783399,131,3,0.00947245077033264,0.445960206450366,0.021240574009347,0
0.191189032956316,0.0943206583667523,0.000781240426031005,0.279310271239317,0.224371671172443,132,3,0.00926421430917391,0.393969822102673,0.0235150353895876,0
0.270252871597348,-0.00813364428312102,0.178965792946605,-0.138211530071,-0.0498892579480641,133,3,0.00948490101609735,0.464994889054821,0.0203978607923562,0
0.0805802090326715,0.216370180720237,0.262094005410357,0.385376716279629,-0.224342123944881,134,3,0.00860754432256407,0.314635103692421,0.0273572281717764,0
-0.364432550774777,-0.00425787927779449,0.0931952876774709,-0.411536750562039,0.53864712311941,135,3,0.00748240089073383,0.133295276531324,0.0561340287926517,0
-0.487064500452844,0.24714511421468,-0.736496855945233,-0.542819616589145,0.742360265123945,136,3,0.00434843750496927,0.011911973332072,0.365047619210283,1
-0.135196843475283,-0.174627557614501,-0.419615170957092,0.0502935521602587,-0.204329275953731,137,3,0.00883302673721988,0.343969195432571,0.0256797028760427,0
0.267736178245429,-0.327044578155107,-0.32924362867625,-0.696354101835662,-0.755694177774943,138,3,0.0051631670370853,0.0168205370351374,0.306956135009225,0
-0.369016302974837,0.337177991235795,0.347725490445195,0.043921919655614,-0.114655707800973,139,3,0.00833228356954003,0.247821443187736,0.0336221251170261,0
0.72977702371202,-0.218671089217797,0.374164445162027,0.0681537698581923,0.169733712473865,140,3,0.00693194257240866,0.0987443328129395,0.0702009155861175,1
0.129830347273285,0.725402710352228,0.234186693893247,0.247454319316664,0.169976099327005,141,3,0.00716383639105812,0.0972114622674959,0.0736933302303946,1
-0.0622058960788478,-0.372917963768206,-0.320318032216979,-0.27936339980298,-0.133205669323987,142,3,0.008519846052549,0.285288369917889,0.0298639795761782,1
0.213098085875761,0.158677606418474,0.212991051878881,0.179306241511608,-0.783521417400464,143,3,0.00690369696738321,0.112104832659445,0.0615825099026321,0
-0.0959198636573018,-0.0137166018571655,0.264600293319316,0.251457665298515,-0.406676654297189,144,3,0.00866293121985868,0.311216291040989,0.0278357254078248,0
-0.500064896848187,-0.0848532292934217,0.509788993945417,0.0649056231785629,-0.181155373122001,145,3,0.00765969919522528,0.126602443740733,0.0605019853401206,0
1.0744197266053,-0.431270619086754,0.0827307296300777,0.0102326548442522,-0.383239900771941,146,3,0.00478729538352039,0.0184866222685262,0.258959982736859,0
-0.246553545464015,0.540610170919288,0.182982323055034,0.495896368867536,-0.0438351560511447,147,3,0.00735867566008262,0.132853798344776,0.0553892756681728,0
0.815018893456644,-0.160171281283988,0.0965607199300569,0.314401758463685,-0.385546025839042,148,3,0.00629463829492901,0.0736346281049102,0.0854847570624081,1
-0.361768067646987,0.766761649540008,0.510515032881102,0.790010633973628,0.277829324214002,149,3,0.00436098114359949,0.00714403282929533,0.61043688457261,1
0.0151622543496044,0.0626055874673013,-0.187060960160271,-0.177634645011523,0.201502859028934,150,3,0.00955833262392592,0.511658483439303,0.0186810791441902,0
-0.286702612096163,0.0820215157811631,0.904464301428899,-0.478428614043884,0.19589208570605,151,3,0.00561778801209033,0.0165466009914269,0.339513112995292,1
-0.0693925270632554,0.524912973833768,-0.286893483429691,-0.459782642466487,-0.351408808795339,152,3,0.00712984921673605,0.123808236292337,0.0575878425398211,1
0.27921885572908,0.734203073192009,-0.220769144286076,-0.197490418253672,-0.107983993695195,153,3,0.00706288028217421,0.0980729486863059,0.0720165996514023,0
-0.0451396279778073,-0.528506523521401,0.102241183205859,-0.0797328812090123,-0.624712842707971,154,3,0.0071624054652348,0.0897867551364382,0.0797712920391315,0
0.479643645951946,0.0138442690953696,-0.117301464633469,0.633079863589398,0.10464747643586,155,3,0.00728041121877209,0.112215138898859,0.0648790465369742,0
-0.56151191117052,0.433294883537369,0.203668608812863,0.46820739780643,-0.981918566762987,156,3,0.00425932629495505,0.0115900650539303,0.36749804898728,1
-0.33366985747103,-0.365513363145616,0.0216565005408099,0.115634070899507,-0.365968104753417,157,3,0.00830375953866796,0.212528226626313,0.0390713255856994,0
-0.0931509892335615,0.164585618921649,-0.00835580489417915,0.210862203867283,0.304998390322423,158,3,0.00926646058994478,0.386339332974729,0.0239852890944213,0
-0.0206270230213157,-0.0539821043909799,-0.208079358167155,-0.248286860661691,0.31666268026749,159,3,0.00910463407894432,0.405507455963323,0.0224524455593927,0
0.0164186056717222,-0.056314380874575,-0.147077714681334,0.859641219946396,-0.785479503368519,160,3,0.00506597039249346,0.0213784181196812,0.236966569001178,1
-0.0957041937294504,-0.298540768256697,0.22616886716554,-0.0117541648847613,-0.474269442404348,161,3,0.00837967106235751,0.221402967356365,0.0378480521847288,1
0.26545051509299,-0.27647006722033,0.0125974373066155,0.673501548681499,-0.379775152134099,162,3,0.00696304359646555,0.107494691150193,0.0647756974968807,0
-0.364965165766543,-0.0202827518585972,0.56419196007578,0.124761337407289,-0.79900459742891,163,3,0.00581309992747644,0.0339050040289582,0.17145256560098,1
-0.557089564446894,0.841728865264267,-0.547389140057372,-0.730366259134458,-0.588959327432424,164,3,0.00336579120750641,0.00356852719751158,0.943187769411834,1
-0.250354061852513,-0.0244992856520722,-0.120741559025177,-0.0394010842937258,0.276324800218143,165,3,0.0093481713342655,0.442177280918205,0.0211412294065709,0
-0.179581540291641,0.134295119054441,0.333112285731398,-0.276260780961819,-0.155074787689388,166,3,0.00886627059833587,0.300218559035346,0.029532719851913,1
0.492214542051662,-0.815733828491643,0.0726612493995681,0.336033987239267,0.414276006580728,167,3,0.00555280187158713,0.0346185540781726,0.160399589741625,1
0.00424502558072376,-0.190288008646713,0.0179350910753226,-0.0669026380900568,-0.141399047609527,168,3,0.00980167391898547,0.561158148746994,0.0174668655188766,0
0.796560202741592,-0.152888011725516,-0.647984067822868,-0.721191611726154,-0.494408437830248,169,3,0.00402248939882272,0.00561637604105142,0.716207278398277,1
-0.732953085714492,-0.124751911914005,-0.148889746403765,0.523871863641046,-0.0736153549277714,170,3,0.00659067932207591,0.0625056843855601,0.105441279251051,1
0.0923223633567053,0.127902178030217,0.469363698687416,0.24073357773666,0.46485574615083,171,3,0.00779473510371316,0.138601578787929,0.0562384294023065,0
-0.414679334098597,1.17371153796021,0.184555596893894,0.205002662936681,-0.100981607578868,172,3,0.00445996838798664,0.0120596223009358,0.36982653989425,1
0.00637412053433442,-0.321755391913718,0.435078172526711,-0.46760525794737,-0.678877184420948,173,3,0.00621439310181245,0.0322879556570485,0.192467840572491,1
0.454943554654155,0.690890719490321,0.255329339024359,0.745237682304632,-0.042401813391994,174,3,0.00525786844866942,0.0210531994550466,0.249742014742043,1
0.0123857159981034,-0.329560772279082,-0.34510435208687,-0.467242516665838,1.16566590006056,175,3,0.00409835622168311,0.00786040946641878,0.5213922047181,1
0.323266670556862,-0.168435575216929,-0.0699214579376082,0.285882580673308,0.21491551344566,176,3,0.00884828276418554,0.33106759940783,0.0267265137996355,0
0.404279315490339,-0.798261206264522,-0.549674722439032,0.413489439532089,-0.514067057158914,177,3,0.00468347743465679,0.0128205390076041,0.365310493722529,1
-0.73972325933157,0.554730236473681,0.281333934425546,-0.0841139530346742,-0.1851156294406,178,3,0.00620502021881594,0.0633689811767166,0.0979188887621856,1
-0.777107115585921,0.150294510358848,0.0283290445014968,-0.0779816920024061,0.0331698847208485,179,3,0.00735829831155105,0.135598678086136,0.0542652658227012,0
-0.0561056897311113,0.690131210399104,-0.382999404204335,-0.301400623275168,-0.353375446694895,180,3,0.00663358646001834,0.0872007712347988,0.0760725664014668,0
-0.142876877145263,-0.129797371288391,0.60447789672062,-0.623905274527624,-0.198281330755314,181,3,0.00666885799738706,0.0436734690270955,0.152698151668456,0
-1.1379836784484,0.519652954072131,-0.0126520646753448,-0.278667890437692,0.128735393437141,182,3,0.00440766581508042,0.0126388268293974,0.348740106544412,1
-0.28572718544662,0.0663088494776642,-0.453642414558631,0.512499656590779,-0.189670020354865,183,3,0.00752200813461599,0.132522219151009,0.0567603544734236,1
-0.105549568542783,0.206958722735365,-0.596549047686766,-0.533137057373116,0.848204716628393,184,3,0.00498432374389251,0.01999545725188,0.249272806373252,1
