"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.744297825422045,-0.490127670122258,-0.606777808770515,-0.501615007612315,0.893752729558133,523,4,0.00334231936500262,0.00664527899091703,0.502961481311922,1
-0.00716805478610822,-0.618167720373816,0.496323354309094,-0.108778570872216,-0.182245686251077,524,4,0.00721584777721569,0.0710571394472237,0.101549933382488,0
0.258984387087312,0.402795055957411,-0.654322909081259,-0.593810860190034,-0.368313347263959,525,4,0.00569849419502804,0.0362569709558728,0.157169615795084,1
-0.190012621598372,-0.761182797726826,0.575190987971448,0.527914796511099,-0.568078627943321,526,4,0.00466078818722825,0.0157908647691718,0.295157247899901,0
0.90805975587214,0.423478187364254,0.393861406585536,-0.0519286118627637,0.639648156499722,527,4,0.00460721194106698,0.0100037458810475,0.460548678050242,0
0.276328833124481,-0.166710253047305,-0.309415316742731,-0.643202760955417,1.52666222182278,528,4,0.00231848756621371,0.00144914257425524,1.59990300982307,1
-1.19890139362832,0.380172380529824,-0.346671495595352,1.00643536246233,0.127518523314881,529,4,0.00257909277229096,0.001026626816781,2.51220086026753,1
0.51101717612008,0.323395336152638,-1.30060267669996,-0.677041702758866,0.328994554316318,530,4,0.00272128980451253,0.00261850804662582,1.03925203056723,1
-0.508385569974843,-0.383931601483136,-0.149069279308212,-0.957492651273949,0.311450539817641,531,4,0.00491418194253201,0.0230818080573553,0.212902816379068,0
0.0618223411871832,0.371987039846097,-0.507664443276866,-0.462217482043633,-0.198992103132897,532,4,0.00728983863548345,0.0982635266222551,0.0741866172125805,1
0.828798539778753,0.431267438167463,0.226321024948504,0.0381497639423499,0.204970759518122,533,4,0.00622932817581868,0.041857959419259,0.148820636797515,1
0.193555661946312,0.0245268730618488,0.20642027998575,1.27164816561042,-0.0999935978725622,534,4,0.00430243601634506,0.0130186978142128,0.330481287586842,1
-0.439152556931041,0.783391264348875,-0.672077223518763,-0.39980345608869,-0.455003497398454,535,4,0.00448395200724826,0.0154113685848474,0.29095092902112,0
0.120229665564617,-0.0256001181921696,-0.0684123389127207,-0.206131215989882,0.245476434203823,536,4,0.00950476109213347,0.262398866588712,0.0362225691585451,0
0.307306572027572,-0.613700167906566,-0.655064731210456,-0.526745100759818,0.130690019553383,537,4,0.00556059411671569,0.0406697736516548,0.136725474902894,1
-0.075847642150509,-0.727585931480843,-0.420130601291998,0.00294423056586015,0.0532836786315516,538,4,0.0070696909507115,0.0805783536727998,0.0877368502640178,0
0.856422040093102,-0.392344517348945,0.159187862306167,-0.296085659913813,0.482655096341375,539,4,0.00545419168551619,0.0310903783479787,0.175430212668055,1
0.176933746186529,0.388458238454133,0.657230126583348,0.041858815096564,0.0849324427608661,540,4,0.007400158185613,0.0833212974089655,0.0888147258352308,0
-0.228942434004536,-0.263981339270816,-0.408145663829424,-0.44516624184702,0.282537051273875,541,4,0.00761196000038904,0.128050872258233,0.0594448117857287,0
-1.04966024411499,0.245126145820687,-0.889785231852895,0.858323712973439,0.355323519585347,542,4,0.00247138767819213,0.00061910889958629,3.99184647457595,1
0.400640826757653,-0.284728185801494,-0.263904252084832,-0.0745105022362847,-0.265625113990324,543,4,0.00832609052960132,0.158799248907569,0.0524315485550414,0
-0.65523728315517,0.134453427904864,0.513843654870649,-0.243145268048153,-0.652662028294908,544,4,0.00555553361676193,0.0306927684567271,0.181004643637622,0
0.405443698517676,-0.312089042302917,-0.0914544347997542,0.230054661632339,0.345685366881494,545,4,0.00809929332894623,0.140917390464999,0.0574754705733635,0
0.123414603738969,-0.512023448619912,-0.306700192090174,-0.864582833441187,-0.765811353087579,546,4,0.00430744649794692,0.00757060760199496,0.568969721375052,1
-0.184779456808401,0.603367358562998,0.227728769348983,0.974415318174713,0.247314854563853,547,4,0.00486812904425745,0.0141196753388321,0.34477627335163,1
-0.917990163448982,-0.355215928353179,0.970977529568096,-0.0611264747304725,0.12506348077998,548,4,0.00384792146562606,0.00495031604322444,0.777308242954055,1
0.00767565896116643,0.0228769610149793,-0.464630551605782,0.300434270425739,-0.109349679895125,549,4,0.00861686777095917,0.16314026714634,0.0528187670750208,1
0.822427137011443,-0.159954091300279,0.839242515348771,0.0234342260450423,-0.505844286680121,550,4,0.00440041545037837,0.0125857440915027,0.349634905841547,1
0.0984526528864548,0.807296233798767,0.069137630731543,-0.397685589558736,-0.219009145040889,551,4,0.0065332408581739,0.0593338744539773,0.110109796777917,1
0.1662026016011,0.0837180636957038,0.511961737711903,-0.289618706140315,-0.0379613487994337,552,4,0.00834810163204927,0.133252945483128,0.0626485335973774,0
-0.423322797941647,1.58524064478342,0.131014127087446,-0.491094090229504,-0.942326454093804,553,4,0.00148261725257265,0.000276205745644885,5.36780018500713,1
0.71502366713713,0.556482587941196,-0.382026907300883,0.157990578700619,-0.0901793783465854,554,4,0.00612928316794509,0.0405468767434826,0.151165358721009,0
-0.238214542802428,-0.393061785023828,0.380435872896198,-0.437967181995775,-0.509390974916964,555,4,0.00674922585207148,0.0488880686732123,0.13805466313644,0
0.0376078851911441,-0.22766420245538,0.862229127817453,0.053114042074753,0.241044700463649,556,4,0.00658147301623021,0.0464141481282883,0.141798854048534,0
0.822786465498792,0.700788434350154,-0.30577355026064,-0.730851593617998,-0.16336918066808,557,4,0.00406273386038701,0.00855710216155124,0.474779169827104,1
0.685600485738855,-1.21225751546854,0.669040948600994,0.272225857903918,-0.100164920664729,558,4,0.00293696459714699,0.00266875650202569,1.10049927556813,1
0.148623799239077,-0.994588356258549,-0.344375588751782,0.90772674711423,-0.0742511465957122,559,4,0.00379383463160669,0.00665944188548215,0.569692580376353,1
-0.61708909791092,-0.357815792631221,-0.361620350492877,0.298739240331339,0.339508754613703,560,4,0.00662603616441455,0.0549962860648401,0.120481520453991,1
-0.204430634858842,-0.631211078503588,0.589292255796866,-0.214175916015889,0.360154326232349,561,4,0.00624342584710788,0.0370109202771772,0.168691451073101,0
0.271895954349469,-0.468643823734749,-0.209952535803994,0.0763426441591955,-0.208860590175826,562,4,0.00832713854227079,0.157329442178797,0.0529280370345901,0
-0.166168448734459,0.125592350208683,0.868048724930828,0.539245174070542,-0.0165906083665046,563,4,0.00586548586212712,0.040094261866039,0.146292401683926,0
0.0122784923552601,0.726244076647166,0.233990310756068,-0.71060001014665,-0.260382531404202,564,4,0.0056718795410722,0.0324409199166263,0.17483719807111,0
0.397663062486418,0.961486683566124,0.175891302888031,0.364902168226135,0.067747361355174,565,4,0.00540554788401419,0.0222346972523397,0.243113176791529,1
0.243191617833134,-0.189438069994298,0.552006879321575,0.0530234508501283,-0.514963896331653,566,4,0.00723689822359542,0.0886440118513585,0.0816400123646312,0
0.436552751204465,-0.400055790980835,-0.333214283663729,-0.595704954872852,-0.615297403768835,567,4,0.00555949690316883,0.0264939478439631,0.20984025996849,1
0.189400569308453,0.284510915434162,-0.25682315605889,0.207686936337537,0.320477466413247,568,4,0.00857416997874179,0.149695731057792,0.0572773179178478,0
-0.320712532063478,0.391538670043857,0.415087897705448,-0.680588939120751,0.638289372535213,569,4,0.00527789206976827,0.0215303153737937,0.245137703658183,1
0.478489220389341,-0.081134324003086,0.420205260919296,-0.678995192181535,-0.492939927859048,570,4,0.00578342983807779,0.0265570612391273,0.217773713213302,1
0.53551504413094,0.606277714874708,-0.665904776057568,-0.218758089628826,0.382696397493537,571,4,0.00529634889448186,0.0229202430345242,0.231077344446309,1
-0.149830278015715,-0.844319092281815,-0.169872532166366,-0.647659129212319,0.762721540688034,572,4,0.00418024185673088,0.0136569360284843,0.306089290307294,1
-1.05958273405209,0.430390914323292,-0.371595942666256,-0.303461735609368,0.64877406140495,573,4,0.00379447659639984,0.00855694854341301,0.44343805237917,1
1.03727186784807,0.659156738075333,-0.0527879497542782,0.712277234208627,0.35636219183555,574,4,0.00345316992310252,0.00308174238604701,1.12052517392018,1
-0.229535711968525,-0.28044922040315,-0.13869735997838,0.728320439837978,-0.233585507156202,575,4,0.00699550992430369,0.0744490276614988,0.093963751361677,0
-0.239300949772318,0.792002981803502,0.261954827897588,0.33828607105474,-0.0810552994111987,576,4,0.00652722505344528,0.0603755829236578,0.108110344237979,0
-0.161780837510436,0.11173809669465,-0.290027633950876,-0.394796054283439,-0.0349757322271264,577,4,0.0087857559212557,0.205344714049591,0.042785400938706,0
0.150365084014642,0.200626233331969,0.686874842760137,-0.177440502126836,0.56060713015713,578,4,0.0065068214019113,0.0397682890957231,0.163618338879232,0
0.122407344212745,0.327502421514638,-0.411583793296877,0.0780523245704312,0.0323019969272978,579,4,0.00870304978568279,0.172532734499813,0.0504428902197236,0
-0.189067319637835,0.538278473832855,0.16819828541429,-0.18670247605923,-0.557495846105459,580,4,0.00712309613611303,0.092841624129383,0.0767230884089917,0
-0.0305429648384507,1.03412876655805,0.648646396538676,-0.0183434950738902,-0.460049819805865,581,4,0.00431252159364944,0.01357579883804,0.317662455454595,1
0.192686306511964,0.0544143240789587,0.716055003879209,0.490357300459912,-0.417465695371084,582,4,0.00622944235096417,0.0625430518181508,0.0996024685376211,0
-0.670116554349991,-0.26077304931364,-0.593182681449179,0.22439670394415,-0.87562285751969,583,4,0.00434952107642584,0.00887078672780928,0.490319653699982,1
-0.198330368020227,0.103569715473751,0.0557077419471041,-0.561608840499968,0.214013996395737,584,4,0.00821430286033283,0.14927299231988,0.0550287277870749,0
0.276084696892402,0.123149382158579,0.259784204597966,-0.127487102706871,0.347508951905768,585,4,0.00871561909994253,0.163172733604346,0.0534134527713176,0
0.271204951188278,-0.979200852740327,-0.479875662095188,-0.382969935284488,-0.494030695182758,586,4,0.00442098676020147,0.0103221868535387,0.428299431402548,1
-0.181743447928469,-1.10896029330208,0.227998602549215,0.0657456880398108,-0.670309390044019,587,4,0.0041738569573435,0.00665666790492858,0.627018955572831,0
0.170243285804469,-0.156081585267905,0.131892356692541,0.921368917988789,0.0307384657710139,588,4,0.0063773964179994,0.0554659705055702,0.114978541975732,1
-0.136218858731647,0.417342554123048,-0.0928930041959804,0.376734925410068,0.252682589391428,589,4,0.00824406887755234,0.124298700286546,0.0663246587337381,1
-0.284658354518945,-0.621621209908688,-0.181381153939675,0.0905189366004285,-0.0416929395303932,590,4,0.0078297094983417,0.111816619586872,0.0700227705619258,0
0.187890581694966,0.688673876123301,0.860895504306981,0.0383021349462608,0.216921871490985,591,4,0.00527745362386627,0.0186426699568028,0.283084645927581,1
0.481016368306566,-0.28092923972937,0.583409716528724,-0.51117743125,0.466824143402815,592,4,0.00574377464917457,0.0269047222513746,0.213485744082756,0
0.998509994284456,0.113241978957219,0.826462290264466,-0.109842707581052,-0.721376802950883,593,4,0.0033214277012207,0.0040983848309172,0.810423578616793,1
0.409714806386848,0.579280979915647,0.0333422562557885,-0.120141477556396,0.361765867037689,594,4,0.00730191150011676,0.0754520440537893,0.0967755293005883,0
1.18322837954971,-0.00354008736231175,-0.724020591260699,-1.28870407021392,-0.251235692440033,595,4,0.00163068465864693,0.000300794127288297,5.42126494738377,1
0.0325237143859128,0.409514223175778,0.0574060049839283,-0.447166606436702,0.870105966472357,596,4,0.00574605687881939,0.0308548897715788,0.18622840403443,1
0.0160473331569013,-0.0108435939194452,-0.0504988802794123,0.0730819763796526,0.145929010654759,597,4,0.00995706021187071,0.30470405529656,0.0326778066743476,0
1.01664764308504,-0.133720041602015,-0.288094203126789,0.605872750904783,-0.17144064035874,598,4,0.004700175725565,0.0187434222667061,0.25076400983154,0
-0.183955112325552,0.298961468815271,-0.442392474783231,0.0128055746309755,0.140809028451248,599,4,0.00853011427181702,0.163570380189167,0.0521495044637792,0
0.244088312740993,0.156841343951271,-0.485976391296431,-0.23596801011879,-0.157321032421631,600,4,0.0082703061375712,0.154661863953115,0.0534734673835194,0
-0.165661335186947,0.0128078449596966,0.581895291559323,0.761603449196806,0.226098979807766,601,4,0.00613725397701506,0.0431754698623876,0.142146779098785,1
-0.0293557782556443,0.186536208329025,0.6748754515509,-0.502791379803596,-0.0942390452829106,602,4,0.00693558449007153,0.0574632467751579,0.120696007958079,0
-0.531164624940877,0.59129006549521,-0.143355504812833,0.339998862162112,-0.922249329199169,603,4,0.00449891288584614,0.0175781717506263,0.255937474594641,0
0.200601176919135,0.591736937525581,-0.185578904507209,-0.0845739737188872,0.213769527939935,604,4,0.00795834486179259,0.115696605725411,0.0687863296584564,0
-0.762882311691007,0.0744914569770505,0.577411132969147,0.44852624521216,0.53597863459936,605,4,0.00499464910657031,0.0156524721862815,0.319096500995403,1
-0.110736974853407,0.629912354437488,0.412979733166675,0.693799507648444,0.429560444612397,606,4,0.00542121733520974,0.0200132201428421,0.270881811948123,1
0.297933162172408,-0.646409548548004,-0.717594967635247,-0.930360689557128,0.144807447834137,607,4,0.00389236328941742,0.0114636160243925,0.339540619742949,1
-0.445558476782849,0.986405510204016,-0.703979568772295,0.177849603463305,-0.951391403376589,608,4,0.00274868292613728,0.002008181462803,1.36874230593718,1
0.00414460045296912,0.00461795781971893,0.285090080346606,0.468237317206029,-0.414704688312046,609,4,0.00797883253999578,0.151985450509762,0.052497344405235,0
0.940434401429177,-0.6798745121227,0.21987865304196,-0.8590444713565,-0.608411379222726,610,4,0.00289071908365006,0.00150390472064266,1.92214243626736,1
0.236999444282092,-0.409626754869234,-0.11139155167888,-0.327348276385089,-0.0456044212908924,611,4,0.00850163789082781,0.169629960662537,0.0501187281870625,0
-0.855882028330259,-0.462381471309638,-0.15212313479142,-0.706806881732414,0.500264418953309,612,4,0.0042776608281394,0.0135728172961188,0.315163811227506,0
0.390604075569128,0.63350888491982,-0.526107264322673,-0.748442006872889,-0.0419693752662951,613,4,0.00503670565030439,0.0233884275079633,0.215350332919539,1
1.22834444737086,-0.187842849063056,0.0788321414461072,0.470874623270193,-0.256621277959401,614,4,0.0040313816381763,0.012057737880576,0.33433979724095,1
-0.431558625690295,0.835213375997051,-0.172760726865114,0.644789341106748,-0.262228201424081,615,4,0.00502270634581007,0.0205916254360037,0.243919857682923,1
0.178200506029338,0.357288833895485,0.317740931961967,-0.0246498084187097,0.157025268177319,616,4,0.00876043291719561,0.168428894341504,0.0520126487289829,0
0.32431917644428,-0.640332700421928,1.30758020545722,-0.476416729921353,0.0576886578789331,617,4,0.00296069704115218,0.00109640792856847,2.70036084563691,1
0.42622840317944,0.350980751112069,-0.14810487956324,-0.0194761832758397,0.211626389885199,618,4,0.00839036052466124,0.146533125789377,0.0572591383652138,0
-0.382199044742701,-0.974118689716894,-0.380475187687648,0.209279116559844,0.17056786598865,619,4,0.00524221799487233,0.0221690397225088,0.236465722489088,1
0.816691866732112,-0.00223048935939263,0.509663830175796,-0.442921735989862,-0.2300565482401,620,4,0.00561328367229859,0.0267562927688408,0.209793027785806,1
0.327921353165263,-0.603383954541174,-0.0634849630589671,-0.414789902699781,-0.192977467818851,621,4,0.00717497770431274,0.0807501176244183,0.0888540836272797,0
-0.354245440750538,-0.311932064494364,-1.0630388719109,-0.939130936867993,-0.112765125910947,622,4,0.0032847798195686,0.00546116600658007,0.601479577000738,0
0.290620786850189,0.16380208886902,-0.782579469026373,0.173199710549201,0.0663094778372514,623,4,0.00691715096062921,0.0647126392594284,0.106890261930113,0
-0.272361522497867,-0.0842734600225177,0.143918890187484,-0.252341954869913,0.0730561204006296,624,4,0.0092771840004762,0.226966703277454,0.0408746475430599,1
0.359011934077825,0.397792249343771,0.970972799757743,0.434145190676871,0.301905326824792,625,4,0.0047506904544921,0.0130093004392611,0.365176473298662,1
-0.806175892014956,0.0171904550965555,-0.0938347281739605,-0.314781407507751,-0.132892726482099,626,4,0.00685637371442148,0.0758803386791752,0.0903577110193259,1
-0.308469718888176,0.468277289554375,-0.187066626918113,0.519297745147507,-0.432008471841731,627,4,0.00675441472130874,0.0712780275610256,0.0947615268327376,0
0.425411292555482,-0.599613677043336,0.948428934303061,0.381376871233765,0.477759266810903,628,4,0.00408040851248825,0.00758061859072058,0.538268541499117,0
-0.577374227887104,-0.46728549707903,0.240073031188447,0.716621479873156,-0.780535253707912,629,4,0.00425032691669889,0.0117840873502392,0.360683588840897,1
0.677073262890141,0.0190775112162412,0.833462108626646,-0.193317465539463,-0.101842978449695,630,4,0.00554260814877461,0.0245714286685788,0.225571260976873,0
0.632242421553031,1.00243812517725,0.431695478303033,0.435036447775969,-0.744336726575123,631,4,0.00314536155706029,0.0047458440691665,0.662761251996359,1
0.225891203179768,-0.0379739900938147,0.388325844600503,-0.141282316554076,-0.270823973226329,632,4,0.00871265480122838,0.17398958739695,0.0500757254016058,0
-0.227393223939698,-0.320764497757539,-0.0528425056079455,-0.917155837788609,-0.587757982950227,633,4,0.00516058806170145,0.0167245937925182,0.30856283421425,0
-0.106732820291146,-0.453040475528376,-0.332624202919157,0.186441128540777,-0.416069950072938,634,4,0.00773292471627317,0.105063020442268,0.0736027260945007,0
-0.0572112111995228,0.238763640769792,-0.525555084490003,-0.421094692036185,0.483500406475312,635,4,0.0069536816196138,0.0888506907043226,0.0782625499530922,0
-0.250694622985093,-0.461341324016176,0.4022882395691,0.0529253895263456,0.779492609727416,636,4,0.0059840523008756,0.0332949670862379,0.179728434191757,0
0.368514833087175,-0.489224305901809,-0.336567838893078,0.341760046282487,0.471197263178846,637,4,0.00668214110568025,0.0667171021182562,0.100156345127763,1
0.0181940885441279,-0.516412389944139,-0.558893798652506,0.0678626692888609,-0.0358251715971214,638,4,0.0075415723201049,0.102881782701307,0.0733032819036589,0
0.470183037533094,-0.435103802616507,0.861083819861481,-0.237877818383259,-0.307975164028546,639,4,0.00526677888048463,0.0185432899452867,0.284026129992284,1
-0.674508562780033,-0.0896281510606367,0.218001685837677,-0.16415086405249,-0.825604927646765,640,4,0.00549323997441334,0.0272830010727443,0.201342951963634,0
0.583967011865313,0.0402530400356413,0.337781779140209,-0.314290067976417,0.87016620305281,641,4,0.00524204518584951,0.0192991194217035,0.271620951780545,0
0.214523990456406,0.180753721579324,-0.724946562870314,0.699329681757988,-1.20771001406581,642,4,0.00282110848456006,0.00184203579812896,1.53151664447867,1
-0.50600399620872,-0.0661693729921631,0.0245727907139237,-0.161167425418281,-0.00967344069139305,643,4,0.00875405682136777,0.186666681620649,0.0468967292146869,0
1.2394606653232,0.335198723778472,-0.0118464226580362,0.00644940392110552,0.776005071288829,644,4,0.00327910083355417,0.0029266841187352,1.12041501594346,1
-0.55739500773165,-0.705473851090576,0.314569852312647,-0.266980577252864,-0.125085623633166,645,4,0.00614680061605926,0.0344711962278171,0.1783170092339,0
0.27214067755551,-0.546789487719284,-0.572698718500607,-0.1128842550363,1.1412908644419,646,4,0.00368734692741745,0.00846827975502931,0.435430457434703,1
-1.27201360889884,0.905331880689559,0.0807324836089691,-0.6728962166854,0.453524948675685,647,4,0.00214200954802828,0.00109689875802667,1.95278692071981,1
-0.346302199892568,-1.09167669030722,0.153091157513078,0.495492567497404,-0.424459531606365,648,4,0.00418984259997837,0.00826006871895504,0.507240646843967,1
0.966968644433038,-0.409949155816626,-0.115611759268717,0.688316526228811,-0.307282041146716,649,4,0.0043524342754688,0.0161520662036124,0.269466099296657,0
0.510421459335804,-0.711937986539752,-0.332624593496291,-0.763097543986336,0.706408585948755,650,4,0.00379386275059529,0.0114476910981207,0.331408553749159,1
0.307466250985846,0.453754543066328,-0.125809022817827,-0.0267787499218141,-0.26491418152514,651,4,0.00832685642426709,0.15519216884283,0.0536551327709072,0
-0.157449960365578,0.000594671734246802,-0.55702926589835,0.417908290449574,-0.106700041246859,652,4,0.00778742513499884,0.101826507576316,0.0764773860987267,1
-0.37567684297451,0.545449656591892,0.755933987874714,0.0152198554089226,-0.465707801894987,653,4,0.00547100651804924,0.0343267866892387,0.159380094839007,0
-0.798891502107118,-0.66725568242741,-1.21798197223063,-0.321284322348044,-0.810649004711394,654,4,0.00191440327699407,0.000249945576209284,7.65928049629134,1
0.283282389409143,-0.767711697663202,0.12688312285932,-0.240767233741823,-0.246867212431607,655,4,0.00675809960747424,0.0595408858713067,0.113503511218852,0
0.153461289246347,0.335836698050899,0.0763526999092467,-0.128658320416105,0.409325463299462,656,4,0.00858425120200944,0.153525200414942,0.0559142810353497,1
0.306319277831583,0.513134060789966,0.0170528548036174,-0.624540297247785,-0.5269826500147,657,4,0.00605247653384784,0.0413799416654817,0.146265951334018,0
-0.67806856127031,-0.674439782768669,0.323544330555938,-0.466042886273587,-0.919532629153529,658,4,0.00356809212758925,0.00276526979377712,1.29032332961463,1
0.0329504549293222,-0.13147044554158,0.189700641051997,0.321271759659724,-0.180360762289681,659,4,0.00918904089575844,0.236616770029213,0.0388351210044156,0
0.0565382072645545,0.0913525388030157,0.39487557545824,0.425915896083095,-0.304999855279019,660,4,0.00810202227558897,0.158240878620711,0.0512005642676492,0
-0.0737792630773224,-0.784143250506296,0.342404998922466,-0.0124008683211593,0.380666711282651,661,4,0.0064996579310266,0.0508563077063707,0.127804361428551,0
-0.00535931370439735,0.83017467483733,0.45037607224935,-0.829946002173524,0.914021292027131,662,4,0.00301895670215361,0.00186904161429556,1.61524317011606,1
-0.431395921283434,-1.40783229000408,-0.586235641642655,0.903849540192581,0.830640430120764,663,4,0.00135489727903105,8.64949983803521e-05,15.6644581120522,1
-0.202799917353707,-0.348386396101093,-1.12223966722109,-0.162406527254728,0.73351300261996,664,4,0.00374301947266006,0.00848087050155302,0.441348499776601,0
0.187892879047361,-0.450469440235546,-0.445780951082688,-0.722720272529339,-0.428210937953867,665,4,0.00570729088227154,0.0315871616085433,0.180683878880966,1
-0.642017978559762,0.208262550032629,-0.232173696680545,0.294544139190666,0.360775905213844,666,4,0.00702779050400528,0.0686914581735078,0.102309525680089,0
-0.53258029550913,-0.142743701285457,0.784281480677822,-0.910912505937173,0.0957663934979438,667,4,0.00419560994307007,0.00615649649172587,0.681493110360549,1
0.487389647149799,0.617531085754206,0.331674446349214,-0.023337725220448,-0.705126575851645,668,4,0.00547251296796446,0.0335240513138206,0.163241396952175,1
0.273187486832654,0.209520044589226,-0.128718397005929,0.234870640723169,0.22197790066286,669,4,0.00896469576790278,0.187503648879952,0.0478107803312263,0
0.370433099791262,0.572543368542169,0.0827987748285463,-0.57011987067878,0.841274070625949,670,4,0.00476230661967494,0.0135184691915861,0.35228150112137,1
-0.314050522266816,-0.0907323706150963,-0.570833848833999,-0.107968116717579,0.0313834456480733,671,4,0.00808803579354257,0.14054361105696,0.0575482281458147,0
0.230934933448385,0.270551870662538,0.441396901634153,0.375148093343957,-1.0231982937614,672,4,0.00475191146755531,0.0251544131930036,0.188909652993893,0
-0.165046381074357,-1.00352612859313,-0.9520977461065,-0.0522216404279187,-0.151005694889506,673,4,0.0037806658493549,0.00591220366303146,0.639468134867394,1
-0.135628349266093,-0.459176265603862,-0.948980411339729,-0.834350545640541,-0.0867987867808634,674,4,0.00404032173103717,0.011490520516508,0.351622167614826,0
-0.228101575972154,0.587299383591242,-0.0370347683226849,0.0150415456761701,0.371305770797954,675,4,0.00772803222420653,0.100572374216024,0.0768405069925774,1
0.139935454211928,0.267779227479234,-0.507046470710367,1.2256527878062,0.252469114874238,676,4,0.00388020513898572,0.00403868748954022,0.960758946819985,1
0.385822291622266,-0.71713380258499,-0.871791987781213,0.273819603312811,-0.429952067619885,677,4,0.00435604325243053,0.0103662149127396,0.420215410262926,1
-0.124892368459965,0.349860255051129,0.957650593799869,-0.317156918760303,0.0472343416632337,678,4,0.00566385828117398,0.0241583602853426,0.234447131935952,0
-0.0154335905805549,0.0154306510390118,0.596265670299886,0.595887828616643,0.201758465003913,679,4,0.00693904180517458,0.0704205532159327,0.0985371668963915,0
-0.042862947429231,-0.0383252286857947,-0.0642568769504808,0.0827361400206044,0.0296493094950783,680,4,0.0100290204673786,0.317655678873758,0.0315719854369871,1
1.29583210542475,0.993070026897677,0.334273202456873,0.684190819528474,-0.241428394845836,681,4,0.00193732177409407,0.000478798369095757,4.04621631805646,1
-0.348847508190286,-0.0342185125974147,-0.336157442634969,-0.690598889212424,0.311825732860911,682,4,0.00673991893783214,0.0853838732807864,0.0789366736229897,0
-0.609973421243505,-0.970580732948026,-0.331172624483405,0.534758094593611,-0.546752416410612,683,4,0.00370145312918431,0.00428575450233217,0.863664292289748,1
0.423874136198336,-0.561370946087666,-0.0378033799848677,1.22487692352966,0.239941226998741,684,4,0.00361827400834383,0.00586460626769153,0.616967933257024,1
0.0815271945348099,0.418827637826201,0.646652121121904,0.536672657027784,0.137704978188972,685,4,0.00642027782922358,0.051287791490462,0.125181405606392,0
-0.400043928553926,0.8610363438085,-0.608257452618553,-0.882083109246208,-0.0155801649670842,686,4,0.00362628245699516,0.00843517637399799,0.429900015863737,1
0.390742025955354,-0.482158595732476,-0.31492494467418,0.0298828776383974,-0.277173146284359,687,4,0.00762960947936751,0.112261664828661,0.0679627323451171,0
0.862892852549612,-0.300460008331551,-0.819264846236848,-1.41645041392212,0.897421780398902,688,4,0.00116670811869713,0.000215398050132349,5.41652126368021,1
0.557203097981838,0.280907938665274,0.328774780519756,0.338581902153453,-0.841440840751286,689,4,0.00522259135631708,0.0335216136216559,0.155797731435671,1
0.403388496192313,1.24361854351472,-0.218640537754307,0.581453694450982,0.745969702348586,690,4,0.00268378065463802,0.000589845779104113,4.54997009339335,1
-0.253783554334266,0.185562880676916,-0.52440746677062,0.502965872131035,0.0845134399514818,691,4,0.00736016672073555,0.0754236267531843,0.0975843649738682,0
-0.615134090788296,0.415444545257454,0.0124900534601179,0.478301637334878,1.31798974449592,692,4,0.00287070556461618,0.00103228483286839,2.78092390124478,1
0.595865571721642,-0.041016689129692,-1.00674212307443,-0.221378586000371,0.611812580455351,693,4,0.00412170590232006,0.0118313589762012,0.348371299578594,1
-0.422335306155402,0.224860155533134,-0.188749495191115,0.225783775394627,-0.565849869931497,694,4,0.00735369297440809,0.100091903475755,0.0734694088037733,0
0.290768710499534,0.0969422258078579,1.06917270117014,1.04712312189844,0.0030136272096946,695,4,0.00314648955443491,0.00440837612884065,0.713752516226967,1
-0.373114960194728,-0.161148615813771,0.0794847976584099,-0.489245704326664,-0.459813350858294,696,4,0.00740323474991806,0.0841628233106253,0.0879632414729536,0
0.816274210751348,-1.08442562110032,0.188049731118957,-0.602078060805009,-0.735279250093288,697,4,0.00251600725251913,0.000833129331860838,3.01994799162754,1
-0.532826131788678,0.668007682941077,-0.414289609969548,-0.026138592231807,0.0471809923130913,698,4,0.006428370347076,0.056727492510893,0.113320192071624,0
-0.68686265504527,0.396148136115462,0.720907999599224,-0.892722598439479,0.127951456368539,699,4,0.00378932918815176,0.00543451588503891,0.69727079068509,1
-0.385940374636824,0.284761308718884,-0.337046927184158,0.22751516855904,-0.749975477707464,700,4,0.00625968350166298,0.0517183056010023,0.121034195318682,1
-0.462023449925406,0.200180270164422,0.163655291131616,-0.383476238487158,0.0744531907310923,701,4,0.00813848080929707,0.142132487339224,0.0572598211827053,0
0.496356908367872,0.162445607935026,-0.244163320145738,0.0936894098656029,-0.154773231379259,702,4,0.00841915226575856,0.162666397505289,0.0517571692425585,0
0.178294267915082,-0.316493467396905,-0.57896073859787,0.654758672180405,0.252153810276333,703,4,0.00625474973474245,0.041214494401125,0.15176092356896,0
-0.655660340548395,-0.223526674314358,0.614030798968548,0.271570577356914,-0.385332552685513,704,4,0.00589145205678795,0.0391804878913494,0.150366990659366,1
-0.0936999890378319,-0.643427644244126,0.566482835299626,0.195478651863044,0.0247724774161992,705,4,0.00683330882897961,0.061488735550547,0.111131067630465,1
0.135360837981049,-0.826882808780028,0.599162643269403,-0.356627972380809,0.71739181620403,706,4,0.00431293455706316,0.00882765727327782,0.488570684559632,0
-0.233864316748708,-0.655767236768498,0.556569334899003,0.543112367129978,0.448785713914693,707,4,0.00529957419507347,0.0215525481792791,0.245890840887601,0
