"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0655535006382078,-0.0960117757048771,0.0247570906525639,0.609592086718658,-0.359597358658158,73,2,0.0078110703932827,0.288701825760028,0.0270558399577817,0
-0.0537458766382479,-0.55359674932311,-0.229715916219566,-0.0412470921017123,-0.157985006850112,74,2,0.00832005303589969,0.334123546967474,0.0249011274763871,0
-0.240037658010798,0.140311599867801,-0.0355875242684859,-0.233696133918316,-0.439997411195935,75,2,0.00858203327122149,0.479543939708363,0.0178962396572892,0
0.266346377370795,-0.419604714468735,0.305300909960453,-0.0219429694270027,0.145968549845275,76,2,0.00843221829087459,0.402161665419155,0.0209672353581639,0
-0.589398938791619,-0.028491907808697,0.0754985649908465,0.657129041977259,0.316222868442597,77,2,0.00648961629974552,0.0492801612783474,0.13168821147095,1
-0.170826503144053,0.776537536387075,-0.486108172192529,0.133943521441741,0.0659774390416326,78,2,0.00647318960576701,0.0489160863474647,0.132332532896972,1
0.384723143263288,0.194531818156471,-0.0317087655202945,-0.128882168916121,-0.510387705279433,79,2,0.00801311453107737,0.278830843525348,0.0287382644967285,0
0.44760932605173,-0.0278507989158037,-0.214391254138484,0.338421881012316,0.26351138255035,80,2,0.00814604155922134,0.289741857046882,0.0281148248383845,0
0.111483368810184,-0.601026221271235,0.191865577995445,1.0038369570749,-0.601111279268936,81,2,0.00415085434630173,0.00380241385775787,1.09163665544532,1
-0.228619206463757,0.402555249363713,0.0526842597601639,0.164934818945929,0.0765243269254996,82,2,0.00891723863512773,0.553165096108858,0.016120392804706,0
-0.158285287055975,0.23147302833936,0.0709509743691626,-0.355584938836971,-0.655187241043831,83,2,0.00734025152922566,0.144754322165792,0.0507083409973669,0
0.00132370603239441,-0.827289823657337,-0.189591844032848,-0.0676041415088107,0.9268155968131,84,2,0.00457728598053691,0.00511907905040907,0.89416200364617,1
-0.991070383686985,0.385392083071002,-0.286825396200088,-0.71432926577482,-0.47766601342419,85,2,0.00380889403429611,0.00180450311452012,2.11077165988102,1
0.213011991666769,-0.0786747664836148,0.0134345499743161,-0.133677059224896,-0.0612166634908309,86,2,0.00974137168312754,1.12435526555865,0.0086639623449332,0
-0.572904719118384,0.327257574606985,0.424643857076265,0.2875667744497,-0.512910014398342,87,2,0.00624859772953581,0.0591096856255134,0.105711909366656,0
-0.143053297664121,0.234133670865498,0.162449477332512,-0.797101155593499,-0.553693295116737,88,2,0.00599696211631486,0.0264258272718899,0.226935643475353,1
-0.279492233500967,-0.688540983826564,0.305089994421378,-0.14333266950464,0.353075373469592,89,2,0.00680608541777522,0.0816004057816779,0.0834074947615447,1
-0.0788311267111356,0.472548278149052,-1.02080862803176,-0.303428605031831,0.309924819961998,90,2,0.00487060528745614,0.00649345557374282,0.750079096121193,1
0.126105797666214,-0.135435122319363,0.538330788095528,-0.166471975780594,0.961400693900193,91,2,0.00533899704207506,0.0135110678827787,0.395157295366726,1
-0.0056197429763984,-0.31985236758994,-0.052851200407774,0.249727464159092,0.449991142295958,92,2,0.00839863767991842,0.356912126555551,0.0235313878544029,1
0.364572703313373,-0.326160505729418,-0.694715108092078,0.208680502090832,0.0219493384105821,93,2,0.00689010582276066,0.0812375669119811,0.08481428093761,0
0.650151880442599,0.109832820384468,0.508851158696492,-0.0601464695659946,-0.0283984316946027,94,2,0.00712782023080364,0.112077600060606,0.0635971882601813,0
-0.0828912015722142,0.551565099361037,0.251709390425924,-0.237804387956031,0.00726572394860243,95,2,0.00814606053490085,0.270780351739951,0.0300836470687654,0
-0.324167613760791,-0.942159698242148,-0.2517559070506,-0.148942337791281,-0.200501363048501,96,2,0.00577654074736291,0.0195280417777038,0.295807475891325,1
0.321861131283275,-0.566777040893872,-0.109417542360773,0.129180281881669,0.0378494874609883,97,2,0.00804942812270268,0.285191021909178,0.0282246897844705,1
-0.235641353630954,0.424232606276496,0.956177505565398,0.029097663179725,0.0158617149608528,98,2,0.00568383222081541,0.0163864947478767,0.346860772133827,1
0.500867323141124,0.26613721219702,0.186447089916596,-0.439823585449256,-0.160233976821197,99,2,0.00757817914086324,0.161073611568029,0.0470479246543909,0
-0.499544268055115,-0.331570039566091,-0.375764304466882,0.361467252285784,-0.621480063955219,100,2,0.00607555656748077,0.0447117743839197,0.135882698711814,0
0.0967171027080223,-0.156404877144255,0.0902502724722845,-0.457996612602851,0.284319529326092,101,2,0.00855728074224091,0.448349949649029,0.0190861641647102,0
0.0882852262815877,0.262399334564453,-0.294893911792377,-0.342867057572913,-0.62065238368227,102,2,0.00724183014638506,0.132310489690843,0.0547336055010175,0
-0.226714269351128,-0.306533906019451,0.0348185919757218,-0.0790209000762855,0.170109904153491,103,2,0.00922746540671827,0.761198611237396,0.0121222835545091,0
0.233117397102836,-0.0193676362764267,0.271251968755536,0.494549967126635,0.185102906799632,104,2,0.00824406054024158,0.329000935709904,0.0250578635056247,1
0.367710843511286,0.516627329704952,0.115407366336309,-0.0153371159614659,0.161011490688755,105,2,0.00810325382746053,0.250613547732063,0.032333662329077,1
0.168916894077004,0.0483840167288145,-0.218881590425986,0.242926323423244,-0.342184911534197,106,2,0.00889615549365621,0.652984546525614,0.0136238377171262,0
-0.222320638647002,-0.123487547560413,-0.268107428673266,-0.13365581408094,0.859868832412295,107,2,0.00646346048474247,0.0542301405594099,0.119185759396321,1
0.363283099841317,-0.295356792399422,0.938989303903338,-0.197813409262705,0.0842884031974639,108,2,0.00569443677535284,0.0192435038212174,0.295914757949345,1
0.459710309231282,0.424465452257499,0.364259081155264,-0.274255691738282,-0.515627237569471,109,2,0.00655628553575962,0.0558440398279862,0.11740349652272,0
0.523525444515615,-0.014013110681621,0.0931379746654698,0.217702611500376,-0.674763768527729,110,2,0.00682257766673815,0.103535631547056,0.0658959390578246,1
-0.0517347711416652,0.317156381754006,0.193605560406388,0.482601083865773,-0.219275826892751,111,2,0.00818412155031854,0.355165070728791,0.0230431487351076,0
-0.0411076809545406,0.0224180439865827,-0.101886354562888,-0.148194215355024,-0.372993208854493,112,2,0.00926490182742607,0.811404127586952,0.0114183567872388,0
-0.107013980497066,-0.461088907345339,-0.537770244445664,-0.173670246821218,-0.49041534141981,113,2,0.00682848223091448,0.073405809097243,0.0930237308857747,0
0.853670929044881,0.125938766097569,0.322108337426188,-0.141489946408314,-0.56562963878391,114,2,0.00557839032126345,0.0191579814913199,0.291178396001212,1
-0.200318085047082,0.443871271077962,0.371752815762433,-0.262351299861784,-0.753048387912718,115,2,0.00609478187744912,0.0381290905303965,0.159845980920798,1
-0.145306696503681,-0.0943279991772592,0.291459613775078,-0.18869105898468,-0.591294571517419,116,2,0.00786927206288842,0.228774793397325,0.0343974611277276,1
0.252809314504402,-0.274641094329248,0.113231950550854,-0.0450380118218629,-0.173673685897412,117,2,0.00921549447713548,0.754666560075895,0.0122113459965799,0
0.109978114604263,0.165954051321445,-0.344093183609901,-0.126151864524378,0.378109088045734,118,2,0.00862447593008039,0.432465260720312,0.0199425866385557,1
-0.103004676580284,-0.539075335392945,-0.42110931523109,0.292593306259718,-0.1911328187011,119,2,0.00748363544767397,0.157893048758783,0.0473968645643602,1
0.0623228301400962,0.534480865777445,0.410091978758638,0.0643194275819924,-0.148118305839993,120,2,0.00793402062193216,0.23049802016611,0.0344212094152238,0
0.117096840634117,-0.220970903790132,0.0679546043325022,0.411066486389903,-0.265309677152716,121,2,0.00866941533507445,0.558068087990825,0.0155346910558645,0
0.354283125855221,0.310064684245861,0.25859358618285,0.265289686630718,-0.211308283092074,122,2,0.00825883937816497,0.358844003014865,0.0230151244239209,0
0.338849837954559,0.177864438235486,-0.910617984797922,0.106737713409893,0.165550470568954,123,2,0.00608497502100733,0.0296471185856785,0.205246759593925,1
0.121861928955658,-0.0469999948086503,0.214311456958987,-0.210376413458338,0.475577242716113,124,2,0.00855360022683667,0.427785866471254,0.0199950510225925,0
0.168012093215734,-0.173430039923071,0.318002265739546,0.525503898318551,-0.330473901088734,125,2,0.00769571128809776,0.25470997554102,0.0302136234427081,1
-0.356335746729941,-0.259854343562072,-0.694848152380632,-0.0616841102839505,-0.627387827290705,126,2,0.00590438742402408,0.0298214470613294,0.197991311819356,1
0.448504102479,0.142440828063354,-0.134888875751706,-0.373762602676029,0.24616471045365,127,2,0.00810997410314713,0.295720990415606,0.0274244114080281,0
0.18141997499503,-0.103505615483247,0.551530458127876,-0.634306126822422,0.00807884059231087,128,2,0.00694451135764525,0.0777866945804251,0.0892763395475712,0
0.0686461929845965,0.218921663523325,-0.378759122660738,0.3554665336237,-0.212465002076021,129,2,0.00840868384021001,0.410340749781647,0.0204919541739018,0
0.285870547529014,-0.187905224999165,-0.405057960990212,-0.484918759603444,0.440258755308252,130,2,0.00708531603100502,0.122164187233857,0.0579983069624299,0
0.0027659397310702,-0.44762298436241,-0.0522420308607624,-0.251154876879719,-0.49704540940106,131,2,0.0078181233832749,0.194592529124136,0.0401768938327921,0
0.112499157401934,-0.230920137197435,-0.301630056304005,0.447114532853978,0.0313499020297571,132,2,0.0084497349288723,0.394041731667897,0.0214437564597697,1
0.137411158503531,0.560854520870544,0.0577832295337881,-0.558230004228978,0.15169746574767,133,2,0.00722362513207548,0.114136471493325,0.0632893678730725,1
0.580068824397331,-0.212305106943388,0.923889771697129,0.120054731881051,0.0800165780911153,134,2,0.00539294658818774,0.0151169481364801,0.35674836875133,0
0.160059143780418,0.366538577955634,-0.360747519166798,0.501873686781965,0.512549121987061,135,2,0.00675792977858513,0.050114378693186,0.134850115970888,1
0.537521877369843,0.12557459695767,-0.918739029301598,-0.0155386555326956,0.204112799896262,136,2,0.00557181467048017,0.0161628406308339,0.344729914607387,1
0.303135423286363,0.0805152204072764,0.515350942203047,0.332908601167442,-0.0366777898928111,137,2,0.00796451240954471,0.26747552581791,0.0297766024954624,0
-0.223532357205904,-0.344966967186489,0.509158377046822,0.100043970173607,0.483827825112859,138,2,0.00722038261130075,0.118638276566756,0.0608604812902686,1
-0.736909535968892,-0.242120129308792,-0.747662047176855,0.186455278016635,0.260535470845627,139,2,0.00537313900707896,0.0133651832402502,0.402025090901662,1
-0.311956667332082,0.347933577155606,0.425006642974758,0.472504461115949,-0.363002264727051,140,2,0.00693127907227111,0.115792616491582,0.0598594218032461,0
-0.106551557245069,0.42121929712641,0.017075196848315,0.594277774747852,0.38828799629743,141,2,0.00714605563938977,0.0808746882084259,0.0883596066667155,1
0.413226552071505,-0.404349062566618,0.293176221754433,0.0316963498841406,0.507116850733389,142,2,0.0071985038883344,0.134857065247139,0.0533787671794757,1
-0.357627559964716,0.0242741097793445,0.130163624535883,0.19663743360778,-0.165169645713861,143,2,0.00909181292753128,0.748559590046906,0.0121457437035328,1
0.722325060680075,0.168221460726812,-0.426216429474715,-0.894767666534635,0.0589829703622497,144,2,0.00468873268759934,0.00542964275312191,0.86354349646732,1
0.289910738675688,0.247782767615094,0.00156234204956257,-0.123996109378703,-0.141264882507263,145,2,0.00923198166053969,0.75159285206126,0.0122832217406283,0
0.308288185114719,-0.15818072042413,0.570595474153948,-0.207272126463079,0.717036430816316,146,2,0.00612078376153919,0.0380602287553056,0.160818365041644,0
0.132803780063093,0.0221271472706359,-0.502137755581297,0.417164719664562,-0.0879303692386933,147,2,0.00806109292742824,0.277845677968015,0.0290128426196221,1
-0.27050104666834,-0.411208241618249,-0.00701954041780817,-0.178846889457507,0.357295666562372,148,2,0.00826544240417863,0.347832562342554,0.0237627045280442,0
0.143746846365163,-0.37795445505848,-0.170920898331766,-0.00812326231262155,0.0932299674429521,149,2,0.00913689275161781,0.70322450984736,0.0129928530983669,0
-0.257291330999022,0.451227296996647,-0.190348179650031,-0.0569544795252748,0.0814248761035593,150,2,0.00862881371752142,0.453048892754359,0.0190460982369069,0
0.068993259501461,-0.272554096575342,0.0242590216731307,0.417456638461627,-0.543485370162087,151,2,0.00767848501398312,0.248925969036361,0.0308464602697259,0
-0.291052650735294,0.515202404625648,0.632913185894286,0.234849566017688,-1.0198348316608,152,2,0.00401521855139535,0.00269771917220129,1.48837528856608,1
0.215636458663874,-0.0231520243751165,0.287723244952748,-0.0512928717476503,-0.45241053459145,153,2,0.00853776791692305,0.435060996192477,0.0196243009408865,0
-0.179461457419527,-0.0806527875793231,-0.278344151716369,0.319060270422202,-0.0468354728735929,154,2,0.0090518823204907,0.673879146196432,0.0134325010227459,0
0.0347464840255233,-0.283957266486781,0.234974947238898,-0.0423714512108046,0.357666328118269,155,2,0.00884344233531544,0.554073549636117,0.0159607733325716,1
-0.159126346740624,-0.151771216573836,-0.0568003605118192,-0.438198638544877,0.524633976632027,156,2,0.00779624491131228,0.243663412833438,0.0319959604138091,1
0.641896796233687,-0.214577892994833,0.131311863005793,0.106224038240239,-0.0701308822420604,157,2,0.00790347615422641,0.270806219151269,0.0291849876232407,0
0.12180810353877,0.10429521067455,-0.183789058000471,-0.0621170467311443,0.186828118445862,158,2,0.00962086728366823,0.994542274088649,0.00967366348754188,0
0.187577712467879,-0.37199835172981,0.541597521428624,0.0471504310159936,0.362590957550109,159,2,0.00748399624426689,0.164834351901692,0.0454031344675676,0
-0.24126650071958,-0.16897550902706,0.0573241221811684,0.129379031886923,0.157346407360625,160,2,0.00946205934440278,0.90468294685468,0.0104589783385435,0
0.20476736900936,-0.322981019021404,0.293132578122136,-0.0739895347322838,0.116700656504931,161,2,0.0089122729014421,0.589428814090198,0.0151201853190677,0
-0.745863044610473,0.0208767647245213,-0.00465543193052415,-0.163835221748211,0.332436501442784,162,2,0.0071420511602176,0.125416116571164,0.0569468371009961,1
-0.181582675474992,0.508568445796091,-0.151085845476953,0.023826413691382,-0.259579742429119,163,2,0.00834670967433555,0.398720656106468,0.0209337277778425,0
0.219934292008255,0.254616946088555,0.124976791655744,-0.253762927281639,-0.372347709621629,164,2,0.00856028387569856,0.423225998669369,0.0202262713127555,1
0.00779616803112123,-0.250383613537435,-0.188955929534319,0.407839721861157,0.181674103819664,165,2,0.008707325778621,0.473782939406998,0.0183783016533254,1
0.695476868135575,0.20748139011266,-0.0221928054763062,-0.47748079531229,0.317713423555427,166,2,0.00658624370837509,0.0658216469279467,0.100061970731071,0
-0.328486165076583,0.476294806139434,0.727192423882799,-0.314189603884218,-0.354083363898905,167,2,0.0058663532162012,0.0232160833465347,0.252684879212274,1
0.322668250742163,-0.0568822789479185,0.348096546313283,0.318110784338642,-0.0391183011312726,168,2,0.00856290461720121,0.472739918100528,0.0181133521611778,0
-0.319822302545951,0.442827332829792,-0.247836100421669,0.338394953915171,0.231642925098128,169,2,0.00776072126097276,0.177580453663533,0.0437025646734592,1
-0.776425598692053,-0.686652103533996,-0.291261238543788,0.615607746320239,-0.235273537469373,170,2,0.00455542522695811,0.00463276578649407,0.983305747991528,1
-0.0972764212002611,-0.174756546366631,-0.948861172421027,0.468361074899467,0.273731578440591,171,2,0.00545071633485808,0.0113550812190237,0.480024425164504,1
0.0997778715415343,-0.482900340905476,0.492737891309571,0.251033310807298,0.213623533396584,172,2,0.00750648075558511,0.172716938476601,0.0434611730719281,1
0.305394993102889,0.017288060304405,0.237091724796637,0.0315588890995604,0.384756263531376,173,2,0.00870290786916557,0.46945930991948,0.0185381516252351,0
0.231590910031905,0.223183672363686,0.251419147910456,-0.121309281916001,0.214405108696303,174,2,0.00901952274683401,0.58691141644768,0.0153677752622794,0
0.3873116438487,0.146451812615152,-0.345768045739985,-0.181891494209986,-0.253316448541904,175,2,0.00832221754697352,0.356101817514665,0.0233703315671249,1
0.343264840314824,0.132895740184736,-0.171550350789561,0.429988491579338,0.0864276337449158,176,2,0.00845215905306188,0.386205133015335,0.0218851546251362,0
0.0762947862100979,-0.0264047616758073,-0.581480401604986,1.03562887132564,-0.318327899973221,177,2,0.004729473690475,0.0066474479465516,0.711472091019297,1
-0.0614325719182064,-0.247324342367165,0.25437281231748,0.211268226552804,-0.164681703805927,178,2,0.00913726439159692,0.750939377093341,0.0121677790116221,0
-0.111214489927146,-0.643779863608776,0.487445409353083,-0.196002034989554,-0.119078076303305,179,2,0.00706075734660506,0.0928715190863856,0.0760271546763159,1
0.22105020421078,-0.20153643421129,-0.19286001044412,-0.681385246949536,-0.100693470438098,180,2,0.00748209282822186,0.150568036010558,0.0496924382257147,0
-0.517102000225313,0.270878618295569,-0.0474481752112482,-0.0109913649697955,0.57952552383163,181,2,0.00719629834171996,0.105838764337973,0.0679930305945386,1
-1.00657723473682,-0.0841736242440396,-0.0762808167564032,0.307090833645247,-0.408083612283934,182,2,0.00531000756455808,0.0195719716019132,0.271306727424385,1
-0.161562949080817,-0.232496927573704,0.109779479902367,-0.00575013070136917,0.15352596292834,183,2,0.00953678569349248,0.962251227174154,0.00991091039862759,0
-0.21861034234897,-0.0942349799454111,-0.06297067057039,-0.0593322966359776,-0.474224382065413,184,2,0.00874550680679511,0.554490689737835,0.0157721436421773,0
